DateTime,Latitude_degrees_north,Longitude_degrees_east
2016-01-03 07:20:11,-60.602965,-46.057875
2016-01-03 07:24:11,-60.603062,-46.057854
2016-01-03 07:28:11,-60.602954,-46.057242
2016-01-03 07:32:11,-60.60317,-46.05772
2016-01-03 07:36:11,-60.603648,-46.057699
2016-01-03 07:40:11,-60.603324,-46.057445
2016-01-03 07:44:11,-60.603219,-46.05732
2016-01-03 07:48:11,-60.603329,-46.057998
2016-01-03 07:52:11,-60.603114,-46.057505
2016-01-03 07:56:11,-60.603184,-46.057305
2016-01-03 08:00:11,-60.602935,-46.057242
2016-01-03 08:04:11,-60.603284,-46.056727
2016-01-03 08:08:11,-60.603408,-46.057426
2016-01-03 08:12:11,-60.602849,-46.055654
2016-01-03 08:16:11,-60.603232,-46.057767
2016-01-03 08:20:11,-60.60331,-46.056969
2016-01-03 08:24:11,-60.603335,-46.058014
2016-01-03 08:28:11,-60.603561,-46.058398
2016-01-03 08:52:11,-60.603195,-46.057788
2016-01-03 08:56:11,-60.603314,-46.058743
2016-01-03 09:00:11,-60.602683,-46.058587
2016-01-03 09:04:11,-60.603073,-46.058472
2016-01-03 09:08:11,-60.603486,-46.057825
2016-01-03 09:12:11,-60.603317,-46.058003
2016-01-03 09:16:11,-60.603207,-46.058035
2016-01-03 09:20:11,-60.603237,-46.058063
2016-01-03 09:24:11,-60.603191,-46.05784
2016-01-03 09:28:11,-60.603341,-46.057917
2016-01-03 09:32:11,-60.603108,-46.05787
2016-01-03 09:36:11,-60.603283,-46.057812
2016-01-03 09:40:11,-60.60306,-46.057906
2016-01-03 09:44:11,-60.603095,-46.058197
2016-01-03 09:48:11,-60.603329,-46.057891
2016-01-03 09:52:11,-60.603336,-46.057794
2016-01-03 10:00:11,-60.603377,-46.057694
2016-01-03 10:04:11,-60.60329,-46.058041
2016-01-03 10:08:11,-60.6031,-46.058115
2016-01-03 10:12:11,-60.603047,-46.058101
2016-01-03 10:16:11,-60.603098,-46.057605
2016-01-03 10:20:11,-60.603144,-46.057842
2016-01-03 10:28:11,-60.603346,-46.058194
2016-01-03 10:32:11,-60.603261,-46.05813
2016-01-03 10:36:11,-60.603103,-46.058295
2016-01-03 10:40:11,-60.603817,-46.059593
2016-01-03 10:44:11,-60.602997,-46.057527
2016-01-03 10:48:11,-60.603123,-46.058028
2016-01-03 10:52:11,-60.603149,-46.057374
2016-01-03 10:56:11,-60.603273,-46.057409
2016-01-03 11:00:11,-60.603844,-46.053603
2016-01-03 11:04:11,-60.603059,-46.05759
2016-01-03 11:08:11,-60.603379,-46.057338
2016-01-03 11:12:11,-60.603272,-46.057945
2016-01-03 11:16:11,-60.603286,-46.058531
2016-01-03 11:20:11,-60.603267,-46.057511
2016-01-03 11:24:11,-60.603181,-46.058565
2016-01-03 11:28:11,-60.603275,-46.059343
2016-01-03 11:32:11,-60.603405,-46.058112
2016-01-03 11:36:11,-60.603072,-46.057127
2016-01-03 11:40:11,-60.602858,-46.060335
2016-01-03 11:44:11,-60.602985,-46.057886
2016-01-03 11:48:11,-60.603185,-46.058064
2016-01-03 11:52:11,-60.603074,-46.057614
2016-01-03 11:56:11,-60.603279,-46.057655
2016-01-03 12:00:11,-60.603378,-46.058282
2016-01-03 12:04:11,-60.603418,-46.057563
2016-01-03 12:08:11,-60.60334,-46.057649
2016-01-03 12:12:10,-60.602747,-46.071106
2016-01-03 12:16:11,-60.603244,-46.057985
2016-01-03 12:20:11,-60.603163,-46.057874
2016-01-03 12:24:11,-60.603098,-46.057616
2016-01-03 12:28:11,-60.603193,-46.058054
2016-01-03 12:32:11,-60.603271,-46.05802
2016-01-03 12:36:11,-60.603137,-46.058355
2016-01-03 12:40:11,-60.603308,-46.057968
2016-01-03 12:44:11,-60.602731,-46.058054
2016-01-03 12:48:11,-60.602909,-46.058003
2016-01-03 12:52:11,-60.603232,-46.058667
2016-01-03 12:56:11,-60.603912,-46.058067
2016-01-03 13:00:11,-60.604661,-46.057905
2016-01-03 13:04:11,-60.603848,-46.058645
2016-01-03 13:08:11,-60.6039,-46.057967
2016-01-03 13:12:11,-60.603765,-46.058102
2016-01-03 13:16:11,-60.603486,-46.057888
2016-01-03 13:20:11,-60.603881,-46.058327
2016-01-03 13:24:11,-60.603539,-46.058459
2016-01-03 13:28:11,-60.604195,-46.058398
2016-01-03 13:32:11,-60.603701,-46.057828
2016-01-03 13:36:11,-60.604166,-46.058263
2016-01-03 13:40:11,-60.604497,-46.058399
2016-01-03 13:44:11,-60.604168,-46.058552
2016-01-03 13:48:11,-60.604148,-46.058406
2016-01-03 13:52:11,-60.60387,-46.058318
2016-01-03 13:56:10,-60.602636,-46.059324
2016-01-03 14:04:10,-60.60259,-46.059314
2016-01-03 14:12:12,-60.606612,-46.044182
2016-01-03 14:20:11,-60.604001,-46.058742
2016-01-03 14:24:11,-60.604194,-46.058398
2016-01-03 14:28:11,-60.604338,-46.058204
2016-01-03 14:32:11,-60.60468,-46.058716
2016-01-03 14:36:11,-60.604262,-46.057556
2016-01-03 14:40:10,-60.603678,-46.058534
2016-01-03 14:44:11,-60.603906,-46.058447
2016-01-03 14:52:11,-60.603875,-46.058524
2016-01-03 14:56:11,-60.603745,-46.058586
2016-01-03 15:00:11,-60.603515,-46.059576
2016-01-03 15:04:11,-60.603826,-46.059608
2016-01-03 15:08:10,-60.603779,-46.059632
2016-01-03 15:12:10,-60.603638,-46.059693
2016-01-03 15:16:10,-60.603706,-46.059605
2016-01-03 15:20:10,-60.603849,-46.0595
2016-01-03 15:24:10,-60.600334,-46.056291
2016-01-03 15:28:10,-60.603494,-46.058557
2016-01-03 15:32:10,-60.603457,-46.059119
2016-01-03 15:36:10,-60.603439,-46.058571
2016-01-03 15:40:10,-60.603481,-46.05908
2016-01-03 15:44:10,-60.603271,-46.058866
2016-01-03 15:48:10,-60.603424,-46.058811
2016-01-03 15:52:10,-60.603684,-46.058545
2016-01-03 15:56:10,-60.60358,-46.058496
2016-01-03 16:00:10,-60.604108,-46.056662
2016-01-03 16:04:10,-60.603603,-46.058352
2016-01-03 16:08:10,-60.603585,-46.058359
2016-01-03 16:12:10,-60.603651,-46.058472
2016-01-03 16:16:10,-60.603434,-46.05826
2016-01-03 16:20:10,-60.603105,-46.058341
2016-01-03 16:24:10,-60.60333,-46.058355
2016-01-03 16:28:10,-60.603526,-46.058557
2016-01-03 16:32:10,-60.603444,-46.057883
2016-01-03 16:36:10,-60.603893,-46.058069
2016-01-03 16:44:10,-60.602988,-46.058433
2016-01-03 16:48:10,-60.602819,-46.058103
2016-01-03 16:52:10,-60.603072,-46.058297
2016-01-03 16:56:10,-60.603465,-46.05832
2016-01-03 17:00:10,-60.603372,-46.058686
2016-01-03 17:04:11,-60.603207,-46.055236
2016-01-03 17:08:10,-60.603262,-46.057894
2016-01-03 17:12:11,-60.604698,-46.056342
2016-01-03 17:16:10,-60.60336,-46.0576
2016-01-03 17:20:10,-60.603165,-46.05808
2016-01-03 17:24:10,-60.602708,-46.057141
2016-01-03 17:28:10,-60.603295,-46.0579
2016-01-03 17:32:10,-60.603419,-46.057688
2016-01-03 17:36:10,-60.603531,-46.058797
2016-01-03 17:40:10,-60.603132,-46.057748
2016-01-03 17:44:10,-60.603489,-46.058859
2016-01-03 17:52:10,-60.603176,-46.058082
2016-01-03 17:56:11,-60.606171,-46.047264
2016-01-03 18:00:10,-60.603052,-46.05817
2016-01-03 18:04:10,-60.603189,-46.057987
2016-01-03 18:08:10,-60.603058,-46.057331
2016-01-03 18:12:10,-60.603249,-46.057655
2016-01-03 18:16:10,-60.603398,-46.058196
2016-01-03 18:20:10,-60.603417,-46.057589
2016-01-03 18:24:10,-60.603221,-46.057816
2016-01-03 18:28:10,-60.603178,-46.058132
2016-01-03 18:32:10,-60.603171,-46.057909
2016-01-03 18:36:10,-60.60337,-46.058141
2016-01-03 18:40:10,-60.603173,-46.058021
2016-01-03 18:44:10,-60.603084,-46.058073
2016-01-03 18:48:10,-60.603204,-46.058084
2016-01-03 18:52:10,-60.603115,-46.057953
2016-01-03 18:56:10,-60.603211,-46.057665
2016-01-03 19:00:10,-60.603141,-46.057831
2016-01-03 19:04:10,-60.603137,-46.058361
2016-01-03 19:08:10,-60.603148,-46.058238
2016-01-03 19:12:10,-60.603415,-46.058287
2016-01-03 19:16:10,-60.602958,-46.057078
2016-01-03 19:20:10,-60.603222,-46.057987
2016-01-03 19:28:10,-60.603071,-46.057425
2016-01-03 19:40:10,-60.603422,-46.057815
2016-01-03 20:08:10,-60.603117,-46.057658
2016-01-03 20:12:10,-60.602821,-46.058162
2016-01-03 20:16:10,-60.602866,-46.058778
2016-01-03 20:24:10,-60.603134,-46.05812
2016-01-03 20:28:10,-60.60315,-46.05778
2016-01-03 20:32:10,-60.603254,-46.057733
2016-01-03 20:36:10,-60.603456,-46.057514
2016-01-03 20:40:10,-60.603246,-46.057926
2016-01-03 20:44:10,-60.603733,-46.05758
2016-01-03 20:48:10,-60.603353,-46.05746
2016-01-03 20:52:10,-60.603399,-46.057247
2016-01-03 20:56:10,-60.603171,-46.057246
2016-01-03 21:00:10,-60.603425,-46.057238
2016-01-03 21:04:10,-60.603222,-46.058092
2016-01-03 21:08:10,-60.60315,-46.057659
2016-01-03 21:12:10,-60.6038,-46.05443
2016-01-03 21:16:10,-60.603622,-46.056503
2016-01-03 21:20:10,-60.603746,-46.055791
2016-01-03 21:24:10,-60.60325,-46.058077
2016-01-03 21:28:10,-60.603418,-46.057581
2016-01-03 21:32:10,-60.603282,-46.057683
2016-01-03 21:36:10,-60.603265,-46.057686
2016-01-03 21:40:10,-60.603227,-46.057549
2016-01-03 21:44:10,-60.603238,-46.057599
2016-01-03 21:48:10,-60.603475,-46.057859
2016-01-03 21:52:10,-60.603376,-46.05797
2016-01-03 21:56:10,-60.60319,-46.057369
2016-01-03 22:00:10,-60.603332,-46.057993
2016-01-03 22:04:10,-60.603237,-46.058073
2016-01-03 22:08:10,-60.602814,-46.0572
2016-01-03 22:12:10,-60.603214,-46.057671
2016-01-03 22:16:10,-60.603254,-46.057958
2016-01-03 22:20:10,-60.602991,-46.057828
2016-01-03 22:24:10,-60.602974,-46.057412
2016-01-03 22:28:10,-60.602441,-46.057898
2016-01-03 22:32:10,-60.602672,-46.05737
2016-01-03 22:36:10,-60.602262,-46.057974
2016-01-03 22:40:10,-60.602682,-46.057166
2016-01-03 22:44:10,-60.603191,-46.057365
2016-01-03 22:48:10,-60.604186,-46.05706
2016-01-03 22:52:10,-60.604362,-46.058534
2016-01-03 22:56:10,-60.603877,-46.057829
2016-01-03 23:00:10,-60.603253,-46.05804
2016-01-03 23:04:10,-60.60327,-46.057854
2016-01-03 23:08:10,-60.607161,-46.068379
2016-01-03 23:12:10,-60.603223,-46.057623
2016-01-03 23:16:10,-60.60335,-46.057838
2016-01-03 23:24:10,-60.603281,-46.05801
2016-01-03 23:28:10,-60.603398,-46.057961
2016-01-03 23:32:10,-60.603318,-46.057662
2016-01-03 23:36:10,-60.604348,-46.05838
2016-01-03 23:40:10,-60.604229,-46.057676
2016-01-03 23:44:10,-60.603335,-46.057827
2016-01-03 23:48:10,-60.602994,-46.0581
2016-01-03 23:52:10,-60.60322,-46.057473
2016-01-03 23:56:10,-60.603148,-46.058021
2016-01-04 00:00:10,-60.603094,-46.057998
2016-01-04 00:04:10,-60.603375,-46.05785
2016-01-04 00:08:10,-60.603512,-46.065198
2016-01-04 00:12:10,-60.60378,-46.058784
2016-01-04 00:16:10,-60.60294,-46.063061
2016-01-04 00:20:10,-60.603452,-46.058042
2016-01-04 00:24:10,-60.603305,-46.05756
2016-01-04 00:28:10,-60.603387,-46.058406
2016-01-04 00:32:10,-60.603387,-46.057988
2016-01-04 00:36:10,-60.603345,-46.057697
2016-01-04 00:40:10,-60.603378,-46.057954
2016-01-04 00:44:10,-60.603073,-46.057734
2016-01-04 00:48:10,-60.603022,-46.057853
2016-01-04 00:52:10,-60.603317,-46.058119
2016-01-04 00:56:10,-60.603153,-46.057647
2016-01-04 01:00:10,-60.603051,-46.055507
2016-01-04 01:04:10,-60.603463,-46.059164
2016-01-04 01:08:10,-60.603285,-46.057797
2016-01-04 01:12:10,-60.603127,-46.05702
2016-01-04 01:16:10,-60.603446,-46.058111
2016-01-04 01:20:10,-60.603115,-46.058164
2016-01-04 01:24:10,-60.603124,-46.061299
2016-01-04 01:28:10,-60.603431,-46.058215
2016-01-04 01:32:10,-60.603225,-46.057754
2016-01-04 01:36:10,-60.603141,-46.057968
2016-01-04 01:40:10,-60.603291,-46.057959
2016-01-04 01:44:10,-60.603367,-46.058275
2016-01-04 01:48:10,-60.603399,-46.057812
2016-01-04 01:52:10,-60.60324,-46.05772
2016-01-04 01:56:10,-60.603492,-46.058265
2016-01-04 02:00:10,-60.603118,-46.057802
2016-01-04 02:04:10,-60.602967,-46.057738
2016-01-04 02:08:10,-60.603043,-46.057811
2016-01-04 02:12:10,-60.603366,-46.057409
2016-01-04 02:16:10,-60.603325,-46.057538
2016-01-04 02:20:10,-60.603779,-46.057034
2016-01-04 02:24:10,-60.602884,-46.056012
2016-01-04 02:28:10,-60.603366,-46.058262
2016-01-04 02:32:10,-60.60338,-46.057765
2016-01-04 02:36:10,-60.602862,-46.055646
2016-01-04 02:40:10,-60.60347,-46.058165
2016-01-04 02:44:10,-60.603261,-46.057795
2016-01-04 02:48:10,-60.603055,-46.057617
2016-01-04 02:52:10,-60.603093,-46.058052
2016-01-04 02:56:10,-60.603039,-46.05798
2016-01-04 03:00:10,-60.603153,-46.05789
2016-01-04 03:04:10,-60.603246,-46.057809
2016-01-04 03:08:10,-60.602981,-46.057655
2016-01-04 03:12:10,-60.603471,-46.059131
2016-01-04 03:16:10,-60.60333,-46.057717
2016-01-04 03:20:10,-60.60336,-46.057893
2016-01-04 03:24:10,-60.603169,-46.05771
2016-01-04 03:28:10,-60.603221,-46.057465
2016-01-04 03:32:10,-60.603291,-46.057508
2016-01-04 03:36:10,-60.603117,-46.057731
2016-01-04 03:40:10,-60.603115,-46.057744
2016-01-04 03:44:10,-60.603134,-46.05767
2016-01-04 03:48:10,-60.603158,-46.057765
2016-01-04 03:52:10,-60.603063,-46.057644
2016-01-04 03:56:10,-60.60309,-46.057877
2016-01-04 04:00:10,-60.603147,-46.057695
2016-01-04 04:04:10,-60.603181,-46.057797
2016-01-04 04:08:10,-60.603182,-46.057996
2016-01-04 04:12:10,-60.603195,-46.057512
2016-01-04 04:16:10,-60.603126,-46.057824
2016-01-04 04:20:10,-60.603198,-46.057915
2016-01-04 04:24:10,-60.603169,-46.057384
2016-01-04 04:28:10,-60.6031,-46.057554
2016-01-04 04:32:10,-60.603211,-46.057527
2016-01-04 04:36:10,-60.603189,-46.057622
2016-01-04 04:40:10,-60.603333,-46.05819
2016-01-04 04:44:10,-60.603068,-46.057867
2016-01-04 04:48:10,-60.60327,-46.057843
2016-01-04 04:52:10,-60.603062,-46.05772
2016-01-04 04:56:10,-60.603334,-46.057566
2016-01-04 05:00:10,-60.603385,-46.057861
2016-01-04 05:04:10,-60.603306,-46.058003
2016-01-04 05:08:10,-60.603077,-46.057146
2016-01-04 05:12:10,-60.603216,-46.057892
2016-01-04 05:16:10,-60.603164,-46.057476
2016-01-04 05:20:10,-60.603017,-46.057003
2016-01-04 05:24:10,-60.603255,-46.059236
2016-01-04 05:28:10,-60.603317,-46.05825
2016-01-04 05:32:10,-60.603268,-46.057282
2016-01-04 05:36:10,-60.603297,-46.057636
2016-01-04 05:40:10,-60.603141,-46.057465
2016-01-04 05:44:10,-60.603277,-46.05737
2016-01-04 05:48:10,-60.60327,-46.057962
2016-01-04 05:52:10,-60.60365,-46.05811
2016-01-04 05:56:10,-60.603303,-46.057462
2016-01-04 06:00:10,-60.603106,-46.057741
2016-01-04 06:04:10,-60.603289,-46.058118
2016-01-04 06:08:10,-60.602998,-46.057893
2016-01-04 06:12:10,-60.603372,-46.058377
2016-01-04 06:16:10,-60.603248,-46.05794
2016-01-04 06:20:10,-60.603259,-46.057819
2016-01-04 06:24:10,-60.603151,-46.057598
2016-01-04 06:28:10,-60.602876,-46.057888
2016-01-04 06:32:10,-60.603364,-46.058353
2016-01-04 06:36:10,-60.603017,-46.057118
2016-01-04 06:40:10,-60.602781,-46.057816
2016-01-04 06:44:10,-60.60299,-46.058028
2016-01-04 06:48:10,-60.603115,-46.057815
2016-01-04 06:52:10,-60.602844,-46.05781
2016-01-04 06:56:10,-60.603341,-46.05754
2016-01-04 07:00:10,-60.603287,-46.057789
2016-01-04 07:08:10,-60.603312,-46.057834
2016-01-04 07:12:10,-60.603184,-46.057628
2016-01-04 07:16:10,-60.60319,-46.057657
2016-01-04 07:20:10,-60.603013,-46.058164
2016-01-04 07:24:10,-60.603035,-46.057932
2016-01-04 07:28:10,-60.603051,-46.057497
2016-01-04 07:32:10,-60.603612,-46.057301
2016-01-04 07:36:10,-60.602919,-46.057717
2016-01-04 07:40:10,-60.602878,-46.057499
2016-01-04 07:44:10,-60.603399,-46.057694
2016-01-04 07:48:10,-60.603178,-46.057685
2016-01-04 07:52:10,-60.603101,-46.057389
2016-01-04 07:56:10,-60.603301,-46.057727
2016-01-04 08:00:10,-60.603307,-46.057021
2016-01-04 08:04:10,-60.603535,-46.057592
2016-01-04 08:08:10,-60.6033,-46.057724
2016-01-04 08:12:10,-60.603147,-46.059023
2016-01-04 08:16:10,-60.603269,-46.057846
2016-01-04 08:20:10,-60.60345,-46.05757
2016-01-04 08:24:10,-60.60331,-46.058185
2016-01-04 08:28:10,-60.603408,-46.056963
2016-01-04 08:32:10,-60.603382,-46.057891
2016-01-04 08:36:10,-60.603406,-46.057628
2016-01-04 08:40:10,-60.603408,-46.057918
2016-01-04 08:44:10,-60.603809,-46.05755
2016-01-04 08:48:10,-60.603481,-46.058688
2016-01-04 08:52:10,-60.603646,-46.057492
2016-01-04 08:56:10,-60.603157,-46.057442
2016-01-04 09:00:10,-60.603574,-46.057962
2016-01-04 09:04:10,-60.604357,-46.058224
2016-01-04 09:08:10,-60.604281,-46.057893
2016-01-04 09:12:10,-60.604237,-46.058611
2016-01-04 09:16:10,-60.60374,-46.057603
2016-01-04 09:20:10,-60.603605,-46.057783
2016-01-04 09:24:09,-60.604277,-46.058473
2016-01-04 09:28:10,-60.603697,-46.057838
2016-01-04 09:32:10,-60.603771,-46.057812
2016-01-04 09:36:09,-60.603817,-46.057861
2016-01-04 09:40:10,-60.604243,-46.057475
2016-01-04 09:44:10,-60.604001,-46.058182
2016-01-04 09:48:10,-60.603672,-46.057727
2016-01-04 09:52:10,-60.603335,-46.057869
2016-01-04 09:56:09,-60.603829,-46.057691
2016-01-04 10:00:09,-60.603735,-46.05795
2016-01-04 10:08:10,-60.604305,-46.057411
2016-01-04 10:12:09,-60.604181,-46.058151
2016-01-04 10:16:09,-60.604026,-46.057774
2016-01-04 10:20:09,-60.604113,-46.057313
2016-01-04 10:24:09,-60.60369,-46.057517
2016-01-04 10:28:09,-60.603854,-46.05751
2016-01-04 10:32:09,-60.604455,-46.057649
2016-01-04 10:36:09,-60.603759,-46.057681
2016-01-04 10:40:09,-60.603123,-46.057613
2016-01-04 10:44:09,-60.603776,-46.057628
2016-01-04 10:48:09,-60.60389,-46.057731
2016-01-04 10:52:09,-60.603652,-46.057634
2016-01-04 10:56:09,-60.60385,-46.057906
2016-01-04 11:00:09,-60.603889,-46.057797
2016-01-04 11:04:09,-60.60388,-46.057495
2016-01-04 11:08:09,-60.603684,-46.057708
2016-01-04 11:12:09,-60.603907,-46.0583
2016-01-04 11:16:09,-60.603715,-46.058016
2016-01-04 11:20:09,-60.603557,-46.058329
2016-01-04 11:24:09,-60.603685,-46.057518
2016-01-04 11:28:09,-60.603053,-46.057837
2016-01-04 11:32:09,-60.603644,-46.057817
2016-01-04 11:36:09,-60.603235,-46.058473
2016-01-04 11:40:09,-60.603446,-46.057428
2016-01-04 11:44:09,-60.604113,-46.057784
2016-01-04 11:48:09,-60.603315,-46.057919
2016-01-04 11:52:09,-60.603918,-46.057637
2016-01-04 11:56:09,-60.604492,-46.057737
2016-01-04 12:00:09,-60.604285,-46.05661
2016-01-04 12:04:09,-60.60461,-46.058071
2016-01-04 12:08:09,-60.603949,-46.057842
2016-01-04 12:12:09,-60.603921,-46.057352
2016-01-04 12:16:09,-60.603582,-46.057736
2016-01-04 12:20:09,-60.603814,-46.057517
2016-01-04 12:24:09,-60.60383,-46.057811
2016-01-04 12:28:09,-60.603686,-46.057428
2016-01-04 12:32:09,-60.603974,-46.057566
2016-01-04 12:36:09,-60.603997,-46.057468
2016-01-04 12:40:09,-60.603577,-46.057878
2016-01-04 12:44:09,-60.603832,-46.057701
2016-01-04 12:48:09,-60.603992,-46.057574
2016-01-04 12:52:09,-60.603549,-46.057364
2016-01-04 12:56:09,-60.603762,-46.057799
2016-01-04 13:00:09,-60.603391,-46.057561
2016-01-04 13:04:09,-60.603821,-46.057659
2016-01-04 13:08:09,-60.603888,-46.057509
2016-01-04 13:12:09,-60.603583,-46.057353
2016-01-04 13:16:09,-60.603717,-46.057541
2016-01-04 13:20:09,-60.604094,-46.05774
2016-01-04 13:24:09,-60.603836,-46.057566
2016-01-04 13:28:09,-60.603817,-46.057886
2016-01-04 13:32:09,-60.603428,-46.057662
2016-01-04 13:36:09,-60.603747,-46.058158
2016-01-04 13:40:09,-60.603257,-46.057928
2016-01-04 13:44:09,-60.603331,-46.058154
2016-01-04 13:48:09,-60.603231,-46.057862
2016-01-04 13:52:09,-60.603322,-46.057706
2016-01-04 13:56:09,-60.603083,-46.057476
2016-01-04 14:00:09,-60.603494,-46.057865
2016-01-04 14:04:09,-60.602983,-46.057408
2016-01-04 14:08:09,-60.602804,-46.057447
2016-01-04 14:12:09,-60.60339,-46.057754
2016-01-04 14:16:09,-60.603375,-46.058157
2016-01-04 14:20:09,-60.60329,-46.057817
2016-01-04 14:24:09,-60.603039,-46.05782
2016-01-04 14:28:09,-60.602854,-46.05718
2016-01-04 14:36:09,-60.602978,-46.056772
2016-01-04 14:40:09,-60.602899,-46.056656
2016-01-04 14:44:09,-60.603077,-46.057445
2016-01-04 14:48:09,-60.603213,-46.057144
2016-01-04 14:52:09,-60.602643,-46.057339
2016-01-04 15:00:09,-60.602619,-46.057421
2016-01-04 15:04:09,-60.603025,-46.052217
2016-01-04 15:08:09,-60.603216,-46.057586
2016-01-04 15:12:09,-60.603491,-46.057917
2016-01-04 15:16:09,-60.603529,-46.057743
2016-01-04 15:20:09,-60.603361,-46.057955
2016-01-04 15:24:09,-60.603908,-46.058451
2016-01-04 15:28:09,-60.603298,-46.057793
2016-01-04 15:32:09,-60.603113,-46.05785
2016-01-04 15:36:09,-60.603075,-46.057001
2016-01-04 15:40:09,-60.603321,-46.057977
2016-01-04 15:44:09,-60.603408,-46.058087
2016-01-04 15:48:09,-60.603493,-46.058253
2016-01-04 15:52:09,-60.603478,-46.058329
2016-01-04 15:56:09,-60.603173,-46.057505
