DateTime,Latitude_degrees_north,Longitude_degrees_east
2015-12-27 17:20:36,-60.603277,-46.061198
2015-12-27 17:28:36,-60.604833,-46.060998
2015-12-27 17:36:36,-60.604967,-46.061797
2015-12-27 17:40:36,-60.605026,-46.06136
2015-12-27 17:44:36,-60.604955,-46.061529
2015-12-27 17:48:36,-60.604567,-46.061556
2015-12-27 17:52:36,-60.604659,-46.061918
2015-12-27 17:56:36,-60.605004,-46.061462
2015-12-27 18:04:36,-60.604787,-46.06201
2015-12-27 18:08:36,-60.605177,-46.061873
2015-12-27 18:12:36,-60.605048,-46.061912
2015-12-27 18:16:36,-60.604872,-46.061641
2015-12-27 18:20:35,-60.605631,-46.062592
2015-12-27 18:24:36,-60.604858,-46.061514
2015-12-27 18:28:36,-60.604957,-46.062177
2015-12-27 18:32:36,-60.605041,-46.062069
2015-12-27 18:36:36,-60.604984,-46.062048
2015-12-27 18:40:36,-60.605143,-46.062154
2015-12-27 18:44:36,-60.605174,-46.062254
2015-12-27 18:48:36,-60.605016,-46.062522
2015-12-27 18:52:36,-60.606027,-46.061122
2015-12-27 18:56:36,-60.605162,-46.062386
2015-12-27 19:00:36,-60.605142,-46.062283
2015-12-27 19:04:36,-60.605194,-46.062979
2015-12-27 19:08:55,-60.605529,-46.062445
2015-12-27 19:27:11,-60.617045,-46.081908
2015-12-27 19:31:18,-60.61758,-46.088689
2015-12-27 19:43:25,-60.618323,-46.100686
2015-12-27 19:47:25,-60.619002,-46.099385
2015-12-27 20:24:38,-60.613765,-46.160718
2015-12-27 20:29:47,-60.61361,-46.168938
2015-12-27 20:33:52,-60.61321,-46.171081
2015-12-27 20:38:03,-60.61188,-46.173774
2015-12-27 20:42:38,-60.611201,-46.178671
2015-12-27 20:46:44,-60.609581,-46.186009
2015-12-27 20:52:15,-60.607781,-46.195512
2015-12-27 21:02:17,-60.604995,-46.214712
2015-12-27 21:18:06,-60.601529,-46.242253
2015-12-27 21:26:34,-60.597317,-46.249858
2015-12-27 21:30:34,-60.594711,-46.253619
2015-12-27 21:34:42,-60.59186,-46.257705
2015-12-27 21:38:43,-60.590531,-46.261734
2015-12-27 21:42:57,-60.588087,-46.266079
2015-12-27 21:47:01,-60.586406,-46.270213
2015-12-27 21:51:32,-60.584106,-46.276771
2015-12-27 21:55:41,-60.583,-46.280534
2015-12-27 22:00:25,-60.580985,-46.28587
2015-12-27 22:04:56,-60.579049,-46.291068
2015-12-27 22:08:56,-60.578668,-46.292302
2015-12-27 22:17:07,-60.578104,-46.293981
2015-12-27 22:21:07,-60.57787,-46.295614
2015-12-27 22:25:19,-60.577117,-46.299983
2015-12-27 22:33:29,-60.573718,-46.311072
2015-12-27 22:52:52,-60.562273,-46.347445
2015-12-27 22:58:11,-60.559326,-46.356954
2015-12-27 23:02:36,-60.557463,-46.363929
2015-12-27 23:07:40,-60.55561,-46.373419
2015-12-27 23:20:35,-60.550929,-46.391858
2015-12-27 23:25:33,-60.547579,-46.400714
2015-12-27 23:29:33,-60.546547,-46.405514
2015-12-27 23:35:15,-60.543781,-46.414898
2015-12-27 23:45:30,-60.538795,-46.430078
2015-12-27 23:49:43,-60.536954,-46.437806
2015-12-27 23:53:42,-60.535346,-46.445144
2015-12-27 23:57:42,-60.535005,-46.449222
2015-12-28 00:01:44,-60.534474,-46.453941
2015-12-28 00:05:43,-60.533826,-46.459958
2015-12-28 00:09:49,-60.532798,-46.465207
2015-12-28 00:13:49,-60.532182,-46.470731
2015-12-28 00:17:57,-60.530657,-46.476524
2015-12-28 00:21:57,-60.529456,-46.481919
2015-12-28 00:26:14,-60.527701,-46.487844
2015-12-28 00:30:15,-60.526764,-46.491156
2015-12-28 00:38:22,-60.525816,-46.49494
2015-12-28 00:46:23,-60.52551,-46.498283
2015-12-28 00:50:23,-60.525631,-46.499668
2015-12-28 00:54:22,-60.525152,-46.501702
2015-12-28 00:58:22,-60.524843,-46.504659
2015-12-28 01:02:42,-60.524287,-46.50897
2015-12-28 01:07:14,-60.522795,-46.515044
2015-12-28 01:12:18,-60.521365,-46.52232
2015-12-28 01:17:20,-60.521319,-46.531038
2015-12-28 01:22:33,-60.518161,-46.538164
2015-12-28 01:27:23,-60.516767,-46.545621
2015-12-28 01:32:28,-60.514748,-46.553351
2015-12-28 01:36:28,-60.512445,-46.559143
2015-12-28 01:55:23,-60.50214,-46.593716
2015-12-28 02:07:34,-60.495358,-46.618551
2015-12-28 02:23:13,-60.489585,-46.648436
2015-12-28 02:31:45,-60.48702,-46.664577
2015-12-28 02:43:29,-60.483565,-46.68843
2015-12-28 02:49:30,-60.482704,-46.698232
2015-12-28 02:58:11,-60.481522,-46.713114
2015-12-28 03:02:32,-60.481963,-46.721795
2015-12-28 03:06:53,-60.481274,-46.73007
2015-12-28 03:11:06,-60.47947,-46.734308
2015-12-28 03:24:29,-60.479315,-46.745255
2015-12-28 03:28:48,-60.478043,-46.75378
2015-12-28 03:33:04,-60.476565,-46.762138
2015-12-28 03:50:21,-60.471452,-46.7792
2015-12-28 03:54:28,-60.470138,-46.782999
2015-12-28 03:58:50,-60.469901,-46.785732
2015-12-28 04:02:50,-60.468556,-46.790163
2015-12-28 04:07:00,-60.467319,-46.795946
2015-12-28 04:11:43,-60.465599,-46.802589
2015-12-28 04:15:43,-60.463884,-46.809279
2015-12-28 04:24:25,-60.461444,-46.818524
2015-12-28 04:28:38,-60.462172,-46.822278
2015-12-28 04:33:07,-60.462034,-46.82247
2015-12-28 04:37:07,-60.461717,-46.822239
2015-12-28 04:41:22,-60.462053,-46.823873
2015-12-28 04:45:55,-60.46233,-46.823699
2015-12-28 04:50:38,-60.463039,-46.825139
2015-12-28 04:55:30,-60.463003,-46.826424
2015-12-28 05:03:41,-60.460743,-46.831706
2015-12-28 05:07:45,-60.460179,-46.838835
2015-12-28 05:12:19,-60.459727,-46.846543
2015-12-28 05:25:37,-60.459134,-46.865728
2015-12-28 05:38:35,-60.455029,-46.881738
2015-12-28 05:49:09,-60.452168,-46.895811
2015-12-28 05:57:28,-60.448756,-46.909062
2015-12-28 06:06:33,-60.445456,-46.925094
2015-12-28 06:19:36,-60.442468,-46.945203
2015-12-28 06:23:59,-60.441926,-46.949926
2015-12-28 06:27:58,-60.441181,-46.952312
2015-12-28 06:32:05,-60.442462,-46.953104
2015-12-28 06:36:21,-60.443071,-46.955426
2015-12-28 06:40:45,-60.442859,-46.957552
2015-12-28 06:44:44,-60.443458,-46.957773
2015-12-28 06:57:50,-60.446637,-46.957864
2015-12-28 07:06:40,-60.44779,-46.954678
2015-12-28 07:10:39,-60.448534,-46.954854
2015-12-28 07:22:48,-60.444443,-46.968538
2015-12-28 07:35:24,-60.442857,-46.985054
2015-12-28 07:40:09,-60.441842,-46.991244
2015-12-28 07:44:15,-60.441973,-46.996563
2015-12-28 07:48:45,-60.441001,-47.00254
2015-12-28 07:53:41,-60.440187,-47.009329
2015-12-28 08:07:28,-60.437048,-47.026327
2015-12-28 08:11:28,-60.43616,-47.031241
2015-12-28 08:20:32,-60.437134,-47.044438
2015-12-28 08:43:47,-60.424851,-47.066308
2015-12-28 08:52:56,-60.420936,-47.073338
2015-12-28 08:56:56,-60.419877,-47.076528
2015-12-28 09:09:15,-60.417118,-47.069237
2015-12-28 09:13:15,-60.415905,-47.071662
2015-12-28 09:17:15,-60.414261,-47.072963
2015-12-28 09:21:16,-60.41356,-47.070896
2015-12-28 09:25:16,-60.412105,-47.069771
2015-12-28 09:33:16,-60.409357,-47.066963
2015-12-28 09:37:16,-60.407843,-47.067329
2015-12-28 09:41:16,-60.406435,-47.066123
2015-12-28 09:45:17,-60.404427,-47.06621
2015-12-28 09:49:17,-60.402488,-47.066959
2015-12-28 10:01:52,-60.396518,-47.072008
2015-12-28 10:06:26,-60.39393,-47.073681
2015-12-28 10:10:25,-60.391952,-47.073494
2015-12-28 10:15:03,-60.390494,-47.075457
2015-12-28 10:19:02,-60.387456,-47.077346
2015-12-28 10:23:03,-60.385597,-47.07745
2015-12-28 10:27:02,-60.383293,-47.076886
2015-12-28 10:31:02,-60.382971,-47.076594
2015-12-28 10:35:03,-60.382191,-47.076011
2015-12-28 10:47:08,-60.372784,-47.082986
2015-12-28 10:51:32,-60.370565,-47.088176
2015-12-28 10:56:01,-60.368426,-47.094564
2015-12-28 11:00:55,-60.366549,-47.100359
2015-12-28 11:04:56,-60.365017,-47.106784
2015-12-28 11:08:57,-60.36348,-47.110815
2015-12-28 11:13:20,-60.361406,-47.115859
2015-12-28 11:17:22,-60.359587,-47.116892
2015-12-28 11:21:37,-60.358353,-47.117989
2015-12-28 11:30:18,-60.354578,-47.124511
2015-12-28 11:34:38,-60.352677,-47.130111
2015-12-28 11:38:43,-60.351256,-47.138315
2015-12-28 11:43:03,-60.349504,-47.138959
2015-12-28 11:47:33,-60.348072,-47.144602
2015-12-28 11:55:32,-60.345352,-47.153498
2015-12-28 11:59:32,-60.344607,-47.153295
2015-12-28 12:03:32,-60.344757,-47.153093
2015-12-28 12:07:32,-60.343156,-47.157315
2015-12-28 12:15:33,-60.339835,-47.167494
2015-12-28 12:23:48,-60.336326,-47.178668
2015-12-28 12:38:01,-60.3323,-47.188596
2015-12-28 12:46:56,-60.330497,-47.187763
2015-12-28 12:51:10,-60.329798,-47.186207
2015-12-28 12:55:36,-60.329978,-47.188505
2015-12-28 12:59:36,-60.327656,-47.188111
2015-12-28 13:03:36,-60.327523,-47.188504
2015-12-28 13:07:36,-60.327396,-47.188698
2015-12-28 13:11:38,-60.326778,-47.188269
2015-12-28 13:15:41,-60.325873,-47.190643
2015-12-28 13:19:51,-60.325469,-47.19176
2015-12-28 13:23:51,-60.324495,-47.193939
2015-12-28 13:31:51,-60.322407,-47.19817
2015-12-28 13:35:51,-60.322246,-47.198352
2015-12-28 13:39:51,-60.32222,-47.200319
2015-12-28 13:43:51,-60.322866,-47.201582
2015-12-28 13:47:51,-60.323624,-47.202831
2015-12-28 13:51:51,-60.324142,-47.204097
2015-12-28 13:55:51,-60.324526,-47.206045
2015-12-28 13:59:51,-60.32456,-47.208279
2015-12-28 14:03:52,-60.324422,-47.209753
2015-12-28 14:07:52,-60.324974,-47.212038
2015-12-28 14:15:52,-60.326699,-47.216221
2015-12-28 14:19:52,-60.327536,-47.217131
2015-12-28 14:23:53,-60.327027,-47.219999
2015-12-28 14:28:00,-60.325892,-47.223064
2015-12-28 14:32:00,-60.324125,-47.226611
2015-12-28 14:36:00,-60.323489,-47.228798
2015-12-28 14:48:13,-60.319709,-47.23281
2015-12-28 14:52:13,-60.321364,-47.235527
2015-12-28 14:56:13,-60.32052,-47.233991
2015-12-28 15:00:13,-60.320702,-47.235877
2015-12-28 15:04:19,-60.315452,-47.233263
2015-12-28 15:13:26,-60.319204,-47.247137
2015-12-28 15:17:33,-60.31886,-47.247209
2015-12-28 15:21:35,-60.319532,-47.247266
2015-12-28 15:25:35,-60.321047,-47.246111
2015-12-28 15:29:36,-60.320685,-47.247164
2015-12-28 15:41:41,-60.318026,-47.25306
2015-12-28 15:45:41,-60.316485,-47.256933
2015-12-28 15:53:41,-60.314299,-47.262044
2015-12-28 16:01:41,-60.31241,-47.26564
2015-12-28 16:05:46,-60.311754,-47.266396
2015-12-28 16:09:46,-60.310952,-47.266559
2015-12-28 16:13:46,-60.310625,-47.267717
2015-12-28 16:21:48,-60.31154,-47.268508
2015-12-28 16:29:48,-60.310416,-47.269214
2015-12-28 16:33:48,-60.310592,-47.268068
2015-12-28 16:37:56,-60.31078,-47.267763
2015-12-28 16:41:57,-60.310988,-47.266667
2015-12-28 16:45:57,-60.310898,-47.266027
2015-12-28 16:50:00,-60.31067,-47.267478
2015-12-28 16:54:03,-60.310593,-47.270558
2015-12-28 16:58:44,-60.309079,-47.273416
2015-12-28 17:07:35,-60.309229,-47.278487
2015-12-28 17:11:35,-60.309807,-47.282133
2015-12-28 17:16:30,-60.312224,-47.284567
2015-12-28 17:20:34,-60.314333,-47.288243
2015-12-28 17:29:16,-60.313674,-47.287934
2015-12-28 17:33:16,-60.313974,-47.292622
2015-12-28 17:37:16,-60.314379,-47.296162
2015-12-28 17:41:16,-60.313604,-47.299376
2015-12-28 17:45:15,-60.314109,-47.303615
2015-12-28 17:49:23,-60.317181,-47.273882
2015-12-28 17:54:22,-60.317319,-47.311772
2015-12-28 17:58:21,-60.319213,-47.316294
2015-12-28 18:03:19,-60.322269,-47.322082
2015-12-28 18:12:13,-60.321327,-47.327766
2015-12-28 18:16:15,-60.320443,-47.331048
2015-12-28 18:20:46,-60.31834,-47.334495
2015-12-28 18:24:45,-60.317079,-47.33765
2015-12-28 18:29:20,-60.316058,-47.339858
2015-12-28 18:34:08,-60.312456,-47.348096
2015-12-28 18:43:02,-60.31231,-47.350341
2015-12-28 18:47:42,-60.310315,-47.353799
2015-12-28 18:52:39,-60.308951,-47.359453
2015-12-28 18:56:41,-60.309553,-47.363092
2015-12-28 19:00:40,-60.311251,-47.365463
2015-12-28 19:05:15,-60.312302,-47.369394
2015-12-28 19:09:16,-60.313992,-47.371395
2015-12-28 19:14:02,-60.315511,-47.373534
2015-12-28 19:18:02,-60.315271,-47.373413
2015-12-28 19:22:49,-60.314108,-47.370364
2015-12-28 19:26:48,-60.315787,-47.371254
2015-12-28 19:31:31,-60.317377,-47.372767
2015-12-28 19:39:58,-60.314398,-47.368464
2015-12-28 19:43:57,-60.314019,-47.367501
2015-12-28 19:47:57,-60.313662,-47.365124
2015-12-28 19:51:57,-60.313515,-47.36289
2015-12-28 19:55:58,-60.312089,-47.36184
2015-12-28 19:59:57,-60.3113,-47.360354
2015-12-28 20:03:58,-60.310743,-47.358664
2015-12-28 20:07:57,-60.309542,-47.355836
2015-12-28 20:11:57,-60.308658,-47.353826
2015-12-28 20:20:49,-60.306454,-47.352709
2015-12-28 20:29:03,-60.306138,-47.358738
2015-12-28 20:33:51,-60.306491,-47.36232
2015-12-28 20:37:50,-60.307369,-47.36449
2015-12-28 20:41:52,-60.308355,-47.366861
2015-12-28 20:50:38,-60.307506,-47.375796
2015-12-28 20:54:38,-60.307359,-47.379156
2015-12-28 20:58:38,-60.307163,-47.381947
2015-12-28 21:02:40,-60.306705,-47.381603
2015-12-28 21:06:46,-60.306811,-47.381514
2015-12-28 21:10:45,-60.306423,-47.382352
2015-12-28 21:14:59,-60.306393,-47.384374
2015-12-28 21:18:59,-60.306759,-47.38686
2015-12-28 21:27:12,-60.307831,-47.39147
2015-12-28 21:31:29,-60.307971,-47.394172
2015-12-28 21:35:34,-60.307825,-47.397145
2015-12-28 21:40:15,-60.307509,-47.400169
2015-12-28 21:45:01,-60.307634,-47.402669
2015-12-28 21:49:25,-60.30718,-47.40527
2015-12-28 21:54:00,-60.307391,-47.405691
2015-12-28 21:58:40,-60.308296,-47.405574
2015-12-28 22:03:37,-60.308031,-47.40699
2015-12-28 22:07:37,-60.307127,-47.40757
2015-12-28 22:11:38,-60.307259,-47.407462
2015-12-28 22:15:38,-60.307089,-47.407634
2015-12-28 22:19:37,-60.306306,-47.40773
2015-12-28 22:23:38,-60.305732,-47.409265
2015-12-28 22:27:37,-60.304602,-47.409094
2015-12-28 22:31:37,-60.311828,-47.390087
2015-12-28 22:56:56,-60.28977,-47.433512
2015-12-28 23:01:01,-60.286491,-47.439862
2015-12-28 23:18:37,-60.273603,-47.463869
2015-12-28 23:28:27,-60.266758,-47.476202
2015-12-28 23:33:40,-60.264029,-47.481693
2015-12-28 23:40:55,-60.260297,-47.488134
2015-12-28 23:44:54,-60.258977,-47.490391
2015-12-28 23:49:00,-60.257799,-47.490483
2015-12-28 23:53:20,-60.258253,-47.489669
2015-12-28 23:57:54,-60.257593,-47.490107
2015-12-29 00:06:08,-60.25288,-47.500993
2015-12-29 00:10:09,-60.251198,-47.504517
2015-12-29 00:18:16,-60.248719,-47.50938
2015-12-29 00:22:18,-60.247182,-47.509393
2015-12-29 00:26:18,-60.245408,-47.508421
2015-12-29 00:30:28,-60.2438,-47.509446
2015-12-29 00:34:59,-60.241858,-47.510243
2015-12-29 00:39:05,-60.2407,-47.511349
2015-12-29 00:43:19,-60.238947,-47.513084
2015-12-29 00:47:21,-60.237783,-47.514484
2015-12-29 00:51:21,-60.236746,-47.515934
2015-12-29 00:55:26,-60.23499,-47.516952
2015-12-29 00:59:26,-60.23331,-47.517249
2015-12-29 01:03:26,-60.231893,-47.518179
2015-12-29 01:07:26,-60.23033,-47.519391
2015-12-29 01:11:26,-60.228706,-47.520436
2015-12-29 01:15:26,-60.22702,-47.521248
2015-12-29 01:19:26,-60.226377,-47.523018
2015-12-29 01:23:26,-60.225927,-47.524321
2015-12-29 01:27:26,-60.224404,-47.525569
2015-12-29 01:31:26,-60.222636,-47.526593
2015-12-29 01:35:37,-60.221712,-47.531008
2015-12-29 01:40:41,-60.219901,-47.529119
2015-12-29 01:49:49,-60.215558,-47.54994
2015-12-29 01:54:30,-60.214867,-47.557203
2015-12-29 02:03:24,-60.21501,-47.560271
2015-12-29 02:11:52,-60.213021,-47.563054
2015-12-29 02:21:29,-60.212312,-47.568773
2015-12-29 02:30:25,-60.208929,-47.584683
2015-12-29 02:38:54,-60.205169,-47.599084
2015-12-29 02:57:39,-60.201656,-47.626364
2015-12-29 03:10:16,-60.19951,-47.647089
2015-12-29 03:26:54,-60.193049,-47.675129
2015-12-29 03:31:24,-60.191123,-47.680184
2015-12-29 03:36:18,-60.189164,-47.687991
2015-12-29 03:41:34,-60.187224,-47.694642
2015-12-29 03:59:42,-60.185121,-47.716205
2015-12-29 04:04:06,-60.183685,-47.721467
2015-12-29 04:08:07,-60.182346,-47.726944
2015-12-29 04:12:50,-60.181154,-47.732725
2015-12-29 04:16:52,-60.180853,-47.738969
2015-12-29 04:29:38,-60.1782,-47.75963
2015-12-29 04:38:03,-60.178,-47.77007
2015-12-29 04:42:38,-60.178997,-47.775667
2015-12-29 04:46:53,-60.180374,-47.780646
2015-12-29 05:01:04,-60.180734,-47.802247
2015-12-29 05:05:47,-60.181056,-47.808963
2015-12-29 05:27:25,-60.185068,-47.842559
2015-12-29 05:31:26,-60.185659,-47.848
2015-12-29 05:35:28,-60.186822,-47.851798
2015-12-29 05:44:45,-60.188239,-47.862897
2015-12-29 05:49:01,-60.18863,-47.8699
2015-12-29 05:53:01,-60.189008,-47.874876
2015-12-29 06:12:59,-60.190175,-47.901429
2015-12-29 06:16:59,-60.190964,-47.903703
2015-12-29 06:21:20,-60.190956,-47.903581
2015-12-29 06:29:39,-60.190815,-47.914294
2015-12-29 06:37:39,-60.19028,-47.917642
2015-12-29 06:41:39,-60.191477,-47.919731
2015-12-29 06:45:40,-60.190347,-47.921138
2015-12-29 06:49:40,-60.189541,-47.921008
2015-12-29 06:53:42,-60.189588,-47.921843
2015-12-29 06:57:45,-60.188814,-47.923199
2015-12-29 07:01:45,-60.188089,-47.924201
2015-12-29 07:05:48,-60.187559,-47.925134
2015-12-29 07:09:59,-60.186759,-47.925528
2015-12-29 07:18:02,-60.185049,-47.926644
2015-12-29 07:26:14,-60.183883,-47.92754
2015-12-29 07:30:13,-60.183022,-47.928121
2015-12-29 07:34:13,-60.182045,-47.927689
2015-12-29 07:38:13,-60.180753,-47.926907
2015-12-29 07:42:13,-60.179809,-47.928106
2015-12-29 07:51:20,-60.182834,-47.932004
2015-12-29 07:55:21,-60.184958,-47.933942
2015-12-29 07:59:21,-60.18706,-47.935233
2015-12-29 08:03:21,-60.189379,-47.936313
2015-12-29 08:07:21,-60.191621,-47.937571
2015-12-29 08:11:21,-60.193761,-47.938755
2015-12-29 08:16:18,-60.196304,-47.939463
2015-12-29 08:20:41,-60.199149,-47.940493
2015-12-29 08:25:18,-60.201395,-47.941978
2015-12-29 08:29:18,-60.203399,-47.942883
2015-12-29 08:33:56,-60.205944,-47.943256
2015-12-29 08:39:04,-60.208802,-47.947237
2015-12-29 08:43:35,-60.209526,-47.950176
2015-12-29 08:51:41,-60.212107,-47.95467
2015-12-29 08:55:40,-60.213616,-47.957837
2015-12-29 08:59:40,-60.216721,-47.973409
2015-12-29 09:03:40,-60.215549,-47.961764
2015-12-29 09:12:42,-60.216719,-47.959377
2015-12-29 09:16:41,-60.217455,-47.963827
2015-12-29 09:20:41,-60.217514,-47.966606
2015-12-29 09:24:41,-60.21623,-47.967254
2015-12-29 09:28:41,-60.214888,-47.967475
2015-12-29 09:32:55,-60.213726,-47.967654
2015-12-29 09:36:55,-60.214331,-47.968745
2015-12-29 09:41:05,-60.214974,-47.968973
2015-12-29 09:45:05,-60.216405,-47.971376
2015-12-29 09:49:06,-60.217236,-47.973378
2015-12-29 09:53:06,-60.219361,-47.975704
2015-12-29 10:05:57,-60.22359,-47.98304
2015-12-29 10:09:57,-60.22455,-47.985433
2015-12-29 10:13:57,-60.22663,-47.988072
2015-12-29 10:18:08,-60.227,-47.988779
2015-12-29 10:22:08,-60.228554,-47.990931
2015-12-29 10:38:28,-60.232096,-47.996805
2015-12-29 10:42:53,-60.232301,-47.99467
2015-12-29 10:47:30,-60.23337,-47.996921
2015-12-29 10:51:30,-60.233324,-47.993551
2015-12-29 10:55:30,-60.23322,-47.99336
2015-12-29 10:59:30,-60.232481,-47.994402
2015-12-29 11:03:30,-60.231874,-47.994986
2015-12-29 11:07:30,-60.231841,-47.996563
2015-12-29 11:11:30,-60.231992,-47.994255
2015-12-29 11:15:31,-60.232262,-47.993972
2015-12-29 11:19:31,-60.232832,-47.994033
2015-12-29 11:23:31,-60.233598,-47.993156
2015-12-29 11:27:31,-60.234484,-47.993107
2015-12-29 11:31:32,-60.234618,-47.991859
2015-12-29 11:35:32,-60.235495,-47.991576
2015-12-29 11:39:32,-60.235784,-47.992147
2015-12-29 11:43:32,-60.236425,-47.994027
2015-12-29 11:48:09,-60.237726,-47.996983
2015-12-29 11:52:09,-60.238523,-48.000688
2015-12-29 11:56:09,-60.238393,-48.004496
2015-12-29 12:00:09,-60.23905,-48.009314
2015-12-29 12:09:50,-60.24088,-48.01688
2015-12-29 12:14:17,-60.241845,-48.018933
2015-12-29 12:19:02,-60.242988,-48.020378
2015-12-29 12:28:00,-60.243858,-48.029218
2015-12-29 12:32:00,-60.24499,-48.03102
2015-12-29 12:36:37,-60.246755,-48.031561
2015-12-29 12:40:37,-60.247303,-48.03293
2015-12-29 12:44:37,-60.247467,-48.035322
2015-12-29 12:48:37,-60.247186,-48.037737
2015-12-29 12:52:37,-60.247206,-48.039541
2015-12-29 12:56:37,-60.247151,-48.04091
2015-12-29 13:04:37,-60.247353,-48.040179
2015-12-29 13:08:39,-60.247518,-48.040734
2015-12-29 13:12:51,-60.247669,-48.043027
2015-12-29 13:16:57,-60.247796,-48.043659
2015-12-29 13:25:13,-60.248105,-48.043811
2015-12-29 13:29:14,-60.247513,-48.045826
2015-12-29 13:33:15,-60.246995,-48.047918
2015-12-29 13:37:15,-60.245458,-48.049602
2015-12-29 13:41:15,-60.24596,-48.051248
2015-12-29 13:45:15,-60.245854,-48.050552
2015-12-29 13:49:15,-60.245975,-48.050913
2015-12-29 13:53:15,-60.245019,-48.050311
2015-12-29 13:57:15,-60.24402,-48.052005
2015-12-29 14:01:15,-60.242573,-48.052998
2015-12-29 14:05:14,-60.241574,-48.055283
2015-12-29 14:09:14,-60.241361,-48.058689
2015-12-29 14:13:46,-60.24166,-48.062748
2015-12-29 14:23:08,-60.241746,-48.073189
2015-12-29 14:27:22,-60.24223,-48.07713
2015-12-29 14:40:51,-60.241744,-48.094187
2015-12-29 14:44:52,-60.242073,-48.100279
2015-12-29 14:52:51,-60.242777,-48.110107
2015-12-29 14:56:56,-60.244121,-48.113504
2015-12-29 15:01:08,-60.242303,-48.116717
2015-12-29 15:05:15,-60.243514,-48.120932
2015-12-29 15:09:19,-60.244027,-48.126127
2015-12-29 15:21:41,-60.246437,-48.140814
2015-12-29 15:39:52,-60.252771,-48.160884
2015-12-29 15:43:55,-60.254229,-48.164791
2015-12-29 15:47:54,-60.256014,-48.167546
2015-12-29 15:51:54,-60.258016,-48.170624
2015-12-29 15:55:55,-60.259376,-48.17203
2015-12-29 15:59:54,-60.26059,-48.175883
2015-12-29 16:03:56,-60.260257,-48.178614
2015-12-29 16:07:55,-60.261358,-48.181886
2015-12-29 16:11:55,-60.261401,-48.184351
2015-12-29 16:15:55,-60.26037,-48.186075
2015-12-29 16:19:55,-60.260029,-48.188941
2015-12-29 16:23:55,-60.259621,-48.189621
2015-12-29 16:27:55,-60.258468,-48.191472
2015-12-29 16:36:04,-60.256824,-48.194192
2015-12-29 16:44:05,-60.256273,-48.199556
2015-12-29 16:48:05,-60.256897,-48.204257
2015-12-29 16:52:05,-60.257442,-48.207918
2015-12-29 16:56:05,-60.258285,-48.211549
