DateTime,Latitude_degrees_north,Longitude_degrees_east
2015-12-26 19:08:26,-60.603875,-46.059562
2015-12-26 19:12:26,-60.603758,-46.059278
2015-12-26 19:16:26,-60.603735,-46.059677
2015-12-26 19:20:26,-60.604011,-46.059176
2015-12-26 19:24:26,-60.603889,-46.059269
2015-12-26 19:28:26,-60.603647,-46.059581
2015-12-26 19:32:26,-60.603989,-46.059079
2015-12-26 19:36:26,-60.603941,-46.059451
2015-12-26 19:40:26,-60.603725,-46.059638
2015-12-26 19:44:26,-60.603766,-46.059292
2015-12-26 19:48:26,-60.603742,-46.059209
2015-12-26 19:52:26,-60.603651,-46.05985
2015-12-26 19:56:26,-60.603855,-46.059581
2015-12-26 20:00:26,-60.603498,-46.05992
2015-12-26 20:04:26,-60.603726,-46.059679
2015-12-26 20:08:26,-60.603591,-46.059802
2015-12-26 20:12:26,-60.603842,-46.059526
2015-12-26 20:16:26,-60.603471,-46.060104
2015-12-26 20:20:26,-60.603799,-46.059518
2015-12-26 20:24:26,-60.603292,-46.060187
2015-12-26 20:28:26,-60.603686,-46.059797
2015-12-26 20:32:26,-60.603656,-46.058792
2015-12-26 20:36:26,-60.603741,-46.059491
2015-12-26 20:40:26,-60.603666,-46.059005
2015-12-26 20:44:26,-60.603428,-46.060001
2015-12-26 20:48:26,-60.603712,-46.059498
2015-12-26 20:52:26,-60.603507,-46.059886
2015-12-26 20:56:26,-60.603321,-46.0593
2015-12-26 21:00:26,-60.603417,-46.059629
2015-12-26 21:04:27,-60.601542,-46.080913
2015-12-26 21:08:26,-60.603936,-46.059537
2015-12-26 21:12:26,-60.603928,-46.059028
2015-12-26 21:16:26,-60.603944,-46.059388
2015-12-26 21:20:26,-60.603943,-46.05936
2015-12-26 21:24:26,-60.603794,-46.059039
2015-12-26 21:28:26,-60.603898,-46.05962
2015-12-26 21:32:26,-60.604019,-46.059215
2015-12-26 21:36:26,-60.603787,-46.05946
2015-12-26 21:40:26,-60.60389,-46.059146
2015-12-26 21:44:26,-60.603866,-46.059298
2015-12-26 21:48:26,-60.603689,-46.05954
2015-12-26 21:52:26,-60.603804,-46.059304
2015-12-26 21:56:26,-60.603808,-46.05948
2015-12-26 22:00:26,-60.603883,-46.059212
2015-12-26 22:04:26,-60.603833,-46.059397
2015-12-26 22:08:26,-60.603762,-46.059546
2015-12-26 22:12:26,-60.603723,-46.059532
2015-12-26 22:16:26,-60.603734,-46.059341
2015-12-26 22:20:26,-60.603729,-46.059443
2015-12-26 22:24:26,-60.603756,-46.059409
2015-12-26 22:28:26,-60.603768,-46.059243
2015-12-26 22:32:26,-60.603846,-46.059332
2015-12-26 22:36:26,-60.603877,-46.059303
2015-12-26 22:40:26,-60.603886,-46.059305
2015-12-26 22:44:26,-60.603879,-46.059366
2015-12-26 22:48:26,-60.603863,-46.059333
2015-12-26 22:52:26,-60.603838,-46.059425
2015-12-26 22:56:26,-60.603636,-46.05913
2015-12-26 23:00:26,-60.603332,-46.058854
2015-12-26 23:04:26,-60.603657,-46.059155
2015-12-26 23:08:26,-60.603837,-46.059257
2015-12-26 23:12:26,-60.603812,-46.059352
2015-12-26 23:16:26,-60.603774,-46.059049
2015-12-26 23:20:26,-60.603809,-46.059453
2015-12-26 23:24:26,-60.603747,-46.059482
2015-12-26 23:28:26,-60.603658,-46.059323
2015-12-26 23:32:26,-60.603753,-46.059196
2015-12-26 23:36:26,-60.603779,-46.059364
2015-12-26 23:40:26,-60.603726,-46.059426
2015-12-26 23:44:26,-60.603946,-46.0594
2015-12-26 23:48:26,-60.603723,-46.059177
2015-12-26 23:52:26,-60.604397,-46.059684
2015-12-26 23:56:26,-60.60391,-46.059512
2015-12-27 00:00:26,-60.603866,-46.059275
2015-12-27 00:04:26,-60.603738,-46.058831
2015-12-27 00:08:26,-60.603737,-46.059048
2015-12-27 00:12:26,-60.603871,-46.059068
2015-12-27 00:16:26,-60.60385,-46.0593
2015-12-27 00:20:26,-60.604004,-46.059397
2015-12-27 00:24:26,-60.603943,-46.059667
2015-12-27 00:28:26,-60.60416,-46.059444
2015-12-27 00:32:26,-60.604069,-46.059261
2015-12-27 00:36:26,-60.603661,-46.059424
2015-12-27 00:40:26,-60.603646,-46.059449
2015-12-27 00:44:26,-60.603766,-46.059504
2015-12-27 00:48:26,-60.60357,-46.059622
2015-12-27 00:52:26,-60.603933,-46.059136
2015-12-27 00:56:26,-60.603586,-46.059243
2015-12-27 01:00:26,-60.603649,-46.059268
2015-12-27 01:04:26,-60.603645,-46.059319
2015-12-27 01:08:26,-60.603716,-46.059446
2015-12-27 01:12:26,-60.603517,-46.059126
2015-12-27 01:16:26,-60.603839,-46.059397
2015-12-27 01:20:26,-60.603415,-46.059152
2015-12-27 01:24:26,-60.603684,-46.059426
2015-12-27 01:28:26,-60.6036,-46.059065
2015-12-27 01:32:26,-60.603568,-46.059283
2015-12-27 01:36:26,-60.603678,-46.059266
2015-12-27 01:40:26,-60.60392,-46.059231
2015-12-27 01:44:26,-60.603562,-46.059316
2015-12-27 01:48:26,-60.603842,-46.05957
2015-12-27 01:52:26,-60.603872,-46.059606
2015-12-27 01:56:26,-60.603778,-46.059201
2015-12-27 02:00:26,-60.603757,-46.059774
2015-12-27 02:04:26,-60.603909,-46.059737
2015-12-27 02:08:26,-60.60383,-46.059259
2015-12-27 02:12:26,-60.603835,-46.059542
2015-12-27 02:16:26,-60.603849,-46.059351
2015-12-27 02:20:26,-60.603694,-46.059381
2015-12-27 02:24:26,-60.603144,-46.059731
2015-12-27 02:28:26,-60.603376,-46.059172
2015-12-27 02:32:26,-60.60396,-46.059942
2015-12-27 02:36:26,-60.604124,-46.059893
2015-12-27 02:40:26,-60.60359,-46.059342
2015-12-27 02:44:26,-60.604049,-46.059503
2015-12-27 02:48:26,-60.603451,-46.059138
2015-12-27 02:52:26,-60.603999,-46.059797
2015-12-27 02:56:26,-60.603042,-46.058826
2015-12-27 03:00:26,-60.603464,-46.059879
2015-12-27 03:04:26,-60.603334,-46.059786
2015-12-27 03:08:26,-60.603563,-46.059865
2015-12-27 03:12:26,-60.603804,-46.059234
2015-12-27 03:16:26,-60.603772,-46.059369
2015-12-27 03:20:26,-60.603647,-46.059452
2015-12-27 03:24:26,-60.603761,-46.059333
2015-12-27 03:28:26,-60.603649,-46.059661
2015-12-27 03:32:26,-60.603709,-46.059059
2015-12-27 03:36:26,-60.603749,-46.059229
2015-12-27 03:40:26,-60.603688,-46.059604
2015-12-27 03:44:26,-60.603605,-46.059464
2015-12-27 03:48:26,-60.603655,-46.059616
2015-12-27 03:52:26,-60.603637,-46.059324
2015-12-27 03:56:26,-60.60348,-46.059805
2015-12-27 04:00:26,-60.603656,-46.059898
2015-12-27 04:04:26,-60.603743,-46.059224
2015-12-27 04:08:26,-60.603731,-46.059068
2015-12-27 04:12:26,-60.603731,-46.059494
2015-12-27 04:16:26,-60.603572,-46.059091
2015-12-27 04:20:26,-60.603976,-46.05912
2015-12-27 04:24:26,-60.603997,-46.059262
2015-12-27 04:28:26,-60.603924,-46.059277
2015-12-27 04:32:26,-60.605109,-46.059073
2015-12-27 04:36:26,-60.603973,-46.059138
2015-12-27 04:40:26,-60.604813,-46.059532
2015-12-27 04:44:26,-60.603696,-46.059222
2015-12-27 04:48:26,-60.603296,-46.059037
2015-12-27 04:52:26,-60.602808,-46.05937
2015-12-27 04:56:26,-60.603516,-46.058934
2015-12-27 05:00:26,-60.603693,-46.059257
2015-12-27 05:04:26,-60.603766,-46.05977
2015-12-27 05:08:26,-60.60385,-46.058973
2015-12-27 05:12:26,-60.60381,-46.059173
2015-12-27 05:16:26,-60.604102,-46.059492
2015-12-27 05:20:26,-60.603911,-46.059333
2015-12-27 05:24:26,-60.60374,-46.059208
2015-12-27 05:28:26,-60.603328,-46.05851
2015-12-27 05:32:26,-60.603687,-46.059325
2015-12-27 05:36:26,-60.60391,-46.059314
2015-12-27 05:40:26,-60.602414,-46.058515
2015-12-27 05:44:26,-60.603946,-46.058985
2015-12-27 05:48:26,-60.604252,-46.059314
2015-12-27 05:52:26,-60.605174,-46.060083
2015-12-27 05:56:26,-60.604902,-46.059364
2015-12-27 06:00:26,-60.603968,-46.056661
2015-12-27 06:08:26,-60.603462,-46.059661
2015-12-27 06:12:26,-60.603386,-46.059767
2015-12-27 06:16:26,-60.603695,-46.059392
2015-12-27 06:20:26,-60.603824,-46.059304
2015-12-27 06:24:26,-60.603576,-46.059713
2015-12-27 06:28:26,-60.603843,-46.059238
2015-12-27 06:32:26,-60.603554,-46.059548
2015-12-27 06:36:26,-60.603849,-46.059281
2015-12-27 06:40:26,-60.604244,-46.058874
2015-12-27 06:44:26,-60.603733,-46.059699
2015-12-27 06:48:26,-60.603669,-46.059783
2015-12-27 06:52:26,-60.603952,-46.059655
2015-12-27 06:56:26,-60.603711,-46.059431
2015-12-27 07:00:26,-60.603593,-46.05927
2015-12-27 07:04:26,-60.603386,-46.059525
2015-12-27 07:08:26,-60.603793,-46.059798
2015-12-27 07:12:26,-60.603816,-46.060493
2015-12-27 07:16:26,-60.604629,-46.060986
2015-12-27 07:20:26,-60.604719,-46.061554
2015-12-27 07:24:26,-60.604755,-46.06108
2015-12-27 07:28:26,-60.604758,-46.061542
2015-12-27 07:32:26,-60.604253,-46.06203
2015-12-27 07:36:26,-60.604721,-46.061117
2015-12-27 07:40:26,-60.604798,-46.061383
2015-12-27 07:44:26,-60.605203,-46.061253
2015-12-27 07:48:26,-60.604838,-46.061376
2015-12-27 07:52:26,-60.604808,-46.061079
2015-12-27 07:56:26,-60.604688,-46.061268
2015-12-27 08:00:26,-60.604665,-46.060724
2015-12-27 08:04:26,-60.604459,-46.060574
2015-12-27 08:12:26,-60.604727,-46.061334
2015-12-27 08:16:26,-60.604994,-46.061372
2015-12-27 08:20:26,-60.605358,-46.061673
2015-12-27 08:24:26,-60.605745,-46.062044
2015-12-27 08:28:26,-60.603336,-46.056954
2015-12-27 08:32:26,-60.605383,-46.062143
2015-12-27 08:36:26,-60.605149,-46.060764
2015-12-27 08:40:26,-60.604953,-46.060719
2015-12-27 08:44:26,-60.604869,-46.060933
2015-12-27 08:48:26,-60.604764,-46.061111
2015-12-27 08:52:26,-60.604879,-46.061251
2015-12-27 08:56:26,-60.604888,-46.061612
2015-12-27 09:00:26,-60.604633,-46.061135
2015-12-27 09:04:26,-60.605156,-46.060963
2015-12-27 09:08:26,-60.604859,-46.060583
2015-12-27 09:12:26,-60.604876,-46.061355
2015-12-27 09:16:26,-60.604823,-46.061675
2015-12-27 09:20:26,-60.604756,-46.061541
2015-12-27 09:24:26,-60.604645,-46.060738
2015-12-27 09:28:26,-60.604893,-46.061124
2015-12-27 09:32:26,-60.604683,-46.061035
2015-12-27 09:36:26,-60.604653,-46.060948
2015-12-27 09:40:26,-60.604865,-46.061232
2015-12-27 09:44:26,-60.604639,-46.061094
2015-12-27 09:48:26,-60.604596,-46.061205
2015-12-27 09:52:25,-60.604851,-46.061664
2015-12-27 09:56:25,-60.604927,-46.061223
2015-12-27 10:00:25,-60.604603,-46.060594
2015-12-27 10:04:25,-60.604281,-46.060443
2015-12-27 10:08:26,-60.604054,-46.059539
2015-12-27 10:12:26,-60.603649,-46.05952
2015-12-27 10:16:26,-60.603846,-46.059295
2015-12-27 10:20:25,-60.603956,-46.05929
2015-12-27 10:24:25,-60.603868,-46.059639
2015-12-27 10:28:25,-60.603855,-46.059336
2015-12-27 10:32:25,-60.604108,-46.05946
2015-12-27 10:36:25,-60.603618,-46.059444
2015-12-27 10:40:25,-60.603561,-46.059307
2015-12-27 10:44:25,-60.603591,-46.059353
2015-12-27 10:48:25,-60.603672,-46.059579
2015-12-27 10:52:25,-60.603671,-46.059456
2015-12-27 10:56:25,-60.60371,-46.05939
2015-12-27 11:00:25,-60.603646,-46.059319
2015-12-27 11:04:25,-60.603622,-46.059244
2015-12-27 11:08:25,-60.603753,-46.059348
2015-12-27 11:12:25,-60.603796,-46.059484
2015-12-27 11:16:25,-60.603826,-46.059598
2015-12-27 11:20:25,-60.603759,-46.059414
2015-12-27 11:24:25,-60.60377,-46.059779
2015-12-27 11:28:25,-60.603988,-46.059461
2015-12-27 11:32:25,-60.603691,-46.059828
2015-12-27 11:36:25,-60.603598,-46.059011
2015-12-27 11:40:25,-60.603846,-46.059662
2015-12-27 11:44:25,-60.603812,-46.059608
2015-12-27 11:48:25,-60.603608,-46.05967
2015-12-27 11:52:25,-60.603904,-46.059364
2015-12-27 11:56:25,-60.603874,-46.059527
2015-12-27 12:00:25,-60.603599,-46.059278
2015-12-27 12:04:25,-60.603491,-46.059389
2015-12-27 12:08:25,-60.603888,-46.059165
2015-12-27 12:12:25,-60.604102,-46.058734
2015-12-27 12:16:25,-60.60422,-46.059061
2015-12-27 12:20:25,-60.60412,-46.059293
2015-12-27 12:24:25,-60.604019,-46.059591
2015-12-27 12:28:25,-60.603667,-46.059527
2015-12-27 12:32:25,-60.603713,-46.059579
2015-12-27 12:36:25,-60.603919,-46.059504
2015-12-27 12:40:25,-60.603645,-46.059657
2015-12-27 12:44:25,-60.603912,-46.059232
2015-12-27 12:48:25,-60.603673,-46.059509
2015-12-27 12:52:25,-60.603699,-46.059489
2015-12-27 12:56:25,-60.603847,-46.059887
2015-12-27 13:00:25,-60.603794,-46.059302
2015-12-27 13:04:25,-60.603959,-46.059966
2015-12-27 13:08:25,-60.603826,-46.059708
2015-12-27 13:12:25,-60.603842,-46.059558
2015-12-27 13:16:25,-60.603816,-46.059364
2015-12-27 13:20:25,-60.603649,-46.059548
2015-12-27 13:24:25,-60.603892,-46.059302
2015-12-27 13:28:25,-60.603718,-46.059369
2015-12-27 13:32:25,-60.603803,-46.059371
2015-12-27 13:36:25,-60.603907,-46.059328
2015-12-27 13:40:25,-60.603717,-46.059477
2015-12-27 13:44:25,-60.603744,-46.059485
2015-12-27 13:48:25,-60.60389,-46.059468
2015-12-27 13:52:25,-60.60379,-46.05926
2015-12-27 13:56:25,-60.603845,-46.059698
2015-12-27 14:00:25,-60.60386,-46.059425
2015-12-27 14:04:25,-60.603661,-46.059459
2015-12-27 14:08:25,-60.603994,-46.059575
2015-12-27 14:12:25,-60.603715,-46.059601
2015-12-27 14:16:25,-60.604,-46.059722
2015-12-27 14:20:25,-60.603774,-46.059282
2015-12-27 14:24:25,-60.603936,-46.059338
2015-12-27 14:28:25,-60.604017,-46.059466
2015-12-27 14:32:25,-60.604,-46.059433
2015-12-27 14:36:25,-60.603999,-46.058958
2015-12-27 14:40:25,-60.604426,-46.059144
2015-12-27 14:44:25,-60.604065,-46.059965
2015-12-27 14:48:25,-60.603869,-46.059348
2015-12-27 14:52:25,-60.60416,-46.058898
2015-12-27 14:56:25,-60.603826,-46.059051
2015-12-27 15:00:25,-60.603966,-46.059573
2015-12-27 15:04:25,-60.603773,-46.059353
2015-12-27 15:08:25,-60.60385,-46.059598
2015-12-27 15:12:25,-60.603855,-46.059423
2015-12-27 15:16:25,-60.603345,-46.060023
2015-12-27 15:20:25,-60.602739,-46.059747
2015-12-27 15:24:25,-60.60307,-46.059555
2015-12-27 15:28:25,-60.602945,-46.058843
2015-12-27 15:32:25,-60.603121,-46.059399
2015-12-27 15:36:25,-60.603533,-46.059233
2015-12-27 15:40:25,-60.60495,-46.062118
2015-12-27 15:44:25,-60.603524,-46.059761
2015-12-27 15:48:25,-60.603737,-46.059264
2015-12-27 15:52:25,-60.603916,-46.05993
2015-12-27 15:56:25,-60.604046,-46.059352
2015-12-27 16:00:25,-60.603696,-46.059621
2015-12-27 16:04:25,-60.60379,-46.059138
2015-12-27 16:08:25,-60.603871,-46.059104
2015-12-27 16:12:25,-60.603846,-46.05921
2015-12-27 16:16:25,-60.603868,-46.05951
2015-12-27 16:20:25,-60.603635,-46.059459
2015-12-27 16:24:25,-60.603789,-46.059177
2015-12-27 16:28:25,-60.603618,-46.05944
2015-12-27 16:32:25,-60.60386,-46.059355
2015-12-27 16:36:25,-60.60396,-46.059345
2015-12-27 16:40:25,-60.603626,-46.059588
2015-12-27 16:44:25,-60.603905,-46.059511
2015-12-27 16:48:25,-60.603677,-46.059377
2015-12-27 16:52:25,-60.603965,-46.058949
2015-12-27 16:56:25,-60.603533,-46.059529
2015-12-27 17:00:25,-60.603837,-46.059342
2015-12-27 17:04:25,-60.60388,-46.059552
2015-12-27 17:08:25,-60.603795,-46.059376
2015-12-27 17:12:25,-60.604007,-46.059606
2015-12-27 17:16:25,-60.603751,-46.059065
2015-12-27 17:20:25,-60.603827,-46.059382
2015-12-27 17:24:25,-60.603964,-46.060066
2015-12-27 17:28:25,-60.603961,-46.058913
2015-12-27 17:32:25,-60.603789,-46.059054
2015-12-27 17:36:25,-60.603979,-46.059111
2015-12-27 17:40:25,-60.60347,-46.059817
2015-12-27 17:44:25,-60.603659,-46.058567
2015-12-27 17:48:25,-60.603746,-46.058836
2015-12-27 17:52:25,-60.603711,-46.059684
2015-12-27 17:56:25,-60.603821,-46.059254
2015-12-27 18:00:25,-60.603865,-46.059494
2015-12-27 18:04:25,-60.603743,-46.059734
2015-12-27 18:08:25,-60.603981,-46.059357
2015-12-27 18:12:25,-60.603701,-46.059318
2015-12-27 18:16:25,-60.603794,-46.058892
2015-12-27 18:20:25,-60.60382,-46.059602
2015-12-27 18:24:25,-60.603795,-46.059261
2015-12-27 18:28:25,-60.604017,-46.059674
2015-12-27 18:32:25,-60.603796,-46.059224
2015-12-27 18:36:25,-60.603643,-46.059709
2015-12-27 18:40:25,-60.603655,-46.05949
2015-12-27 18:44:25,-60.603979,-46.05936
2015-12-27 18:48:25,-60.603697,-46.059433
2015-12-27 18:52:25,-60.603637,-46.059108
2015-12-27 19:00:25,-60.603856,-46.059512
2015-12-27 19:04:25,-60.603792,-46.059533
2015-12-27 19:08:25,-60.60379,-46.059422
2015-12-27 19:12:25,-60.603869,-46.059159
2015-12-27 19:16:25,-60.603772,-46.059295
2015-12-27 19:20:25,-60.603686,-46.059459
2015-12-27 19:24:25,-60.60385,-46.059331
2015-12-27 19:28:25,-60.603875,-46.059725
2015-12-27 19:32:25,-60.603702,-46.059347
2015-12-27 19:36:25,-60.603692,-46.059454
2015-12-27 19:40:25,-60.603714,-46.059467
2015-12-27 19:44:25,-60.60379,-46.059535
2015-12-27 19:48:25,-60.603811,-46.05966
2015-12-27 19:52:25,-60.603606,-46.059378
2015-12-27 19:56:25,-60.604061,-46.059532
2015-12-27 20:00:25,-60.603603,-46.059297
2015-12-27 20:04:25,-60.603655,-46.059596
2015-12-27 20:08:25,-60.603686,-46.059261
2015-12-27 20:12:25,-60.603866,-46.059678
2015-12-27 20:16:25,-60.603744,-46.059502
2015-12-27 20:20:25,-60.603695,-46.05936
2015-12-27 20:24:25,-60.603929,-46.059509
2015-12-27 20:28:25,-60.603383,-46.059975
2015-12-27 20:32:25,-60.603795,-46.059263
2015-12-27 20:36:25,-60.603775,-46.059347
2015-12-27 20:40:25,-60.603778,-46.059471
2015-12-27 20:44:25,-60.603665,-46.059474
2015-12-27 20:48:25,-60.603836,-46.059398
2015-12-27 20:52:25,-60.603807,-46.059475
2015-12-27 20:56:25,-60.60349,-46.059562
2015-12-27 21:00:25,-60.603473,-46.059464
2015-12-27 21:04:25,-60.603882,-46.059326
2015-12-27 21:08:25,-60.60381,-46.059371
2015-12-27 21:12:25,-60.603816,-46.059388
2015-12-27 21:16:25,-60.604046,-46.059374
2015-12-27 21:20:25,-60.603747,-46.059465
2015-12-27 21:24:25,-60.603714,-46.059524
2015-12-27 21:28:25,-60.603756,-46.059398
2015-12-27 21:32:25,-60.603898,-46.059263
2015-12-27 21:36:25,-60.603849,-46.059376
2015-12-27 21:40:25,-60.604106,-46.059301
2015-12-27 21:44:25,-60.6038,-46.059315
2015-12-27 21:48:25,-60.60408,-46.059232
2015-12-27 21:52:25,-60.603762,-46.05948
2015-12-27 21:56:25,-60.603994,-46.059362
2015-12-27 22:00:25,-60.603838,-46.059304
2015-12-27 22:04:25,-60.603892,-46.059572
2015-12-27 22:08:25,-60.60383,-46.059683
2015-12-27 22:12:25,-60.603774,-46.059316
2015-12-27 22:16:25,-60.603634,-46.059433
2015-12-27 22:20:25,-60.60382,-46.059382
2015-12-27 22:24:25,-60.603597,-46.059566
2015-12-27 22:28:24,-60.603313,-46.059077
2015-12-27 22:32:25,-60.603725,-46.059395
2015-12-27 22:36:25,-60.603875,-46.059431
2015-12-27 22:40:25,-60.603776,-46.059315
2015-12-27 22:44:25,-60.603759,-46.059668
2015-12-27 22:48:25,-60.603704,-46.059495
2015-12-27 22:52:25,-60.603784,-46.059632
2015-12-27 22:56:25,-60.603695,-46.059267
2015-12-27 23:00:25,-60.6038,-46.059298
2015-12-27 23:04:24,-60.603725,-46.059386
2015-12-27 23:08:25,-60.603823,-46.059395
2015-12-27 23:12:25,-60.603709,-46.059247
2015-12-27 23:16:25,-60.603647,-46.059223
2015-12-27 23:20:24,-60.603918,-46.059603
2015-12-27 23:24:24,-60.60378,-46.059437
2015-12-27 23:28:24,-60.603869,-46.059515
2015-12-27 23:32:24,-60.603766,-46.059288
2015-12-27 23:36:24,-60.603805,-46.059297
2015-12-27 23:40:24,-60.604002,-46.059549
2015-12-27 23:44:25,-60.603716,-46.059329
2015-12-27 23:48:25,-60.604875,-46.059385
2015-12-27 23:52:25,-60.603785,-46.059074
2015-12-27 23:56:24,-60.603833,-46.059498
2015-12-28 00:00:25,-60.603878,-46.059335
2015-12-28 00:04:24,-60.603776,-46.059386
2015-12-28 00:08:24,-60.603606,-46.059229
2015-12-28 00:12:24,-60.603941,-46.059609
2015-12-28 00:16:24,-60.60387,-46.059537
2015-12-28 00:20:24,-60.603754,-46.059239
2015-12-28 00:24:24,-60.603809,-46.059762
2015-12-28 00:28:24,-60.604079,-46.05936
2015-12-28 00:32:24,-60.60399,-46.059516
2015-12-28 00:36:24,-60.603752,-46.059456
2015-12-28 00:40:24,-60.603695,-46.059404
2015-12-28 00:44:24,-60.603828,-46.059481
2015-12-28 00:48:24,-60.603873,-46.059403
2015-12-28 00:52:24,-60.603811,-46.059502
2015-12-28 00:56:24,-60.603603,-46.059523
2015-12-28 01:00:24,-60.603843,-46.0595
2015-12-28 01:04:24,-60.603849,-46.059281
2015-12-28 01:08:24,-60.603851,-46.059598
2015-12-28 01:12:24,-60.603585,-46.059009
2015-12-28 01:16:24,-60.603588,-46.059231
2015-12-28 01:20:24,-60.603848,-46.059276
2015-12-28 01:24:24,-60.603695,-46.059356
2015-12-28 01:28:24,-60.603713,-46.059417
2015-12-28 01:32:24,-60.603725,-46.059274
2015-12-28 01:36:24,-60.603988,-46.059433
2015-12-28 01:40:24,-60.603723,-46.059241
2015-12-28 01:44:24,-60.603828,-46.059317
