DateTime,Latitude_degrees_north,Longitude_degrees_east
2015-12-29 19:50:45,-59.898923,-47.779812
2015-12-29 19:54:45,-59.899515,-47.779221
2015-12-29 19:59:16,-59.899468,-47.778396
2015-12-29 20:07:20,-59.898612,-47.781736
2015-12-29 20:11:31,-59.899673,-47.781278
2015-12-29 20:15:30,-59.899947,-47.780861
2015-12-29 20:19:30,-59.900418,-47.779868
2015-12-29 20:23:30,-59.900712,-47.779814
2015-12-29 20:27:30,-59.900421,-47.781528
2015-12-29 20:31:30,-59.900012,-47.782942
2015-12-29 20:35:44,-59.899079,-47.783861
2015-12-29 20:39:43,-59.898491,-47.784798
2015-12-29 20:48:16,-59.896996,-47.787929
2015-12-29 20:52:22,-59.896894,-47.790384
2015-12-29 20:56:38,-59.896384,-47.793976
2015-12-29 21:01:11,-59.895498,-47.798236
2015-12-29 21:05:46,-59.895068,-47.800507
2015-12-29 21:10:49,-59.897055,-47.801129
2015-12-29 21:15:53,-59.895774,-47.803438
2015-12-29 21:20:44,-59.896876,-47.802308
2015-12-29 21:29:15,-59.897541,-47.804945
2015-12-29 21:33:15,-59.897341,-47.806902
2015-12-29 21:37:15,-59.897549,-47.808
2015-12-29 21:41:15,-59.898215,-47.809018
2015-12-29 21:45:15,-59.89936,-47.809346
2015-12-29 21:49:15,-59.900379,-47.808742
2015-12-29 21:53:15,-59.901035,-47.808424
2015-12-29 21:57:15,-59.901704,-47.808842
2015-12-29 22:01:15,-59.901952,-47.808916
2015-12-29 22:05:42,-59.901754,-47.807815
2015-12-29 22:09:42,-59.902228,-47.807616
2015-12-29 22:14:10,-59.901379,-47.808362
2015-12-29 22:18:53,-59.900875,-47.811164
2015-12-29 22:23:33,-59.899953,-47.807835
2015-12-29 22:27:32,-59.898367,-47.810044
2015-12-29 22:31:32,-59.896923,-47.810634
2015-12-29 22:35:32,-59.896742,-47.80951
2015-12-29 22:39:32,-59.896626,-47.809398
2015-12-29 22:43:46,-59.896428,-47.80872
2015-12-29 22:48:04,-59.896248,-47.809919
2015-12-29 22:52:03,-59.898445,-47.808065
2015-12-29 22:56:03,-59.899828,-47.808938
2015-12-29 23:00:07,-59.901561,-47.812669
2015-12-29 23:04:15,-59.902698,-47.816927
2015-12-29 23:08:36,-59.90222,-47.822506
2015-12-29 23:13:03,-59.902389,-47.826293
2015-12-29 23:17:24,-59.902385,-47.829711
2015-12-29 23:21:34,-59.901758,-47.834211
2015-12-29 23:25:37,-59.902734,-47.83918
2015-12-29 23:29:39,-59.902245,-47.842453
2015-12-29 23:33:58,-59.901513,-47.847927
2015-12-29 23:37:59,-59.900586,-47.852637
2015-12-29 23:41:58,-59.89932,-47.85706
2015-12-29 23:45:58,-59.897222,-47.860169
2015-12-29 23:49:58,-59.896524,-47.864057
2015-12-29 23:54:00,-59.897571,-47.868339
2015-12-29 23:58:20,-59.896328,-47.872558
2015-12-30 00:02:26,-59.896008,-47.873142
2015-12-30 00:06:25,-59.895107,-47.876563
2015-12-30 00:14:26,-59.895352,-47.879547
2015-12-30 00:18:32,-59.895313,-47.881212
2015-12-30 00:22:32,-59.895358,-47.881073
2015-12-30 00:30:35,-59.89541,-47.884241
2015-12-30 00:34:36,-59.895166,-47.885382
2015-12-30 00:38:35,-59.894994,-47.886678
2015-12-30 00:42:35,-59.894462,-47.885752
2015-12-30 00:46:35,-59.892907,-47.887136
2015-12-30 00:50:35,-59.891523,-47.888493
2015-12-30 00:54:35,-59.890202,-47.888687
2015-12-30 00:58:35,-59.888982,-47.890279
2015-12-30 01:07:44,-59.883851,-47.893187
2015-12-30 01:11:44,-59.881962,-47.894254
2015-12-30 01:16:30,-59.880177,-47.897304
2015-12-30 01:21:00,-59.878238,-47.899221
2015-12-30 01:25:51,-59.876639,-47.89849
2015-12-30 01:29:50,-59.875118,-47.89935
2015-12-30 01:34:15,-59.872722,-47.899075
2015-12-30 01:43:03,-59.867818,-47.900291
2015-12-30 01:47:19,-59.86549,-47.901255
2015-12-30 01:51:19,-59.8634,-47.903898
2015-12-30 01:56:15,-59.860163,-47.904838
2015-12-30 02:00:47,-59.851951,-47.897861
2015-12-30 02:04:51,-59.854459,-47.901638
2015-12-30 02:09:07,-59.851051,-47.900738
2015-12-30 02:13:07,-59.84819,-47.899875
2015-12-30 02:17:07,-59.845271,-47.897626
2015-12-30 02:22:13,-59.841362,-47.896825
2015-12-30 02:31:32,-59.834108,-47.895123
2015-12-30 02:46:40,-59.821083,-47.895706
2015-12-30 02:51:59,-59.817305,-47.894204
2015-12-30 02:55:59,-59.813341,-47.893327
2015-12-30 03:01:15,-59.810267,-47.892333
2015-12-30 03:05:15,-59.807121,-47.892147
2015-12-30 03:10:43,-59.803608,-47.889743
2015-12-30 03:14:49,-59.800286,-47.890798
2015-12-30 03:18:49,-59.797435,-47.891202
2015-12-30 03:23:59,-59.793258,-47.890353
2015-12-30 03:28:14,-59.790378,-47.890247
2015-12-30 03:32:26,-59.787646,-47.890654
2015-12-30 03:36:39,-59.785306,-47.891538
2015-12-30 03:41:02,-59.782464,-47.894904
2015-12-30 03:50:30,-59.776416,-47.90103
2015-12-30 03:55:38,-59.773481,-47.904481
2015-12-30 04:00:15,-59.770884,-47.907637
2015-12-30 04:04:56,-59.768949,-47.909465
2015-12-30 04:09:05,-59.766956,-47.91254
2015-12-30 04:13:09,-59.765081,-47.916297
2015-12-30 04:21:42,-59.762303,-47.921399
2015-12-30 04:25:42,-59.760981,-47.923162
2015-12-30 04:29:42,-59.759787,-47.925495
2015-12-30 04:33:42,-59.758955,-47.927574
2015-12-30 04:37:42,-59.758276,-47.930056
2015-12-30 04:45:42,-59.756288,-47.934168
2015-12-30 04:49:42,-59.755269,-47.936803
2015-12-30 04:53:42,-59.754795,-47.938904
2015-12-30 04:57:42,-59.753418,-47.940837
2015-12-30 05:01:42,-59.752542,-47.943375
2015-12-30 05:09:42,-59.751162,-47.947413
2015-12-30 05:13:42,-59.750049,-47.950337
2015-12-30 05:17:42,-59.749325,-47.951942
2015-12-30 05:21:42,-59.748536,-47.954585
2015-12-30 05:25:46,-59.747548,-47.959919
2015-12-30 05:29:46,-59.745907,-47.960527
2015-12-30 05:38:31,-59.743243,-47.964179
2015-12-30 05:42:52,-59.741813,-47.96998
2015-12-30 05:47:00,-59.739445,-47.973151
2015-12-30 05:51:03,-59.738705,-47.97666
2015-12-30 05:55:03,-59.739168,-47.980142
2015-12-30 06:03:31,-59.740519,-47.988763
2015-12-30 06:07:31,-59.740474,-47.993139
2015-12-30 06:11:34,-59.740302,-47.997758
2015-12-30 06:15:36,-59.739809,-48.001544
2015-12-30 06:19:59,-59.739273,-48.005784
2015-12-30 06:24:42,-59.737931,-48.009608
2015-12-30 06:33:48,-59.735214,-48.010581
2015-12-30 06:37:48,-59.733756,-48.012735
2015-12-30 06:41:48,-59.732392,-48.014286
2015-12-30 06:46:26,-59.731253,-48.017017
2015-12-30 06:50:49,-59.73017,-48.01809
2015-12-30 06:55:31,-59.728676,-48.016561
2015-12-30 07:00:04,-59.726802,-48.016339
2015-12-30 07:04:17,-59.724555,-48.018653
2015-12-30 07:08:51,-59.723202,-48.018989
2015-12-30 07:13:22,-59.722068,-48.018604
2015-12-30 07:17:54,-59.719942,-48.01925
2015-12-30 07:22:15,-59.718204,-48.019709
2015-12-30 07:26:16,-59.718488,-48.016419
2015-12-30 07:30:16,-59.717284,-48.012156
2015-12-30 07:34:16,-59.717659,-48.008658
2015-12-30 07:38:50,-59.71705,-48.005578
2015-12-30 07:43:49,-59.714965,-48.001397
2015-12-30 07:48:48,-59.713935,-47.998319
2015-12-30 07:57:45,-59.713703,-47.992789
2015-12-30 08:01:45,-59.712654,-47.988803
2015-12-30 08:06:02,-59.711613,-47.986927
2015-12-30 08:10:17,-59.709959,-47.986853
2015-12-30 08:14:17,-59.709722,-47.985714
2015-12-30 08:18:17,-59.709247,-47.986731
2015-12-30 08:22:17,-59.7084,-47.986814
2015-12-30 08:26:17,-59.707733,-47.987088
2015-12-30 08:30:17,-59.707106,-47.988648
2015-12-30 08:35:21,-59.705669,-47.990175
2015-12-30 08:39:34,-59.704108,-47.989034
2015-12-30 08:43:34,-59.703235,-47.982799
2015-12-30 08:48:16,-59.703377,-47.980092
2015-12-30 08:58:04,-59.6961,-47.96056
2015-12-30 09:55:28,-59.693546,-47.882342
2015-12-30 09:59:59,-59.693137,-47.887586
2015-12-30 10:05:22,-59.693191,-47.886342
2015-12-30 10:10:17,-59.692707,-47.87694
2015-12-30 10:14:19,-59.692365,-47.870415
2015-12-30 10:18:53,-59.692848,-47.862206
2015-12-30 10:25:32,-59.691056,-47.850836
2015-12-30 10:29:48,-59.693653,-47.849656
2015-12-30 10:38:27,-59.697702,-47.837891
2015-12-30 10:43:01,-59.70048,-47.832531
2015-12-30 10:52:44,-59.707173,-47.82495
2015-12-30 10:56:43,-59.709078,-47.822724
2015-12-30 11:00:44,-59.711978,-47.819698
2015-12-30 11:09:13,-59.716613,-47.815616
2015-12-30 11:13:12,-59.719201,-47.813492
2015-12-30 11:17:13,-59.721552,-47.811633
2015-12-30 11:21:12,-59.723818,-47.810966
2015-12-30 11:26:24,-59.726253,-47.806527
2015-12-30 11:31:47,-59.729662,-47.812417
2015-12-30 11:35:46,-59.731872,-47.812031
2015-12-30 11:39:46,-59.734444,-47.811381
2015-12-30 11:43:47,-59.736327,-47.810032
2015-12-30 11:47:47,-59.738697,-47.80968
2015-12-30 11:51:46,-59.740866,-47.808006
2015-12-30 11:55:46,-59.742776,-47.806208
2015-12-30 11:59:46,-59.745059,-47.806767
2015-12-30 12:03:47,-59.747276,-47.806095
2015-12-30 12:08:51,-59.750559,-47.80423
2015-12-30 12:12:50,-59.752215,-47.803723
2015-12-30 12:18:00,-59.754891,-47.801692
2015-12-30 12:23:09,-59.757492,-47.799949
2015-12-30 12:27:12,-59.759385,-47.797909
2015-12-30 12:31:12,-59.759727,-47.796409
2015-12-30 12:35:13,-59.760102,-47.794227
2015-12-30 12:43:37,-59.760195,-47.789151
2015-12-30 12:48:02,-59.760474,-47.788937
2015-12-30 12:56:28,-59.75984,-47.789313
2015-12-30 13:00:34,-59.76019,-47.789031
2015-12-30 13:08:34,-59.759638,-47.785953
2015-12-30 13:12:34,-59.759085,-47.783578
2015-12-30 13:16:39,-59.758708,-47.781364
2015-12-30 13:20:41,-59.757856,-47.778649
2015-12-30 13:24:42,-59.757402,-47.775171
2015-12-30 13:28:43,-59.757247,-47.777001
2015-12-30 13:32:42,-59.756343,-47.771187
2015-12-30 13:36:42,-59.756829,-47.769973
2015-12-30 13:40:42,-59.756715,-47.767329
2015-12-30 13:44:42,-59.756579,-47.765318
2015-12-30 13:48:43,-59.756465,-47.764365
2015-12-30 13:52:42,-59.757548,-47.762282
2015-12-30 13:57:46,-59.757921,-47.761827
2015-12-30 14:01:45,-59.758674,-47.759144
2015-12-30 14:05:50,-59.759927,-47.755772
2015-12-30 14:09:55,-59.761352,-47.752806
2015-12-30 14:13:54,-59.763311,-47.753049
2015-12-30 14:17:54,-59.76455,-47.750305
2015-12-30 14:21:54,-59.76445,-47.745997
2015-12-30 14:26:09,-59.766168,-47.744371
2015-12-30 14:30:11,-59.76732,-47.741752
2015-12-30 14:34:12,-59.767959,-47.736006
2015-12-30 14:38:18,-59.768375,-47.732821
2015-12-30 14:42:17,-59.76927,-47.731947
2015-12-30 14:47:25,-59.770354,-47.725006
2015-12-30 14:52:28,-59.771818,-47.721433
2015-12-30 14:56:28,-59.772121,-47.718973
2015-12-30 15:01:04,-59.773355,-47.716066
2015-12-30 15:06:02,-59.774482,-47.71238
2015-12-30 15:10:01,-59.774847,-47.712837
2015-12-30 15:14:01,-59.773057,-47.713459
2015-12-30 15:18:01,-59.771831,-47.713718
2015-12-30 15:22:01,-59.771049,-47.715205
2015-12-30 15:26:01,-59.770388,-47.716155
2015-12-30 15:30:01,-59.770376,-47.716686
2015-12-30 15:34:01,-59.770576,-47.715751
2015-12-30 15:38:01,-59.770943,-47.71503
2015-12-30 15:42:01,-59.771181,-47.714246
2015-12-30 15:46:01,-59.771322,-47.713378
2015-12-30 15:50:01,-59.772001,-47.712492
2015-12-30 15:58:02,-59.772279,-47.709927
2015-12-30 16:02:01,-59.772938,-47.707363
2015-12-30 16:06:01,-59.774069,-47.705674
2015-12-30 16:10:01,-59.774082,-47.704223
2015-12-30 16:14:01,-59.77365,-47.702637
2015-12-30 16:19:00,-59.77444,-47.701176
2015-12-30 16:28:18,-59.776718,-47.702256
2015-12-30 16:32:18,-59.777348,-47.703121
2015-12-30 16:37:08,-59.77836,-47.705371
2015-12-30 16:51:00,-59.78202,-47.708733
2015-12-30 16:55:22,-59.782705,-47.709327
2015-12-30 16:59:43,-59.781009,-47.710413
2015-12-30 17:07:45,-59.780242,-47.709273
2015-12-30 17:12:09,-59.779047,-47.706878
2015-12-30 17:16:46,-59.779572,-47.703953
2015-12-30 17:20:45,-59.780752,-47.703864
2015-12-30 17:24:45,-59.780475,-47.703719
2015-12-30 17:34:58,-59.781436,-47.705675
2015-12-30 17:39:38,-59.782577,-47.706881
2015-12-30 17:48:16,-59.784574,-47.710124
2015-12-30 17:52:20,-59.782616,-47.709858
2015-12-30 17:56:37,-59.784846,-47.708766
2015-12-30 18:01:17,-59.785111,-47.713061
2015-12-30 18:05:58,-59.784899,-47.718142
2015-12-30 18:09:58,-59.783367,-47.718853
2015-12-30 18:13:58,-59.782212,-47.719545
2015-12-30 18:17:58,-59.781092,-47.719715
2015-12-30 18:21:59,-59.780513,-47.722739
2015-12-30 18:25:58,-59.778989,-47.722895
2015-12-30 18:29:58,-59.778217,-47.724159
2015-12-30 18:33:58,-59.77685,-47.725549
2015-12-30 18:41:58,-59.775555,-47.730057
2015-12-30 18:45:58,-59.774718,-47.733174
2015-12-30 18:49:58,-59.773748,-47.735321
2015-12-30 18:53:58,-59.773772,-47.73713
2015-12-30 18:57:58,-59.772957,-47.738724
2015-12-30 19:01:58,-59.772004,-47.739685
2015-12-30 19:05:58,-59.771238,-47.741599
2015-12-30 19:09:58,-59.771176,-47.742895
2015-12-30 19:13:58,-59.769862,-47.74367
2015-12-30 19:18:04,-59.768065,-47.746668
2015-12-30 19:31:58,-59.766843,-47.765785
2015-12-30 19:37:07,-59.767159,-47.772711
2015-12-30 19:41:06,-59.76905,-47.776524
2015-12-30 19:46:13,-59.769278,-47.785107
2015-12-30 19:50:59,-59.769598,-47.790901
2015-12-30 19:55:50,-59.769613,-47.796756
2015-12-30 20:00:48,-59.769745,-47.809173
2015-12-30 20:05:30,-59.76982,-47.809685
2015-12-30 20:10:20,-59.769753,-47.815629
2015-12-30 20:18:37,-59.76811,-47.824907
2015-12-30 20:22:37,-59.767122,-47.825977
2015-12-30 20:26:37,-59.766339,-47.826833
2015-12-30 20:34:37,-59.76589,-47.825334
2015-12-30 20:38:37,-59.766113,-47.826701
2015-12-30 20:42:37,-59.766068,-47.829438
2015-12-30 20:48:07,-59.765623,-47.830724
2015-12-30 20:52:06,-59.764936,-47.830983
2015-12-30 20:56:08,-59.764445,-47.831427
2015-12-30 21:00:09,-59.763938,-47.830711
2015-12-30 21:04:15,-59.763183,-47.830788
2015-12-30 21:08:15,-59.762659,-47.830839
2015-12-30 21:12:15,-59.762963,-47.830821
2015-12-30 21:16:15,-59.761523,-47.831115
2015-12-30 21:20:15,-59.761095,-47.831028
2015-12-30 21:24:36,-59.760192,-47.835061
2015-12-30 21:29:00,-59.761914,-47.837172
2015-12-30 21:33:08,-59.763777,-47.837213
2015-12-30 21:41:39,-59.768059,-47.83976
2015-12-30 21:46:03,-59.770006,-47.838145
2015-12-30 21:50:37,-59.772361,-47.838511
2015-12-30 21:54:41,-59.77363,-47.835023
2015-12-30 21:58:54,-59.775594,-47.831739
2015-12-30 22:03:17,-59.777516,-47.828378
2015-12-30 22:07:46,-59.778993,-47.824912
2015-12-30 22:13:08,-59.780883,-47.820994
2015-12-30 22:18:11,-59.783202,-47.816579
2015-12-30 22:22:10,-59.784834,-47.813575
2015-12-30 22:26:35,-59.787959,-47.808702
2015-12-30 22:30:35,-59.790777,-47.803645
2015-12-30 22:34:35,-59.792528,-47.800981
2015-12-30 22:39:02,-59.79396,-47.798952
2015-12-30 22:43:01,-59.795399,-47.797706
2015-12-30 22:47:28,-59.798023,-47.794155
2015-12-30 22:52:17,-59.799956,-47.790857
2015-12-30 22:56:17,-59.802105,-47.788175
2015-12-30 23:00:17,-59.802944,-47.787036
2015-12-30 23:05:10,-59.804985,-47.788366
2015-12-30 23:10:10,-59.806762,-47.789663
2015-12-30 23:14:49,-59.807775,-47.790375
2015-12-30 23:18:50,-59.807269,-47.79161
2015-12-30 23:24:02,-59.808743,-47.795058
2015-12-30 23:28:52,-59.810008,-47.796221
2015-12-30 23:32:51,-59.811181,-47.800652
2015-12-30 23:36:52,-59.811803,-47.800725
2015-12-30 23:40:52,-59.812399,-47.801816
2015-12-30 23:44:52,-59.812761,-47.802726
2015-12-30 23:48:52,-59.812937,-47.804053
2015-12-30 23:52:52,-59.813556,-47.804908
2015-12-30 23:56:52,-59.813681,-47.80532
