DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-21 04:17:10,-60.49126,-44.596828
2012-01-21 04:22:15,-60.494356,-44.595279
2012-01-21 04:26:57,-60.49391,-44.595055
2012-01-21 04:32:04,-60.494593,-44.598239
2012-01-21 04:37:47,-60.494952,-44.599519
2012-01-21 04:43:49,-60.495417,-44.598854
2012-01-21 04:49:43,-60.495624,-44.602538
2012-01-21 04:55:53,-60.497054,-44.606266
2012-01-21 04:59:53,-60.500776,-44.601896
2012-01-21 05:06:03,-60.505968,-44.59932
2012-01-21 05:10:47,-60.509766,-44.602835
2012-01-21 05:21:10,-60.511481,-44.606665
2012-01-21 05:26:24,-60.510189,-44.606079
2012-01-21 05:34:18,-60.516857,-44.60272
2012-01-21 05:39:47,-60.518568,-44.606134
2012-01-21 05:46:21,-60.522292,-44.606205
2012-01-21 05:51:45,-60.522181,-44.606978
2012-01-21 05:57:38,-60.522895,-44.607705
2012-01-21 06:01:37,-60.522224,-44.608659
2012-01-21 06:06:30,-60.522109,-44.60868
2012-01-21 06:12:08,-60.522423,-44.611305
2012-01-21 06:17:35,-60.522794,-44.61102
2012-01-21 06:29:56,-60.529384,-44.618326
2012-01-21 06:43:14,-60.534697,-44.619191
2012-01-21 07:04:27,-60.549489,-44.618559
2012-01-21 07:13:26,-60.55652,-44.618027
2012-01-21 08:15:39,-60.632982,-44.584841
2012-01-21 08:23:31,-60.639367,-44.580636
2012-01-21 08:27:31,-60.641951,-44.582373
2012-01-21 08:32:57,-60.644071,-44.58125
2012-01-21 08:37:32,-60.644736,-44.584562
2012-01-21 08:42:27,-60.645571,-44.583364
2012-01-21 08:47:11,-60.646958,-44.582658
2012-01-21 08:59:29,-60.657203,-44.578869
2012-01-21 09:03:57,-60.660606,-44.576586
2012-01-21 09:09:41,-60.665466,-44.572975
2012-01-21 09:14:10,-60.666878,-44.571584
2012-01-21 09:19:08,-60.668928,-44.573767
2012-01-21 09:24:35,-60.670126,-44.57279
2012-01-21 09:39:49,-60.682506,-44.589085
2012-01-21 09:43:48,-60.683433,-44.589853
2012-01-21 09:51:48,-60.682699,-44.589603
2012-01-21 09:59:48,-60.683879,-44.590058
2012-01-21 10:03:48,-60.683363,-44.589511
2012-01-21 10:07:48,-60.68352,-44.589469
2012-01-21 10:11:48,-60.683983,-44.58926
2012-01-21 10:15:48,-60.683883,-44.589199
2012-01-21 10:19:48,-60.683857,-44.589174
2012-01-21 10:23:48,-60.684071,-44.589301
2012-01-21 10:27:48,-60.684034,-44.589013
2012-01-21 10:31:48,-60.683706,-44.589512
2012-01-21 10:35:48,-60.683863,-44.589208
2012-01-21 12:39:48,-60.684207,-44.589059
2012-01-21 14:39:47,-60.683945,-44.589746
2012-01-21 16:39:47,-60.683655,-44.588703
2012-01-21 18:39:47,-60.683779,-44.589842
2012-01-21 20:20:33,-60.655954,-44.588974
2012-01-21 20:27:21,-60.648621,-44.586609
2012-01-21 20:37:51,-60.644669,-44.581823
2012-01-21 20:45:27,-60.638204,-44.586152
2012-01-21 20:55:38,-60.627306,-44.587734
2012-01-21 21:04:10,-60.62299,-44.586242
2012-01-21 21:25:26,-60.601447,-44.58349
2012-01-21 21:43:14,-60.579515,-44.585916
2012-01-21 22:05:54,-60.553916,-44.572812
2012-01-21 22:18:38,-60.542785,-44.565686
2012-01-21 22:23:37,-60.542545,-44.566226
2012-01-21 22:43:28,-60.526375,-44.564471
2012-01-21 22:53:26,-60.517329,-44.560898
2012-01-21 22:57:46,-60.51357,-44.558489
2012-01-21 23:14:09,-60.498808,-44.559576
2012-01-21 23:20:27,-60.499276,-44.560451
2012-01-21 23:28:37,-60.498952,-44.561969
2012-01-21 23:34:13,-60.495551,-44.558968
2012-01-21 23:48:15,-60.483157,-44.552609
2012-01-21 23:52:58,-60.482572,-44.55419
2012-01-22 00:07:09,-60.472439,-44.549498
2012-01-22 00:19:23,-60.458608,-44.547023
2012-01-22 00:24:53,-60.457699,-44.549304
2012-01-22 00:49:14,-60.448049,-44.556198
2012-01-22 01:00:00,-60.445485,-44.562384
2012-01-22 01:09:47,-60.443033,-44.567695
2012-01-22 01:24:00,-60.444156,-44.571524
2012-01-22 02:51:19,-60.442634,-44.571623
2012-01-22 03:02:26,-60.448867,-44.568601
2012-01-22 03:32:04,-60.462234,-44.562577
2012-01-22 03:39:20,-60.466054,-44.564515
2012-01-22 03:50:45,-60.472045,-44.571179
2012-01-22 03:55:02,-60.473786,-44.571513
2012-01-22 03:59:41,-60.473531,-44.576735
2012-01-22 04:04:50,-60.475486,-44.579767
2012-01-22 04:14:19,-60.476884,-44.585654
2012-01-22 04:23:41,-60.481035,-44.591662
2012-01-22 04:28:05,-60.48275,-44.593194
2012-01-22 04:33:01,-60.485267,-44.593579
2012-01-22 04:38:57,-60.486616,-44.593326
2012-01-22 04:47:45,-60.490512,-44.595033
2012-01-22 04:53:11,-60.489856,-44.595544
2012-01-22 04:58:24,-60.490753,-44.597544
2012-01-22 05:03:45,-60.49349,-44.600617
2012-01-22 05:10:09,-60.495699,-44.603117
2012-01-22 05:14:08,-60.495922,-44.604261
2012-01-22 05:18:08,-60.49576,-44.604753
2012-01-22 07:00:33,-60.573079,-44.644114
2012-01-22 07:06:23,-60.576582,-44.646228
2012-01-22 08:23:35,-60.641214,-44.598081
2012-01-22 08:53:39,-60.641513,-44.585346
2012-01-22 08:59:08,-60.645015,-44.58589
2012-01-22 09:13:30,-60.659102,-44.586325
2012-01-22 09:19:58,-60.663693,-44.58311
2012-01-22 09:41:22,-60.682892,-44.589299
2012-01-22 09:45:22,-60.68319,-44.589342
2012-01-22 09:49:22,-60.683198,-44.58979
2012-01-22 09:53:22,-60.683762,-44.589371
2012-01-22 09:57:22,-60.684117,-44.589159
2012-01-22 10:01:22,-60.684109,-44.589272
2012-01-22 10:05:21,-60.684168,-44.58913
2012-01-22 10:09:22,-60.683994,-44.589433
2012-01-22 10:13:21,-60.684245,-44.589193
2012-01-22 10:17:21,-60.684272,-44.589444
2012-01-22 10:21:21,-60.683813,-44.589313
2012-01-22 10:25:21,-60.683895,-44.589216
2012-01-22 10:29:21,-60.684224,-44.589185
2012-01-22 10:33:21,-60.683882,-44.58932
2012-01-22 10:37:21,-60.684392,-44.589179
2012-01-22 12:41:21,-60.683988,-44.589453
2012-01-22 14:41:21,-60.684161,-44.589358
2012-01-22 16:41:20,-60.684203,-44.58952
2012-01-22 16:53:31,-60.6841,-44.589449
2012-01-22 16:57:30,-60.684089,-44.589159
2012-01-22 17:01:30,-60.684303,-44.589187
2012-01-22 17:05:30,-60.684934,-44.589402
2012-01-22 17:09:30,-60.684588,-44.589688
2012-01-22 17:13:30,-60.684026,-44.589102
2012-01-22 17:17:30,-60.684213,-44.589588
2012-01-22 17:21:30,-60.683974,-44.589163
2012-01-22 17:25:30,-60.684158,-44.589114
2012-01-22 17:29:30,-60.684696,-44.590007
2012-01-22 17:37:30,-60.684184,-44.589351
2012-01-22 17:41:30,-60.684067,-44.589287
2012-01-22 17:45:30,-60.685393,-44.592262
2012-01-22 17:49:30,-60.684251,-44.589325
2012-01-22 20:26:16,-60.647399,-44.594097
2012-01-22 20:39:52,-60.643438,-44.597027
2012-01-22 20:52:07,-60.639856,-44.598179
2012-01-22 20:58:16,-60.637744,-44.598362
2012-01-22 21:02:19,-60.6359,-44.598599
2012-01-22 21:19:14,-60.617774,-44.60033
2012-01-22 21:25:43,-60.610354,-44.602207
2012-01-22 21:31:04,-60.605388,-44.603256
2012-01-22 21:35:16,-60.601846,-44.604529
2012-01-22 21:39:20,-60.599459,-44.606341
2012-01-22 21:43:23,-60.597336,-44.607075
2012-01-22 21:47:23,-60.594417,-44.608142
2012-01-22 21:51:23,-60.592743,-44.609707
2012-01-22 21:56:13,-60.588693,-44.610398
2012-01-22 22:01:52,-60.586325,-44.613499
2012-01-22 22:07:06,-60.582268,-44.617131
2012-01-22 22:12:07,-60.577731,-44.622158
2012-01-22 22:16:09,-60.575022,-44.623737
2012-01-22 22:22:34,-60.56983,-44.626397
2012-01-22 22:28:03,-60.565303,-44.629542
2012-01-22 22:42:24,-60.550429,-44.628468
2012-01-22 22:48:23,-60.544544,-44.62931
2012-01-22 22:54:16,-60.541023,-44.630856
2012-01-22 23:00:59,-60.533686,-44.628022
2012-01-22 23:11:19,-60.522021,-44.626419
2012-01-22 23:16:38,-60.515667,-44.624547
2012-01-22 23:20:37,-60.511511,-44.624333
2012-01-22 23:29:43,-60.503229,-44.627499
2012-01-22 23:34:06,-60.502399,-44.629521
2012-01-22 23:38:05,-60.503574,-44.628953
2012-01-22 23:42:05,-60.502731,-44.629916
2012-01-22 23:46:05,-60.502303,-44.632101
2012-01-22 23:56:09,-60.497636,-44.630348
2012-01-23 00:00:56,-60.496409,-44.629143
2012-01-23 00:06:13,-60.494508,-44.629118
2012-01-23 00:18:24,-60.49218,-44.628931
2012-01-23 00:24:57,-60.490678,-44.628887
2012-01-23 00:31:07,-60.489223,-44.629184
2012-01-23 00:35:16,-60.48805,-44.629457
2012-01-23 00:39:43,-60.485723,-44.6281
2012-01-23 00:56:02,-60.485459,-44.631002
2012-01-23 01:01:08,-60.482749,-44.629135
2012-01-23 01:05:17,-60.480115,-44.627334
2012-01-23 01:13:38,-60.476591,-44.618879
2012-01-23 01:19:14,-60.47287,-44.615328
2012-01-23 01:23:55,-60.470611,-44.609131
2012-01-23 01:28:48,-60.468312,-44.606022
2012-01-23 01:32:53,-60.466495,-44.601612
2012-01-23 01:36:55,-60.464472,-44.598044
2012-01-23 01:47:03,-60.462572,-44.5907
2012-01-23 01:57:08,-60.457545,-44.581161
2012-01-23 02:01:20,-60.454795,-44.577768
2012-01-23 02:27:16,-60.443051,-44.543878
2012-01-23 02:39:58,-60.437403,-44.531537
2012-01-23 03:00:46,-60.435289,-44.522947
2012-01-23 03:10:55,-60.432837,-44.507325
2012-01-23 03:23:01,-60.433189,-44.49287
2012-01-23 03:28:21,-60.434588,-44.485904
2012-01-23 03:38:16,-60.435605,-44.482083
2012-01-23 03:44:51,-60.43701,-44.482203
2012-01-23 03:50:25,-60.438097,-44.476824
2012-01-23 04:01:05,-60.441878,-44.469626
2012-01-23 04:06:44,-60.445186,-44.465464
2012-01-23 04:11:57,-60.447876,-44.462378
2012-01-23 04:19:51,-60.452041,-44.458533
2012-01-23 04:25:10,-60.453108,-44.457381
2012-01-23 04:29:10,-60.451469,-44.458167
2012-01-23 04:34:26,-60.452005,-44.458725
2012-01-23 04:39:59,-60.450728,-44.458392
2012-01-23 04:45:16,-60.449489,-44.458521
2012-01-23 04:49:16,-60.449061,-44.459587
2012-01-23 04:53:39,-60.448366,-44.459212
2012-01-23 04:58:35,-60.448101,-44.459934
2012-01-23 05:03:41,-60.447388,-44.460649
2012-01-23 05:09:00,-60.447346,-44.462079
2012-01-23 05:15:20,-60.44682,-44.462432
2012-01-23 05:31:55,-60.459535,-44.470458
2012-01-23 05:35:54,-60.461424,-44.470989
2012-01-23 05:42:08,-60.461944,-44.471568
2012-01-23 05:51:57,-60.468527,-44.474822
2012-01-23 05:56:32,-60.469609,-44.474393
2012-01-23 07:07:43,-60.497505,-44.494989
2012-01-23 07:32:59,-60.510082,-44.506543
2012-01-23 07:50:40,-60.519784,-44.514209
2012-01-23 07:56:27,-60.524265,-44.514348
2012-01-23 08:02:39,-60.528109,-44.515454
2012-01-23 08:06:43,-60.528816,-44.516648
2012-01-23 08:11:31,-60.528198,-44.516414
2012-01-23 08:15:57,-60.527805,-44.517488
2012-01-23 08:21:08,-60.528602,-44.518857
2012-01-23 08:26:03,-60.528169,-44.520133
2012-01-23 08:30:39,-60.530992,-44.522399
2012-01-23 08:34:45,-60.531358,-44.523726
2012-01-23 08:41:47,-60.537155,-44.524237
2012-01-23 09:22:51,-60.588512,-44.531298
2012-01-23 09:29:09,-60.591619,-44.530649
2012-01-23 09:33:09,-60.592874,-44.531229
2012-01-23 09:43:32,-60.604626,-44.536031
2012-01-23 09:48:02,-60.610007,-44.539161
2012-01-23 09:52:26,-60.614794,-44.54363
2012-01-23 10:40:54,-60.673521,-44.584739
2012-01-23 10:51:44,-60.683097,-44.588354
2012-01-23 10:55:44,-60.683458,-44.590903
2012-01-23 10:59:44,-60.68298,-44.588997
2012-01-23 11:03:44,-60.683125,-44.589644
2012-01-23 11:07:44,-60.683264,-44.589472
2012-01-23 11:11:44,-60.683905,-44.589262
2012-01-23 11:15:44,-60.684055,-44.58929
2012-01-23 11:19:44,-60.684229,-44.58913
2012-01-23 11:23:44,-60.684064,-44.589601
2012-01-23 11:27:44,-60.684263,-44.589492
2012-01-23 11:31:44,-60.68409,-44.589226
2012-01-23 11:35:43,-60.684809,-44.589675
2012-01-23 11:39:44,-60.684101,-44.589383
2012-01-23 11:43:43,-60.684049,-44.589363
2012-01-23 11:47:43,-60.68406,-44.589463
2012-01-23 13:51:43,-60.684021,-44.5892
2012-01-23 15:51:43,-60.684075,-44.589592
2012-01-23 17:51:42,-60.684052,-44.589349
2012-01-23 19:51:42,-60.684199,-44.58915
2012-01-23 21:19:23,-60.676775,-44.584581
2012-01-23 21:36:56,-60.662277,-44.586569
2012-01-23 21:51:46,-60.654344,-44.58767
2012-01-23 22:11:13,-60.647628,-44.590548
2012-01-23 22:18:53,-60.64338,-44.590463
2012-01-23 22:23:24,-60.641969,-44.591906
2012-01-23 22:28:08,-60.638112,-44.592329
2012-01-23 22:33:15,-60.632533,-44.591674
2012-01-23 22:37:14,-60.633413,-44.595318
2012-01-23 22:41:53,-60.629571,-44.590604
2012-01-23 22:46:31,-60.623787,-44.58196
2012-01-23 22:50:30,-60.625771,-44.590492
2012-01-23 22:55:50,-60.622557,-44.589504
2012-01-23 23:00:42,-60.618025,-44.589754
2012-01-23 23:05:09,-60.613678,-44.592332
2012-01-23 23:11:59,-60.60656,-44.59569
2012-01-23 23:16:23,-60.602527,-44.593463
2012-01-23 23:21:20,-60.600805,-44.594163
2012-01-23 23:26:41,-60.599897,-44.596045
2012-01-23 23:30:40,-60.598953,-44.595241
2012-01-23 23:36:54,-60.597983,-44.595943
2012-01-23 23:42:24,-60.598459,-44.599995
2012-01-23 23:47:01,-60.597368,-44.600324
2012-01-23 23:53:42,-60.59334,-44.596847
2012-01-23 23:58:19,-60.590756,-44.593808
2012-01-24 00:11:11,-60.577217,-44.590604
2012-01-24 00:16:29,-60.571481,-44.587295
2012-01-24 00:21:26,-60.566272,-44.58492
2012-01-24 00:30:02,-60.556307,-44.583123
2012-01-24 00:40:05,-60.546855,-44.574832
2012-01-24 00:50:13,-60.536292,-44.5679
2012-01-24 00:54:12,-60.533664,-44.565471
2012-01-24 00:58:41,-60.531844,-44.565464
2012-01-24 01:03:51,-60.527924,-44.564527
2012-01-24 01:09:10,-60.522747,-44.564913
2012-01-24 01:14:41,-60.518121,-44.564475
2012-01-24 01:19:07,-60.514415,-44.565004
2012-01-24 01:23:15,-60.513297,-44.566391
2012-01-24 01:27:14,-60.512011,-44.566146
2012-01-24 01:31:14,-60.511318,-44.566932
2012-01-24 01:35:15,-60.509995,-44.566908
2012-01-24 01:39:42,-60.50876,-44.568904
2012-01-24 01:44:57,-60.505813,-44.568445
2012-01-24 01:50:32,-60.501794,-44.568244
2012-01-24 02:28:06,-60.487955,-44.553555
2012-01-24 02:51:55,-60.4706,-44.535428
2012-01-24 02:56:42,-60.467687,-44.531847
2012-01-24 03:00:57,-60.468,-44.526796
2012-01-24 03:06:42,-60.467163,-44.519982
2012-01-24 03:11:02,-60.465894,-44.514835
2012-01-24 03:20:33,-60.465764,-44.516291
2012-01-24 03:42:45,-60.45626,-44.495059
2012-01-24 03:46:46,-60.454982,-44.490026
2012-01-24 03:51:23,-60.454322,-44.485905
2012-01-24 03:56:40,-60.451875,-44.478695
2012-01-24 04:01:11,-60.451087,-44.474743
2012-01-24 04:05:11,-60.45046,-44.471747
2012-01-24 04:09:11,-60.450078,-44.46622
2012-01-24 04:13:11,-60.450482,-44.46158
2012-01-24 04:17:29,-60.451929,-44.457307
2012-01-24 04:21:37,-60.45409,-44.454237
2012-01-24 04:25:57,-60.453556,-44.453214
2012-01-24 04:29:57,-60.453151,-44.454244
2012-01-24 04:33:57,-60.452999,-44.454508
2012-01-24 04:39:17,-60.453586,-44.456027
2012-01-24 04:45:40,-60.455303,-44.450246
2012-01-24 04:50:38,-60.456724,-44.451601
2012-01-24 04:55:05,-60.459339,-44.452269
2012-01-24 04:59:41,-60.460358,-44.452565
2012-01-24 05:05:13,-60.459811,-44.455488
2012-01-24 05:11:34,-60.461479,-44.451221
2012-01-24 05:15:58,-60.463399,-44.452044
2012-01-24 05:20:00,-60.464046,-44.45351
2012-01-24 05:24:03,-60.463816,-44.454673
2012-01-24 05:32:50,-60.470117,-44.452986
2012-01-24 05:37:36,-60.473416,-44.454227
2012-01-24 05:41:40,-60.47746,-44.455634
2012-01-24 05:46:11,-60.48221,-44.456514
2012-01-24 05:54:04,-60.490185,-44.460688
2012-01-24 06:01:04,-60.49745,-44.464218
2012-01-24 06:05:09,-60.502584,-44.46721
2012-01-24 06:10:41,-60.504487,-44.468562
2012-01-24 06:16:01,-60.507495,-44.47174
2012-01-24 06:20:43,-60.509756,-44.47344
2012-01-24 06:24:54,-60.511213,-44.473511
2012-01-24 06:29:36,-60.513197,-44.474809
2012-01-24 06:34:04,-60.515171,-44.47545
2012-01-24 06:39:00,-60.516677,-44.476881
2012-01-24 06:44:48,-60.52019,-44.477505
2012-01-24 06:49:49,-60.521862,-44.479719
2012-01-24 06:54:14,-60.523968,-44.481694
2012-01-24 06:59:52,-60.525584,-44.482976
2012-01-24 07:04:29,-60.527105,-44.482885
2012-01-24 07:08:54,-60.529154,-44.483725
2012-01-24 07:13:31,-60.530218,-44.483273
2012-01-24 07:18:37,-60.532611,-44.483067
2012-01-24 07:24:06,-60.537081,-44.483913
2012-01-24 07:28:05,-60.540335,-44.482993
2012-01-24 07:32:43,-60.541184,-44.485124
2012-01-24 07:37:09,-60.541805,-44.486276
2012-01-24 07:42:05,-60.542191,-44.486596
2012-01-24 07:46:41,-60.541915,-44.486388
2012-01-24 07:51:55,-60.542548,-44.488551
2012-01-24 08:01:23,-60.549013,-44.493044
2012-01-24 08:06:52,-60.551507,-44.493933
2012-01-24 08:11:24,-60.552124,-44.494569
2012-01-24 08:15:53,-60.551818,-44.495608
2012-01-24 08:21:18,-60.552232,-44.496433
2012-01-24 08:26:32,-60.551999,-44.497876
2012-01-24 08:32:31,-60.552425,-44.498467
2012-01-24 08:50:45,-60.566798,-44.516908
2012-01-24 09:00:52,-60.578759,-44.52379
2012-01-24 09:06:50,-60.586203,-44.526756
2012-01-24 09:11:59,-60.588781,-44.529228
2012-01-24 09:20:25,-60.596536,-44.534507
2012-01-24 09:26:20,-60.596402,-44.537908
2012-01-24 09:35:13,-60.60519,-44.546438
2012-01-24 09:45:55,-60.617281,-44.553888
2012-01-24 09:54:15,-60.626945,-44.559612
2012-01-24 09:58:14,-60.63056,-44.56484
2012-01-24 10:04:32,-60.637131,-44.568755
2012-01-24 10:21:20,-60.654888,-44.578099
2012-01-24 10:32:31,-60.665441,-44.580561
2012-01-24 10:37:25,-60.667507,-44.582073
