DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-03 15:12:17,-60.136066,-44.103294
2012-01-03 15:17:46,-60.139617,-44.107368
2012-01-03 15:23:40,-60.14241,-44.113074
2012-01-03 15:28:06,-60.145042,-44.116909
2012-01-03 15:32:07,-60.147371,-44.120792
2012-01-03 15:36:31,-60.149045,-44.123794
2012-01-03 15:41:34,-60.150958,-44.127103
2012-01-03 15:46:15,-60.153486,-44.130962
2012-01-03 15:50:15,-60.155381,-44.134737
2012-01-03 15:57:23,-60.15818,-44.140169
2012-01-03 16:01:29,-60.158013,-44.13988
2012-01-03 16:09:16,-60.160159,-44.143161
2012-01-03 16:14:37,-60.161234,-44.146527
2012-01-03 16:19:06,-60.161412,-44.146403
2012-01-03 16:23:50,-60.161664,-44.146501
2012-01-03 16:28:23,-60.161551,-44.147374
2012-01-03 16:42:20,-60.168141,-44.154779
2012-01-03 17:15:43,-60.18875,-44.190034
2012-01-03 17:20:43,-60.191582,-44.195799
2012-01-03 17:32:06,-60.198209,-44.206986
2012-01-03 17:42:21,-60.203929,-44.214933
2012-01-03 17:47:46,-60.20713,-44.21935
2012-01-03 17:51:46,-60.208038,-44.219981
2012-01-03 17:56:12,-60.207349,-44.219995
2012-01-03 18:08:33,-60.214506,-44.229764
2012-01-03 18:14:13,-60.216741,-44.233734
2012-01-03 18:20:05,-60.219235,-44.237463
2012-01-03 18:31:11,-60.226432,-44.246594
2012-01-03 18:37:24,-60.229664,-44.251268
2012-01-03 18:43:57,-60.233266,-44.257189
2012-01-03 18:49:43,-60.235496,-44.259647
2012-01-03 18:53:53,-60.236096,-44.262354
2012-01-03 18:58:34,-60.235648,-44.260358
2012-01-03 19:02:51,-60.235547,-44.261157
2012-01-03 19:08:01,-60.235731,-44.262485
2012-01-03 19:12:50,-60.236641,-44.264246
2012-01-03 19:32:12,-60.24492,-44.286962
2012-01-03 19:36:20,-60.244872,-44.288209
2012-01-03 19:41:19,-60.245218,-44.28866
2012-01-03 19:45:38,-60.247412,-44.293195
2012-01-03 20:02:07,-60.259972,-44.307284
2012-01-03 20:14:31,-60.267215,-44.315005
2012-01-03 20:21:25,-60.271784,-44.320678
2012-01-03 20:31:18,-60.279036,-44.329385
2012-01-03 20:39:06,-60.284272,-44.336198
2012-01-03 20:48:29,-60.290095,-44.343692
2012-01-03 20:52:37,-60.292539,-44.34626
2012-01-03 21:05:25,-60.301284,-44.35597
2012-01-03 21:14:12,-60.304971,-44.360953
2012-01-03 21:19:16,-60.307594,-44.362869
2012-01-03 21:24:26,-60.310646,-44.366444
2012-01-03 21:29:02,-60.313009,-44.369153
2012-01-03 21:43:56,-60.32163,-44.381218
2012-01-03 22:01:25,-60.331159,-44.395071
2012-01-03 22:09:22,-60.325331,-44.400061
2012-01-03 22:14:23,-60.320437,-44.402431
2012-01-03 22:21:02,-60.316769,-44.401665
2012-01-03 22:39:27,-60.306391,-44.39804
2012-01-03 22:43:27,-60.30612,-44.398141
2012-01-03 22:47:27,-60.306107,-44.397698
2012-01-03 22:51:27,-60.305668,-44.3976
2012-01-03 22:55:27,-60.305522,-44.397844
2012-01-03 22:59:27,-60.305439,-44.397327
2012-01-03 23:03:27,-60.305098,-44.397655
2012-01-03 23:07:27,-60.304866,-44.397344
2012-01-03 23:11:27,-60.304644,-44.397394
2012-01-03 23:15:27,-60.304507,-44.397451
2012-01-03 23:19:27,-60.304389,-44.397559
2012-01-03 23:23:27,-60.30415,-44.397228
2012-01-03 23:27:27,-60.303912,-44.397124
2012-01-03 23:31:27,-60.303673,-44.397237
2012-01-03 23:35:27,-60.303426,-44.39682
2012-01-04 01:39:27,-60.295642,-44.397741
2012-01-04 03:39:26,-60.293482,-44.396289
2012-01-04 05:52:53,-60.367356,-44.463096
2012-01-04 06:06:48,-60.375946,-44.470483
2012-01-04 06:14:25,-60.380944,-44.47598
2012-01-04 09:08:34,-60.51906,-44.585445
