DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-16 02:32:46,-60.425303,-44.483182
2012-01-16 02:36:46,-60.425122,-44.483671
2012-01-16 02:41:59,-60.427059,-44.484969
2012-01-16 02:47:08,-60.425757,-44.481806
2012-01-16 02:51:32,-60.4262,-44.477554
2012-01-16 02:55:32,-60.425276,-44.475142
2012-01-16 03:00:48,-60.424824,-44.472095
2012-01-16 03:04:51,-60.422667,-44.469124
2012-01-16 03:09:00,-60.420246,-44.466782
2012-01-16 03:12:59,-60.420065,-44.464575
2012-01-16 03:17:02,-60.417856,-44.46126
2012-01-16 03:21:02,-60.416907,-44.45698
2012-01-16 03:25:04,-60.415753,-44.452877
2012-01-16 03:29:54,-60.416737,-44.448883
2012-01-16 03:34:24,-60.417137,-44.448142
2012-01-16 03:39:59,-60.418781,-44.450812
2012-01-16 03:44:57,-60.417321,-44.448026
2012-01-16 03:51:00,-60.416332,-44.444024
2012-01-16 03:55:30,-60.417045,-44.440757
2012-01-16 04:00:01,-60.417189,-44.440519
2012-01-16 04:04:07,-60.416894,-44.44118
2012-01-16 04:08:41,-60.417275,-44.440909
2012-01-16 04:12:48,-60.41795,-44.442344
2012-01-16 04:17:14,-60.416468,-44.442405
2012-01-16 04:21:44,-60.416398,-44.441647
2012-01-16 04:25:50,-60.41671,-44.442107
2012-01-16 04:29:50,-60.416692,-44.441412
2012-01-16 04:34:03,-60.416285,-44.442388
2012-01-16 04:38:03,-60.416839,-44.4411
2012-01-16 04:42:03,-60.416629,-44.442665
2012-01-16 04:47:47,-60.416514,-44.44243
2012-01-16 04:51:57,-60.416462,-44.441074
2012-01-16 04:56:14,-60.416039,-44.441009
2012-01-16 05:01:01,-60.416829,-44.44093
2012-01-16 05:05:40,-60.417193,-44.440769
2012-01-16 05:11:06,-60.417258,-44.441281
2012-01-16 05:19:06,-60.418615,-44.439005
2012-01-16 05:34:29,-60.427024,-44.433461
2012-01-16 05:39:54,-60.427776,-44.433389
2012-01-16 05:45:43,-60.428775,-44.433288
2012-01-16 06:21:49,-60.445457,-44.429274
2012-01-16 06:33:13,-60.448906,-44.428625
2012-01-16 06:38:30,-60.448944,-44.429172
2012-01-16 06:43:03,-60.448785,-44.430136
2012-01-16 06:49:31,-60.448334,-44.4323
2012-01-16 06:55:54,-60.448109,-44.434417
2012-01-16 07:00:50,-60.448018,-44.436044
2012-01-16 07:05:32,-60.448587,-44.436915
2012-01-16 07:10:06,-60.44961,-44.437445
2012-01-16 07:15:03,-60.450735,-44.437558
2012-01-16 07:20:15,-60.453096,-44.437478
2012-01-16 07:24:51,-60.454152,-44.437415
2012-01-16 07:28:51,-60.45437,-44.437038
2012-01-16 07:32:51,-60.454939,-44.436513
2012-01-16 07:36:51,-60.455411,-44.436976
2012-01-16 07:42:31,-60.455883,-44.437077
2012-01-16 07:46:31,-60.456148,-44.43738
2012-01-16 07:54:17,-60.457268,-44.436628
2012-01-16 07:58:17,-60.45771,-44.437717
2012-01-16 08:03:27,-60.45849,-44.438684
2012-01-16 08:08:46,-60.459576,-44.436522
2012-01-16 08:12:46,-60.459836,-44.433189
2012-01-16 08:17:40,-60.460516,-44.430956
2012-01-16 08:22:43,-60.461242,-44.42966
2012-01-16 08:27:20,-60.461647,-44.427407
2012-01-16 08:32:10,-60.46276,-44.423032
2012-01-16 08:39:11,-60.464421,-44.421342
2012-01-16 08:44:28,-60.465558,-44.41814
2012-01-16 08:49:53,-60.466366,-44.415101
2012-01-16 08:54:28,-60.468339,-44.414166
2012-01-16 08:58:28,-60.468528,-44.414375
2012-01-16 09:02:29,-60.470461,-44.41355
2012-01-16 09:10:07,-60.476272,-44.411435
2012-01-16 09:15:36,-60.478005,-44.411469
2012-01-16 09:23:02,-60.484145,-44.409029
2012-01-16 09:49:17,-60.510315,-44.392642
2012-01-16 09:53:34,-60.513699,-44.394705
2012-01-16 10:24:42,-60.542957,-44.42732
2012-01-16 10:30:06,-60.543124,-44.428644
2012-01-16 10:35:13,-60.543303,-44.429832
2012-01-16 13:09:09,-60.683216,-44.590261
2012-01-16 13:13:08,-60.683333,-44.590051
2012-01-16 13:17:08,-60.682333,-44.59031
2012-01-16 13:21:08,-60.682758,-44.589793
2012-01-16 13:25:08,-60.683274,-44.590143
2012-01-16 13:29:08,-60.682784,-44.589777
2012-01-16 13:33:08,-60.68358,-44.589861
2012-01-16 13:37:08,-60.683425,-44.589704
2012-01-16 13:41:08,-60.68405,-44.589328
2012-01-16 13:45:08,-60.683785,-44.589656
2012-01-16 13:49:08,-60.684006,-44.589388
2012-01-16 13:53:08,-60.683962,-44.589304
2012-01-16 13:57:08,-60.683765,-44.58975
2012-01-16 14:01:08,-60.683974,-44.589551
2012-01-16 14:05:08,-60.683897,-44.589382
2012-01-16 16:09:08,-60.683726,-44.589535
2012-01-16 18:09:07,-60.683873,-44.589081
2012-01-16 20:09:07,-60.683656,-44.58991
2012-01-16 22:09:07,-60.683569,-44.589257
2012-01-17 00:09:06,-60.68397,-44.589835
2012-01-17 02:09:06,-60.683914,-44.589514
2012-01-17 04:09:06,-60.683801,-44.58969
2012-01-17 06:09:05,-60.683699,-44.589468
2012-01-17 08:09:05,-60.68405,-44.589477
2012-01-17 10:09:05,-60.683845,-44.589174
2012-01-17 10:45:15,-60.68307,-44.59032
2012-01-17 10:49:14,-60.682933,-44.590806
2012-01-17 12:06:31,-60.653709,-44.437915
2012-01-17 13:31:06,-60.653429,-44.34778
2012-01-17 14:12:46,-60.632767,-44.280762
2012-01-17 14:17:06,-60.629707,-44.275477
2012-01-17 14:27:12,-60.628807,-44.276302
2012-01-17 14:31:12,-60.628684,-44.276908
2012-01-17 14:38:09,-60.626123,-44.272925
2012-01-17 14:42:36,-60.625189,-44.273043
2012-01-17 15:01:30,-60.622075,-44.269336
2012-01-17 15:05:52,-60.621836,-44.267771
2012-01-17 15:11:16,-60.621502,-44.267703
2012-01-17 15:15:32,-60.620607,-44.267889
2012-01-17 15:19:51,-60.621279,-44.267734
2012-01-17 15:25:19,-60.62048,-44.268369
2012-01-17 15:29:56,-60.619572,-44.269515
2012-01-17 15:34:37,-60.619674,-44.270504
2012-01-17 15:38:37,-60.619201,-44.270842
2012-01-17 15:44:02,-60.618725,-44.272429
2012-01-17 15:48:28,-60.61853,-44.272377
2012-01-17 15:52:28,-60.618023,-44.272212
2012-01-17 15:59:07,-60.611809,-44.284118
2012-01-17 16:03:24,-60.617221,-44.274787
2012-01-17 16:08:46,-60.61704,-44.274899
2012-01-17 16:12:46,-60.616571,-44.27558
2012-01-17 16:16:46,-60.616219,-44.275274
2012-01-17 16:22:12,-60.61573,-44.277277
2012-01-17 16:27:27,-60.615241,-44.278729
2012-01-17 16:38:03,-60.614458,-44.27946
2012-01-17 16:49:48,-60.613182,-44.277777
2012-01-17 17:07:54,-60.609793,-44.276828
2012-01-17 17:12:34,-60.608905,-44.275515
2012-01-17 17:17:25,-60.608428,-44.273141
2012-01-17 17:22:08,-60.606664,-44.27178
2012-01-17 17:26:07,-60.605684,-44.272159
2012-01-17 17:30:28,-60.604079,-44.272436
2012-01-17 17:34:39,-60.60318,-44.272165
2012-01-17 17:38:38,-60.602791,-44.270241
2012-01-17 17:44:22,-60.602334,-44.270488
2012-01-17 17:50:20,-60.601791,-44.270572
2012-01-17 17:57:07,-60.600791,-44.272288
2012-01-17 18:01:06,-60.600184,-44.272467
2012-01-17 18:06:44,-60.599577,-44.274946
2012-01-17 18:15:58,-60.598273,-44.276948
2012-01-17 18:21:52,-60.597646,-44.278357
2012-01-17 18:28:05,-60.596936,-44.279899
2012-01-17 18:32:04,-60.596288,-44.281119
2012-01-17 18:36:20,-60.595844,-44.283189
2012-01-17 21:00:17,-60.683032,-44.590578
2012-01-17 21:04:16,-60.683179,-44.590485
2012-01-17 21:08:16,-60.683285,-44.590266
2012-01-17 21:12:16,-60.683165,-44.590312
2012-01-17 21:16:16,-60.682966,-44.590238
2012-01-17 21:20:16,-60.683548,-44.589803
2012-01-17 21:24:16,-60.683648,-44.589423
2012-01-17 21:28:16,-60.683503,-44.589893
2012-01-17 21:32:16,-60.683829,-44.589348
2012-01-17 21:36:16,-60.683663,-44.589358
2012-01-17 21:40:16,-60.683664,-44.589419
2012-01-17 21:44:16,-60.683932,-44.589507
2012-01-17 21:48:16,-60.684601,-44.588543
2012-01-17 21:52:16,-60.683774,-44.589505
2012-01-17 21:56:16,-60.683725,-44.589698
2012-01-18 00:00:15,-60.683461,-44.589394
2012-01-18 02:00:15,-60.683802,-44.589352
2012-01-18 04:00:15,-60.683661,-44.589916
2012-01-18 06:00:14,-60.683603,-44.589021
2012-01-18 08:00:14,-60.683995,-44.589332
2012-01-18 10:00:14,-60.68381,-44.589466
2012-01-18 12:00:13,-60.683755,-44.589557
2012-01-18 15:13:36,-60.621792,-44.417152
2012-01-18 15:30:20,-60.608885,-44.392329
2012-01-18 16:16:12,-60.596126,-44.378523
2012-01-18 16:21:29,-60.594558,-44.376219
2012-01-18 16:32:02,-60.589641,-44.373119
2012-01-18 16:36:30,-60.585392,-44.370746
2012-01-18 16:48:25,-60.575624,-44.363554
2012-01-18 16:52:30,-60.573238,-44.360669
2012-01-18 16:59:06,-60.570502,-44.358177
2012-01-18 17:04:15,-60.570125,-44.358375
2012-01-18 17:10:03,-60.569922,-44.358343
2012-01-18 17:15:38,-60.567787,-44.356746
2012-01-18 17:21:37,-60.569842,-44.360243
2012-01-18 17:25:40,-60.568272,-44.357228
2012-01-18 17:29:43,-60.567941,-44.356398
2012-01-18 17:34:29,-60.56676,-44.355703
2012-01-18 17:40:22,-60.564803,-44.353066
2012-01-18 17:45:56,-60.563888,-44.353742
2012-01-18 17:50:19,-60.561188,-44.351213
2012-01-18 17:55:18,-60.558849,-44.350393
2012-01-18 18:00:03,-60.556415,-44.349374
2012-01-18 18:05:14,-60.555101,-44.346987
2012-01-18 18:10:32,-60.554344,-44.346322
2012-01-18 18:15:50,-60.554141,-44.348122
2012-01-18 18:21:10,-60.553989,-44.354307
2012-01-18 18:26:25,-60.552468,-44.348538
2012-01-18 18:31:09,-60.552363,-44.347333
2012-01-18 18:35:42,-60.552272,-44.352452
2012-01-18 18:40:32,-60.552265,-44.352903
2012-01-18 18:45:39,-60.552763,-44.355668
2012-01-18 18:51:29,-60.552764,-44.359608
2012-01-18 18:57:26,-60.551538,-44.363195
2012-01-18 19:01:26,-60.551889,-44.362939
2012-01-18 19:05:26,-60.551295,-44.362265
2012-01-18 19:09:34,-60.55057,-44.360829
2012-01-18 19:13:33,-60.550184,-44.359805
2012-01-18 19:17:43,-60.549494,-44.357972
2012-01-18 19:30:49,-60.548024,-44.355577
2012-01-18 19:34:49,-60.547808,-44.356178
2012-01-18 19:41:07,-60.546555,-44.35693
2012-01-18 19:46:41,-60.546749,-44.36304
2012-01-18 19:55:03,-60.549071,-44.366585
2012-01-18 20:00:12,-60.548384,-44.36897
2012-01-18 20:05:41,-60.548194,-44.370804
2012-01-18 20:11:46,-60.547843,-44.370763
2012-01-18 20:17:21,-60.548104,-44.375187
2012-01-18 20:22:32,-60.548046,-44.374618
2012-01-18 20:26:43,-60.546874,-44.376388
2012-01-18 20:31:38,-60.544517,-44.373653
2012-01-18 20:36:23,-60.543444,-44.374385
2012-01-18 20:42:19,-60.543222,-44.376841
2012-01-18 20:48:42,-60.542451,-44.376814
2012-01-18 20:52:52,-60.541584,-44.375753
2012-01-18 20:57:03,-60.540563,-44.376244
2012-01-18 21:01:49,-60.53916,-44.37535
2012-01-18 21:06:13,-60.537961,-44.374114
2012-01-18 21:10:13,-60.537168,-44.373052
2012-01-18 21:14:19,-60.535822,-44.372351
2012-01-18 21:19:39,-60.534207,-44.372978
2012-01-18 21:28:09,-60.531222,-44.373059
2012-01-18 21:32:28,-60.529964,-44.371388
2012-01-18 21:36:42,-60.528436,-44.370403
2012-01-18 21:40:42,-60.527566,-44.369078
2012-01-18 21:45:53,-60.525173,-44.368317
2012-01-18 21:52:36,-60.519945,-44.366712
2012-01-18 21:57:12,-60.519822,-44.369037
2012-01-18 22:02:05,-60.519279,-44.370912
2012-01-18 22:07:44,-60.519231,-44.37262
2012-01-18 22:11:58,-60.518926,-44.37265
2012-01-18 22:21:24,-60.516794,-44.376377
2012-01-18 22:26:10,-60.515151,-44.37696
2012-01-18 22:33:35,-60.509688,-44.379153
2012-01-18 22:40:57,-60.505056,-44.377959
2012-01-18 22:51:15,-60.4978,-44.377186
2012-01-18 22:55:49,-60.495706,-44.3765
2012-01-18 23:00:20,-60.495487,-44.378596
2012-01-18 23:04:24,-60.495433,-44.379115
2012-01-18 23:08:29,-60.49465,-44.381305
2012-01-18 23:12:34,-60.495228,-44.382671
2012-01-18 23:16:41,-60.494776,-44.383417
2012-01-18 23:21:16,-60.493544,-44.383355
2012-01-18 23:25:18,-60.492572,-44.384097
2012-01-18 23:29:53,-60.491112,-44.383778
2012-01-18 23:35:18,-60.490354,-44.382816
2012-01-18 23:39:54,-60.488207,-44.382293
2012-01-18 23:43:59,-60.485873,-44.382206
2012-01-18 23:52:00,-60.481778,-44.384565
2012-01-18 23:56:18,-60.478128,-44.383911
2012-01-19 00:00:53,-60.477553,-44.386301
2012-01-19 00:05:35,-60.477002,-44.385752
2012-01-19 00:10:01,-60.477372,-44.387177
2012-01-19 00:14:36,-60.477021,-44.389843
2012-01-19 00:18:59,-60.477228,-44.391383
2012-01-19 00:23:04,-60.4772,-44.392588
2012-01-19 00:27:04,-60.477016,-44.393519
2012-01-19 00:32:24,-60.477213,-44.39417
2012-01-19 00:36:24,-60.476702,-44.39526
2012-01-19 00:40:24,-60.476754,-44.396563
2012-01-19 00:44:24,-60.477273,-44.398574
2012-01-19 00:48:24,-60.476656,-44.398726
2012-01-19 00:53:22,-60.475034,-44.398796
2012-01-19 00:58:26,-60.473693,-44.399425
2012-01-19 01:03:04,-60.473029,-44.401041
2012-01-19 01:07:35,-60.471732,-44.402837
2012-01-19 01:12:11,-60.47056,-44.403099
2012-01-19 01:16:36,-60.471068,-44.405827
2012-01-19 01:21:21,-60.470773,-44.407346
2012-01-19 01:27:19,-60.470973,-44.409497
2012-01-19 01:44:42,-60.469565,-44.405141
2012-01-19 01:49:27,-60.469929,-44.40353
2012-01-19 01:54:29,-60.469002,-44.404381
2012-01-19 01:59:48,-60.468249,-44.40996
2012-01-19 02:14:38,-60.467883,-44.409791
2012-01-19 02:20:06,-60.464489,-44.414213
2012-01-19 02:25:32,-60.461291,-44.420571
2012-01-19 02:31:04,-60.45836,-44.425737
2012-01-19 02:36:11,-60.454726,-44.428635
2012-01-19 02:40:27,-60.453377,-44.433782
2012-01-19 02:44:55,-60.454541,-44.440318
2012-01-19 02:49:21,-60.455555,-44.445883
2012-01-19 02:53:20,-60.454415,-44.450539
2012-01-19 02:57:21,-60.452651,-44.454757
2012-01-19 03:01:33,-60.450258,-44.456534
2012-01-19 03:06:58,-60.447088,-44.460276
2012-01-19 03:11:01,-60.446727,-44.465584
2012-01-19 03:17:19,-60.446706,-44.471529
2012-01-19 03:23:17,-60.445677,-44.478812
2012-01-19 03:28:11,-60.445136,-44.485118
2012-01-19 03:36:42,-60.442831,-44.491391
2012-01-19 03:42:12,-60.444408,-44.494468
2012-01-19 03:46:36,-60.445707,-44.497805
2012-01-19 03:51:16,-60.446105,-44.500873
2012-01-19 03:55:48,-60.444638,-44.502761
2012-01-19 04:00:59,-60.446508,-44.503607
2012-01-19 04:05:30,-60.44712,-44.500594
2012-01-19 04:11:57,-60.451074,-44.503555
2012-01-19 04:16:36,-60.452522,-44.507012
2012-01-19 04:21:36,-60.454522,-44.511625
2012-01-19 04:25:55,-60.455001,-44.515121
2012-01-19 04:30:20,-60.454623,-44.514732
2012-01-19 04:34:36,-60.454572,-44.514969
2012-01-19 04:39:20,-60.453308,-44.514202
2012-01-19 04:44:12,-60.453541,-44.514448
2012-01-19 04:48:26,-60.453386,-44.51496
2012-01-19 04:54:05,-60.452319,-44.513434
2012-01-19 04:59:21,-60.452523,-44.512997
2012-01-19 05:04:04,-60.452766,-44.512423
2012-01-19 05:08:20,-60.455295,-44.510999
2012-01-19 05:24:55,-60.467128,-44.522759
2012-01-19 05:38:57,-60.477961,-44.534176
2012-01-19 05:53:44,-60.488562,-44.546809
2012-01-19 06:08:52,-60.504756,-44.55617
2012-01-19 06:20:05,-60.510829,-44.56044
2012-01-19 06:24:16,-60.512149,-44.560518
2012-01-19 06:36:56,-60.524211,-44.565851
2012-01-19 06:42:25,-60.525084,-44.56632
2012-01-19 06:51:31,-60.529496,-44.570394
2012-01-19 07:02:17,-60.535054,-44.574718
2012-01-19 07:08:26,-60.53805,-44.577421
2012-01-19 07:13:10,-60.537986,-44.578403
2012-01-19 07:21:03,-60.540729,-44.583652
2012-01-19 07:59:19,-60.574924,-44.621501
2012-01-19 09:28:31,-60.682575,-44.589645
2012-01-19 09:32:31,-60.682876,-44.590043
2012-01-19 09:36:33,-60.682922,-44.590017
2012-01-19 09:40:33,-60.68276,-44.59022
2012-01-19 09:44:33,-60.683163,-44.590065
2012-01-19 09:49:03,-60.682934,-44.590451
2012-01-19 09:53:02,-60.683213,-44.59001
2012-01-19 09:57:02,-60.683674,-44.589689
2012-01-19 10:01:02,-60.683761,-44.589426
2012-01-19 10:05:02,-60.683749,-44.589383
2012-01-19 10:09:02,-60.683814,-44.589163
2012-01-19 10:13:02,-60.683866,-44.589404
2012-01-19 10:17:02,-60.683741,-44.589354
2012-01-19 10:21:02,-60.683643,-44.589169
2012-01-19 10:25:02,-60.683895,-44.589394
2012-01-19 10:29:02,-60.683827,-44.589433
2012-01-19 10:33:02,-60.684052,-44.589419
2012-01-19 10:37:02,-60.683871,-44.589488
2012-01-19 10:41:02,-60.683713,-44.589214
2012-01-19 10:45:02,-60.683964,-44.589606
2012-01-19 12:49:01,-60.683857,-44.589391
2012-01-19 14:49:01,-60.683918,-44.590055
2012-01-19 16:49:00,-60.683708,-44.589294
2012-01-19 20:56:55,-60.523596,-44.501775
2012-01-19 21:02:12,-60.519281,-44.498594
2012-01-19 21:15:41,-60.509301,-44.489582
2012-01-19 21:21:05,-60.506369,-44.488825
2012-01-19 21:26:30,-60.506265,-44.489572
2012-01-19 21:37:24,-60.507008,-44.489958
2012-01-19 21:59:41,-60.501973,-44.488183
2012-01-19 22:36:24,-60.490086,-44.490162
2012-01-19 22:46:50,-60.487056,-44.490622
2012-01-19 22:50:50,-60.485878,-44.491748
2012-01-19 22:54:49,-60.484561,-44.491935
2012-01-19 22:58:51,-60.483154,-44.492025
2012-01-19 23:02:51,-60.481575,-44.492201
2012-01-19 23:06:50,-60.480101,-44.492619
2012-01-19 23:10:50,-60.478552,-44.493394
2012-01-19 23:14:59,-60.476641,-44.493405
2012-01-19 23:21:30,-60.475948,-44.49111
2012-01-19 23:26:29,-60.475188,-44.488285
2012-01-19 23:31:48,-60.475523,-44.485007
2012-01-19 23:37:10,-60.475415,-44.48346
2012-01-19 23:42:25,-60.474828,-44.483028
2012-01-19 23:47:32,-60.474667,-44.484231
2012-01-19 23:53:18,-60.474029,-44.487292
2012-01-19 23:57:17,-60.473849,-44.486886
2012-01-20 00:02:45,-60.472926,-44.489552
2012-01-20 00:06:49,-60.473472,-44.488748
2012-01-20 00:10:52,-60.472574,-44.487036
2012-01-20 00:14:51,-60.4714,-44.486363
2012-01-20 00:18:54,-60.470338,-44.484564
2012-01-20 00:23:48,-60.469512,-44.485665
2012-01-20 00:27:47,-60.467935,-44.48513
2012-01-20 00:33:39,-60.467364,-44.487707
2012-01-20 00:38:23,-60.466007,-44.488895
2012-01-20 00:44:26,-60.465751,-44.489563
2012-01-20 00:52:43,-60.464941,-44.493684
2012-01-20 00:58:45,-60.464253,-44.492127
2012-01-20 01:03:20,-60.46435,-44.494567
2012-01-20 01:08:42,-60.46247,-44.496358
2012-01-20 01:16:03,-60.462859,-44.496472
2012-01-20 01:20:29,-60.461239,-44.499186
2012-01-20 01:37:32,-60.456351,-44.496656
2012-01-20 01:50:09,-60.456101,-44.503211
2012-01-20 01:55:40,-60.455999,-44.49736
2012-01-20 02:08:44,-60.452667,-44.485537
2012-01-20 02:18:23,-60.448737,-44.485561
2012-01-20 02:49:18,-60.448476,-44.49543
2012-01-20 02:54:24,-60.451478,-44.496192
2012-01-20 02:58:30,-60.453238,-44.493984
2012-01-20 03:02:46,-60.453008,-44.494579
2012-01-20 03:07:08,-60.452467,-44.489555
2012-01-20 03:12:27,-60.45257,-44.483287
2012-01-20 03:16:26,-60.452263,-44.478319
2012-01-20 03:21:04,-60.451433,-44.474383
2012-01-20 03:42:57,-60.451475,-44.468949
2012-01-20 03:50:42,-60.453368,-44.46687
2012-01-20 03:55:04,-60.453729,-44.46725
2012-01-20 04:00:21,-60.454661,-44.465725
2012-01-20 04:04:21,-60.453781,-44.467935
2012-01-20 04:09:15,-60.453627,-44.466583
2012-01-20 04:13:39,-60.453141,-44.467602
2012-01-20 04:18:06,-60.453403,-44.463231
2012-01-20 04:23:38,-60.454738,-44.457762
2012-01-20 04:27:41,-60.455903,-44.462831
2012-01-20 04:32:24,-60.457419,-44.46361
2012-01-20 04:37:15,-60.457321,-44.464106
2012-01-20 04:44:18,-60.457452,-44.464414
2012-01-20 04:48:39,-60.456378,-44.462181
2012-01-20 04:54:03,-60.457578,-44.462735
2012-01-20 04:58:54,-60.456285,-44.462834
2012-01-20 05:06:50,-60.457398,-44.460999
2012-01-20 05:13:09,-60.459124,-44.462368
2012-01-20 05:18:14,-60.457669,-44.462701
2012-01-20 05:23:18,-60.457954,-44.461744
2012-01-20 05:28:45,-60.457366,-44.464068
2012-01-20 05:36:03,-60.459797,-44.467162
2012-01-20 05:46:06,-60.465544,-44.469115
2012-01-20 05:51:20,-60.468594,-44.471959
2012-01-20 05:56:07,-60.470232,-44.473844
2012-01-20 06:02:29,-60.472666,-44.477981
2012-01-20 06:06:40,-60.474044,-44.482139
2012-01-20 06:14:30,-60.476273,-44.49139
2012-01-20 06:43:40,-60.498875,-44.506271
2012-01-20 06:47:50,-60.498444,-44.505866
2012-01-20 07:16:52,-60.523149,-44.522923
2012-01-20 07:43:47,-60.550758,-44.536774
2012-01-20 08:36:05,-60.607237,-44.51949
2012-01-20 08:59:41,-60.631741,-44.518065
2012-01-20 09:29:27,-60.65424,-44.545926
