DateTime,Latitude_degrees_north,Longitude_degrees_east
2011-12-26 08:55:35,-60.01062,-43.588685
2011-12-26 09:00:35,-60.011086,-43.588487
2011-12-26 09:05:03,-60.011094,-43.589005
2011-12-26 09:09:20,-60.011611,-43.588181
2011-12-26 09:14:20,-60.011979,-43.587817
2011-12-26 09:19:32,-60.013006,-43.587773
2011-12-26 09:24:44,-60.013189,-43.587889
2011-12-26 09:29:47,-60.013376,-43.589016
2011-12-26 09:34:16,-60.014146,-43.58708
2011-12-26 09:38:22,-60.014217,-43.587829
2011-12-26 09:42:25,-60.014894,-43.586903
2011-12-26 09:46:24,-60.01516,-43.587565
2011-12-26 09:50:28,-60.015467,-43.586459
2011-12-26 09:54:28,-60.015884,-43.586941
2011-12-26 09:58:28,-60.015946,-43.587221
2011-12-26 10:02:28,-60.015422,-43.584924
2011-12-26 10:06:43,-60.014733,-43.582429
2011-12-26 10:10:42,-60.013998,-43.580832
2011-12-26 10:14:42,-60.013026,-43.580614
2011-12-26 10:18:42,-60.012084,-43.57918
2011-12-26 10:22:42,-60.011414,-43.577299
2011-12-26 10:26:42,-60.010772,-43.576342
2011-12-26 10:30:42,-60.010082,-43.575126
2011-12-26 10:35:04,-60.009087,-43.57432
2011-12-26 10:39:10,-60.008263,-43.573671
2011-12-26 10:46:52,-60.007503,-43.571329
2011-12-26 10:52:00,-60.007322,-43.568907
2011-12-26 10:56:05,-60.007511,-43.567468
2011-12-26 11:00:05,-60.006687,-43.567337
2011-12-26 11:04:05,-60.005878,-43.566756
2011-12-26 11:08:05,-60.005252,-43.566268
2011-12-26 11:12:05,-60.004676,-43.566087
2011-12-26 11:16:09,-60.004325,-43.564736
2011-12-26 11:20:08,-60.004307,-43.563261
2011-12-26 11:24:08,-60.003931,-43.561489
2011-12-26 11:28:19,-60.003841,-43.558591
2011-12-26 11:32:19,-60.002932,-43.557625
2011-12-26 11:36:26,-60.002306,-43.557305
2011-12-26 11:40:25,-60.000906,-43.557588
2011-12-26 11:46:49,-59.998258,-43.5551
2011-12-26 11:51:05,-59.996464,-43.554232
2011-12-26 11:55:28,-59.994147,-43.554053
2011-12-26 11:59:40,-59.993569,-43.555461
2011-12-26 12:05:18,-59.994688,-43.555261
2011-12-26 12:10:00,-59.994342,-43.555251
2011-12-26 12:14:07,-59.99479,-43.555719
2011-12-26 12:18:06,-59.995556,-43.556042
2011-12-26 12:27:28,-59.996624,-43.555264
2011-12-26 12:31:36,-59.996676,-43.55498
2011-12-26 12:35:50,-59.997652,-43.555537
2011-12-26 12:39:56,-59.99736,-43.555349
2011-12-26 12:43:59,-59.997925,-43.555203
2011-12-26 12:48:04,-59.998879,-43.555993
2011-12-26 12:52:43,-59.998792,-43.555527
2011-12-26 12:57:31,-59.999771,-43.553507
2011-12-26 13:02:57,-60.00027,-43.555666
2011-12-26 13:06:57,-60.000856,-43.554425
2011-12-26 13:12:41,-60.000955,-43.555786
2011-12-26 13:17:17,-60.001739,-43.554788
2011-12-26 13:22:04,-60.001532,-43.55337
2011-12-26 13:26:27,-60.001657,-43.554537
2011-12-26 13:30:27,-60.002165,-43.555178
2011-12-26 13:36:03,-60.003324,-43.554329
2011-12-26 13:40:03,-60.003259,-43.554582
2011-12-26 13:44:03,-60.003678,-43.554191
2011-12-26 13:48:03,-60.004135,-43.55332
2011-12-26 13:52:05,-60.004522,-43.553373
2011-12-26 13:56:40,-60.004804,-43.553438
2011-12-26 14:01:47,-60.004787,-43.553441
2011-12-26 14:05:47,-60.005192,-43.552881
2011-12-26 14:10:03,-60.005367,-43.55136
2011-12-26 14:14:03,-60.005628,-43.550498
2011-12-26 14:18:03,-60.006001,-43.550295
2011-12-26 14:22:03,-60.005618,-43.549553
2011-12-26 14:26:03,-60.004944,-43.55021
2011-12-26 14:30:03,-60.005481,-43.549484
2011-12-26 14:34:02,-60.005221,-43.548417
2011-12-26 14:38:02,-60.004746,-43.547682
2011-12-26 14:42:11,-60.00388,-43.547895
2011-12-26 14:47:41,-60.003687,-43.551456
2011-12-26 14:51:41,-60.003802,-43.552487
2011-12-26 14:59:54,-60.004748,-43.551037
2011-12-26 15:05:37,-60.005022,-43.551445
2011-12-26 15:09:46,-60.005195,-43.550815
2011-12-26 15:14:11,-60.005727,-43.550887
2011-12-26 15:18:44,-60.006136,-43.549605
2011-12-26 15:23:00,-60.006624,-43.551121
2011-12-26 15:27:42,-60.006766,-43.550747
2011-12-26 15:31:41,-60.007314,-43.550873
2011-12-26 15:35:56,-60.0078,-43.550607
2011-12-26 15:40:47,-60.008261,-43.551495
2011-12-26 15:45:49,-60.008433,-43.549977
2011-12-26 15:50:46,-60.009004,-43.550986
2011-12-26 15:56:00,-60.009222,-43.548906
2011-12-26 15:59:59,-60.009453,-43.549811
2011-12-26 16:04:28,-60.009691,-43.549025
2011-12-26 16:09:19,-60.009917,-43.549402
2011-12-26 16:13:19,-60.010534,-43.549493
2011-12-26 16:17:48,-60.01086,-43.550091
2011-12-26 16:21:47,-60.010736,-43.549722
2011-12-26 16:25:50,-60.010234,-43.548921
2011-12-26 16:29:50,-60.010054,-43.548804
2011-12-26 16:33:50,-60.009557,-43.548554
2011-12-26 16:37:50,-60.00924,-43.54786
2011-12-26 16:41:50,-60.008869,-43.547963
2011-12-26 16:46:01,-60.008729,-43.54782
2011-12-26 17:00:46,-60.007291,-43.545625
2011-12-26 17:09:02,-60.006573,-43.544114
2011-12-26 17:13:05,-60.006248,-43.544875
2011-12-26 17:17:04,-60.006546,-43.545433
2011-12-26 17:21:07,-60.006925,-43.545518
2011-12-26 17:25:19,-60.007562,-43.546122
2011-12-26 17:29:19,-60.008057,-43.546402
2011-12-26 17:33:19,-60.008903,-43.546836
2011-12-26 17:37:33,-60.009513,-43.547121
2011-12-26 17:41:41,-60.010658,-43.54703
2011-12-26 17:45:40,-60.011353,-43.547022
2011-12-26 17:50:06,-60.012748,-43.547932
2011-12-26 17:54:06,-60.013542,-43.549902
2011-12-26 17:59:37,-60.013974,-43.550098
2011-12-26 18:03:37,-60.014629,-43.550709
2011-12-26 18:07:48,-60.015194,-43.55166
2011-12-26 18:11:59,-60.0157,-43.549771
2011-12-26 18:17:03,-60.016452,-43.549819
2011-12-26 18:23:40,-60.017074,-43.549202
2011-12-26 18:27:44,-60.017942,-43.550887
2011-12-26 18:33:01,-60.018661,-43.550142
2011-12-26 18:38:07,-60.019201,-43.551334
2011-12-26 18:42:57,-60.020027,-43.550499
2011-12-26 18:48:06,-60.020604,-43.550866
2011-12-26 18:55:16,-60.021917,-43.549747
2011-12-26 18:59:16,-60.022587,-43.550919
2011-12-26 19:04:43,-60.022788,-43.549215
2011-12-26 19:08:45,-60.023957,-43.549928
2011-12-26 19:15:11,-60.024439,-43.548354
2011-12-26 19:20:31,-60.025378,-43.550407
2011-12-26 19:26:04,-60.025706,-43.549725
2011-12-26 19:30:04,-60.0267,-43.548284
2011-12-26 19:36:16,-60.02731,-43.547424
2011-12-26 19:41:54,-60.028084,-43.547532
2011-12-26 19:47:15,-60.029022,-43.546939
2011-12-26 19:52:39,-60.02937,-43.546435
2011-12-26 19:56:39,-60.030051,-43.546347
2011-12-26 20:02:31,-60.030536,-43.547319
2011-12-26 20:06:54,-60.031324,-43.547079
2011-12-26 20:11:11,-60.03178,-43.545502
2011-12-26 20:15:31,-60.032281,-43.545417
2011-12-26 20:20:44,-60.033701,-43.545624
2011-12-26 20:24:46,-60.03358,-43.545129
2011-12-26 20:28:46,-60.034197,-43.544692
2011-12-26 20:32:46,-60.035058,-43.545344
2011-12-26 20:36:46,-60.036063,-43.545316
2011-12-26 20:40:46,-60.036557,-43.545272
2011-12-26 20:44:46,-60.037119,-43.544919
2011-12-26 20:48:54,-60.038314,-43.544382
2011-12-26 20:52:54,-60.039016,-43.544129
2011-12-26 20:56:54,-60.040262,-43.544227
2011-12-26 21:00:57,-60.040901,-43.544443
2011-12-26 21:04:58,-60.041669,-43.544664
2011-12-26 21:08:57,-60.042455,-43.545148
2011-12-26 21:12:57,-60.042889,-43.546276
2011-12-26 21:17:26,-60.043981,-43.546282
2011-12-26 21:22:21,-60.046492,-43.546881
2011-12-26 21:26:36,-60.049304,-43.548747
2011-12-26 21:31:11,-60.05214,-43.550801
2011-12-26 21:35:19,-60.052586,-43.549581
2011-12-26 21:41:03,-60.053073,-43.549203
2011-12-26 21:45:03,-60.0538,-43.548644
2011-12-26 21:49:03,-60.054011,-43.548209
2011-12-26 21:54:10,-60.054596,-43.548038
2011-12-26 21:58:15,-60.054742,-43.547044
2011-12-26 22:02:16,-60.055042,-43.546449
2011-12-26 22:07:52,-60.055408,-43.545245
2011-12-26 22:12:04,-60.056009,-43.544469
2011-12-26 22:18:51,-60.057208,-43.545294
2011-12-26 22:24:12,-60.059784,-43.548023
2011-12-26 22:29:17,-60.060562,-43.550221
2011-12-26 22:35:41,-60.061326,-43.548951
2011-12-26 22:40:08,-60.061645,-43.547781
2011-12-26 22:51:59,-60.061933,-43.545778
2011-12-26 23:00:43,-60.062831,-43.543749
2011-12-26 23:06:58,-60.06324,-43.543187
2011-12-26 23:12:59,-60.063698,-43.541883
2011-12-26 23:17:24,-60.063562,-43.541756
2011-12-26 23:22:12,-60.063662,-43.540945
2011-12-26 23:26:55,-60.063162,-43.541018
2011-12-26 23:31:57,-60.063047,-43.539162
2011-12-26 23:36:00,-60.063654,-43.539619
2011-12-26 23:40:19,-60.063613,-43.538222
2011-12-26 23:44:43,-60.063853,-43.537885
2011-12-26 23:48:42,-60.063822,-43.538311
2011-12-26 23:53:23,-60.063893,-43.535784
2011-12-26 23:57:44,-60.06456,-43.53905
2011-12-27 00:01:43,-60.064945,-43.539485
2011-12-27 00:05:50,-60.064426,-43.540386
2011-12-27 00:09:49,-60.063976,-43.539838
2011-12-27 00:13:49,-60.063472,-43.539127
2011-12-27 00:18:04,-60.063025,-43.538628
2011-12-27 00:22:03,-60.062418,-43.539152
2011-12-27 00:26:03,-60.061741,-43.540013
2011-12-27 00:30:03,-60.061278,-43.540272
2011-12-27 00:34:03,-60.060809,-43.540382
2011-12-27 00:38:03,-60.060321,-43.540512
2011-12-27 00:42:03,-60.059526,-43.538408
2011-12-27 00:46:04,-60.059275,-43.537721
2011-12-27 00:50:04,-60.059153,-43.53503
2011-12-27 00:54:04,-60.059625,-43.53265
2011-12-27 00:58:10,-60.060126,-43.531682
2011-12-27 01:02:14,-60.060021,-43.530613
2011-12-27 01:06:50,-60.060099,-43.529003
2011-12-27 01:12:08,-60.059945,-43.528218
2011-12-27 01:16:08,-60.059881,-43.527115
2011-12-27 01:20:20,-60.05954,-43.525629
2011-12-27 01:24:46,-60.05876,-43.52357
2011-12-27 01:30:08,-60.060459,-43.524791
2011-12-27 01:34:08,-60.061541,-43.525182
2011-12-27 01:38:51,-60.063149,-43.527356
2011-12-27 01:43:49,-60.065548,-43.531036
2011-12-27 01:48:30,-60.067497,-43.534617
2011-12-27 01:52:30,-60.069221,-43.536045
2011-12-27 01:57:00,-60.071258,-43.53575
2011-12-27 02:02:02,-60.072364,-43.537126
2011-12-27 02:06:30,-60.073289,-43.538461
2011-12-27 02:11:11,-60.07474,-43.540226
2011-12-27 02:15:19,-60.076863,-43.543008
2011-12-27 02:19:58,-60.077512,-43.543062
2011-12-27 02:24:18,-60.078541,-43.54333
2011-12-27 02:28:53,-60.079258,-43.543069
2011-12-27 02:37:24,-60.081138,-43.543138
2011-12-27 02:41:28,-60.080521,-43.543628
2011-12-27 02:46:12,-60.081589,-43.544207
2011-12-27 02:50:31,-60.082902,-43.545595
2011-12-27 02:55:00,-60.082613,-43.543997
2011-12-27 02:59:43,-60.083723,-43.544572
2011-12-27 03:03:43,-60.084323,-43.545035
2011-12-27 03:07:43,-60.085619,-43.545162
2011-12-27 03:11:43,-60.086772,-43.544809
2011-12-27 03:15:43,-60.087842,-43.54445
2011-12-27 03:19:43,-60.088948,-43.544115
2011-12-27 03:23:43,-60.09,-43.544101
2011-12-27 03:27:43,-60.090979,-43.543872
2011-12-27 03:31:43,-60.091975,-43.544363
2011-12-27 03:36:12,-60.093885,-43.544018
2011-12-27 03:40:12,-60.095701,-43.544598
2011-12-27 03:44:26,-60.096817,-43.545884
2011-12-27 03:49:09,-60.098488,-43.545389
2011-12-27 03:53:50,-60.099835,-43.545925
2011-12-27 03:58:28,-60.100323,-43.545624
2011-12-27 04:02:53,-60.101775,-43.546172
2011-12-27 04:06:59,-60.103938,-43.546185
2011-12-27 04:11:18,-60.106376,-43.546337
2011-12-27 04:16:22,-60.108143,-43.546173
2011-12-27 04:20:21,-60.110223,-43.546063
2011-12-27 04:24:42,-60.113109,-43.546412
2011-12-27 04:28:46,-60.115504,-43.546427
2011-12-27 04:32:45,-60.118197,-43.546269
2011-12-27 04:36:48,-60.120278,-43.544887
2011-12-27 04:41:06,-60.123114,-43.543947
2011-12-27 04:46:14,-60.126924,-43.544709
2011-12-27 04:50:13,-60.129674,-43.544984
2011-12-27 04:54:23,-60.133001,-43.54529
2011-12-27 04:59:16,-60.136893,-43.545968
2011-12-27 05:03:55,-60.140364,-43.546901
2011-12-27 05:07:54,-60.143442,-43.54725
2011-12-27 05:12:04,-60.146416,-43.547669
2011-12-27 05:16:04,-60.149513,-43.54849
2011-12-27 05:20:23,-60.150033,-43.549136
2011-12-27 05:25:45,-60.150904,-43.547578
2011-12-27 05:31:07,-60.151093,-43.549353
2011-12-27 05:35:12,-60.151426,-43.548485
2011-12-27 05:39:39,-60.152237,-43.547125
2011-12-27 05:43:41,-60.153296,-43.54656
2011-12-27 05:50:50,-60.154386,-43.546804
2011-12-27 05:55:36,-60.154072,-43.5466
2011-12-27 05:59:39,-60.153936,-43.547812
2011-12-27 06:04:24,-60.153494,-43.547747
2011-12-27 06:08:24,-60.154357,-43.5486
2011-12-27 06:13:05,-60.154671,-43.548592
2011-12-27 06:17:40,-60.157187,-43.550123
2011-12-27 06:22:12,-60.159607,-43.551406
2011-12-27 06:26:49,-60.162531,-43.552504
2011-12-27 06:30:53,-60.16452,-43.55349
2011-12-27 06:35:00,-60.167086,-43.554167
2011-12-27 06:39:00,-60.169151,-43.554976
2011-12-27 06:43:25,-60.171564,-43.556957
2011-12-27 06:48:20,-60.174576,-43.559907
2011-12-27 06:53:14,-60.177678,-43.562982
2011-12-27 06:57:59,-60.180739,-43.564704
2011-12-27 07:01:59,-60.182101,-43.566066
2011-12-27 07:05:59,-60.184715,-43.567301
2011-12-27 07:09:59,-60.186397,-43.568177
2011-12-27 07:14:15,-60.188688,-43.568917
2011-12-27 07:22:39,-60.19354,-43.572173
2011-12-27 07:26:39,-60.195197,-43.572318
2011-12-27 07:30:39,-60.196977,-43.573975
2011-12-27 07:34:39,-60.198812,-43.574065
2011-12-27 07:38:48,-60.2011,-43.576144
2011-12-27 07:43:16,-60.203876,-43.577778
2011-12-27 07:47:40,-60.206636,-43.579127
2011-12-27 07:52:19,-60.20991,-43.581118
2011-12-27 07:56:46,-60.212071,-43.58352
2011-12-27 08:02:02,-60.213271,-43.583104
2011-12-27 08:06:30,-60.215274,-43.58349
2011-12-27 08:11:24,-60.218654,-43.585899
2011-12-27 08:15:24,-60.220682,-43.587067
2011-12-27 08:19:24,-60.221323,-43.586589
2011-12-27 08:23:24,-60.222083,-43.586767
2011-12-27 08:28:05,-60.222283,-43.587087
2011-12-27 08:33:05,-60.223764,-43.587295
2011-12-27 08:37:05,-60.223923,-43.587907
2011-12-27 08:41:05,-60.225248,-43.588521
2011-12-27 08:45:24,-60.226526,-43.588611
2011-12-27 08:49:23,-60.228079,-43.590344
2011-12-27 08:53:23,-60.229018,-43.590353
2011-12-27 08:57:30,-60.229986,-43.590017
2011-12-27 09:01:34,-60.231,-43.589366
2011-12-27 09:05:34,-60.23145,-43.588539
2011-12-27 09:09:35,-60.232018,-43.587356
2011-12-27 09:13:40,-60.232477,-43.585981
2011-12-27 09:17:40,-60.233931,-43.585494
2011-12-27 09:22:00,-60.236086,-43.585222
2011-12-27 09:26:52,-60.238808,-43.585533
2011-12-27 09:31:20,-60.240211,-43.584918
2011-12-27 09:35:22,-60.241076,-43.585774
2011-12-27 09:39:28,-60.24079,-43.586033
2011-12-27 09:43:59,-60.241896,-43.586892
2011-12-27 09:49:17,-60.242085,-43.586936
2011-12-27 09:53:17,-60.243651,-43.586488
2011-12-27 09:57:38,-60.244999,-43.58765
2011-12-27 10:02:17,-60.245558,-43.588254
2011-12-27 10:07:02,-60.246335,-43.588715
2011-12-27 10:11:02,-60.247134,-43.589739
2011-12-27 10:16:15,-60.250074,-43.594635
2011-12-27 10:28:30,-60.256959,-43.609255
2011-12-27 10:33:17,-60.259668,-43.612084
2011-12-27 10:37:29,-60.261129,-43.613223
2011-12-27 10:43:24,-60.264121,-43.616171
2011-12-27 10:48:21,-60.263839,-43.618066
2011-12-27 10:53:19,-60.26341,-43.618623
2011-12-27 10:57:18,-60.263191,-43.618503
2011-12-27 11:01:19,-60.262727,-43.618198
2011-12-27 11:05:41,-60.263328,-43.620189
2011-12-27 11:12:03,-60.267112,-43.624311
2011-12-27 11:16:03,-60.268954,-43.62678
2011-12-27 11:20:56,-60.271556,-43.629779
2011-12-27 11:24:56,-60.273596,-43.631719
2011-12-27 11:29:22,-60.276155,-43.634318
2011-12-27 11:33:22,-60.278764,-43.636427
2011-12-27 11:38:29,-60.279545,-43.637927
2011-12-27 11:43:42,-60.279056,-43.637714
2011-12-27 11:49:21,-60.278963,-43.638093
2011-12-27 11:53:32,-60.279682,-43.640328
2011-12-27 11:57:31,-60.282391,-43.643403
2011-12-27 12:01:31,-60.284986,-43.646807
2011-12-27 12:06:11,-60.287902,-43.649564
2011-12-27 12:10:37,-60.290107,-43.652074
2011-12-27 12:15:58,-60.290357,-43.652258
2011-12-27 12:21:11,-60.29232,-43.65591
2011-12-27 12:26:11,-60.295617,-43.659674
2011-12-27 12:30:40,-60.298208,-43.6623
2011-12-27 12:34:45,-60.299935,-43.665012
2011-12-27 12:38:45,-60.302719,-43.668291
2011-12-27 12:42:45,-60.305052,-43.670754
2011-12-27 12:46:45,-60.306819,-43.673519
2011-12-27 12:50:45,-60.308478,-43.676575
2011-12-27 12:55:25,-60.310925,-43.68038
2011-12-27 12:59:47,-60.313549,-43.684526
2011-12-27 13:04:56,-60.315375,-43.689562
2011-12-27 13:09:45,-60.318403,-43.693911
2011-12-27 13:13:53,-60.318615,-43.694886
2011-12-27 13:18:22,-60.32087,-43.69941
2011-12-27 13:22:22,-60.322619,-43.701621
2011-12-27 13:26:44,-60.322476,-43.703021
2011-12-27 13:39:20,-60.329022,-43.710094
2011-12-27 13:44:32,-60.328688,-43.711781
2011-12-27 13:49:35,-60.328092,-43.712822
2011-12-27 13:53:50,-60.327867,-43.714037
2011-12-27 13:58:22,-60.329542,-43.717423
2011-12-27 14:03:10,-60.331995,-43.720578
2011-12-27 14:08:13,-60.332166,-43.721539
2011-12-27 14:15:02,-60.331425,-43.722836
2011-12-27 14:19:24,-60.331033,-43.723912
2011-12-27 14:23:33,-60.330817,-43.724599
2011-12-27 14:27:43,-60.330781,-43.725479
2011-12-27 14:31:58,-60.330562,-43.726731
2011-12-27 14:38:08,-60.330127,-43.728592
2011-12-27 14:42:08,-60.331816,-43.733309
2011-12-27 14:46:32,-60.333536,-43.738795
2011-12-27 14:55:22,-60.335296,-43.744761
2011-12-27 14:59:43,-60.33567,-43.746889
2011-12-27 15:04:17,-60.338619,-43.751387
2011-12-27 15:08:44,-60.341334,-43.753885
2011-12-27 15:12:56,-60.34407,-43.756229
2011-12-27 15:16:56,-60.345603,-43.758122
2011-12-27 15:21:20,-60.346538,-43.759354
2011-12-27 15:25:28,-60.347124,-43.76025
2011-12-27 15:31:32,-60.348096,-43.762216
2011-12-27 15:36:05,-60.348816,-43.762846
2011-12-27 15:40:33,-60.349948,-43.764003
2011-12-27 15:44:33,-60.350923,-43.764469
2011-12-27 15:48:33,-60.352047,-43.764573
2011-12-27 15:52:33,-60.35327,-43.766648
2011-12-27 15:56:33,-60.354381,-43.767745
2011-12-27 16:00:33,-60.355033,-43.769121
2011-12-27 16:04:33,-60.355716,-43.76989
2011-12-27 17:12:55,-60.359542,-43.783615
2011-12-27 17:17:58,-60.360775,-43.785333
2011-12-27 17:22:24,-60.360651,-43.78548
2011-12-27 17:26:31,-60.36092,-43.785547
2011-12-27 17:30:48,-60.360807,-43.785032
2011-12-27 17:35:18,-60.36054,-43.785499
2011-12-27 17:40:11,-60.360382,-43.784848
2011-12-27 17:45:31,-60.359823,-43.784132
2011-12-27 17:49:31,-60.360601,-43.785947
2011-12-27 17:53:36,-60.360707,-43.786856
2011-12-27 17:57:45,-60.362749,-43.788453
2011-12-27 18:02:53,-60.364056,-43.793326
2011-12-27 18:06:57,-60.365362,-43.799556
2011-12-27 18:11:04,-60.366427,-43.80316
2011-12-27 18:17:09,-60.368734,-43.810075
2011-12-27 18:22:46,-60.37068,-43.818465
2011-12-27 18:27:15,-60.372656,-43.823154
2011-12-27 18:31:28,-60.373978,-43.828684
2011-12-27 18:35:44,-60.373633,-43.828946
2011-12-27 18:40:29,-60.372873,-43.833072
2011-12-27 18:44:49,-60.372519,-43.837365
2011-12-27 18:49:09,-60.371949,-43.839797
2011-12-27 18:53:47,-60.370881,-43.846468
2011-12-27 18:58:38,-60.369643,-43.853521
2011-12-27 19:03:30,-60.369064,-43.855492
2011-12-27 19:08:50,-60.368422,-43.855747
2011-12-27 19:13:33,-60.367701,-43.861276
2011-12-27 19:18:29,-60.367123,-43.864222
2011-12-27 19:22:41,-60.366044,-43.869675
2011-12-27 19:27:24,-60.364663,-43.876408
2011-12-27 19:31:23,-60.363361,-43.881896
2011-12-27 19:35:44,-60.361483,-43.887701
2011-12-27 19:40:22,-60.361907,-43.889657
2011-12-27 19:44:42,-60.363038,-43.891515
2011-12-27 19:49:12,-60.364293,-43.892503
2011-12-27 19:53:34,-60.365755,-43.893189
2011-12-27 19:57:38,-60.367177,-43.895519
2011-12-27 20:01:37,-60.367519,-43.897198
2011-12-27 20:11:42,-60.368051,-43.9013
2011-12-27 20:18:56,-60.369034,-43.904042
2011-12-27 20:23:56,-60.369489,-43.906101
2011-12-27 20:27:55,-60.370061,-43.908048
2011-12-27 20:31:55,-60.370531,-43.909856
2011-12-27 20:35:55,-60.370168,-43.910874
2011-12-27 20:39:55,-60.369941,-43.91078
2011-12-27 20:45:12,-60.370593,-43.909604
2011-12-27 20:50:07,-60.372363,-43.90894
2011-12-27 20:54:48,-60.37154,-43.910031
2011-12-27 20:59:42,-60.371329,-43.910801
2011-12-27 21:04:59,-60.37123,-43.911218
2011-12-27 21:11:56,-60.370557,-43.912984
2011-12-27 21:16:03,-60.370929,-43.914365
2011-12-27 21:20:17,-60.371046,-43.914862
2011-12-27 21:24:55,-60.369173,-43.918468
2011-12-27 21:29:06,-60.366805,-43.922918
2011-12-27 21:34:25,-60.363138,-43.928939
2011-12-27 21:38:41,-60.360394,-43.934483
2011-12-27 21:42:40,-60.360513,-43.936359
2011-12-27 21:46:40,-60.360512,-43.938195
2011-12-27 21:50:40,-60.360234,-43.940377
2011-12-27 21:54:40,-60.359817,-43.942498
2011-12-27 21:58:40,-60.359679,-43.943764
2011-12-27 22:02:40,-60.359671,-43.945113
2011-12-27 22:06:40,-60.359559,-43.946531
2011-12-27 22:10:41,-60.359714,-43.949402
2011-12-27 22:14:53,-60.360635,-43.953346
2011-12-27 22:19:04,-60.360763,-43.953227
2011-12-27 22:23:32,-60.360576,-43.953017
2011-12-27 22:27:47,-60.360272,-43.953696
2011-12-27 22:31:47,-60.359665,-43.954261
2011-12-27 22:36:00,-60.359669,-43.955058
2011-12-27 22:40:42,-60.359572,-43.954573
2011-12-27 22:44:59,-60.359184,-43.955627
2011-12-27 22:49:26,-60.362057,-43.957053
2011-12-27 22:53:36,-60.364911,-43.957327
2011-12-27 22:57:53,-60.367346,-43.958611
2011-12-27 23:02:38,-60.370062,-43.960232
2011-12-27 23:06:43,-60.370251,-43.961038
2011-12-27 23:10:43,-60.370474,-43.963041
2011-12-27 23:14:54,-60.370254,-43.962839
2011-12-27 23:19:49,-60.370157,-43.963636
2011-12-27 23:25:47,-60.369901,-43.963708
2011-12-27 23:29:47,-60.369783,-43.964325
2011-12-27 23:34:45,-60.369999,-43.96477
2011-12-27 23:39:27,-60.374203,-43.966967
2011-12-27 23:49:24,-60.383739,-43.974709
2011-12-27 23:54:53,-60.386353,-43.976907
2011-12-28 00:06:42,-60.396117,-43.981368
2011-12-28 00:13:12,-60.402276,-43.985049
2011-12-28 00:19:51,-60.406228,-43.987963
2011-12-28 00:26:48,-60.410439,-43.990507
2011-12-28 00:31:55,-60.414761,-43.992861
2011-12-28 00:35:55,-60.415513,-43.993313
2011-12-28 00:40:55,-60.416476,-43.994194
2011-12-28 00:48:51,-60.420887,-43.999396
2011-12-28 00:57:23,-60.428018,-44.010662
2011-12-28 01:07:24,-60.436556,-44.022079
2011-12-28 01:14:13,-60.44068,-44.0271
2011-12-28 01:20:30,-60.44382,-44.031551
2011-12-28 01:27:50,-60.449451,-44.039809
2011-12-28 01:33:14,-60.452863,-44.044691
2011-12-28 01:41:47,-60.45752,-44.051362
2011-12-28 01:49:30,-60.4613,-44.056663
2011-12-28 01:53:57,-60.46386,-44.057965
2011-12-28 01:58:16,-60.466147,-44.059252
2011-12-28 02:02:20,-60.46759,-44.061695
2011-12-28 02:06:48,-60.468866,-44.061276
2011-12-28 02:11:26,-60.470377,-44.061869
2011-12-28 02:16:13,-60.472062,-44.064942
2011-12-28 02:21:46,-60.474857,-44.066617
2011-12-28 02:26:27,-60.477087,-44.069025
2011-12-28 02:32:27,-60.479815,-44.071297
2011-12-28 02:37:49,-60.482228,-44.076381
2011-12-28 02:41:49,-60.48325,-44.078776
2011-12-28 02:46:21,-60.48439,-44.082948
2011-12-28 02:50:42,-60.48546,-44.085746
2011-12-28 02:55:18,-60.485552,-44.088427
2011-12-28 03:00:07,-60.487276,-44.093062
2011-12-28 03:08:49,-60.490039,-44.098706
2011-12-28 03:13:10,-60.491395,-44.101991
2011-12-28 03:20:39,-60.493601,-44.109116
2011-12-28 03:26:55,-60.494615,-44.111043
2011-12-28 03:31:53,-60.495016,-44.1125
2011-12-28 03:36:43,-60.495868,-44.111165
2011-12-28 03:43:16,-60.499611,-44.11485
2011-12-28 03:48:35,-60.503076,-44.11765
2011-12-28 03:53:36,-60.506109,-44.12108
2011-12-28 03:57:36,-60.506845,-44.123553
2011-12-28 04:01:36,-60.506866,-44.125299
2011-12-28 04:05:36,-60.506576,-44.12736
2011-12-28 04:09:53,-60.507452,-44.129828
2011-12-28 04:16:05,-60.510247,-44.134785
2011-12-28 04:20:47,-60.511472,-44.137678
2011-12-28 04:25:32,-60.513582,-44.141955
2011-12-28 04:29:34,-60.515413,-44.145634
2011-12-28 04:34:39,-60.517509,-44.149575
2011-12-28 04:39:28,-60.519092,-44.151959
2011-12-28 04:46:19,-60.522537,-44.158714
2011-12-28 04:50:54,-60.524234,-44.163881
2011-12-28 04:57:38,-60.526416,-44.173366
2011-12-28 05:02:24,-60.529514,-44.180432
2011-12-28 05:06:24,-60.531,-44.183409
2011-12-28 05:11:13,-60.532874,-44.186905
2011-12-28 05:15:58,-60.534853,-44.189365
2011-12-28 05:20:38,-60.536483,-44.192565
2011-12-28 05:25:20,-60.537324,-44.195096
2011-12-28 05:31:00,-60.538405,-44.199372
2011-12-28 05:35:11,-60.538826,-44.199585
2011-12-28 05:41:06,-60.540106,-44.201993
2011-12-28 05:45:47,-60.540247,-44.205308
2011-12-28 05:53:12,-60.540413,-44.211034
2011-12-28 05:57:53,-60.541095,-44.217599
2011-12-28 06:05:22,-60.540534,-44.223482
2011-12-28 06:10:08,-60.541449,-44.227738
