DateTime,Latitude_degrees_north,Longitude_degrees_east
2011-12-27 16:40:24,-60.670563,-44.641856
2011-12-27 16:46:06,-60.669548,-44.640132
2011-12-27 16:51:07,-60.669658,-44.640033
2011-12-27 16:56:00,-60.669558,-44.639116
2011-12-27 17:01:11,-60.669461,-44.640361
2011-12-27 17:05:57,-60.6689,-44.639761
2011-12-27 17:10:24,-60.669192,-44.637696
2011-12-27 17:14:59,-60.669036,-44.639779
2011-12-27 17:19:09,-60.668209,-44.642769
2011-12-27 17:23:09,-60.667401,-44.644515
2011-12-27 17:27:37,-60.667114,-44.642186
2011-12-27 17:31:48,-60.668343,-44.643129
2011-12-27 17:36:19,-60.669594,-44.642182
2011-12-27 17:40:19,-60.670418,-44.642694
2011-12-27 17:44:19,-60.669751,-44.642491
2011-12-27 17:49:00,-60.669579,-44.641118
2011-12-27 17:53:08,-60.668997,-44.642955
2011-12-27 17:58:10,-60.667688,-44.64367
2011-12-27 18:02:25,-60.665934,-44.643906
2011-12-27 18:06:40,-60.665603,-44.646099
2011-12-27 18:11:08,-60.664342,-44.648469
2011-12-27 18:15:08,-60.663202,-44.650733
2011-12-27 18:19:24,-60.662761,-44.651656
2011-12-27 18:23:24,-60.663057,-44.652543
2011-12-27 18:27:40,-60.662153,-44.655379
2011-12-27 18:31:49,-60.662128,-44.656554
2011-12-27 18:36:46,-60.662445,-44.656447
2011-12-27 18:40:45,-60.661655,-44.658
2011-12-27 18:45:42,-60.661049,-44.658074
2011-12-27 18:49:45,-60.659508,-44.657524
2011-12-27 18:54:28,-60.658623,-44.657397
2011-12-27 18:59:59,-60.655596,-44.656719
2011-12-27 19:05:58,-60.652589,-44.658395
2011-12-27 19:11:05,-60.651209,-44.66371
2011-12-27 19:15:58,-60.650957,-44.669183
2011-12-27 19:19:57,-60.652299,-44.671204
2011-12-27 19:25:07,-60.653156,-44.672757
2011-12-27 19:29:17,-60.651349,-44.675117
2011-12-27 19:33:17,-60.651032,-44.679765
2011-12-27 19:37:53,-60.651363,-44.684088
2011-12-27 19:42:11,-60.653366,-44.684402
2011-12-27 19:46:16,-60.653258,-44.685127
2011-12-27 19:50:30,-60.654029,-44.685064
2011-12-27 19:54:31,-60.655556,-44.6833
2011-12-27 19:58:30,-60.65717,-44.68006
2011-12-27 20:03:16,-60.658601,-44.678266
2011-12-27 20:11:13,-60.659628,-44.689959
2011-12-27 20:18:41,-60.657288,-44.684579
2011-12-27 20:23:49,-60.655759,-44.679409
2011-12-27 20:27:48,-60.656026,-44.675234
2011-12-27 20:32:05,-60.655691,-44.677751
2011-12-27 20:36:09,-60.654584,-44.673777
2011-12-27 20:40:37,-60.654398,-44.667065
2011-12-27 20:44:56,-60.65349,-44.661697
2011-12-27 20:53:57,-60.6536,-44.653642
2011-12-27 21:02:33,-60.653858,-44.653182
2011-12-27 21:06:32,-60.65374,-44.653545
2011-12-27 21:10:32,-60.653655,-44.652962
2011-12-27 21:18:32,-60.653706,-44.653262
2011-12-27 21:22:32,-60.653833,-44.653319
2011-12-27 21:26:32,-60.654251,-44.653186
2011-12-27 21:30:32,-60.653732,-44.653655
2011-12-27 21:34:32,-60.653504,-44.653388
2011-12-27 21:38:32,-60.653949,-44.65333
2011-12-27 21:42:32,-60.653896,-44.6536
2011-12-27 21:46:32,-60.650825,-44.644385
2011-12-27 21:50:32,-60.653904,-44.654268
2011-12-27 21:54:32,-60.653738,-44.653362
2011-12-27 21:58:32,-60.653936,-44.654093
2011-12-28 00:02:32,-60.654137,-44.6544
2011-12-28 02:02:31,-60.653856,-44.653886
2011-12-28 04:02:31,-60.653754,-44.653631
2011-12-28 04:35:47,-60.644338,-44.658754
2011-12-28 04:42:52,-60.638525,-44.666546
2011-12-28 04:48:42,-60.634621,-44.672516
2011-12-28 04:53:41,-60.630579,-44.677438
2011-12-28 04:58:26,-60.629369,-44.68199
2011-12-28 05:04:10,-60.629926,-44.688514
2011-12-28 05:08:25,-60.63169,-44.690531
2011-12-28 05:12:55,-60.629848,-44.691216
2011-12-28 05:17:03,-60.628815,-44.695612
2011-12-28 05:21:36,-60.628184,-44.700588
2011-12-28 05:25:36,-60.629247,-44.70281
2011-12-28 05:29:59,-60.629642,-44.706326
2011-12-28 05:34:24,-60.62958,-44.704397
2011-12-28 05:38:26,-60.630985,-44.702032
2011-12-28 05:42:25,-60.63104,-44.702071
2011-12-28 05:46:25,-60.63258,-44.705069
2011-12-28 05:50:25,-60.631852,-44.707079
2011-12-28 05:54:54,-60.630439,-44.707428
2011-12-28 05:58:54,-60.631272,-44.708823
2011-12-28 06:03:01,-60.633457,-44.709524
2011-12-28 06:07:01,-60.633314,-44.707289
2011-12-28 06:11:01,-60.63536,-44.711341
2011-12-28 06:15:01,-60.635697,-44.710408
2011-12-28 06:19:01,-60.637177,-44.71317
2011-12-28 06:27:24,-60.639384,-44.71565
2011-12-28 06:31:26,-60.638375,-44.71706
2011-12-28 06:35:39,-60.637654,-44.720202
2011-12-28 06:40:10,-60.638051,-44.721142
2011-12-28 06:44:48,-60.640004,-44.722176
2011-12-28 06:49:06,-60.639304,-44.722383
2011-12-28 06:54:23,-60.639772,-44.723437
2011-12-28 07:02:59,-60.639527,-44.724247
2011-12-28 07:07:04,-60.638518,-44.727166
2011-12-28 07:11:25,-60.638745,-44.725402
2011-12-28 07:15:26,-60.638627,-44.728635
2011-12-28 07:20:19,-60.637508,-44.734188
2011-12-28 07:24:22,-60.63755,-44.739052
2011-12-28 07:29:51,-60.638311,-44.737261
2011-12-28 07:36:08,-60.637126,-44.738442
2011-12-28 07:40:44,-60.637541,-44.742275
2011-12-28 07:44:44,-60.639384,-44.745111
2011-12-28 07:49:54,-60.639867,-44.744745
2011-12-28 07:57:24,-60.640256,-44.749155
2011-12-28 08:02:38,-60.639424,-44.754928
2011-12-28 08:17:58,-60.643889,-44.750204
2011-12-28 08:25:11,-60.644244,-44.755826
2011-12-28 08:29:54,-60.645848,-44.754327
2011-12-28 08:36:26,-60.644993,-44.761871
2011-12-28 08:41:30,-60.64454,-44.767475
2011-12-28 08:45:49,-60.643031,-44.767568
2011-12-28 08:51:15,-60.643729,-44.774552
2011-12-28 08:56:46,-60.644775,-44.782179
2011-12-28 09:01:50,-60.645909,-44.78649
2011-12-28 09:07:11,-60.648218,-44.790641
2011-12-28 09:11:19,-60.648421,-44.792606
2011-12-28 09:15:55,-60.648912,-44.795951
2011-12-28 09:20:27,-60.650394,-44.793476
2011-12-28 09:24:58,-60.650645,-44.792044
2011-12-28 09:29:19,-60.651684,-44.792493
2011-12-28 09:33:28,-60.652433,-44.792278
2011-12-28 09:37:57,-60.652615,-44.792477
2011-12-28 09:41:57,-60.653994,-44.792383
2011-12-28 09:46:02,-60.65258,-44.793884
2011-12-28 09:50:23,-60.652102,-44.793088
2011-12-28 09:56:24,-60.652403,-44.796311
2011-12-28 10:00:40,-60.653952,-44.79958
2011-12-28 10:13:33,-60.65385,-44.805592
2011-12-28 10:18:22,-60.652388,-44.804883
2011-12-28 10:22:34,-60.653,-44.800058
2011-12-28 10:26:46,-60.652598,-44.799692
2011-12-28 10:34:37,-60.652214,-44.801853
2011-12-28 10:47:03,-60.651671,-44.803856
2011-12-28 10:51:57,-60.652342,-44.801311
2011-12-28 10:56:03,-60.653441,-44.799407
2011-12-28 11:00:34,-60.655302,-44.80036
2011-12-28 11:06:04,-60.656986,-44.801463
2011-12-28 11:10:24,-60.658596,-44.801352
2011-12-28 11:14:24,-60.659809,-44.803102
2011-12-28 11:18:25,-60.660278,-44.804449
2011-12-28 11:22:27,-60.661212,-44.804107
2011-12-28 11:27:45,-60.662041,-44.797285
2011-12-28 11:32:45,-60.661788,-44.792712
2011-12-28 11:40:36,-60.663989,-44.787707
2011-12-28 11:45:17,-60.664611,-44.785342
2011-12-28 11:49:21,-60.666592,-44.78455
2011-12-28 11:53:49,-60.667014,-44.785517
2011-12-28 11:58:51,-60.667676,-44.788977
2011-12-28 12:03:09,-60.667347,-44.787379
2011-12-28 12:13:18,-60.663921,-44.784796
2011-12-28 12:19:25,-60.664303,-44.780192
2011-12-28 12:23:24,-60.665874,-44.775751
2011-12-28 12:28:49,-60.665825,-44.769882
2011-12-28 12:33:30,-60.66411,-44.768525
2011-12-28 12:37:30,-60.662609,-44.767304
2011-12-28 12:43:31,-60.662181,-44.762279
2011-12-28 12:47:53,-60.663093,-44.758351
2011-12-28 12:57:06,-60.665604,-44.747927
2011-12-28 13:01:52,-60.668433,-44.744291
2011-12-28 13:05:51,-60.67049,-44.742663
2011-12-28 13:14:23,-60.675574,-44.73422
2011-12-28 13:20:11,-60.676465,-44.728792
2011-12-28 13:26:23,-60.678014,-44.719921
2011-12-28 13:31:32,-60.679477,-44.720034
2011-12-28 13:35:45,-60.677368,-44.71899
2011-12-28 13:46:54,-60.670163,-44.709192
2011-12-28 13:51:36,-60.667775,-44.707726
2011-12-28 13:56:16,-60.666783,-44.707027
2011-12-28 14:00:55,-60.666804,-44.706216
2011-12-28 14:06:10,-60.666219,-44.701793
2011-12-28 14:19:40,-60.665222,-44.684501
2011-12-28 14:26:37,-60.667751,-44.672951
2011-12-28 14:33:58,-60.667584,-44.661367
2011-12-28 14:49:20,-60.672193,-44.637584
2011-12-28 15:02:36,-60.681629,-44.62054
2011-12-28 15:07:18,-60.684377,-44.614166
2011-12-28 15:23:29,-60.683054,-44.590033
2011-12-28 15:27:28,-60.682964,-44.590252
2011-12-28 15:31:29,-60.68333,-44.589224
2011-12-28 15:35:28,-60.683206,-44.589956
2011-12-28 15:43:28,-60.683602,-44.590029
2011-12-28 15:47:28,-60.683387,-44.589969
2011-12-28 15:51:28,-60.683728,-44.589143
2011-12-28 15:55:28,-60.683234,-44.589808
2011-12-28 15:59:28,-60.683742,-44.588813
2011-12-28 16:03:28,-60.683835,-44.58907
2011-12-28 16:07:28,-60.683747,-44.58918
2011-12-28 16:11:28,-60.683183,-44.589446
2011-12-28 16:15:28,-60.683629,-44.588979
2011-12-28 16:19:28,-60.683019,-44.589662
2011-12-28 18:23:28,-60.685962,-44.587956
2011-12-28 20:23:28,-60.683498,-44.589351
2011-12-28 22:23:27,-60.683597,-44.589073
2011-12-29 00:23:27,-60.684102,-44.589249
2011-12-29 02:23:27,-60.68346,-44.589056
2011-12-29 04:23:26,-60.683898,-44.589252
2011-12-29 06:23:26,-60.683007,-44.589088
2011-12-29 08:23:26,-60.684123,-44.588502
2011-12-29 10:23:25,-60.683689,-44.589077
2011-12-29 12:23:25,-60.68367,-44.588923
2011-12-29 12:47:35,-60.683126,-44.590402
2011-12-29 14:01:39,-60.654819,-44.505201
2011-12-29 14:18:04,-60.66103,-44.475055
2011-12-29 14:25:00,-60.664927,-44.469307
2011-12-29 14:39:27,-60.665493,-44.467044
2011-12-29 14:43:26,-60.66519,-44.467055
2011-12-29 14:47:26,-60.665395,-44.466976
2011-12-29 14:51:26,-60.665596,-44.466664
2011-12-29 14:55:26,-60.665579,-44.467263
2011-12-29 14:59:26,-60.665895,-44.464308
2011-12-29 15:03:26,-60.665504,-44.466757
2011-12-29 15:07:26,-60.66544,-44.466588
2011-12-29 15:11:26,-60.665438,-44.466784
2011-12-29 15:15:26,-60.665525,-44.467005
2011-12-29 15:19:26,-60.665617,-44.467024
2011-12-29 15:23:26,-60.665779,-44.467361
2011-12-29 15:27:26,-60.665438,-44.466669
2011-12-29 15:31:26,-60.665621,-44.46684
2011-12-29 15:35:26,-60.665417,-44.46642
2011-12-29 16:03:38,-60.665299,-44.466087
2011-12-29 16:08:42,-60.663829,-44.465429
2011-12-29 16:13:02,-60.66136,-44.464406
2011-12-29 16:18:15,-60.661789,-44.461801
2011-12-29 16:22:49,-60.663335,-44.461385
2011-12-29 16:27:00,-60.664089,-44.458944
2011-12-29 16:32:04,-60.664058,-44.457738
2011-12-29 16:37:31,-60.662986,-44.457702
2011-12-29 16:43:05,-60.663252,-44.457462
2011-12-29 16:47:55,-60.664853,-44.455281
2011-12-29 16:53:17,-60.664432,-44.456804
2011-12-29 16:59:18,-60.663517,-44.454181
2011-12-29 17:03:22,-60.663222,-44.458124
2011-12-29 17:09:17,-60.665145,-44.455848
2011-12-29 17:13:41,-60.66689,-44.453545
2011-12-29 17:18:13,-60.666949,-44.454379
2011-12-29 17:23:09,-60.668142,-44.454482
2011-12-29 17:28:07,-60.667985,-44.453643
2011-12-29 17:33:16,-60.668319,-44.455108
2011-12-29 17:38:27,-60.667455,-44.455454
2011-12-29 17:43:40,-60.667196,-44.455662
2011-12-29 17:48:35,-60.667273,-44.454639
2011-12-29 17:53:43,-60.668288,-44.455214
2011-12-29 17:58:16,-60.66678,-44.455783
2011-12-29 18:03:30,-60.666602,-44.455874
2011-12-29 18:08:49,-60.668138,-44.455595
2011-12-29 18:13:37,-60.668094,-44.453437
2011-12-29 18:18:30,-60.666708,-44.454844
2011-12-29 18:23:54,-60.667042,-44.456291
2011-12-29 18:28:56,-60.667077,-44.455851
2011-12-29 18:34:28,-60.667028,-44.455952
2011-12-29 18:39:37,-60.666982,-44.455891
2011-12-29 18:45:04,-60.666629,-44.456603
2011-12-29 18:49:54,-60.667958,-44.45726
2011-12-29 18:56:39,-60.669505,-44.463979
2011-12-29 19:00:48,-60.669793,-44.470287
2011-12-29 19:07:50,-60.665312,-44.466788
2011-12-29 19:11:50,-60.667286,-44.47062
2011-12-29 19:15:50,-60.66576,-44.467243
2011-12-29 19:19:50,-60.665183,-44.466126
2011-12-29 19:23:50,-60.668312,-44.464526
2011-12-29 19:27:50,-60.665652,-44.466984
2011-12-29 19:31:50,-60.665805,-44.46689
2011-12-29 19:35:50,-60.665607,-44.466914
2011-12-29 19:39:50,-60.665569,-44.466725
2011-12-29 19:43:50,-60.665687,-44.466705
2011-12-29 19:47:50,-60.665662,-44.467007
2011-12-29 19:51:50,-60.665636,-44.46711
2011-12-29 19:55:50,-60.665282,-44.467224
2011-12-29 19:59:50,-60.665504,-44.466874
2011-12-29 20:03:50,-60.665668,-44.466806
2011-12-29 22:07:49,-60.664304,-44.465029
2011-12-30 00:07:49,-60.666308,-44.466457
2011-12-30 02:07:49,-60.665679,-44.466996
2011-12-30 04:07:48,-60.665496,-44.466778
2011-12-30 04:24:34,-60.66658,-44.468756
2011-12-30 04:29:28,-60.664562,-44.474086
2011-12-30 04:35:55,-60.660306,-44.478932
2011-12-30 04:41:04,-60.660082,-44.474958
2011-12-30 04:45:08,-60.661075,-44.47138
2011-12-30 04:49:15,-60.661468,-44.468177
2011-12-30 04:53:24,-60.660365,-44.463635
2011-12-30 04:58:02,-60.660533,-44.462207
2011-12-30 05:02:48,-60.660647,-44.458475
2011-12-30 05:07:25,-60.662746,-44.456197
2011-12-30 05:13:49,-60.66635,-44.45151
2011-12-30 05:18:08,-60.66881,-44.447701
2011-12-30 05:22:39,-60.671822,-44.445447
2011-12-30 05:28:28,-60.675807,-44.442939
2011-12-30 05:33:41,-60.679491,-44.443313
2011-12-30 05:38:34,-60.682369,-44.446081
2011-12-30 05:45:45,-60.679976,-44.445812
2011-12-30 05:51:06,-60.674912,-44.438434
2011-12-30 05:55:35,-60.672721,-44.432733
2011-12-30 06:01:30,-60.668218,-44.425086
2011-12-30 06:10:14,-60.660171,-44.421529
2011-12-30 06:22:55,-60.650683,-44.417313
2011-12-30 06:30:29,-60.649263,-44.414074
2011-12-30 06:35:21,-60.647304,-44.410502
2011-12-30 06:39:41,-60.644214,-44.410031
2011-12-30 06:45:18,-60.639442,-44.411062
2011-12-30 06:51:28,-60.633525,-44.419118
2011-12-30 06:58:42,-60.626936,-44.426793
2011-12-30 07:03:42,-60.622388,-44.430447
2011-12-30 07:08:46,-60.622502,-44.433955
2011-12-30 07:14:10,-60.623123,-44.435027
2011-12-30 07:19:09,-60.623339,-44.438068
2011-12-30 07:24:39,-60.623268,-44.442605
2011-12-30 07:30:15,-60.62358,-44.449257
2011-12-30 07:35:45,-60.623564,-44.451007
2011-12-30 07:41:08,-60.622638,-44.451926
2011-12-30 07:46:26,-60.623698,-44.45388
2011-12-30 07:50:26,-60.623507,-44.455555
2011-12-30 07:55:08,-60.623359,-44.456751
2011-12-30 08:00:44,-60.623763,-44.461328
2011-12-30 08:06:22,-60.624936,-44.464095
2011-12-30 08:10:22,-60.625765,-44.466023
2011-12-30 08:29:49,-60.625123,-44.472314
2011-12-30 08:46:15,-60.62605,-44.47866
2011-12-30 08:57:18,-60.626209,-44.481121
2011-12-30 09:01:25,-60.626804,-44.482995
2011-12-30 09:05:25,-60.627905,-44.483331
2011-12-30 09:09:25,-60.62824,-44.484247
2011-12-30 09:13:25,-60.628425,-44.484495
2011-12-30 09:17:35,-60.628161,-44.485173
2011-12-30 09:21:46,-60.628643,-44.485906
2011-12-30 09:26:44,-60.629866,-44.487064
2011-12-30 09:31:07,-60.629962,-44.490695
2011-12-30 09:36:17,-60.632028,-44.491036
2011-12-30 09:42:11,-60.63522,-44.488183
2011-12-30 09:46:55,-60.637555,-44.488956
2011-12-30 09:51:00,-60.640364,-44.491144
2011-12-30 09:55:00,-60.642554,-44.493347
2011-12-30 09:59:04,-60.643997,-44.496207
2011-12-30 10:03:11,-60.644808,-44.500146
2011-12-30 10:08:00,-60.644316,-44.506016
2011-12-30 10:11:59,-60.642484,-44.508128
2011-12-30 10:16:54,-60.640582,-44.513889
2011-12-30 10:22:13,-60.639792,-44.519566
2011-12-30 10:28:38,-60.640452,-44.528317
2011-12-30 10:38:32,-60.643301,-44.542645
2011-12-30 10:44:46,-60.645188,-44.549696
2011-12-30 10:49:57,-60.646883,-44.554783
2011-12-30 10:55:32,-60.651418,-44.555501
2011-12-30 11:07:08,-60.655287,-44.577648
2011-12-30 11:12:59,-60.660434,-44.58426
2011-12-30 11:19:14,-60.665526,-44.582571
