DateTime,Latitude_degrees_north,Longitude_degrees_east
2011-12-24 07:40:47,-59.03557,-43.617921
2011-12-24 07:44:47,-59.032416,-43.6179
2011-12-24 07:50:19,-59.03073,-43.618238
2011-12-24 07:54:33,-59.028664,-43.618094
2011-12-24 07:59:20,-59.025714,-43.618452
2011-12-24 08:04:03,-59.021928,-43.618871
2011-12-24 08:09:36,-59.017087,-43.619853
2011-12-24 08:13:56,-59.013528,-43.619884
2011-12-24 08:18:04,-59.009855,-43.619497
2011-12-24 08:22:11,-59.004969,-43.619313
2011-12-24 08:26:51,-59.000587,-43.619881
2011-12-24 08:30:51,-58.998254,-43.619999
2011-12-24 08:34:51,-58.995865,-43.620582
2011-12-24 08:38:52,-58.994151,-43.620883
2011-12-24 08:42:52,-58.991442,-43.620387
2011-12-24 08:46:54,-58.988947,-43.620798
2011-12-24 08:52:58,-58.985765,-43.621256
2011-12-24 08:56:59,-58.983905,-43.622593
2011-12-24 09:01:07,-58.981744,-43.622871
2011-12-24 09:07:09,-58.978715,-43.623325
2011-12-24 09:11:11,-58.976682,-43.622826
2011-12-24 09:15:10,-58.97471,-43.622939
2011-12-24 09:19:50,-58.971943,-43.620437
2011-12-24 09:23:50,-58.968619,-43.619282
2011-12-24 09:27:50,-58.966166,-43.618538
2011-12-24 09:32:06,-58.96559,-43.619598
2011-12-24 09:36:43,-58.963634,-43.61922
2011-12-24 09:41:19,-58.962056,-43.618497
2011-12-24 09:46:03,-58.960174,-43.61796
2011-12-24 09:51:05,-58.958411,-43.617724
2011-12-24 09:56:16,-58.954904,-43.618494
2011-12-24 10:00:17,-58.951587,-43.618539
2011-12-24 10:04:17,-58.94905,-43.618124
2011-12-24 10:08:17,-58.946563,-43.61767
2011-12-24 10:12:17,-58.943841,-43.616841
2011-12-24 10:16:21,-58.941119,-43.616625
2011-12-24 10:20:20,-58.938254,-43.615911
2011-12-24 10:24:21,-58.935316,-43.614687
2011-12-24 10:28:21,-58.93297,-43.613849
2011-12-24 10:34:00,-58.928229,-43.613273
2011-12-24 10:39:16,-58.922997,-43.612578
2011-12-24 10:44:31,-58.919216,-43.612629
2011-12-24 10:48:31,-58.917209,-43.611602
2011-12-24 10:52:31,-58.915202,-43.611451
2011-12-24 10:56:34,-58.913949,-43.611191
2011-12-24 11:00:42,-58.912404,-43.611085
2011-12-24 11:05:20,-58.910658,-43.610724
2011-12-24 11:10:09,-58.90872,-43.610764
2011-12-24 11:15:30,-58.907068,-43.610305
2011-12-24 11:20:45,-58.905029,-43.609508
2011-12-24 11:26:29,-58.902678,-43.609451
2011-12-24 11:30:28,-58.900103,-43.60926
2011-12-24 11:34:28,-58.897633,-43.608537
2011-12-24 11:38:28,-58.894705,-43.607227
2011-12-24 11:42:31,-58.892328,-43.606439
2011-12-24 11:46:39,-58.890148,-43.606438
2011-12-24 11:50:40,-58.887744,-43.606345
2011-12-24 11:54:39,-58.885622,-43.606161
2011-12-24 11:58:39,-58.883437,-43.606688
2011-12-24 12:02:39,-58.881394,-43.606446
2011-12-24 12:06:46,-58.879496,-43.612405
2011-12-24 12:10:46,-58.877868,-43.606895
2011-12-24 12:14:45,-58.876082,-43.606756
2011-12-24 12:18:45,-58.874193,-43.607341
2011-12-24 12:23:30,-58.872251,-43.60762
2011-12-24 12:27:30,-58.870531,-43.607848
2011-12-24 12:31:30,-58.868687,-43.607925
2011-12-24 12:35:30,-58.866819,-43.608538
2011-12-24 12:39:38,-58.865153,-43.608931
2011-12-24 12:44:02,-58.863424,-43.612004
2011-12-24 12:48:32,-58.861458,-43.6102
2011-12-24 12:52:39,-58.859505,-43.610402
2011-12-24 12:56:41,-58.857187,-43.611301
2011-12-24 13:00:40,-58.85625,-43.611158
2011-12-24 13:04:40,-58.854073,-43.611418
2011-12-24 13:09:48,-58.851255,-43.611958
2011-12-24 13:14:35,-58.848383,-43.613424
2011-12-24 13:19:16,-58.843608,-43.611217
2011-12-24 13:24:38,-58.839056,-43.60792
2011-12-24 13:28:53,-58.834932,-43.605837
2011-12-24 13:33:01,-58.831629,-43.604411
2011-12-24 13:38:25,-58.829071,-43.603339
2011-12-24 13:43:38,-58.827454,-43.602445
2011-12-24 13:49:09,-58.825912,-43.601944
2011-12-24 13:54:56,-58.824334,-43.601764
2011-12-24 13:58:56,-58.822644,-43.601879
2011-12-24 14:02:56,-58.819668,-43.601247
2011-12-24 14:06:56,-58.816821,-43.600428
2011-12-24 14:10:56,-58.814781,-43.599695
2011-12-24 14:14:56,-58.812549,-43.598727
2011-12-24 14:18:56,-58.810867,-43.597869
2011-12-24 14:23:04,-58.808894,-43.598052
2011-12-24 14:28:41,-58.806816,-43.597071
2011-12-24 14:33:28,-58.804641,-43.597668
2011-12-24 14:39:18,-58.802514,-43.597614
2011-12-24 14:43:23,-58.801012,-43.597392
2011-12-24 14:50:00,-58.798699,-43.597023
2011-12-24 14:54:30,-58.797099,-43.59724
2011-12-24 14:59:00,-58.795156,-43.596708
2011-12-24 15:03:51,-58.7933,-43.598242
2011-12-24 15:07:58,-58.792034,-43.59743
2011-12-24 15:16:18,-58.7892,-43.59668
2011-12-24 15:20:56,-58.7876,-43.595895
2011-12-24 15:25:35,-58.786387,-43.595086
2011-12-24 15:34:07,-58.783794,-43.594543
2011-12-24 15:38:07,-58.782685,-43.593672
2011-12-24 15:42:07,-58.780231,-43.592514
2011-12-24 15:46:07,-58.777939,-43.591919
2011-12-24 15:50:07,-58.775106,-43.591369
2011-12-24 15:54:34,-58.772283,-43.590787
2011-12-24 15:59:05,-58.77191,-43.590133
2011-12-24 16:03:34,-58.771177,-43.589966
2011-12-24 16:08:01,-58.770199,-43.589324
2011-12-24 16:13:11,-58.767688,-43.590304
2011-12-24 16:17:16,-58.767693,-43.586911
2011-12-24 16:21:48,-58.762687,-43.583221
2011-12-24 16:26:21,-58.758394,-43.580388
2011-12-24 16:30:20,-58.756036,-43.579043
2011-12-24 16:34:54,-58.752068,-43.577758
2011-12-24 16:38:54,-58.75032,-43.577368
2011-12-24 16:42:53,-58.748224,-43.576629
2011-12-24 16:46:53,-58.747104,-43.575443
2011-12-24 16:50:53,-58.746443,-43.575464
2011-12-24 16:54:53,-58.744495,-43.573907
2011-12-24 16:58:53,-58.743012,-43.57307
2011-12-24 17:02:53,-58.741482,-43.571933
2011-12-24 17:06:53,-58.740913,-43.569126
2011-12-24 17:11:03,-58.738942,-43.569286
2011-12-24 17:15:19,-58.737584,-43.568375
2011-12-24 17:19:31,-58.735759,-43.567316
2011-12-24 17:27:31,-58.733678,-43.564478
2011-12-24 17:32:49,-58.731653,-43.564601
2011-12-24 17:37:41,-58.729289,-43.564547
2011-12-24 17:42:41,-58.727295,-43.564404
2011-12-24 17:47:06,-58.72625,-43.564039
2011-12-24 17:51:34,-58.72545,-43.563994
2011-12-24 17:55:34,-58.723674,-43.563394
2011-12-24 17:59:50,-58.723954,-43.561797
2011-12-24 18:04:28,-58.722338,-43.560905
2011-12-24 18:08:56,-58.721645,-43.560264
2011-12-24 18:13:34,-58.719818,-43.559852
2011-12-24 18:18:26,-58.720547,-43.557622
2011-12-24 18:23:03,-58.718269,-43.557595
2011-12-24 18:27:02,-58.715625,-43.558598
2011-12-24 18:32:06,-58.712071,-43.559966
2011-12-24 18:36:18,-58.710535,-43.559964
2011-12-24 18:40:18,-58.709103,-43.559864
2011-12-24 18:44:18,-58.707866,-43.559891
2011-12-24 18:48:18,-58.706176,-43.559304
2011-12-24 18:52:22,-58.704626,-43.558258
2011-12-24 18:56:22,-58.703579,-43.558045
2011-12-24 19:00:44,-58.702861,-43.557654
2011-12-24 19:04:43,-58.70053,-43.556349
2011-12-24 19:08:43,-58.698709,-43.556528
2011-12-24 19:12:43,-58.698281,-43.556069
2011-12-24 19:16:43,-58.69748,-43.555933
2011-12-24 19:20:43,-58.696468,-43.555733
2011-12-24 19:25:09,-58.695948,-43.555396
2011-12-24 19:30:32,-58.695454,-43.555235
2011-12-24 19:35:34,-58.69288,-43.553492
2011-12-24 19:39:34,-58.691559,-43.552547
2011-12-24 19:43:58,-58.689886,-43.550916
2011-12-24 19:47:58,-58.688077,-43.549473
2011-12-24 19:52:01,-58.686286,-43.548701
2011-12-24 19:56:01,-58.68484,-43.547231
2011-12-24 20:04:58,-58.682106,-43.542627
2011-12-24 20:09:35,-58.68069,-43.54104
2011-12-24 20:20:10,-58.672361,-43.53994
2011-12-24 20:24:10,-58.672544,-43.537768
2011-12-24 20:28:10,-58.670286,-43.538627
2011-12-24 20:32:29,-58.666711,-43.539714
2011-12-24 20:37:10,-58.663308,-43.541201
2011-12-24 20:41:35,-58.659192,-43.542468
2011-12-24 20:45:35,-58.65703,-43.541599
2011-12-24 20:49:47,-58.654062,-43.543968
2011-12-24 20:54:14,-58.65328,-43.54225
2011-12-24 20:59:17,-58.652519,-43.540645
2011-12-24 21:04:42,-58.649877,-43.540396
2011-12-24 21:09:54,-58.647262,-43.539588
2011-12-24 21:15:18,-58.644784,-43.538947
2011-12-24 21:19:53,-58.642093,-43.538164
2011-12-24 21:24:46,-58.64006,-43.538507
2011-12-24 21:29:25,-58.637994,-43.537759
2011-12-24 21:33:59,-58.636103,-43.537574
2011-12-24 21:38:27,-58.633901,-43.537698
2011-12-24 21:42:48,-58.631212,-43.536859
2011-12-24 21:52:18,-58.629337,-43.535663
2011-12-24 22:06:08,-58.623017,-43.535781
2011-12-24 22:15:24,-58.62194,-43.535599
2011-12-24 22:19:50,-58.621162,-43.536488
2011-12-24 22:24:42,-58.620449,-43.536868
2011-12-24 22:28:42,-58.619687,-43.536007
2011-12-24 22:32:42,-58.619318,-43.537117
2011-12-24 22:37:52,-58.618427,-43.536782
2011-12-24 22:41:52,-58.617624,-43.537249
2011-12-25 00:03:08,-58.599213,-43.53333
2011-12-25 00:07:08,-58.598531,-43.534199
2011-12-25 00:11:08,-58.596762,-43.532409
2011-12-25 00:15:08,-58.59484,-43.531336
2011-12-25 00:19:10,-58.594599,-43.530258
2011-12-25 00:23:09,-58.594617,-43.531045
2011-12-25 00:27:09,-58.592609,-43.530002
2011-12-25 00:31:09,-58.591553,-43.529347
2011-12-25 00:35:09,-58.590976,-43.52976
2011-12-25 00:39:09,-58.589857,-43.528576
2011-12-25 00:43:30,-58.606853,-43.566558
2011-12-25 00:48:03,-58.587473,-43.528795
2011-12-25 00:52:04,-58.588041,-43.530153
2011-12-25 00:56:13,-58.587389,-43.529642
2011-12-25 01:00:45,-58.585588,-43.530797
2011-12-25 01:05:35,-58.585139,-43.530831
2011-12-25 01:09:52,-58.585006,-43.531002
2011-12-25 01:13:52,-58.584182,-43.531467
2011-12-25 01:17:57,-58.583406,-43.531789
2011-12-25 01:21:57,-58.583137,-43.532211
2011-12-25 01:26:34,-58.582124,-43.53322
2011-12-25 01:30:50,-58.5821,-43.533034
2011-12-25 01:34:50,-58.581671,-43.533258
2011-12-25 01:38:50,-58.581024,-43.532966
2011-12-25 01:42:51,-58.580314,-43.534337
2011-12-25 01:46:51,-58.579754,-43.532976
2011-12-25 01:50:51,-58.579274,-43.534783
2011-12-25 01:55:12,-58.578853,-43.533805
2011-12-25 01:59:46,-58.578235,-43.534316
2011-12-25 02:03:57,-58.577718,-43.534425
2011-12-25 02:08:08,-58.577114,-43.535445
2011-12-25 02:12:48,-58.577194,-43.535413
2011-12-25 02:16:48,-58.576407,-43.534827
2011-12-25 02:21:06,-58.575616,-43.536553
2011-12-25 02:25:14,-58.574578,-43.536981
2011-12-25 02:30:23,-58.573105,-43.536922
2011-12-25 02:35:37,-58.571909,-43.535084
2011-12-25 02:40:30,-58.571559,-43.537234
2011-12-25 02:44:41,-58.569476,-43.536324
2011-12-25 02:49:42,-58.566368,-43.535195
2011-12-25 02:54:36,-58.56348,-43.534532
2011-12-25 02:59:43,-58.562268,-43.531567
2011-12-25 03:03:43,-58.561328,-43.529541
2011-12-25 03:07:44,-58.55902,-43.527754
2011-12-25 03:12:38,-58.55687,-43.525875
2011-12-25 03:16:41,-58.555294,-43.524098
2011-12-25 03:20:49,-58.553723,-43.523567
2011-12-25 03:25:06,-58.552745,-43.522905
2011-12-25 03:29:10,-58.552438,-43.522373
2011-12-25 03:33:10,-58.551725,-43.522384
2011-12-25 03:37:10,-58.551215,-43.521932
2011-12-25 03:41:10,-58.550626,-43.521962
2011-12-25 03:45:09,-58.550138,-43.52249
2011-12-25 03:49:09,-58.549798,-43.522408
2011-12-25 03:53:09,-58.549509,-43.522791
2011-12-25 03:57:09,-58.548688,-43.522631
2011-12-25 04:01:09,-58.548599,-43.522888
2011-12-25 04:05:09,-58.547817,-43.523386
2011-12-25 04:10:27,-58.547259,-43.522726
2011-12-25 04:15:59,-58.547203,-43.523104
2011-12-25 04:20:09,-58.546398,-43.523996
2011-12-25 04:24:19,-58.546009,-43.524944
2011-12-25 04:28:59,-58.546131,-43.525532
2011-12-25 04:32:58,-58.545434,-43.527859
2011-12-25 04:37:11,-58.545614,-43.527427
2011-12-25 04:41:24,-58.544344,-43.530049
2011-12-25 04:45:24,-58.544767,-43.530291
2011-12-25 04:49:24,-58.544852,-43.5299
2011-12-25 04:54:20,-58.544385,-43.532117
2011-12-25 04:58:19,-58.544523,-43.532998
2011-12-25 05:02:19,-58.545784,-43.532883
2011-12-25 05:06:19,-58.545411,-43.533218
2011-12-25 05:10:19,-58.54569,-43.532835
2011-12-25 05:14:19,-58.546825,-43.532931
2011-12-25 05:18:19,-58.546374,-43.532166
2011-12-25 05:22:23,-58.546721,-43.532038
2011-12-25 05:26:24,-58.54709,-43.531691
2011-12-25 05:30:47,-58.547411,-43.532283
2011-12-25 05:35:12,-58.547356,-43.531109
2011-12-25 05:39:12,-58.547684,-43.531408
2011-12-25 05:43:24,-58.547689,-43.531186
2011-12-25 05:48:31,-58.547591,-43.53056
2011-12-25 05:52:30,-58.547588,-43.529971
2011-12-25 05:56:35,-58.548289,-43.529987
2011-12-25 06:01:00,-58.547088,-43.528301
2011-12-25 06:04:59,-58.547926,-43.52774
2011-12-25 06:09:12,-58.548131,-43.527656
2011-12-25 06:13:11,-58.548755,-43.527002
2011-12-25 06:17:11,-58.549085,-43.526889
2011-12-25 06:21:11,-58.549124,-43.529009
2011-12-25 06:25:11,-58.549213,-43.525878
2011-12-25 06:29:11,-58.549757,-43.525354
2011-12-25 06:33:11,-58.549018,-43.523676
2011-12-25 06:45:12,-58.549439,-43.521287
2011-12-25 06:49:12,-58.550427,-43.516145
2011-12-25 06:53:12,-58.548525,-43.519426
2011-12-25 06:57:12,-58.548233,-43.5182
2011-12-25 07:01:14,-58.549126,-43.521962
2011-12-25 07:05:14,-58.548921,-43.522122
2011-12-25 07:09:14,-58.548843,-43.52427
2011-12-25 07:13:14,-58.549347,-43.526034
2011-12-25 07:17:14,-58.549651,-43.52531
2011-12-25 07:21:14,-58.549912,-43.524706
2011-12-25 07:25:14,-58.549973,-43.524816
2011-12-25 07:29:14,-58.550388,-43.523867
2011-12-25 07:33:15,-58.550602,-43.523313
2011-12-25 07:37:15,-58.550548,-43.522405
2011-12-25 07:41:15,-58.550651,-43.521514
2011-12-25 07:45:15,-58.551009,-43.521084
2011-12-25 07:49:15,-58.550399,-43.519665
2011-12-25 07:53:15,-58.55063,-43.518954
2011-12-25 07:57:15,-58.55054,-43.517978
2011-12-25 08:01:15,-58.550532,-43.516597
2011-12-25 08:05:15,-58.550791,-43.515744
2011-12-25 08:09:15,-58.55091,-43.514642
2011-12-25 08:13:15,-58.549822,-43.512656
2011-12-25 08:17:15,-58.550328,-43.512745
2011-12-25 08:21:15,-58.550516,-43.5114
2011-12-25 08:25:15,-58.550271,-43.510071
2011-12-25 08:29:15,-58.550012,-43.509088
2011-12-25 08:53:53,-58.548143,-43.50275
2011-12-25 08:58:31,-58.547699,-43.501164
2011-12-25 09:03:07,-58.54673,-43.497825
2011-12-25 09:07:22,-58.545706,-43.493987
2011-12-25 09:12:19,-58.544626,-43.489775
2011-12-25 09:17:49,-58.542482,-43.48591
2011-12-25 09:21:49,-58.540538,-43.482344
2011-12-25 09:27:06,-58.539044,-43.478562
2011-12-25 09:31:29,-58.538015,-43.475088
2011-12-25 09:35:57,-58.536738,-43.472476
2011-12-25 09:40:54,-58.53534,-43.469943
2011-12-25 09:44:54,-58.535101,-43.470729
2011-12-25 09:48:54,-58.534777,-43.469378
2011-12-25 09:52:53,-58.534983,-43.470969
2011-12-25 09:57:17,-58.534728,-43.469023
2011-12-25 10:01:54,-58.534473,-43.470653
2011-12-25 10:06:33,-58.534123,-43.47073
2011-12-25 10:10:58,-58.533456,-43.470795
2011-12-25 10:15:08,-58.533506,-43.471678
2011-12-25 10:19:26,-58.533019,-43.471932
2011-12-25 10:23:55,-58.532747,-43.471798
2011-12-25 10:28:31,-58.532228,-43.471379
2011-12-25 10:32:30,-58.531524,-43.471759
2011-12-25 10:36:30,-58.530598,-43.470263
2011-12-25 10:40:30,-58.529525,-43.469689
2011-12-25 10:44:32,-58.529078,-43.468704
2011-12-25 10:51:26,-58.528434,-43.467723
2011-12-25 10:56:31,-58.527936,-43.466692
2011-12-25 11:01:32,-58.527169,-43.466146
2011-12-25 11:07:34,-58.526333,-43.465082
2011-12-25 11:11:48,-58.525459,-43.46438
2011-12-25 11:16:46,-58.524868,-43.463974
2011-12-25 11:21:03,-58.524208,-43.462847
2011-12-25 11:25:02,-58.523033,-43.460768
2011-12-25 11:29:02,-58.52284,-43.460191
2011-12-25 11:33:02,-58.522292,-43.459395
2011-12-25 11:37:03,-58.521642,-43.458761
2011-12-25 11:41:02,-58.522637,-43.45796
2011-12-25 11:45:02,-58.522357,-43.457984
2011-12-25 11:49:02,-58.522507,-43.456545
2011-12-25 12:20:05,-58.521307,-43.455989
2011-12-25 12:57:34,-58.519636,-43.454321
2011-12-25 13:01:34,-58.520234,-43.45383
2011-12-25 13:05:34,-58.5203,-43.454799
2011-12-25 13:09:41,-58.52011,-43.456043
2011-12-25 13:13:40,-58.520477,-43.457792
2011-12-25 13:18:56,-58.520019,-43.461153
2011-12-25 13:24:14,-58.519755,-43.45891
2011-12-25 13:28:14,-58.519459,-43.460065
2011-12-25 13:32:14,-58.519224,-43.462181
2011-12-25 13:36:14,-58.518197,-43.464244
2011-12-25 13:40:32,-58.517947,-43.464937
2011-12-25 13:44:34,-58.517965,-43.464675
2011-12-25 13:48:34,-58.517003,-43.462913
2011-12-25 13:52:34,-58.515801,-43.461128
2011-12-25 13:57:24,-58.515092,-43.462388
2011-12-25 14:01:24,-58.514801,-43.462743
2011-12-25 14:05:24,-58.514524,-43.463243
2011-12-25 14:09:24,-58.514525,-43.464038
2011-12-25 14:13:24,-58.512829,-43.464814
2011-12-25 14:17:24,-58.511919,-43.466137
2011-12-25 14:21:24,-58.510729,-43.466276
2011-12-25 14:25:24,-58.509666,-43.466001
2011-12-25 14:29:24,-58.508398,-43.466293
2011-12-25 14:33:24,-58.507229,-43.466512
2011-12-25 14:37:24,-58.506394,-43.466597
2011-12-25 14:41:24,-58.505215,-43.46585
2011-12-25 14:47:26,-58.503663,-43.466051
2011-12-25 14:51:26,-58.502496,-43.4665
2011-12-25 14:58:49,-58.500942,-43.4666
2011-12-25 15:03:03,-58.49984,-43.46657
2011-12-25 15:07:03,-58.499088,-43.466728
2011-12-25 15:12:12,-58.497592,-43.467378
2011-12-25 15:16:12,-58.496485,-43.466289
2011-12-25 15:20:12,-58.495944,-43.465774
2011-12-25 15:24:11,-58.496071,-43.464921
2011-12-25 15:28:12,-58.494671,-43.464123
2011-12-25 15:36:12,-58.493058,-43.46299
2011-12-25 15:40:12,-58.492073,-43.462745
2011-12-25 15:44:12,-58.491525,-43.46261
2011-12-25 15:48:12,-58.491041,-43.461998
2011-12-25 15:52:12,-58.490924,-43.462399
2011-12-25 15:56:11,-58.492206,-43.462165
2011-12-25 16:01:08,-58.494428,-43.463083
2011-12-25 16:06:31,-58.496282,-43.465904
2011-12-25 16:11:27,-58.497423,-43.4673
2011-12-25 16:16:17,-58.496879,-43.469319
2011-12-25 16:21:04,-58.498018,-43.467236
2011-12-25 16:25:41,-58.497145,-43.467407
2011-12-25 16:30:43,-58.498029,-43.467455
2011-12-25 16:34:44,-58.498182,-43.467929
2011-12-25 16:38:44,-58.498652,-43.468541
2011-12-25 16:42:44,-58.498259,-43.468678
2011-12-25 16:46:44,-58.498407,-43.469904
2011-12-25 16:51:45,-58.498624,-43.471422
2011-12-25 16:55:59,-58.498945,-43.472807
2011-12-25 17:00:25,-58.499342,-43.47391
2011-12-25 17:04:37,-58.499568,-43.475325
2011-12-25 17:08:37,-58.499463,-43.476242
2011-12-25 17:12:37,-58.499825,-43.476693
2011-12-25 17:16:43,-58.499913,-43.47564
2011-12-25 17:20:42,-58.500026,-43.474796
2011-12-25 17:24:45,-58.499994,-43.474514
2011-12-25 17:28:44,-58.500075,-43.474016
2011-12-25 17:32:44,-58.500497,-43.473935
2011-12-25 17:36:44,-58.500482,-43.473333
2011-12-25 17:40:44,-58.50047,-43.472494
2011-12-25 17:44:44,-58.50009,-43.471427
2011-12-25 17:48:44,-58.500185,-43.470322
2011-12-25 17:52:44,-58.499455,-43.469986
2011-12-25 17:56:44,-58.499178,-43.469423
2011-12-25 18:00:45,-58.498993,-43.468565
2011-12-25 18:08:56,-58.498346,-43.467035
2011-12-25 18:13:04,-58.497636,-43.46563
2011-12-25 18:17:03,-58.49783,-43.464838
2011-12-25 18:21:03,-58.498163,-43.463408
2011-12-25 18:25:04,-58.498514,-43.461942
2011-12-25 18:29:04,-58.49687,-43.461564
2011-12-25 18:33:13,-58.49664,-43.460735
2011-12-25 18:37:13,-58.495894,-43.459214
2011-12-25 18:41:21,-58.495238,-43.458367
2011-12-25 18:45:31,-58.494705,-43.457692
2011-12-25 18:50:28,-58.493407,-43.455553
2011-12-25 18:56:15,-58.493023,-43.455597
2011-12-25 19:01:21,-58.494352,-43.454981
2011-12-25 19:05:21,-58.494794,-43.454029
2011-12-25 19:09:21,-58.494504,-43.454374
2011-12-25 19:14:16,-58.49329,-43.452228
2011-12-25 19:18:16,-58.493912,-43.453769
2011-12-25 19:22:18,-58.494105,-43.453183
2011-12-25 19:26:47,-58.493088,-43.454381
2011-12-25 19:31:16,-58.491906,-43.455329
2011-12-25 19:35:55,-58.492075,-43.456991
2011-12-25 19:39:54,-58.491143,-43.457741
2011-12-25 19:45:02,-58.491046,-43.458831
2011-12-25 19:49:02,-58.490279,-43.459258
2011-12-25 19:53:31,-58.489518,-43.458084
2011-12-25 19:57:58,-58.488746,-43.457342
2011-12-25 20:02:13,-58.487739,-43.456649
2011-12-25 20:06:25,-58.486769,-43.455982
2011-12-25 20:10:30,-58.486075,-43.455374
2011-12-25 20:14:43,-58.48517,-43.455303
2011-12-25 20:18:43,-58.484153,-43.454705
2011-12-25 20:23:32,-58.482698,-43.454245
2011-12-25 20:27:32,-58.481895,-43.45405
2011-12-25 20:31:49,-58.481091,-43.453139
2011-12-25 20:44:50,-58.478209,-43.450516
2011-12-25 20:56:32,-58.475877,-43.448047
2011-12-25 21:03:29,-58.474721,-43.4465
2011-12-25 21:14:37,-58.474386,-43.442062
2011-12-25 21:21:59,-58.473016,-43.443872
2011-12-25 21:32:31,-58.470917,-43.443927
2011-12-25 21:37:02,-58.47057,-43.441895
2011-12-25 21:43:40,-58.469409,-43.440453
2011-12-25 21:52:59,-58.467258,-43.438716
2011-12-25 22:43:37,-58.452052,-43.439407
2011-12-25 22:49:58,-58.449637,-43.442493
2011-12-25 22:54:32,-58.448642,-43.441785
2011-12-25 22:58:45,-58.446533,-43.445092
2011-12-25 23:02:44,-58.445307,-43.446067
2011-12-25 23:06:44,-58.444108,-43.447013
2011-12-25 23:10:44,-58.442588,-43.448336
2011-12-25 23:14:44,-58.440961,-43.449665
2011-12-25 23:18:44,-58.440199,-43.450268
2011-12-25 23:22:44,-58.439637,-43.450353
2011-12-25 23:26:44,-58.440323,-43.448992
2011-12-25 23:30:57,-58.436695,-43.454143
2011-12-25 23:36:38,-58.43567,-43.460063
2011-12-25 23:42:57,-58.431892,-43.473942
2011-12-25 23:48:28,-58.437984,-43.472556
2011-12-25 23:57:01,-58.437772,-43.475697
2011-12-26 00:01:00,-58.436391,-43.477032
2011-12-26 00:05:01,-58.436115,-43.478634
2011-12-26 00:09:00,-58.435152,-43.481961
2011-12-26 00:13:05,-58.436885,-43.470956
2011-12-26 00:17:05,-58.433912,-43.48284
2011-12-26 00:21:26,-58.432861,-43.487601
2011-12-26 00:25:31,-58.432174,-43.489864
2011-12-26 00:29:42,-58.430947,-43.493282
2011-12-26 00:34:14,-58.43167,-43.497234
2011-12-26 00:38:59,-58.431335,-43.502191
2011-12-26 00:47:09,-58.430999,-43.506498
2011-12-26 00:51:50,-58.430372,-43.508491
2011-12-26 00:58:13,-58.430758,-43.512222
2011-12-26 01:03:55,-58.430789,-43.519606
2011-12-26 01:08:00,-58.43217,-43.524165
2011-12-26 01:12:10,-58.432278,-43.526012
2011-12-26 01:17:52,-58.433804,-43.533201
2011-12-26 01:22:23,-58.434883,-43.539716
2011-12-26 01:29:40,-58.435174,-43.542077
2011-12-26 01:35:09,-58.435192,-43.543981
2011-12-26 01:39:32,-58.435689,-43.544825
2011-12-26 01:45:01,-58.435595,-43.548034
2011-12-26 01:50:53,-58.436365,-43.55372
2011-12-26 01:55:08,-58.43688,-43.554968
2011-12-26 02:03:41,-58.437054,-43.561529
2011-12-26 02:09:06,-58.437425,-43.56437
2011-12-26 02:14:18,-58.437396,-43.565099
2011-12-26 02:21:40,-58.438314,-43.567795
2011-12-26 02:26:41,-58.438548,-43.569987
2011-12-26 02:31:20,-58.438645,-43.571688
2011-12-26 02:35:47,-58.43908,-43.572244
2011-12-26 02:40:03,-58.439908,-43.573041
2011-12-26 02:44:27,-58.439297,-43.576093
2011-12-26 02:49:03,-58.440017,-43.577393
2011-12-26 02:53:36,-58.440883,-43.578427
2011-12-26 02:58:22,-58.441003,-43.579124
2011-12-26 03:03:33,-58.441315,-43.582955
2011-12-26 03:07:33,-58.441854,-43.583238
2011-12-26 03:13:11,-58.441774,-43.585299
2011-12-26 03:17:17,-58.442742,-43.586428
2011-12-26 03:21:25,-58.442725,-43.58929
2011-12-26 03:27:57,-58.443181,-43.591553
2011-12-26 03:31:57,-58.444707,-43.592399
2011-12-26 03:36:12,-58.444517,-43.595128
2011-12-26 03:40:46,-58.4457,-43.595988
2011-12-26 03:45:27,-58.447026,-43.598027
2011-12-26 03:49:42,-58.44584,-43.600071
2011-12-26 03:57:00,-58.447122,-43.601043
2011-12-26 04:01:47,-58.447688,-43.603001
2011-12-26 04:05:49,-58.44924,-43.603063
2011-12-26 04:09:51,-58.449636,-43.603381
2011-12-26 04:14:23,-58.450164,-43.603803
2011-12-26 04:18:52,-58.450459,-43.604075
2011-12-26 04:22:56,-58.451203,-43.604993
2011-12-26 04:26:56,-58.451213,-43.604941
2011-12-26 04:33:04,-58.452225,-43.605325
2011-12-26 04:37:35,-58.452634,-43.605371
2011-12-26 04:42:10,-58.453193,-43.605985
2011-12-26 04:46:12,-58.453495,-43.606077
2011-12-26 04:50:33,-58.453533,-43.605892
2011-12-26 04:54:37,-58.454278,-43.607102
2011-12-26 04:59:02,-58.454926,-43.609017
2011-12-26 05:03:09,-58.455427,-43.607891
2011-12-26 05:07:20,-58.455211,-43.608413
2011-12-26 05:11:39,-58.456202,-43.608369
2011-12-26 05:20:44,-58.456997,-43.608625
2011-12-26 05:27:35,-58.457592,-43.609847
2011-12-26 05:33:06,-58.458422,-43.608497
2011-12-26 05:38:43,-58.458926,-43.608665
2011-12-26 05:44:39,-58.45973,-43.6086
2011-12-26 05:55:13,-58.464216,-43.611939
2011-12-26 06:00:11,-58.465626,-43.61384
