DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-13 21:10:48,-60.536775,-44.38565
2012-01-13 21:15:34,-60.53665,-44.386867
2012-01-13 21:19:35,-60.536712,-44.388341
2012-01-13 21:24:21,-60.536755,-44.390874
2012-01-13 21:28:27,-60.536217,-44.394957
2012-01-13 21:32:31,-60.53584,-44.400625
2012-01-13 21:36:43,-60.535318,-44.405413
2012-01-13 21:40:43,-60.535619,-44.406082
2012-01-13 21:44:44,-60.535229,-44.408944
2012-01-13 21:49:00,-60.536879,-44.410176
2012-01-13 21:53:24,-60.536898,-44.413518
2012-01-13 21:57:48,-60.536968,-44.414609
2012-01-13 22:01:52,-60.53691,-44.415917
2012-01-13 22:05:51,-60.537491,-44.416411
2012-01-13 22:10:04,-60.537175,-44.416848
2012-01-13 22:14:43,-60.537625,-44.418623
2012-01-13 22:19:04,-60.537657,-44.420114
2012-01-13 22:23:50,-60.59245,-44.346852
2012-01-13 22:27:56,-60.537572,-44.423728
2012-01-13 22:32:05,-60.5363,-44.42586
2012-01-13 22:41:17,-60.53604,-44.431381
2012-01-13 22:45:16,-60.536594,-44.430996
2012-01-13 22:49:16,-60.535967,-44.432767
2012-01-13 22:53:27,-60.535323,-44.435622
2012-01-13 22:58:07,-60.534207,-44.437714
2012-01-13 23:02:21,-60.533298,-44.439941
2012-01-13 23:06:20,-60.532448,-44.441615
2012-01-13 23:10:20,-60.531343,-44.442765
2012-01-13 23:14:20,-60.529873,-44.443361
2012-01-13 23:22:12,-60.527789,-44.45297
2012-01-13 23:26:19,-60.528551,-44.457231
2012-01-13 23:30:35,-60.5274,-44.462017
2012-01-13 23:35:29,-60.525984,-44.466223
2012-01-13 23:45:31,-60.524711,-44.470821
2012-01-13 23:50:31,-60.524773,-44.471711
2012-01-13 23:55:23,-60.52249,-44.47481
2012-01-13 23:59:36,-60.520211,-44.476244
2012-01-14 00:04:34,-60.518727,-44.473842
2012-01-14 00:12:49,-60.518862,-44.474491
2012-01-14 00:17:11,-60.517396,-44.475147
2012-01-14 00:24:32,-60.518889,-44.474513
2012-01-14 00:28:59,-60.519016,-44.469792
2012-01-14 00:34:12,-60.516683,-44.465085
2012-01-14 00:38:57,-60.514267,-44.461329
2012-01-14 00:43:47,-60.512862,-44.463393
2012-01-14 00:48:48,-60.5117,-44.460898
2012-01-14 00:55:55,-60.507858,-44.463283
2012-01-14 01:00:09,-60.507587,-44.465483
2012-01-14 01:05:08,-60.505447,-44.466034
2012-01-14 01:10:06,-60.506093,-44.463068
2012-01-14 01:15:23,-60.506712,-44.463706
2012-01-14 01:25:40,-60.504383,-44.460762
2012-01-14 01:31:12,-60.504936,-44.462679
2012-01-14 01:35:38,-60.503275,-44.463814
2012-01-14 01:42:55,-60.500662,-44.466325
2012-01-14 01:48:49,-60.499498,-44.471974
2012-01-14 01:52:56,-60.50025,-44.475239
2012-01-14 01:57:44,-60.501552,-44.472309
2012-01-14 02:02:16,-60.501026,-44.469924
2012-01-14 02:06:51,-60.502102,-44.466251
2012-01-14 02:12:00,-60.504295,-44.46813
2012-01-14 02:17:18,-60.505497,-44.464866
2012-01-14 02:21:46,-60.504044,-44.464421
2012-01-14 02:25:46,-60.504179,-44.466368
2012-01-14 02:29:56,-60.504758,-44.465705
2012-01-14 02:38:06,-60.50595,-44.463976
2012-01-14 02:42:09,-60.50816,-44.461725
2012-01-14 02:55:24,-60.513031,-44.462514
2012-01-14 03:00:30,-60.516565,-44.46161
2012-01-14 03:14:57,-60.526331,-44.465186
2012-01-14 03:22:49,-60.531859,-44.472718
2012-01-14 03:37:10,-60.544154,-44.4743
2012-01-14 03:41:39,-60.545477,-44.474824
2012-01-14 03:46:47,-60.545543,-44.47787
2012-01-14 03:52:10,-60.544081,-44.478119
2012-01-14 03:56:30,-60.544692,-44.480365
2012-01-14 04:01:49,-60.546911,-44.480292
2012-01-14 04:06:50,-60.546964,-44.480938
2012-01-14 04:11:16,-60.546529,-44.483678
2012-01-14 04:16:29,-60.548099,-44.487787
2012-01-14 04:20:28,-60.549819,-44.491672
2012-01-14 04:25:19,-60.551196,-44.495659
2012-01-14 04:31:16,-60.55262,-44.500747
2012-01-14 04:35:16,-60.55407,-44.503822
2012-01-14 04:39:23,-60.55631,-44.507878
2012-01-14 04:43:54,-60.557692,-44.510241
2012-01-14 04:49:22,-60.55632,-44.515927
2012-01-14 04:53:52,-60.557888,-44.520056
2012-01-14 04:58:20,-60.560666,-44.524353
2012-01-14 05:05:54,-60.564577,-44.535148
2012-01-14 05:13:44,-60.56877,-44.541551
2012-01-14 05:20:08,-60.571467,-44.544596
2012-01-14 05:38:14,-60.578617,-44.545946
2012-01-14 05:42:50,-60.580939,-44.547188
2012-01-14 05:47:41,-60.583786,-44.548634
2012-01-14 05:52:52,-60.58669,-44.549133
2012-01-14 06:00:31,-60.593425,-44.55465
2012-01-14 06:05:00,-60.596968,-44.557309
2012-01-14 07:33:45,-60.682235,-44.588753
2012-01-14 07:37:45,-60.683191,-44.589554
2012-01-14 07:45:45,-60.683619,-44.589517
2012-01-14 07:49:45,-60.68359,-44.589056
2012-01-14 07:53:45,-60.683991,-44.589334
2012-01-14 07:57:45,-60.684107,-44.589696
2012-01-14 08:01:45,-60.684086,-44.589664
2012-01-14 08:05:45,-60.68402,-44.589302
2012-01-14 08:09:45,-60.684043,-44.589121
2012-01-14 08:13:45,-60.683862,-44.589565
2012-01-14 08:17:45,-60.683955,-44.589388
2012-01-14 08:21:45,-60.683915,-44.589416
2012-01-14 10:25:45,-60.683909,-44.589427
2012-01-14 12:25:44,-60.68428,-44.589482
2012-01-14 14:25:44,-60.68409,-44.589369
2012-01-14 16:25:43,-60.68396,-44.589204
2012-01-15 00:18:02,-60.49496,-44.58678
2012-01-15 00:27:12,-60.492341,-44.589441
2012-01-15 00:31:24,-60.49144,-44.590881
2012-01-15 00:35:32,-60.48968,-44.590954
2012-01-15 00:39:48,-60.488828,-44.591567
2012-01-15 00:44:32,-60.48504,-44.593526
2012-01-15 00:51:20,-60.480314,-44.595112
2012-01-15 01:02:03,-60.470941,-44.600113
2012-01-15 01:07:04,-60.472408,-44.602541
2012-01-15 01:12:21,-60.473051,-44.599844
2012-01-15 01:16:29,-60.472202,-44.60228
2012-01-15 01:26:20,-60.474096,-44.597034
2012-01-15 01:31:51,-60.472811,-44.59434
2012-01-15 01:36:53,-60.471293,-44.59818
2012-01-15 01:41:26,-60.472153,-44.593958
2012-01-15 01:47:42,-60.471384,-44.603452
2012-01-15 01:55:06,-60.471205,-44.613759
2012-01-15 02:00:09,-60.471683,-44.610185
2012-01-15 02:11:06,-60.475186,-44.612266
2012-01-15 02:15:44,-60.474679,-44.616275
2012-01-15 02:23:17,-60.474446,-44.622391
2012-01-15 02:32:47,-60.478675,-44.629448
2012-01-15 02:39:52,-60.478295,-44.622975
2012-01-15 02:44:56,-60.480559,-44.619851
2012-01-15 02:51:51,-60.484929,-44.617806
2012-01-15 02:56:24,-60.48747,-44.617494
2012-01-15 03:00:30,-60.489145,-44.616558
2012-01-15 03:04:50,-60.48985,-44.611879
2012-01-15 03:10:10,-60.49136,-44.610417
2012-01-15 03:16:08,-60.494523,-44.608744
2012-01-15 03:22:15,-60.495775,-44.603062
2012-01-15 03:27:58,-60.499861,-44.599703
2012-01-15 03:34:46,-60.503573,-44.596748
2012-01-15 03:38:52,-60.505904,-44.595088
2012-01-15 03:45:12,-60.508872,-44.592808
2012-01-15 03:50:44,-60.511463,-44.590227
2012-01-15 03:55:05,-60.513183,-44.585541
2012-01-15 03:59:24,-60.51531,-44.58304
2012-01-15 04:05:06,-60.518011,-44.583375
2012-01-15 04:11:11,-60.521727,-44.580316
2012-01-15 04:15:41,-60.522258,-44.576541
2012-01-15 04:19:41,-60.524293,-44.572736
2012-01-15 04:24:04,-60.526645,-44.571738
2012-01-15 04:28:09,-60.528269,-44.570001
2012-01-15 04:32:24,-60.52861,-44.570165
2012-01-15 04:37:38,-60.52816,-44.57116
2012-01-15 04:43:25,-60.528532,-44.573007
2012-01-15 04:49:04,-60.528418,-44.573184
2012-01-15 04:54:36,-60.528234,-44.574656
2012-01-15 04:58:49,-60.528504,-44.5774
2012-01-15 05:02:48,-60.528221,-44.577692
2012-01-15 05:07:15,-60.528237,-44.576967
2012-01-15 05:11:37,-60.528277,-44.577124
2012-01-15 05:26:34,-60.535593,-44.573823
2012-01-15 05:35:09,-60.53983,-44.57137
2012-01-15 05:39:13,-60.541228,-44.570226
2012-01-15 05:45:18,-60.540736,-44.569835
2012-01-15 05:50:43,-60.540696,-44.569595
2012-01-15 05:57:16,-60.541996,-44.567104
2012-01-15 06:03:42,-60.543502,-44.566609
2012-01-15 06:10:30,-60.545062,-44.566983
2012-01-15 06:17:23,-60.547517,-44.565319
2012-01-15 06:23:30,-60.550464,-44.56281
2012-01-15 06:29:29,-60.55329,-44.561054
2012-01-15 06:35:06,-60.553728,-44.557629
2012-01-15 06:41:05,-60.553719,-44.559603
2012-01-15 06:45:04,-60.553378,-44.561175
2012-01-15 06:51:37,-60.552701,-44.562011
2012-01-15 06:56:02,-60.552636,-44.563194
2012-01-15 07:03:16,-60.552097,-44.566281
2012-01-15 07:07:36,-60.552014,-44.567737
2012-01-15 07:12:37,-60.553175,-44.570326
2012-01-15 09:05:52,-60.682948,-44.590136
2012-01-15 09:09:51,-60.682957,-44.590191
2012-01-15 09:13:51,-60.682894,-44.590266
2012-01-15 09:17:51,-60.682883,-44.590163
2012-01-15 09:21:51,-60.682632,-44.590308
2012-01-15 09:25:51,-60.683038,-44.589909
2012-01-15 09:29:51,-60.683676,-44.589501
2012-01-15 09:33:51,-60.683797,-44.589631
2012-01-15 09:37:51,-60.68393,-44.589194
2012-01-15 09:41:51,-60.68393,-44.589419
2012-01-15 09:45:51,-60.683992,-44.58922
2012-01-15 09:49:51,-60.683855,-44.589497
2012-01-15 09:53:51,-60.683804,-44.589395
2012-01-15 09:57:51,-60.683853,-44.589553
2012-01-15 10:01:51,-60.683867,-44.589383
2012-01-15 12:05:50,-60.68398,-44.5895
2012-01-15 14:05:50,-60.683861,-44.58939
2012-01-15 16:05:50,-60.683779,-44.589608
2012-01-15 18:05:49,-60.68383,-44.589537
2012-01-15 20:05:49,-60.684075,-44.589633
2012-01-15 22:05:48,-60.684314,-44.588937
2012-01-16 00:05:48,-60.684057,-44.589627
2012-01-16 04:05:47,-60.683771,-44.589426
2012-01-16 06:29:28,-60.653477,-44.418192
2012-01-16 06:45:27,-60.658082,-44.387535
2012-01-16 07:38:11,-60.659818,-44.343826
2012-01-16 07:42:20,-60.66028,-44.346562
2012-01-16 07:48:41,-60.658884,-44.344133
2012-01-16 07:52:56,-60.658323,-44.342954
2012-01-16 07:57:46,-60.657364,-44.341097
2012-01-16 08:01:46,-60.65644,-44.339159
2012-01-16 08:09:51,-60.657527,-44.32647
2012-01-16 08:14:18,-60.659336,-44.321126
2012-01-16 08:21:49,-60.65936,-44.311516
2012-01-16 08:26:42,-60.659314,-44.302934
2012-01-16 08:31:01,-60.658329,-44.29598
2012-01-16 08:37:05,-60.659022,-44.295569
2012-01-16 08:49:05,-60.666005,-44.292427
2012-01-16 08:56:12,-60.670471,-44.28295
2012-01-16 09:01:14,-60.675746,-44.281311
2012-01-16 09:06:39,-60.675474,-44.282807
2012-01-16 09:12:37,-60.675534,-44.28168
2012-01-16 09:18:37,-60.678433,-44.282838
2012-01-16 09:24:46,-60.682109,-44.282847
2012-01-16 09:30:53,-60.68566,-44.276551
2012-01-16 09:38:49,-60.691309,-44.270082
2012-01-16 09:44:45,-60.692034,-44.269829
2012-01-16 09:51:43,-60.692368,-44.277851
2012-01-16 09:58:36,-60.692875,-44.278188
2012-01-16 10:02:36,-60.692195,-44.277128
2012-01-16 10:07:04,-60.692511,-44.27727
2012-01-16 10:11:09,-60.692548,-44.277437
2012-01-16 10:15:09,-60.692719,-44.276792
2012-01-16 10:21:29,-60.692728,-44.276844
2012-01-16 10:25:29,-60.69355,-44.277105
2012-01-16 10:30:23,-60.693251,-44.27716
2012-01-16 10:34:39,-60.692628,-44.277585
2012-01-16 10:48:19,-60.69386,-44.284902
2012-01-16 10:58:46,-60.69255,-44.285285
2012-01-16 11:04:28,-60.693565,-44.283648
2012-01-16 11:08:31,-60.693635,-44.282362
2012-01-16 11:13:32,-60.693154,-44.281734
2012-01-16 11:18:40,-60.693172,-44.281094
2012-01-16 11:22:39,-60.693593,-44.282327
2012-01-16 11:26:39,-60.693135,-44.281617
2012-01-16 11:30:45,-60.69355,-44.281342
2012-01-16 11:37:50,-60.693961,-44.29109
2012-01-16 11:42:42,-60.694219,-44.2968
2012-01-16 11:47:25,-60.692901,-44.295494
2012-01-16 11:51:25,-60.693775,-44.29544
2012-01-16 11:55:47,-60.693299,-44.294927
2012-01-16 12:00:09,-60.692739,-44.29566
2012-01-16 12:04:14,-60.692411,-44.293903
2012-01-16 12:08:13,-60.692378,-44.292943
2012-01-16 12:12:48,-60.692065,-44.290907
2012-01-16 12:17:34,-60.69117,-44.291145
2012-01-16 12:32:59,-60.68625,-44.318623
2012-01-16 13:35:30,-60.66254,-44.446588
2012-01-16 13:39:44,-60.66381,-44.449604
2012-01-16 13:43:54,-60.663195,-44.456597
2012-01-16 13:53:45,-60.661389,-44.461854
2012-01-16 14:58:08,-60.682872,-44.589305
2012-01-16 15:02:07,-60.68298,-44.589077
2012-01-16 15:06:07,-60.683098,-44.589345
2012-01-16 15:10:07,-60.683088,-44.589393
2012-01-16 15:14:07,-60.683257,-44.589176
2012-01-16 15:18:07,-60.683048,-44.58927
2012-01-16 15:22:07,-60.682819,-44.589857
2012-01-16 15:26:07,-60.683753,-44.589682
2012-01-16 15:30:07,-60.683744,-44.589762
2012-01-16 15:34:07,-60.683838,-44.589577
2012-01-16 15:38:07,-60.683768,-44.589911
2012-01-16 15:42:07,-60.683979,-44.589275
2012-01-16 15:46:07,-60.683675,-44.589787
2012-01-16 15:50:07,-60.68383,-44.589817
2012-01-16 15:54:07,-60.683717,-44.589565
2012-01-16 17:58:06,-60.684085,-44.589529
2012-01-16 19:58:06,-60.683991,-44.589424
2012-01-16 21:58:06,-60.683895,-44.589297
2012-01-16 23:58:05,-60.683982,-44.589479
2012-01-17 01:58:05,-60.683817,-44.589304
2012-01-17 03:58:04,-60.683549,-44.589615
2012-01-17 05:58:04,-60.683519,-44.589547
2012-01-17 07:58:04,-60.684027,-44.589337
2012-01-17 09:58:03,-60.683768,-44.589359
2012-01-17 11:36:46,-60.6257,-44.500264
2012-01-17 11:44:16,-60.622979,-44.489087
2012-01-17 11:48:58,-60.621745,-44.483131
2012-01-17 11:53:11,-60.619383,-44.477523
2012-01-17 11:59:15,-60.615171,-44.469476
2012-01-17 12:05:09,-60.612726,-44.462527
2012-01-17 12:12:19,-60.60804,-44.454038
2012-01-17 12:24:20,-60.599002,-44.441768
2012-01-17 12:30:55,-60.593746,-44.435392
2012-01-17 12:41:02,-60.586213,-44.424953
2012-01-17 12:49:35,-60.579294,-44.416933
2012-01-17 13:04:06,-60.569974,-44.405661
2012-01-17 13:10:29,-60.564898,-44.399991
2012-01-17 13:17:18,-60.565127,-44.400019
2012-01-17 13:21:18,-60.56422,-44.398068
2012-01-17 13:25:18,-60.563116,-44.396697
2012-01-17 13:29:25,-60.562706,-44.396825
2012-01-17 13:53:39,-60.563372,-44.396804
2012-01-17 13:57:39,-60.562862,-44.395966
2012-01-17 14:05:39,-60.561957,-44.39334
2012-01-17 14:09:39,-60.560417,-44.392721
2012-01-17 14:13:39,-60.559696,-44.391511
2012-01-17 14:17:39,-60.558364,-44.390054
2012-01-17 14:22:03,-60.557274,-44.39086
2012-01-17 14:27:44,-60.552036,-44.387362
2012-01-17 14:34:22,-60.547066,-44.386673
2012-01-17 14:39:10,-60.544499,-44.384851
2012-01-17 14:43:30,-60.539623,-44.382827
2012-01-17 14:49:52,-60.535557,-44.381096
2012-01-17 14:55:09,-60.531256,-44.379591
2012-01-17 15:00:19,-60.528866,-44.378819
2012-01-17 15:04:19,-60.527947,-44.375664
2012-01-17 15:10:59,-60.526428,-44.374621
2012-01-17 15:15:15,-60.524258,-44.373504
2012-01-17 15:19:26,-60.52344,-44.373364
2012-01-17 15:24:46,-60.521207,-44.372479
2012-01-17 15:28:46,-60.517128,-44.370943
2012-01-17 15:34:08,-60.515298,-44.371668
2012-01-17 15:38:08,-60.513429,-44.370248
2012-01-17 15:42:10,-60.512272,-44.369648
2012-01-17 15:46:35,-60.51129,-44.369468
2012-01-17 15:52:54,-60.508532,-44.369241
2012-01-17 15:59:00,-60.505047,-44.367375
2012-01-17 16:02:59,-60.502409,-44.365953
2012-01-17 16:09:11,-60.500634,-44.36543
2012-01-17 16:15:41,-60.497886,-44.363219
2012-01-17 16:22:09,-60.494814,-44.358087
2012-01-17 16:28:35,-60.491498,-44.353683
2012-01-17 16:35:09,-60.489121,-44.351804
2012-01-17 16:39:27,-60.487071,-44.347752
2012-01-17 16:43:34,-60.485932,-44.346271
2012-01-17 16:49:11,-60.484273,-44.343084
2012-01-17 16:55:13,-60.48191,-44.339724
2012-01-17 17:01:04,-60.48002,-44.338576
2012-01-17 17:06:38,-60.478474,-44.337058
2012-01-17 17:12:16,-60.475442,-44.3346
2012-01-17 17:18:56,-60.474389,-44.332459
2012-01-17 17:24:15,-60.472144,-44.329601
2012-01-17 17:30:04,-60.470868,-44.327392
2012-01-17 17:35:54,-60.469581,-44.327202
2012-01-17 17:39:53,-60.469478,-44.326834
2012-01-17 17:45:31,-60.467342,-44.322632
2012-01-17 17:51:27,-60.463709,-44.321178
2012-01-17 17:55:28,-60.461555,-44.320488
2012-01-17 17:59:28,-60.460141,-44.318385
2012-01-17 18:03:28,-60.459189,-44.31754
2012-01-17 18:09:29,-60.457582,-44.315929
2012-01-17 18:14:07,-60.455931,-44.315735
2012-01-17 18:18:07,-60.453993,-44.314575
2012-01-17 18:23:49,-60.452773,-44.31418
2012-01-17 18:28:19,-60.451985,-44.311727
2012-01-17 18:32:21,-60.452946,-44.310975
2012-01-17 18:44:49,-60.453354,-44.308839
2012-01-17 18:57:49,-60.452133,-44.303272
2012-01-17 19:05:49,-60.45079,-44.299454
2012-01-17 19:11:31,-60.449419,-44.297878
2012-01-17 19:16:48,-60.448302,-44.297163
2012-01-17 19:22:19,-60.447186,-44.295817
2012-01-17 19:27:01,-60.447282,-44.294782
2012-01-17 19:31:50,-60.44571,-44.293484
2012-01-17 19:35:56,-60.444209,-44.294107
2012-01-17 19:40:12,-60.443784,-44.29656
2012-01-17 19:44:19,-60.443807,-44.298341
2012-01-17 19:48:19,-60.443853,-44.300212
2012-01-17 19:52:37,-60.443915,-44.302303
2012-01-17 19:56:49,-60.444744,-44.304941
2012-01-17 20:01:01,-60.444608,-44.308431
2012-01-17 20:05:31,-60.446188,-44.309528
2012-01-17 20:10:03,-60.446691,-44.310772
2012-01-17 20:14:52,-60.447556,-44.314245
2012-01-17 20:19:32,-60.448189,-44.317341
2012-01-17 20:23:51,-60.448764,-44.318123
2012-01-17 20:28:32,-60.448682,-44.3197
2012-01-17 20:33:29,-60.449139,-44.322079
2012-01-17 20:37:57,-60.449101,-44.325876
2012-01-17 20:47:45,-60.452023,-44.329819
2012-01-17 20:51:48,-60.4528,-44.328193
2012-01-17 20:55:48,-60.452078,-44.313381
2012-01-17 21:00:14,-60.454239,-44.323718
2012-01-17 21:05:06,-60.454168,-44.323135
2012-01-17 21:09:56,-60.45399,-44.320087
2012-01-17 21:14:10,-60.454098,-44.315772
2012-01-17 21:21:41,-60.452159,-44.31406
2012-01-17 21:26:27,-60.450458,-44.313458
2012-01-17 21:31:48,-60.448413,-44.313053
2012-01-17 21:35:57,-60.446969,-44.313451
2012-01-17 21:40:41,-60.4434,-44.314175
2012-01-17 21:47:29,-60.440493,-44.31891
2012-01-17 21:53:20,-60.439968,-44.323302
2012-01-17 21:58:00,-60.438786,-44.326046
2012-01-17 22:03:04,-60.438612,-44.325405
2012-01-17 22:08:02,-60.438377,-44.327699
2012-01-17 22:12:56,-60.438128,-44.329598
2012-01-17 22:18:03,-60.43865,-44.329778
2012-01-17 22:23:35,-60.438231,-44.330952
2012-01-17 22:28:31,-60.437414,-44.333089
2012-01-17 22:33:12,-60.437017,-44.332816
2012-01-17 22:37:49,-60.437006,-44.334742
2012-01-17 22:41:59,-60.436757,-44.336376
2012-01-17 22:46:01,-60.432356,-44.336251
2012-01-17 22:50:51,-60.432204,-44.340582
2012-01-17 22:54:53,-60.432681,-44.345796
2012-01-18 00:03:34,-60.439321,-44.393827
2012-01-18 00:07:33,-60.440181,-44.394571
2012-01-18 00:12:55,-60.439784,-44.39528
2012-01-18 00:18:44,-60.439217,-44.397906
2012-01-18 00:23:44,-60.439428,-44.402592
2012-01-18 00:29:24,-60.438502,-44.410967
2012-01-18 00:33:51,-60.439727,-44.416491
2012-01-18 00:37:50,-60.439921,-44.417219
2012-01-18 00:43:17,-60.439532,-44.417665
2012-01-18 00:48:19,-60.439415,-44.418541
2012-01-18 00:52:18,-60.439395,-44.421387
2012-01-18 00:56:51,-60.440052,-44.425866
2012-01-18 01:01:19,-60.440098,-44.425067
2012-01-18 01:06:12,-60.43939,-44.422996
2012-01-18 01:10:50,-60.438143,-44.425435
2012-01-18 01:15:06,-60.440244,-44.423077
2012-01-18 01:21:38,-60.440456,-44.423981
2012-01-18 01:26:27,-60.443109,-44.425348
2012-01-18 01:32:47,-60.448055,-44.426227
2012-01-18 01:54:31,-60.464555,-44.4305
2012-01-18 02:09:04,-60.470495,-44.427445
2012-01-18 02:21:17,-60.472988,-44.429977
2012-01-18 02:32:00,-60.480981,-44.428798
2012-01-18 02:40:03,-60.487094,-44.428359
2012-01-18 02:55:04,-60.48651,-44.432721
2012-01-18 02:59:26,-60.487364,-44.428189
2012-01-18 03:12:22,-60.485044,-44.414628
2012-01-18 03:52:26,-60.496476,-44.422649
2012-01-18 04:01:46,-60.497571,-44.421122
2012-01-18 04:08:04,-60.497604,-44.423793
2012-01-18 04:13:23,-60.500703,-44.428273
2012-01-18 04:23:19,-60.506624,-44.434165
2012-01-18 04:27:19,-60.507255,-44.433638
2012-01-18 04:31:22,-60.506574,-44.433858
2012-01-18 04:38:58,-60.509772,-44.437429
2012-01-18 04:43:50,-60.510075,-44.43843
2012-01-18 04:48:05,-60.510397,-44.437726
2012-01-18 05:01:54,-60.519204,-44.445296
2012-01-18 05:23:28,-60.536244,-44.472754
2012-01-18 05:38:39,-60.549128,-44.487948
2012-01-18 05:49:07,-60.55935,-44.501218
2012-01-18 06:42:13,-60.627378,-44.530888
2012-01-18 06:48:56,-60.636057,-44.534416
