DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-07 13:11:16,-60.584966,-44.599953
2012-01-07 13:17:11,-60.585715,-44.601691
2012-01-07 13:23:02,-60.586482,-44.598414
2012-01-07 13:27:56,-60.587956,-44.597005
2012-01-07 13:36:29,-60.587859,-44.596169
2012-01-07 13:48:05,-60.586649,-44.59374
2012-01-07 13:53:04,-60.588116,-44.592487
2012-01-07 13:57:55,-60.588074,-44.594047
2012-01-07 14:03:47,-60.58845,-44.590713
2012-01-07 14:11:06,-60.588792,-44.591724
2012-01-07 14:15:47,-60.587914,-44.589249
2012-01-07 14:19:49,-60.587205,-44.589037
2012-01-07 14:25:05,-60.585634,-44.587971
2012-01-07 14:30:25,-60.584329,-44.587031
2012-01-07 14:34:36,-60.583649,-44.587255
2012-01-07 14:39:32,-60.583391,-44.587375
2012-01-07 15:05:12,-60.578895,-44.572752
2012-01-07 15:11:03,-60.572053,-44.574944
2012-01-07 15:16:08,-60.576512,-44.567507
2012-01-07 15:20:27,-60.577191,-44.565473
2012-01-07 15:31:49,-60.577679,-44.559214
2012-01-07 15:37:01,-60.578786,-44.558572
2012-01-07 15:41:39,-60.580014,-44.556895
2012-01-07 15:47:56,-60.580363,-44.559419
2012-01-07 15:53:13,-60.580961,-44.55522
2012-01-07 15:58:37,-60.578389,-44.553954
2012-01-07 16:03:09,-60.579236,-44.549542
2012-01-07 16:14:28,-60.580553,-44.541073
2012-01-07 16:19:58,-60.581304,-44.537899
2012-01-07 16:24:53,-60.579861,-44.534099
2012-01-07 16:36:46,-60.579253,-44.52647
2012-01-07 16:44:09,-60.576657,-44.524647
2012-01-07 16:48:09,-60.575756,-44.523298
2012-01-07 16:58:05,-60.576311,-44.52461
2012-01-07 17:13:38,-60.577375,-44.525815
2012-01-07 17:18:02,-60.577136,-44.52354
2012-01-07 17:30:04,-60.572818,-44.527442
2012-01-07 17:43:33,-60.567826,-44.532787
2012-01-07 17:55:25,-60.565918,-44.535781
2012-01-07 18:06:34,-60.569208,-44.530881
2012-01-07 18:15:34,-60.571605,-44.527855
2012-01-07 18:57:15,-60.595921,-44.558704
2012-01-07 20:23:51,-60.683048,-44.588824
2012-01-07 20:27:51,-60.682857,-44.588849
2012-01-07 20:35:51,-60.682298,-44.588038
2012-01-07 20:39:51,-60.683172,-44.589205
2012-01-07 20:43:51,-60.68292,-44.589393
2012-01-07 20:51:51,-60.68427,-44.592123
2012-01-07 20:59:51,-60.683101,-44.589381
2012-01-07 21:03:51,-60.683161,-44.589508
2012-01-07 21:07:51,-60.683318,-44.589508
2012-01-07 21:11:51,-60.683189,-44.589652
2012-01-07 21:15:51,-60.683555,-44.589875
2012-01-07 21:19:51,-60.683202,-44.589608
2012-01-07 23:23:50,-60.683339,-44.589809
2012-01-08 01:23:50,-60.683409,-44.589615
2012-01-08 03:23:50,-60.683503,-44.589877
2012-01-08 05:23:49,-60.683304,-44.589418
2012-01-08 07:23:49,-60.683168,-44.589324
2012-01-08 09:23:49,-60.68326,-44.589983
2012-01-08 11:23:48,-60.683651,-44.589915
2012-01-08 13:23:48,-60.683458,-44.589486
2012-01-08 16:25:26,-60.606607,-44.521141
2012-01-08 16:31:55,-60.602051,-44.51679
2012-01-08 16:39:40,-60.597116,-44.513406
2012-01-08 16:44:08,-60.59384,-44.51463
2012-01-08 16:49:09,-60.592023,-44.514756
2012-01-08 16:55:22,-60.587406,-44.515728
2012-01-08 17:03:57,-60.586228,-44.521525
2012-01-08 17:30:42,-60.582225,-44.522225
2012-01-08 17:48:45,-60.580172,-44.527273
2012-01-08 18:03:54,-60.579911,-44.534267
2012-01-08 18:14:15,-60.581863,-44.531606
2012-01-08 18:19:25,-60.583237,-44.528465
2012-01-08 18:27:37,-60.581622,-44.526912
2012-01-08 18:31:57,-60.582768,-44.524372
2012-01-08 18:40:30,-60.583608,-44.519085
2012-01-08 18:53:32,-60.585931,-44.520364
2012-01-08 19:00:40,-60.584609,-44.521701
2012-01-08 19:39:21,-60.580226,-44.53127
2012-01-08 19:52:23,-60.580814,-44.524939
2012-01-08 20:16:50,-60.573676,-44.540216
2012-01-08 21:26:37,-60.545333,-44.561055
2012-01-08 21:34:15,-60.541004,-44.563828
2012-01-08 21:41:37,-60.537761,-44.567968
2012-01-08 21:51:35,-60.536822,-44.567696
2012-01-08 21:56:08,-60.536165,-44.571884
2012-01-08 22:04:55,-60.534439,-44.566993
2012-01-08 22:09:15,-60.533638,-44.566252
2012-01-08 22:14:02,-60.533921,-44.564391
2012-01-08 22:21:00,-60.532664,-44.565038
2012-01-08 22:29:59,-60.529975,-44.563546
2012-01-08 22:37:40,-60.526628,-44.562897
2012-01-08 22:42:31,-60.525596,-44.56356
2012-01-08 23:12:53,-60.517771,-44.564474
2012-01-08 23:25:16,-60.514943,-44.567615
2012-01-08 23:29:47,-60.513084,-44.567024
2012-01-08 23:33:51,-60.511957,-44.567863
2012-01-08 23:38:58,-60.510008,-44.569956
2012-01-08 23:42:58,-60.508667,-44.571461
2012-01-08 23:46:58,-60.507415,-44.572991
2012-01-08 23:51:01,-60.506086,-44.575257
2012-01-08 23:55:04,-60.504459,-44.577574
2012-01-09 00:00:15,-60.502698,-44.577873
2012-01-09 00:04:52,-60.500664,-44.577398
2012-01-09 00:09:26,-60.498666,-44.578349
2012-01-09 00:13:25,-60.497624,-44.57875
2012-01-09 00:17:30,-60.496095,-44.578527
2012-01-09 00:23:48,-60.495581,-44.578039
2012-01-09 00:27:50,-60.495588,-44.577428
2012-01-09 00:33:53,-60.493924,-44.57846
2012-01-09 00:37:53,-60.492746,-44.580167
2012-01-09 00:42:26,-60.491426,-44.582077
2012-01-09 00:46:38,-60.490481,-44.582856
2012-01-09 00:52:14,-60.488461,-44.586731
2012-01-09 00:58:00,-60.486205,-44.59144
2012-01-09 01:03:10,-60.48494,-44.595093
2012-01-09 01:08:09,-60.484115,-44.597718
2012-01-09 01:12:28,-60.482953,-44.600999
2012-01-09 01:17:47,-60.480109,-44.601332
2012-01-09 01:22:06,-60.48008,-44.600761
2012-01-09 01:26:43,-60.477348,-44.604225
2012-01-09 01:31:00,-60.475394,-44.605638
2012-01-09 01:35:27,-60.475667,-44.605503
2012-01-09 01:43:41,-60.471583,-44.608071
2012-01-09 01:48:29,-60.470034,-44.602653
2012-01-09 01:57:21,-60.465574,-44.593276
2012-01-09 02:01:20,-60.463801,-44.58967
2012-01-09 02:10:24,-60.460519,-44.584197
2012-01-09 02:14:40,-60.458849,-44.584301
2012-01-09 02:38:40,-60.473569,-44.606144
2012-01-09 02:43:02,-60.473827,-44.609483
2012-01-09 02:47:15,-60.474661,-44.613727
2012-01-09 02:55:02,-60.476515,-44.622563
2012-01-09 02:59:01,-60.477239,-44.624788
2012-01-09 03:03:03,-60.478285,-44.626199
2012-01-09 03:07:03,-60.478925,-44.627951
2012-01-09 03:11:03,-60.480337,-44.630784
2012-01-09 03:22:56,-60.483767,-44.639455
2012-01-09 03:45:15,-60.494461,-44.649873
2012-01-09 03:59:15,-60.503226,-44.657396
2012-01-09 04:03:24,-60.505531,-44.660011
2012-01-09 04:10:18,-60.506154,-44.662191
2012-01-09 04:14:38,-60.506706,-44.664074
2012-01-09 04:22:56,-60.508283,-44.669353
2012-01-09 04:27:01,-60.50915,-44.671126
2012-01-09 04:36:09,-60.513085,-44.68102
2012-01-09 04:40:26,-60.515596,-44.683913
2012-01-09 04:47:46,-60.517444,-44.691524
2012-01-09 04:54:44,-60.520438,-44.69549
2012-01-09 04:59:29,-60.522601,-44.696137
2012-01-09 05:05:12,-60.525716,-44.697248
2012-01-09 05:09:12,-60.527625,-44.696618
2012-01-09 05:16:56,-60.531778,-44.691701
2012-01-09 05:22:46,-60.53495,-44.690687
2012-01-09 05:26:53,-60.536669,-44.690355
2012-01-09 05:38:30,-60.540372,-44.687244
2012-01-09 05:44:01,-60.54231,-44.688639
2012-01-09 05:48:27,-60.544026,-44.688237
2012-01-09 05:54:40,-60.546922,-44.68766
2012-01-09 06:00:34,-60.55009,-44.689535
2012-01-09 06:04:38,-60.55051,-44.689114
2012-01-09 06:10:06,-60.550361,-44.691566
2012-01-09 06:17:05,-60.552181,-44.694599
2012-01-09 06:23:38,-60.554901,-44.693044
2012-01-09 06:27:38,-60.556255,-44.692054
2012-01-09 06:35:23,-60.558622,-44.690465
2012-01-09 06:39:27,-60.55905,-44.689655
2012-01-09 06:56:26,-60.56078,-44.688141
2012-01-09 07:00:27,-60.560611,-44.68712
2012-01-09 07:07:28,-60.561689,-44.685078
2012-01-09 07:11:41,-60.563043,-44.681727
2012-01-09 07:16:39,-60.562808,-44.678223
2012-01-09 07:22:26,-60.563184,-44.676658
2012-01-09 07:29:32,-60.56635,-44.672269
2012-01-09 07:34:20,-60.567964,-44.667569
2012-01-09 07:42:45,-60.572477,-44.666478
2012-01-09 07:47:24,-60.575464,-44.663907
2012-01-09 07:53:03,-60.578288,-44.65841
2012-01-09 07:57:43,-60.580332,-44.655094
2012-01-09 08:02:42,-60.582336,-44.652342
2012-01-09 08:07:44,-60.583977,-44.648653
2012-01-09 08:13:32,-60.584767,-44.648607
2012-01-09 08:17:32,-60.58467,-44.651698
2012-01-09 08:21:31,-60.584493,-44.652224
2012-01-09 08:29:43,-60.585142,-44.656252
2012-01-09 08:47:51,-60.596539,-44.638743
2012-01-09 08:53:05,-60.596295,-44.63891
2012-01-09 08:59:06,-60.59686,-44.640191
2012-01-09 10:34:17,-60.682731,-44.589287
2012-01-09 10:38:17,-60.682921,-44.58891
2012-01-09 10:46:17,-60.682649,-44.589288
2012-01-09 10:50:17,-60.683122,-44.589486
2012-01-09 10:54:17,-60.682768,-44.588674
2012-01-09 10:58:17,-60.683129,-44.588833
2012-01-09 11:02:17,-60.682934,-44.588854
2012-01-09 11:14:17,-60.683323,-44.589902
2012-01-09 11:18:17,-60.683243,-44.589956
2012-01-09 11:22:17,-60.683276,-44.589546
2012-01-09 11:26:17,-60.683516,-44.589757
2012-01-09 11:30:17,-60.683445,-44.589391
2012-01-09 13:34:16,-60.683532,-44.589328
2012-01-09 15:34:16,-60.683339,-44.589757
2012-01-09 17:34:16,-60.683306,-44.589628
2012-01-09 19:34:15,-60.683277,-44.589734
2012-01-09 21:34:15,-60.683,-44.589816
2012-01-09 23:34:14,-60.683291,-44.589624
2012-01-10 01:34:14,-60.683393,-44.589563
2012-01-10 03:34:14,-60.683424,-44.589605
2012-01-10 05:34:13,-60.683401,-44.589593
2012-01-10 07:34:13,-60.683856,-44.589697
2012-01-10 09:34:13,-60.68333,-44.589739
2012-01-10 11:34:12,-60.68329,-44.589232
2012-01-10 13:35:34,-60.637018,-44.551109
2012-01-10 13:40:55,-60.634283,-44.547701
2012-01-10 13:52:26,-60.63135,-44.541014
2012-01-10 14:01:46,-60.631217,-44.539319
2012-01-10 14:11:04,-60.629736,-44.536638
2012-01-10 14:16:18,-60.628766,-44.53631
2012-01-10 14:22:42,-60.630006,-44.533443
2012-01-10 14:31:01,-60.630502,-44.535123
2012-01-10 14:36:22,-60.630857,-44.530023
2012-01-10 14:41:20,-60.630309,-44.529184
2012-01-10 14:47:57,-60.629982,-44.529939
2012-01-10 15:00:34,-60.630102,-44.520216
2012-01-10 15:12:24,-60.627004,-44.505062
2012-01-10 15:18:11,-60.628642,-44.502101
2012-01-10 15:34:36,-60.632562,-44.498408
2012-01-10 15:45:56,-60.6318,-44.496427
2012-01-10 17:04:52,-60.682799,-44.588593
2012-01-10 17:08:52,-60.682849,-44.588437
2012-01-10 17:12:52,-60.68352,-44.588846
2012-01-10 17:16:52,-60.683218,-44.58959
2012-01-10 17:24:52,-60.682173,-44.588429
2012-01-10 17:28:51,-60.681117,-44.589121
2012-01-10 17:32:51,-60.683596,-44.589208
2012-01-10 17:44:52,-60.683496,-44.588906
2012-01-10 17:48:51,-60.682766,-44.589471
2012-01-10 17:52:51,-60.683401,-44.589673
2012-01-10 17:56:51,-60.68326,-44.58967
2012-01-10 18:00:51,-60.683169,-44.589991
2012-01-10 20:04:51,-60.68305,-44.589844
2012-01-10 22:04:51,-60.683317,-44.589424
2012-01-11 00:04:50,-60.68353,-44.58936
2012-01-11 02:04:50,-60.683319,-44.589534
2012-01-11 04:04:50,-60.683347,-44.589395
2012-01-11 06:04:49,-60.683099,-44.589627
2012-01-11 08:04:49,-60.683311,-44.589679
2012-01-11 10:04:49,-60.683253,-44.589974
2012-01-11 12:04:48,-60.683512,-44.589449
2012-01-11 14:04:48,-60.683434,-44.589529
2012-01-11 16:04:48,-60.683223,-44.58987
2012-01-11 18:04:47,-60.683495,-44.589554
2012-01-11 19:52:49,-60.683026,-44.589103
2012-01-11 19:56:59,-60.683425,-44.58965
2012-01-11 20:05:11,-60.682569,-44.589933
2012-01-11 20:09:11,-60.681556,-44.587533
2012-01-11 20:13:11,-60.682495,-44.589943
2012-01-11 20:33:11,-60.683111,-44.589303
2012-01-11 20:37:11,-60.682819,-44.589145
2012-01-11 20:41:11,-60.683129,-44.589348
2012-01-11 20:45:11,-60.682965,-44.589597
2012-01-11 20:49:11,-60.682975,-44.588856
2012-01-11 20:53:11,-60.683151,-44.588671
2012-01-11 20:57:11,-60.683118,-44.589446
2012-01-11 21:01:11,-60.683767,-44.592387
2012-01-11 23:05:10,-60.683249,-44.589276
2012-01-12 01:05:10,-60.683502,-44.589721
2012-01-12 03:05:10,-60.682486,-44.59215
2012-01-12 05:05:09,-60.683426,-44.591763
2012-01-12 07:05:09,-60.683288,-44.589145
2012-01-12 09:05:09,-60.683121,-44.588813
2012-01-12 09:36:41,-60.68131,-44.588449
2012-01-12 10:23:58,-60.6372,-44.521666
2012-01-12 10:35:24,-60.634368,-44.509322
2012-01-12 11:08:55,-60.636415,-44.478739
2012-01-12 11:25:06,-60.637883,-44.46882
2012-01-12 11:31:07,-60.637841,-44.462471
2012-01-12 11:37:38,-60.637556,-44.454632
2012-01-12 11:50:26,-60.637556,-44.438108
2012-01-12 11:56:03,-60.637366,-44.429986
2012-01-12 12:00:11,-60.637876,-44.422933
2012-01-12 12:06:42,-60.638149,-44.413342
2012-01-12 12:12:20,-60.637384,-44.405079
2012-01-12 12:27:22,-60.639389,-44.373018
2012-01-12 12:32:19,-60.640195,-44.368619
2012-01-12 12:45:24,-60.64262,-44.369568
2012-01-12 12:50:36,-60.64294,-44.369756
2012-01-12 12:55:44,-60.642095,-44.36986
2012-01-12 12:59:50,-60.642198,-44.369923
2012-01-12 13:04:17,-60.642855,-44.369578
2012-01-12 13:12:50,-60.641983,-44.370351
2012-01-12 13:19:16,-60.640868,-44.3712
2012-01-12 13:27:42,-60.64067,-44.372342
2012-01-12 13:32:03,-60.640556,-44.372325
2012-01-12 13:39:34,-60.639794,-44.371362
2012-01-12 13:44:13,-60.639515,-44.37111
2012-01-12 13:55:25,-60.639952,-44.383461
2012-01-12 14:42:07,-60.649188,-44.452491
2012-01-12 14:51:25,-60.650884,-44.467196
2012-01-12 15:00:37,-60.652082,-44.481586
2012-01-12 16:08:40,-60.682861,-44.589636
2012-01-12 16:12:40,-60.682971,-44.588891
2012-01-12 16:20:40,-60.682837,-44.589154
2012-01-12 16:24:40,-60.68302,-44.58926
2012-01-12 16:28:40,-60.683116,-44.590547
2012-01-12 16:36:40,-60.68324,-44.589978
2012-01-12 16:40:40,-60.683037,-44.588767
2012-01-12 16:52:40,-60.682928,-44.589399
2012-01-12 16:56:40,-60.683055,-44.58743
2012-01-12 17:00:40,-60.683396,-44.589753
2012-01-12 17:04:40,-60.682947,-44.589257
2012-01-12 19:08:39,-60.683423,-44.589456
2012-01-12 21:08:39,-60.683295,-44.589216
2012-01-12 23:08:39,-60.683267,-44.589424
2012-01-13 01:08:38,-60.68329,-44.589392
2012-01-13 03:08:38,-60.683225,-44.589426
2012-01-13 05:08:38,-60.683324,-44.589523
2012-01-13 07:08:37,-60.683184,-44.589315
2012-01-13 09:08:37,-60.683546,-44.589962
2012-01-13 11:45:06,-60.650873,-44.456836
2012-01-13 11:49:10,-60.65089,-44.454388
2012-01-13 11:53:10,-60.652227,-44.452205
2012-01-13 12:00:10,-60.653962,-44.449278
2012-01-13 12:06:49,-60.654285,-44.453154
2012-01-13 12:11:29,-60.653734,-44.451042
2012-01-13 12:17:29,-60.65237,-44.451627
2012-01-13 12:22:49,-60.651474,-44.453735
2012-01-13 12:28:23,-60.650416,-44.45358
2012-01-13 12:33:33,-60.651186,-44.45395
2012-01-13 12:38:47,-60.651821,-44.45577
2012-01-13 12:44:38,-60.651036,-44.456315
2012-01-13 12:49:58,-60.649242,-44.455545
2012-01-13 12:55:10,-60.650535,-44.453706
2012-01-13 13:01:09,-60.650732,-44.453208
2012-01-13 13:06:44,-60.651709,-44.453106
2012-01-13 13:12:03,-60.651337,-44.452509
2012-01-13 13:19:50,-60.652001,-44.451287
2012-01-13 13:23:50,-60.652591,-44.450864
2012-01-13 13:27:54,-60.652441,-44.450897
2012-01-13 13:32:41,-60.652042,-44.450824
2012-01-13 13:38:37,-60.650258,-44.455477
2012-01-13 13:55:05,-60.652381,-44.464651
2012-01-13 14:00:18,-60.651279,-44.462456
2012-01-13 14:04:27,-60.652445,-44.462775
2012-01-13 14:09:33,-60.65378,-44.454984
2012-01-13 14:14:30,-60.654493,-44.452954
2012-01-13 14:20:08,-60.655068,-44.453461
2012-01-13 14:25:27,-60.656161,-44.452887
2012-01-13 14:30:50,-60.654606,-44.455145
2012-01-13 14:36:37,-60.653066,-44.453777
2012-01-13 14:42:24,-60.652337,-44.454499
2012-01-13 14:48:57,-60.652381,-44.455073
2012-01-13 14:54:16,-60.65174,-44.456122
2012-01-13 15:00:23,-60.651747,-44.456682
2012-01-13 15:05:50,-60.651798,-44.454537
2012-01-13 15:12:04,-60.652537,-44.454455
2012-01-13 15:17:40,-60.65099,-44.455795
2012-01-13 15:24:28,-60.651486,-44.453913
2012-01-13 15:30:00,-60.652802,-44.453082
2012-01-13 15:35:22,-60.653537,-44.45572
2012-01-13 15:50:31,-60.65251,-44.471773
2012-01-13 15:59:08,-60.652606,-44.483596
