DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-19 08:41:02,-60.554346,-44.658563
2012-01-19 08:45:21,-60.553818,-44.658802
2012-01-19 08:49:22,-60.55351,-44.65818
2012-01-19 08:59:52,-60.563449,-44.65431
2012-01-19 09:05:35,-60.564571,-44.653094
2012-01-19 09:19:47,-60.578817,-44.648988
2012-01-19 09:25:45,-60.583493,-44.649091
2012-01-19 09:42:37,-60.603083,-44.651637
2012-01-19 10:30:25,-60.64835,-44.706103
2012-01-19 10:35:14,-60.650485,-44.707729
2012-01-19 10:57:02,-60.660947,-44.650796
2012-01-19 11:16:29,-60.667987,-44.607331
2012-01-19 11:33:15,-60.68308,-44.590172
2012-01-19 11:37:15,-60.682878,-44.59046
2012-01-19 11:41:15,-60.683226,-44.590557
2012-01-19 21:53:48,-60.5156,-44.678236
2012-01-19 22:20:16,-60.49903,-44.676703
2012-01-19 22:30:53,-60.49685,-44.675408
2012-01-19 22:36:01,-60.495153,-44.6746
2012-01-19 22:40:06,-60.494632,-44.673445
2012-01-19 22:45:05,-60.49323,-44.672516
2012-01-19 22:49:51,-60.490822,-44.675179
2012-01-19 22:58:09,-60.486532,-44.681758
2012-01-19 23:09:53,-60.476154,-44.682978
2012-01-19 23:18:04,-60.469882,-44.680675
2012-01-19 23:35:24,-60.461824,-44.67229
2012-01-19 23:41:20,-60.461102,-44.672728
2012-01-19 23:45:19,-60.46187,-44.671254
2012-01-19 23:49:32,-60.461937,-44.675957
2012-01-19 23:59:02,-60.461165,-44.676658
2012-01-20 00:33:13,-60.683998,-44.589809
2012-01-20 02:33:12,-60.684323,-44.589793
2012-01-20 04:33:12,-60.68405,-44.589422
2012-01-20 06:33:12,-60.683685,-44.589616
2012-01-20 08:15:14,-60.637047,-44.572443
2012-01-20 08:47:36,-60.616901,-44.515012
2012-01-20 08:51:45,-60.614661,-44.515913
2012-01-20 08:59:03,-60.610802,-44.509168
2012-01-20 09:04:01,-60.609141,-44.502616
2012-01-20 09:12:46,-60.602984,-44.495396
2012-01-20 09:29:32,-60.602159,-44.459521
2012-01-20 10:19:16,-60.642534,-44.385692
2012-01-20 10:25:32,-60.642709,-44.384475
2012-01-20 10:31:21,-60.643407,-44.382513
2012-01-20 10:35:49,-60.64304,-44.381979
2012-01-20 10:39:55,-60.64314,-44.380251
2012-01-20 10:44:31,-60.643495,-44.379044
2012-01-20 10:49:10,-60.642573,-44.377249
2012-01-20 10:54:48,-60.642875,-44.376552
2012-01-20 11:02:58,-60.643274,-44.374233
2012-01-20 11:07:26,-60.642504,-44.372666
2012-01-20 11:11:41,-60.64278,-44.373541
2012-01-20 11:17:31,-60.642406,-44.37088
2012-01-20 11:28:17,-60.642081,-44.370162
2012-01-20 11:36:15,-60.644271,-44.370679
2012-01-20 11:41:32,-60.643225,-44.365192
2012-01-20 11:45:15,-60.683405,-44.589868
2012-01-20 11:47:30,-60.643152,-44.358016
2012-01-20 11:49:15,-60.683365,-44.590522
2012-01-20 11:53:15,-60.683264,-44.589963
2012-01-20 11:57:15,-60.683763,-44.589439
2012-01-20 12:01:15,-60.683818,-44.589372
2012-01-20 12:05:15,-60.684283,-44.58915
2012-01-20 12:06:45,-60.643564,-44.363017
2012-01-20 12:09:15,-60.684142,-44.589338
2012-01-20 12:13:15,-60.684119,-44.588887
2012-01-20 12:17:15,-60.684178,-44.589299
2012-01-20 12:21:15,-60.684003,-44.589397
2012-01-20 12:24:29,-60.643539,-44.36633
2012-01-20 12:25:15,-60.684149,-44.58942
2012-01-20 12:29:15,-60.684037,-44.589428
2012-01-20 12:30:57,-60.643328,-44.364409
2012-01-20 12:35:17,-60.641753,-44.368657
2012-01-20 12:42:55,-60.640212,-44.368224
2012-01-20 12:51:07,-60.639573,-44.365519
2012-01-20 12:57:25,-60.639468,-44.365468
2012-01-20 13:01:37,-60.639243,-44.364621
2012-01-20 13:14:33,-60.639794,-44.367252
2012-01-20 13:41:13,-60.636521,-44.36061
2012-01-20 13:46:46,-60.633597,-44.356112
2012-01-20 13:54:31,-60.631576,-44.351681
2012-01-20 14:02:30,-60.629864,-44.353799
2012-01-20 14:10:52,-60.628581,-44.354212
2012-01-20 14:23:17,-60.629851,-44.360477
2012-01-20 14:29:28,-60.62958,-44.361128
2012-01-20 14:33:14,-60.683868,-44.589775
2012-01-20 14:35:23,-60.628915,-44.359841
2012-01-20 14:40:48,-60.627502,-44.361874
2012-01-20 14:52:05,-60.632258,-44.364659
2012-01-20 14:57:34,-60.630672,-44.364319
2012-01-20 15:02:23,-60.628055,-44.370736
2012-01-20 15:10:55,-60.62127,-44.370102
2012-01-20 15:17:11,-60.618252,-44.364095
2012-01-20 15:31:39,-60.626374,-44.358491
2012-01-20 15:53:09,-60.636426,-44.350533
2012-01-20 15:58:28,-60.63621,-44.353735
2012-01-20 16:05:29,-60.635979,-44.355841
2012-01-20 16:21:04,-60.635481,-44.358081
2012-01-20 16:28:18,-60.634625,-44.357221
2012-01-20 16:33:14,-60.683912,-44.589354
2012-01-20 16:33:50,-60.634758,-44.360019
2012-01-20 16:38:19,-60.634305,-44.361819
2012-01-20 16:45:09,-60.632879,-44.364104
2012-01-20 16:53:27,-60.631509,-44.366607
2012-01-20 17:14:53,-60.643365,-44.401845
2012-01-20 17:19:35,-60.644881,-44.406376
2012-01-20 17:50:16,-60.652734,-44.464799
2012-01-20 18:18:41,-60.653319,-44.521553
2012-01-20 18:33:14,-60.684056,-44.58954
2012-01-20 20:33:13,-60.684204,-44.588982
2012-01-20 22:33:13,-60.683943,-44.589338
2012-01-21 00:11:48,-60.684034,-44.589707
2012-01-21 02:11:48,-60.684253,-44.589667
2012-01-21 04:11:47,-60.683992,-44.589455
2012-01-21 06:11:47,-60.683933,-44.589447
2012-01-21 08:11:47,-60.684221,-44.58933
2012-01-21 10:11:46,-60.684111,-44.589579
2012-01-21 12:11:46,-60.683619,-44.590445
2012-01-21 14:10:01,-60.653148,-44.514759
2012-01-21 14:16:04,-60.652469,-44.514256
2012-01-21 14:22:13,-60.65582,-44.510431
2012-01-21 14:30:08,-60.653997,-44.511068
2012-01-21 15:07:22,-60.65343,-44.510461
2012-01-21 15:11:24,-60.65383,-44.51071
2012-01-21 15:17:06,-60.653499,-44.511579
2012-01-21 15:22:24,-60.652667,-44.51077
2012-01-21 15:43:10,-60.65553,-44.518748
2012-01-21 15:53:41,-60.65493,-44.51924
2012-01-21 16:00:10,-60.654897,-44.518052
2012-01-21 16:06:13,-60.654884,-44.518631
2012-01-21 16:10:13,-60.654623,-44.518666
2012-01-21 16:16:04,-60.65467,-44.518288
2012-01-21 16:23:56,-60.656521,-44.520013
2012-01-21 16:31:48,-60.655076,-44.519125
2012-01-21 16:50:25,-60.654037,-44.518754
2012-01-21 16:55:07,-60.654679,-44.518996
2012-01-21 17:00:46,-60.654368,-44.520092
2012-01-21 17:06:28,-60.652819,-44.518418
2012-01-21 17:11:13,-60.653872,-44.518547
2012-01-21 17:16:06,-60.654498,-44.519094
2012-01-21 17:24:02,-60.654426,-44.518469
2012-01-21 17:30:53,-60.654492,-44.519603
2012-01-21 17:34:52,-60.654401,-44.518654
2012-01-21 17:40:43,-60.653903,-44.519484
2012-01-21 17:44:51,-60.654254,-44.51956
2012-01-21 17:48:50,-60.654636,-44.519474
2012-01-21 17:53:21,-60.655006,-44.519728
2012-01-21 18:27:44,-60.65318,-44.520112
2012-01-21 19:11:49,-60.683181,-44.590434
2012-01-21 19:23:49,-60.683225,-44.590474
2012-01-21 19:27:49,-60.683111,-44.590575
2012-01-21 19:31:49,-60.683225,-44.59024
2012-01-21 19:35:49,-60.68357,-44.58989
2012-01-21 19:39:49,-60.683333,-44.589921
2012-01-21 19:43:49,-60.683732,-44.590074
2012-01-21 19:47:49,-60.683558,-44.589638
2012-01-21 19:51:49,-60.683847,-44.588976
2012-01-21 19:55:49,-60.683655,-44.590211
2012-01-21 19:59:49,-60.684138,-44.589599
2012-01-21 20:03:49,-60.684222,-44.589352
2012-01-21 20:07:49,-60.683974,-44.589716
2012-01-21 22:11:48,-60.684023,-44.589007
2012-01-22 01:40:20,-60.684102,-44.589182
2012-01-22 03:40:20,-60.684104,-44.589462
2012-01-22 05:40:19,-60.683916,-44.589563
2012-01-22 07:40:19,-60.68417,-44.589157
2012-01-22 09:40:19,-60.684107,-44.589572
2012-01-22 11:40:18,-60.684231,-44.589354
2012-01-22 13:40:18,-60.683984,-44.589052
2012-01-22 15:40:18,-60.684246,-44.589571
2012-01-22 17:40:30,-60.652899,-44.575623
2012-01-22 17:45:59,-60.653738,-44.576964
2012-01-22 17:51:16,-60.654298,-44.57619
2012-01-22 18:00:12,-60.653158,-44.576202
2012-01-22 18:26:53,-60.653429,-44.526835
2012-01-22 18:40:22,-60.683012,-44.590365
2012-01-22 18:44:21,-60.683048,-44.590376
2012-01-22 18:48:21,-60.683051,-44.590469
2012-01-22 18:52:21,-60.683242,-44.589947
2012-01-22 18:56:21,-60.683232,-44.590424
2012-01-22 19:00:21,-60.683083,-44.590296
2012-01-22 19:04:21,-60.683335,-44.589956
2012-01-22 19:08:21,-60.683555,-44.589348
2012-01-22 19:09:33,-60.611996,-44.478082
2012-01-22 19:12:21,-60.68361,-44.589873
2012-01-22 19:16:21,-60.6831,-44.590205
2012-01-22 19:20:21,-60.684064,-44.5892
2012-01-22 19:24:21,-60.684,-44.588844
2012-01-22 19:27:58,-60.591751,-44.461892
2012-01-22 19:28:21,-60.684072,-44.589266
2012-01-22 19:32:21,-60.684239,-44.589438
2012-01-22 19:33:50,-60.591441,-44.464339
2012-01-22 19:36:21,-60.684111,-44.58935
2012-01-22 19:39:20,-60.591406,-44.465137
2012-01-22 19:44:20,-60.592013,-44.46514
2012-01-22 19:49:36,-60.589582,-44.464852
2012-01-22 19:55:01,-60.585424,-44.463751
2012-01-22 20:03:12,-60.578459,-44.462516
2012-01-22 20:08:30,-60.574975,-44.461746
2012-01-22 20:21:52,-60.569001,-44.457191
2012-01-22 20:27:24,-60.567322,-44.454774
2012-01-22 20:31:46,-60.564406,-44.453486
2012-01-22 20:35:46,-60.563776,-44.454246
2012-01-22 20:41:23,-60.564118,-44.456854
2012-01-22 20:47:00,-60.564649,-44.456603
2012-01-22 20:53:12,-60.564279,-44.457774
2012-01-22 20:58:05,-60.564245,-44.458801
2012-01-22 21:02:31,-60.564465,-44.460304
2012-01-22 21:12:22,-60.559357,-44.461257
2012-01-22 21:19:31,-60.553766,-44.460377
2012-01-22 21:24:51,-60.550291,-44.461316
2012-01-22 21:31:01,-60.544368,-44.464325
2012-01-22 21:39:53,-60.539727,-44.476073
2012-01-22 21:40:21,-60.683995,-44.58957
2012-01-22 22:05:17,-60.536203,-44.48608
2012-01-23 00:09:33,-60.494915,-44.444926
2012-01-23 00:32:41,-60.491246,-44.450068
2012-01-23 00:39:11,-60.491719,-44.451637
2012-01-23 00:44:09,-60.491256,-44.452935
2012-01-23 01:35:58,-60.477823,-44.414093
2012-01-23 01:41:36,-60.480662,-44.41367
2012-01-23 02:14:05,-60.484453,-44.386252
2012-01-23 02:50:43,-60.479913,-44.347159
2012-01-23 03:09:58,-60.478512,-44.342449
2012-01-23 03:41:34,-60.49187,-44.349731
2012-01-23 03:54:20,-60.49804,-44.350154
2012-01-23 04:02:55,-60.502617,-44.351288
2012-01-23 04:16:24,-60.504662,-44.368965
2012-01-23 04:21:15,-60.505934,-44.374993
2012-01-23 04:25:58,-60.50753,-44.383148
2012-01-23 04:30:49,-60.508078,-44.385498
2012-01-23 04:36:41,-60.507482,-44.386568
2012-01-23 04:40:48,-60.507009,-44.389544
2012-01-23 04:46:35,-60.506589,-44.392011
2012-01-23 04:53:52,-60.506743,-44.395607
2012-01-23 04:59:35,-60.505933,-44.397559
2012-01-23 05:05:24,-60.505699,-44.39901
2012-01-23 05:09:31,-60.504766,-44.401365
2012-01-23 05:13:42,-60.504461,-44.401362
2012-01-23 05:17:55,-60.504817,-44.403222
2012-01-23 05:27:28,-60.506586,-44.408295
2012-01-23 06:00:49,-60.507751,-44.417826
2012-01-23 06:07:30,-60.507714,-44.420855
2012-01-23 06:25:19,-60.509662,-44.425741
2012-01-23 06:29:40,-60.509339,-44.425523
2012-01-23 06:33:43,-60.509681,-44.427592
2012-01-23 06:48:27,-60.521133,-44.437842
2012-01-23 07:20:11,-60.555647,-44.449169
2012-01-23 07:30:37,-60.566633,-44.452205
2012-01-23 07:36:13,-60.573315,-44.455812
