DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-06 23:06:08,-60.395353,-44.522093
2012-01-06 23:10:08,-60.39624,-44.523158
2012-01-06 23:14:08,-60.396367,-44.521399
2012-01-06 23:18:22,-60.397013,-44.520256
2012-01-06 23:22:21,-60.397156,-44.519481
2012-01-06 23:26:21,-60.397812,-44.517806
2012-01-06 23:35:35,-60.398728,-44.516259
2012-01-06 23:39:35,-60.398961,-44.515222
2012-01-06 23:43:35,-60.39968,-44.513939
2012-01-06 23:49:17,-60.401296,-44.508568
2012-01-06 23:54:32,-60.402003,-44.504465
2012-01-06 23:59:37,-60.401865,-44.506332
2012-01-07 00:04:43,-60.402033,-44.505501
2012-01-07 00:09:25,-60.403434,-44.501675
2012-01-07 00:17:39,-60.40557,-44.490366
2012-01-07 00:23:31,-60.406701,-44.483794
2012-01-07 00:28:09,-60.407416,-44.482527
2012-01-07 00:32:27,-60.407388,-44.476207
2012-01-07 00:37:33,-60.407335,-44.467444
2012-01-07 00:47:25,-60.407113,-44.449701
2012-01-07 00:51:58,-60.406289,-44.443775
2012-01-07 00:57:10,-60.405142,-44.437577
2012-01-07 01:01:10,-60.403978,-44.433849
2012-01-07 01:05:52,-60.403197,-44.429587
2012-01-07 01:10:17,-60.402152,-44.426318
2012-01-07 01:14:30,-60.401815,-44.427025
2012-01-07 01:18:51,-60.401596,-44.427796
2012-01-07 01:23:04,-60.401344,-44.427821
2012-01-07 01:27:38,-60.401231,-44.427041
2012-01-07 01:34:42,-60.401184,-44.422318
2012-01-07 01:39:05,-60.400732,-44.421103
2012-01-07 01:43:46,-60.400823,-44.420879
2012-01-07 01:47:51,-60.400305,-44.421743
2012-01-07 01:52:18,-60.399914,-44.420997
2012-01-07 01:56:24,-60.399811,-44.420822
2012-01-07 02:00:23,-60.39917,-44.419703
2012-01-07 02:04:23,-60.398676,-44.417375
2012-01-07 02:08:35,-60.397617,-44.415407
2012-01-07 02:12:34,-60.397098,-44.413531
2012-01-07 02:16:57,-60.397244,-44.410473
2012-01-07 02:21:06,-60.396448,-44.408554
2012-01-07 02:25:29,-60.396259,-44.41208
2012-01-07 02:29:28,-60.395786,-44.408758
2012-01-07 02:33:58,-60.395155,-44.407578
2012-01-07 02:39:22,-60.394634,-44.405565
2012-01-07 02:44:56,-60.392825,-44.403539
2012-01-07 02:48:56,-60.394129,-44.40175
2012-01-07 02:53:34,-60.395169,-44.399433
2012-01-07 02:57:34,-60.394474,-44.398585
2012-01-07 03:01:34,-60.394268,-44.397602
2012-01-07 03:06:18,-60.394298,-44.396788
2012-01-07 03:10:54,-60.393135,-44.397663
2012-01-07 03:17:10,-60.39157,-44.393501
2012-01-07 03:21:25,-60.390735,-44.390182
2012-01-07 03:25:27,-60.39006,-44.388395
2012-01-07 03:30:48,-60.38937,-44.384797
2012-01-07 03:36:29,-60.389047,-44.385715
2012-01-07 03:41:26,-60.388488,-44.383761
2012-01-07 03:46:00,-60.389231,-44.383168
2012-01-07 03:58:25,-60.38565,-44.377634
2012-01-07 04:03:30,-60.38812,-44.374277
2012-01-07 04:07:34,-60.388617,-44.373075
2012-01-07 04:12:12,-60.38927,-44.372233
2012-01-07 04:16:31,-60.389969,-44.370489
2012-01-07 04:20:31,-60.389803,-44.370787
2012-01-07 04:27:15,-60.38675,-44.374362
2012-01-07 04:33:12,-60.384118,-44.377556
2012-01-07 04:40:52,-60.380901,-44.378321
2012-01-07 04:45:39,-60.378321,-44.379073
2012-01-07 04:51:07,-60.375762,-44.378465
2012-01-07 04:55:07,-60.375139,-44.378144
2012-01-07 05:12:21,-60.3709,-44.371516
2012-01-07 05:33:54,-60.367771,-44.36633
2012-01-07 05:42:09,-60.366958,-44.366878
2012-01-07 05:46:15,-60.366048,-44.364622
2012-01-07 05:50:15,-60.365138,-44.363562
2012-01-07 05:54:42,-60.363163,-44.362388
2012-01-07 05:58:52,-60.362146,-44.360659
2012-01-07 06:02:52,-60.361997,-44.360258
2012-01-07 06:11:39,-60.359364,-44.355808
2012-01-07 06:15:39,-60.358546,-44.35457
2012-01-07 06:19:39,-60.357851,-44.353299
2012-01-07 06:23:39,-60.35776,-44.352228
2012-01-07 06:27:42,-60.356648,-44.351029
2012-01-07 06:31:42,-60.356822,-44.34842
2012-01-07 06:35:44,-60.357176,-44.348908
2012-01-07 06:41:25,-60.356955,-44.352684
2012-01-07 06:45:31,-60.357284,-44.357199
2012-01-07 06:49:38,-60.357261,-44.36078
2012-01-07 06:53:54,-60.358167,-44.364031
2012-01-07 06:58:06,-60.358877,-44.366597
2012-01-07 07:02:23,-60.359378,-44.368405
2012-01-07 07:06:30,-60.360053,-44.370443
2012-01-07 07:10:36,-60.360558,-44.370272
2012-01-07 07:15:16,-60.360821,-44.371006
2012-01-07 07:19:31,-60.361186,-44.371466
2012-01-07 07:23:44,-60.3615,-44.371787
2012-01-07 07:29:06,-60.362844,-44.37289
2012-01-07 07:34:14,-60.363789,-44.37382
2012-01-07 07:38:13,-60.364049,-44.374056
2012-01-07 07:42:16,-60.364048,-44.374003
2012-01-07 07:46:16,-60.364974,-44.374951
2012-01-07 07:51:26,-60.365,-44.37544
2012-01-07 07:57:00,-60.365486,-44.376264
2012-01-07 08:02:17,-60.366359,-44.376692
2012-01-07 08:07:45,-60.366744,-44.376555
2012-01-07 08:13:18,-60.367848,-44.376879
2012-01-07 08:17:23,-60.369249,-44.377405
2012-01-07 08:22:33,-60.371172,-44.379804
2012-01-07 08:26:35,-60.371713,-44.380042
2012-01-07 08:30:54,-60.372353,-44.381425
2012-01-07 08:34:54,-60.373002,-44.381218
2012-01-07 08:38:58,-60.373363,-44.378264
2012-01-07 08:42:58,-60.374928,-44.383121
2012-01-07 08:48:20,-60.377339,-44.385786
2012-01-07 08:54:05,-60.379383,-44.386578
2012-01-07 08:58:04,-60.381098,-44.386911
2012-01-07 09:03:43,-60.38331,-44.389423
2012-01-07 09:07:51,-60.383315,-44.389817
2012-01-07 09:12:12,-60.38512,-44.391928
2012-01-07 09:17:40,-60.386226,-44.39344
2012-01-07 09:21:40,-60.38806,-44.394326
2012-01-07 09:27:17,-60.388887,-44.396427
2012-01-07 09:31:17,-60.389137,-44.396633
2012-01-07 09:35:17,-60.389924,-44.399027
2012-01-07 09:43:49,-60.393886,-44.40118
2012-01-07 09:47:49,-60.395004,-44.401691
2012-01-07 09:51:49,-60.396168,-44.402644
2012-01-07 09:55:57,-60.397261,-44.403707
2012-01-07 09:59:57,-60.39849,-44.404926
2012-01-07 10:05:19,-60.400108,-44.405028
2012-01-07 10:10:08,-60.401283,-44.407539
2012-01-07 10:14:08,-60.402261,-44.408216
2012-01-07 10:18:08,-60.402856,-44.411603
2012-01-07 10:22:11,-60.404563,-44.413256
2012-01-07 10:27:56,-60.407698,-44.414532
2012-01-07 10:31:55,-60.409579,-44.416052
2012-01-07 10:36:50,-60.410342,-44.419054
2012-01-07 10:41:12,-60.410686,-44.418982
2012-01-07 10:45:45,-60.411266,-44.419106
2012-01-07 10:50:30,-60.412513,-44.421561
2012-01-07 10:55:00,-60.414343,-44.423967
2012-01-07 11:00:45,-60.41677,-44.425783
2012-01-07 11:10:20,-60.420529,-44.429522
2012-01-07 11:15:48,-60.422809,-44.432262
2012-01-07 11:20:07,-60.424414,-44.43479
2012-01-07 11:24:56,-60.425413,-44.438042
2012-01-07 11:29:42,-60.426827,-44.440708
2012-01-07 11:34:35,-60.429048,-44.442721
2012-01-07 11:39:12,-60.431127,-44.444737
2012-01-07 11:44:29,-60.433359,-44.446606
2012-01-07 11:49:38,-60.434788,-44.448616
2012-01-07 11:54:57,-60.437171,-44.45134
2012-01-07 11:59:41,-60.439248,-44.452335
2012-01-07 12:10:43,-60.446099,-44.458966
2012-01-07 12:15:14,-60.448882,-44.461025
2012-01-07 12:19:18,-60.44996,-44.461762
2012-01-07 12:23:29,-60.452832,-44.46405
2012-01-07 12:29:15,-60.45624,-44.467254
2012-01-07 12:33:15,-60.456972,-44.468658
2012-01-07 12:37:15,-60.456984,-44.468673
2012-01-07 12:43:23,-60.46031,-44.471038
2012-01-07 12:48:30,-60.463762,-44.474969
2012-01-07 12:53:13,-60.465624,-44.476347
2012-01-07 12:58:15,-60.466494,-44.476176
2012-01-07 13:03:20,-60.470242,-44.479565
2012-01-07 13:08:38,-60.471128,-44.482984
2012-01-07 13:12:43,-60.472795,-44.484837
2012-01-07 13:19:20,-60.477401,-44.48883
2012-01-07 13:24:17,-60.480636,-44.492023
2012-01-07 13:35:22,-60.489279,-44.500595
2012-01-07 13:40:44,-60.493208,-44.504946
2012-01-07 13:46:19,-60.496418,-44.505916
2012-01-07 13:51:45,-60.499819,-44.508923
2012-01-07 13:56:31,-60.500233,-44.508927
2012-01-07 14:13:09,-60.508216,-44.529311
2012-01-07 14:21:33,-60.514171,-44.540453
2012-01-07 14:25:36,-60.515521,-44.546408
2012-01-07 14:30:19,-60.516713,-44.548935
2012-01-07 14:45:55,-60.526952,-44.562066
2012-01-07 14:50:03,-60.529019,-44.563225
2012-01-07 14:55:06,-60.529898,-44.5646
2012-01-07 14:59:56,-60.5314,-44.567938
2012-01-07 15:04:50,-60.533898,-44.57072
2012-01-07 15:14:31,-60.540799,-44.575134
2012-01-07 15:22:21,-60.547766,-44.575476
2012-01-07 15:27:33,-60.550341,-44.57432
2012-01-07 15:41:56,-60.562128,-44.570749
2012-01-07 16:16:14,-60.593997,-44.570346
2012-01-07 18:16:03,-60.684051,-44.59113
2012-01-07 18:20:03,-60.683314,-44.590452
2012-01-07 18:24:03,-60.683344,-44.590555
2012-01-07 18:28:03,-60.683363,-44.590407
2012-01-07 18:32:03,-60.683404,-44.590142
2012-01-07 18:36:03,-60.683404,-44.590024
2012-01-07 18:40:03,-60.684386,-44.589324
2012-01-07 18:44:03,-60.683175,-44.590528
2012-01-07 18:48:03,-60.683265,-44.590316
2012-01-07 18:52:03,-60.683366,-44.590033
2012-01-07 18:56:03,-60.683578,-44.589007
2012-01-07 19:00:02,-60.683598,-44.589906
2012-01-07 19:04:03,-60.68348,-44.5894
2012-01-07 19:08:03,-60.683162,-44.589797
2012-01-07 21:12:02,-60.683401,-44.589485
2012-01-07 23:12:02,-60.683399,-44.589284
2012-01-08 01:12:01,-60.683182,-44.589698
2012-01-08 03:12:01,-60.68342,-44.58943
2012-01-08 05:12:01,-60.683644,-44.588934
2012-01-08 07:12:00,-60.683484,-44.589266
2012-01-08 09:12:00,-60.683504,-44.589497
2012-01-08 11:12:00,-60.683519,-44.589243
2012-01-08 13:11:59,-60.683539,-44.589411
2012-01-08 15:11:59,-60.68288,-44.590007
2012-01-08 17:11:58,-60.683399,-44.589588
2012-01-08 19:11:58,-60.683886,-44.589438
2012-01-08 19:27:59,-60.683279,-44.590497
2012-01-08 21:03:48,-60.595583,-44.57852
2012-01-08 21:15:22,-60.583697,-44.574945
2012-01-08 21:28:06,-60.58056,-44.580434
2012-01-08 21:37:48,-60.57778,-44.583098
2012-01-08 21:49:38,-60.574119,-44.592294
2012-01-08 22:03:53,-60.568598,-44.589409
2012-01-08 22:17:23,-60.565953,-44.590246
2012-01-08 22:26:39,-60.563557,-44.589045
2012-01-08 22:30:39,-60.562961,-44.590193
2012-01-08 22:40:42,-60.561505,-44.590976
2012-01-08 22:44:52,-60.56086,-44.590676
2012-01-08 22:48:58,-60.560147,-44.590529
2012-01-08 22:52:57,-60.559216,-44.590921
2012-01-08 22:58:02,-60.557792,-44.593049
2012-01-08 23:03:15,-60.553634,-44.595552
2012-01-08 23:08:20,-60.550042,-44.597414
2012-01-08 23:13:35,-60.546267,-44.595702
2012-01-08 23:19:22,-60.540988,-44.595386
2012-01-08 23:26:42,-60.534765,-44.594217
2012-01-08 23:31:53,-60.530315,-44.594046
2012-01-08 23:36:53,-60.527185,-44.593556
2012-01-08 23:42:36,-60.523232,-44.59015
2012-01-08 23:47:40,-60.520811,-44.58411
2012-01-08 23:54:30,-60.515145,-44.57534
2012-01-09 00:00:11,-60.513149,-44.571404
2012-01-09 00:04:27,-60.512709,-44.57042
2012-01-09 00:10:12,-60.510172,-44.565548
2012-01-09 00:14:12,-60.506721,-44.562537
2012-01-09 00:19:07,-60.502619,-44.558528
2012-01-09 00:24:30,-60.499614,-44.556228
2012-01-09 00:30:57,-60.495872,-44.559914
2012-01-09 00:37:37,-60.491987,-44.55347
2012-01-09 00:42:14,-60.491661,-44.551518
2012-01-09 00:46:44,-60.491111,-44.552361
2012-01-09 00:50:56,-60.490782,-44.553674
2012-01-09 00:55:49,-60.487405,-44.553658
2012-01-09 01:00:11,-60.486044,-44.552374
2012-01-09 01:04:24,-60.486217,-44.552691
2012-01-09 01:10:13,-60.485814,-44.553036
2012-01-09 01:16:06,-60.484985,-44.555646
2012-01-09 01:20:07,-60.485356,-44.556961
2012-01-09 01:25:28,-60.48222,-44.555185
2012-01-09 01:34:16,-60.479411,-44.552045
2012-01-09 01:41:53,-60.474897,-44.548083
2012-01-09 01:48:28,-60.470559,-44.547507
2012-01-09 01:54:26,-60.466158,-44.544817
2012-01-09 01:58:37,-60.466521,-44.546297
2012-01-09 02:07:08,-60.466333,-44.54789
2012-01-09 02:11:09,-60.465912,-44.550297
2012-01-09 02:15:21,-60.466096,-44.549956
2012-01-09 02:24:50,-60.462039,-44.54995
2012-01-09 02:30:44,-60.458335,-44.546794
2012-01-09 02:35:33,-60.459125,-44.542441
2012-01-09 02:39:45,-60.45828,-44.542148
2012-01-09 02:44:56,-60.458439,-44.540024
2012-01-09 02:57:52,-60.457871,-44.541091
2012-01-09 03:03:03,-60.457861,-44.542203
2012-01-09 03:07:27,-60.460052,-44.540736
2012-01-09 03:17:46,-60.464191,-44.530249
2012-01-09 03:26:55,-60.465532,-44.519556
2012-01-09 03:32:11,-60.464867,-44.516363
2012-01-09 03:37:18,-60.464354,-44.5096
2012-01-09 03:41:32,-60.466222,-44.507274
2012-01-09 03:47:07,-60.467755,-44.503335
2012-01-09 03:53:07,-60.47135,-44.501474
2012-01-09 04:01:09,-60.475793,-44.501206
2012-01-09 04:06:00,-60.476887,-44.499192
2012-01-09 04:10:42,-60.477824,-44.496364
2012-01-09 04:16:12,-60.479886,-44.495565
2012-01-09 04:21:14,-60.483673,-44.496304
2012-01-09 04:25:19,-60.486043,-44.495511
2012-01-09 04:30:25,-60.48653,-44.493792
2012-01-09 04:35:16,-60.486427,-44.491579
2012-01-09 04:41:00,-60.485725,-44.49133
2012-01-09 04:46:55,-60.485316,-44.492062
2012-01-09 04:52:40,-60.485016,-44.494994
2012-01-09 05:03:12,-60.485721,-44.49592
2012-01-09 05:08:59,-60.48494,-44.498911
2012-01-09 05:15:07,-60.484535,-44.500714
2012-01-09 05:19:44,-60.486404,-44.502738
2012-01-09 05:25:33,-60.488855,-44.502731
2012-01-09 05:31:05,-60.490675,-44.502164
2012-01-09 05:35:09,-60.491066,-44.50378
2012-01-09 05:40:59,-60.49291,-44.504169
2012-01-09 05:45:10,-60.49391,-44.505094
2012-01-09 05:49:21,-60.495236,-44.50591
2012-01-09 05:53:57,-60.495443,-44.506545
2012-01-09 06:03:00,-60.498023,-44.506291
2012-01-09 06:07:46,-60.498137,-44.506187
2012-01-09 06:12:34,-60.49869,-44.505311
2012-01-09 06:17:38,-60.498879,-44.505004
2012-01-09 06:21:50,-60.499708,-44.504379
2012-01-09 06:26:10,-60.500368,-44.503026
2012-01-09 06:30:46,-60.501339,-44.50224
2012-01-09 06:37:33,-60.502402,-44.500972
2012-01-09 06:42:16,-60.503799,-44.498559
2012-01-09 06:47:02,-60.506111,-44.49744
2012-01-09 06:51:10,-60.506933,-44.496932
2012-01-09 06:55:38,-60.50715,-44.498917
2012-01-09 07:00:07,-60.507116,-44.502216
2012-01-09 07:04:47,-60.508276,-44.505018
2012-01-09 07:08:46,-60.508963,-44.506519
2012-01-09 07:13:20,-60.508812,-44.507539
2012-01-09 07:27:46,-60.510458,-44.511836
2012-01-09 07:45:10,-60.514017,-44.519534
2012-01-09 07:50:34,-60.51528,-44.51932
2012-01-09 08:22:20,-60.542527,-44.528761
2012-01-09 08:26:26,-60.54277,-44.528187
2012-01-09 09:06:59,-60.545785,-44.515714
2012-01-09 09:11:10,-60.546156,-44.514451
2012-01-09 09:19:09,-60.547134,-44.512363
2012-01-09 09:24:27,-60.54834,-44.510641
2012-01-09 09:29:26,-60.549503,-44.511419
2012-01-09 09:33:26,-60.550361,-44.512508
2012-01-09 09:37:59,-60.553205,-44.513055
2012-01-09 09:42:46,-60.556708,-44.514082
2012-01-09 09:49:23,-60.562141,-44.516322
2012-01-09 09:54:07,-60.566092,-44.518873
2012-01-09 09:59:58,-60.570244,-44.52217
2012-01-09 10:04:05,-60.573332,-44.525253
2012-01-09 10:08:41,-60.575768,-44.529983
2012-01-09 10:13:43,-60.578646,-44.535279
2012-01-09 10:19:19,-60.580447,-44.538798
2012-01-09 10:25:02,-60.583328,-44.541255
2012-01-09 10:30:08,-60.584229,-44.542518
2012-01-09 10:35:59,-60.586027,-44.546307
2012-01-09 10:43:45,-60.592846,-44.553425
2012-01-09 10:49:42,-60.596912,-44.5573
2012-01-09 10:53:58,-60.601161,-44.558285
2012-01-09 10:59:50,-60.604612,-44.560204
2012-01-09 11:04:04,-60.604597,-44.560819
2012-01-09 11:09:31,-60.605453,-44.560686
2012-01-09 11:15:08,-60.605008,-44.561402
2012-01-09 11:21:13,-60.609475,-44.564889
2012-01-09 11:35:16,-60.623036,-44.573838
2012-01-09 11:43:28,-60.629152,-44.578284
2012-01-09 12:42:49,-60.683173,-44.590484
2012-01-09 12:46:49,-60.683217,-44.590163
2012-01-09 12:50:49,-60.683419,-44.590541
2012-01-09 12:54:49,-60.6832,-44.589866
2012-01-09 12:58:49,-60.683084,-44.590039
2012-01-09 13:02:49,-60.683086,-44.590214
2012-01-09 13:06:49,-60.683073,-44.590063
2012-01-09 13:10:49,-60.683351,-44.589692
2012-01-09 13:14:49,-60.683585,-44.589497
2012-01-09 13:18:49,-60.682687,-44.58928
2012-01-09 13:22:49,-60.680819,-44.589532
2012-01-09 13:30:49,-60.68338,-44.589333
2012-01-09 13:34:49,-60.683344,-44.58927
2012-01-09 13:38:49,-60.683174,-44.589174
2012-01-09 15:42:49,-60.683364,-44.589319
2012-01-09 17:42:48,-60.683688,-44.589585
2012-01-09 19:42:48,-60.683357,-44.589415
2012-01-09 21:42:47,-60.683464,-44.589548
2012-01-09 23:42:47,-60.683421,-44.589115
2012-01-10 01:42:47,-60.68337,-44.589403
2012-01-10 03:42:46,-60.68357,-44.58935
2012-01-10 05:42:46,-60.684013,-44.58914
2012-01-10 09:07:06,-60.668794,-44.417353
2012-01-10 09:18:16,-60.67104,-44.407466
2012-01-10 09:22:38,-60.67151,-44.405747
2012-01-10 09:29:37,-60.672654,-44.402076
2012-01-10 09:35:29,-60.672457,-44.399907
2012-01-10 09:39:29,-60.673672,-44.397699
2012-01-10 09:43:42,-60.673964,-44.391331
2012-01-10 09:57:47,-60.668129,-44.386812
2012-01-10 10:01:46,-60.667907,-44.378004
2012-01-10 10:06:32,-60.667929,-44.379547
2012-01-10 10:10:57,-60.666168,-44.380554
2012-01-10 10:15:40,-60.667612,-44.380193
2012-01-10 10:20:19,-60.66826,-44.380323
2012-01-10 10:25:38,-60.668273,-44.380258
2012-01-10 10:29:38,-60.668502,-44.379936
2012-01-10 10:33:52,-60.668479,-44.377824
2012-01-10 10:38:31,-60.668156,-44.378026
2012-01-10 10:42:30,-60.669402,-44.37697
2012-01-10 10:49:16,-60.668101,-44.376355
2012-01-10 10:53:23,-60.668096,-44.378924
2012-01-10 10:57:45,-60.668345,-44.379839
2012-01-10 11:02:46,-60.667772,-44.381531
2012-01-10 11:07:38,-60.666832,-44.381772
2012-01-10 11:13:06,-60.667104,-44.379168
2012-01-10 11:17:07,-60.666776,-44.380779
2012-01-10 11:22:09,-60.666287,-44.381078
2012-01-10 11:28:04,-60.666758,-44.38114
2012-01-10 11:32:04,-60.665488,-44.380464
2012-01-10 11:36:04,-60.664335,-44.380709
2012-01-10 11:40:07,-60.663374,-44.380245
2012-01-10 11:46:45,-60.664038,-44.379838
2012-01-10 11:50:45,-60.665076,-44.378377
2012-01-10 11:54:54,-60.665012,-44.376921
2012-01-10 11:58:54,-60.664959,-44.378512
2012-01-10 12:02:54,-60.664934,-44.376433
2012-01-10 12:07:54,-60.665439,-44.376775
2012-01-10 12:11:56,-60.665586,-44.376289
2012-01-10 12:16:03,-60.663907,-44.377807
2012-01-10 12:21:20,-60.663804,-44.375076
2012-01-10 12:25:20,-60.663151,-44.376561
2012-01-10 12:29:37,-60.663533,-44.375867
2012-01-10 12:35:49,-60.666918,-44.374079
2012-01-10 12:40:45,-60.667361,-44.37568
2012-01-10 12:44:50,-60.6672,-44.375532
2012-01-10 12:53:14,-60.666669,-44.38033
2012-01-10 13:03:38,-60.662416,-44.394404
2012-01-10 13:07:49,-60.661976,-44.399807
2012-01-10 13:25:42,-60.659065,-44.424855
2012-01-10 13:38:11,-60.66117,-44.408735
2012-01-10 13:46:40,-60.661628,-44.398757
2012-01-10 14:07:44,-60.65947,-44.433457
2012-01-10 14:12:03,-60.659183,-44.433843
2012-01-10 14:16:30,-60.65947,-44.433418
2012-01-10 14:47:30,-60.653755,-44.484004
2012-01-10 14:51:31,-60.653142,-44.489574
2012-01-10 16:04:04,-60.682794,-44.590486
2012-01-10 16:08:04,-60.682931,-44.590477
2012-01-10 16:12:04,-60.683245,-44.590271
2012-01-10 16:16:04,-60.683082,-44.590575
2012-01-10 16:20:04,-60.682932,-44.59075
2012-01-10 16:24:04,-60.683069,-44.590256
2012-01-10 16:28:04,-60.68301,-44.590266
2012-01-10 16:32:04,-60.682897,-44.59033
2012-01-10 16:36:04,-60.683395,-44.589611
2012-01-10 16:40:04,-60.683369,-44.589505
2012-01-10 16:44:04,-60.68346,-44.589318
2012-01-10 16:48:04,-60.683592,-44.589259
2012-01-10 16:52:04,-60.683396,-44.589318
2012-01-10 16:56:04,-60.683459,-44.589255
2012-01-10 17:00:04,-60.683698,-44.589705
2012-01-10 19:04:03,-60.683486,-44.589676
2012-01-10 21:04:03,-60.683256,-44.589567
2012-01-10 23:04:03,-60.68338,-44.589313
2012-01-11 01:04:02,-60.683417,-44.589273
2012-01-11 03:04:02,-60.683326,-44.589332
2012-01-11 05:04:02,-60.683188,-44.589279
2012-01-11 07:04:01,-60.683544,-44.589292
2012-01-11 09:49:40,-60.663856,-44.475572
2012-01-11 10:22:33,-60.68301,-44.40662
2012-01-11 10:29:59,-60.682373,-44.392054
2012-01-11 10:43:37,-60.684111,-44.375146
2012-01-11 11:00:47,-60.689939,-44.348967
2012-01-11 11:23:40,-60.695064,-44.307399
2012-01-11 11:30:09,-60.695543,-44.299281
2012-01-11 11:34:14,-60.693316,-44.294472
2012-01-11 11:53:48,-60.69186,-44.26008
2012-01-11 11:58:35,-60.692112,-44.258904
2012-01-11 12:09:05,-60.693615,-44.24995
2012-01-11 12:17:41,-60.695942,-44.24273
2012-01-11 12:26:13,-60.697236,-44.238878
2012-01-11 12:32:53,-60.697227,-44.230224
2012-01-11 12:38:02,-60.696842,-44.224731
2012-01-11 12:50:40,-60.696672,-44.219193
2012-01-11 12:56:51,-60.696066,-44.216628
2012-01-11 13:01:49,-60.695273,-44.214686
2012-01-11 13:08:15,-60.693379,-44.21997
2012-01-11 13:14:30,-60.691918,-44.215224
2012-01-11 13:23:05,-60.690697,-44.209992
2012-01-11 13:30:10,-60.690708,-44.209873
2012-01-11 13:35:04,-60.690116,-44.208698
2012-01-11 13:39:59,-60.691762,-44.206067
2012-01-11 13:45:03,-60.691555,-44.201984
