DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-19 09:56:40,-60.650366,-44.575176
2012-01-19 10:06:55,-60.651095,-44.581537
2012-01-19 10:15:55,-60.650691,-44.582148
2012-01-19 10:21:43,-60.651046,-44.583547
2012-01-19 10:26:01,-60.652461,-44.582972
2012-01-19 10:30:29,-60.652597,-44.581886
2012-01-19 10:36:27,-60.653464,-44.582661
2012-01-19 10:41:06,-60.653155,-44.583051
2012-01-19 10:48:35,-60.654103,-44.582905
2012-01-19 10:57:21,-60.655719,-44.585135
