DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-07 22:23:24,-60.529508,-44.697172
2012-01-07 22:30:37,-60.529881,-44.704163
2012-01-07 22:49:54,-60.525309,-44.705639
2012-01-07 22:53:54,-60.524817,-44.709601
2012-01-07 23:11:53,-60.520551,-44.712269
2012-01-07 23:30:07,-60.514135,-44.716151
2012-01-08 00:00:05,-60.505405,-44.71424
2012-01-08 00:04:19,-60.505326,-44.711585
2012-01-08 00:17:25,-60.505263,-44.719707
2012-01-08 00:25:34,-60.503861,-44.725189
2012-01-08 00:36:37,-60.504631,-44.728896
2012-01-08 00:42:47,-60.505503,-44.734849
2012-01-08 00:46:50,-60.506209,-44.738607
2012-01-08 00:53:10,-60.504517,-44.735164
2012-01-08 01:07:00,-60.499838,-44.741331
2012-01-08 01:37:08,-60.49806,-44.746969
2012-01-08 01:54:21,-60.494755,-44.749038
2012-01-08 02:01:08,-60.491231,-44.753671
2012-01-08 02:06:05,-60.490175,-44.759259
2012-01-08 02:11:33,-60.489154,-44.760175
2012-01-08 02:28:24,-60.493396,-44.765227
2012-01-08 02:44:23,-60.489245,-44.768303
2012-01-08 02:51:18,-60.487274,-44.762944
2012-01-08 03:00:48,-60.481919,-44.76708
2012-01-08 03:13:05,-60.485726,-44.764595
2012-01-08 03:26:43,-60.489075,-44.763814
2012-01-08 03:33:42,-60.49398,-44.765066
2012-01-08 03:42:21,-60.499956,-44.774226
2012-01-08 03:53:13,-60.504611,-44.774805
2012-01-08 04:01:17,-60.507069,-44.771587
2012-01-08 04:05:34,-60.508347,-44.769846
2012-01-08 04:10:47,-60.510035,-44.768147
2012-01-08 04:21:06,-60.514428,-44.770009
2012-01-08 04:27:40,-60.514343,-44.776656
2012-01-08 04:43:53,-60.518816,-44.768249
2012-01-08 04:50:53,-60.519949,-44.76906
2012-01-08 04:56:56,-60.519783,-44.772173
2012-01-08 05:08:07,-60.520159,-44.775185
2012-01-08 05:15:30,-60.522233,-44.767372
2012-01-08 05:20:51,-60.526044,-44.768626
2012-01-08 05:24:55,-60.528297,-44.76477
2012-01-08 05:30:43,-60.531323,-44.757018
2012-01-08 05:34:59,-60.532571,-44.755642
2012-01-08 05:39:54,-60.532929,-44.752768
2012-01-08 05:53:50,-60.534036,-44.748244
2012-01-08 05:59:29,-60.535161,-44.745592
2012-01-08 06:03:42,-60.535767,-44.743216
2012-01-08 06:07:42,-60.53581,-44.741252
2012-01-08 06:11:43,-60.536755,-44.73949
2012-01-08 06:16:21,-60.538502,-44.738851
2012-01-08 06:21:04,-60.540284,-44.738941
2012-01-08 06:25:21,-60.540833,-44.739326
2012-01-08 06:29:37,-60.541533,-44.741133
2012-01-08 06:34:14,-60.543059,-44.740839
2012-01-08 06:40:00,-60.54646,-44.741497
2012-01-08 06:44:00,-60.548617,-44.739724
2012-01-08 06:48:02,-60.550788,-44.73749
2012-01-08 06:52:38,-60.552151,-44.733769
2012-01-08 06:56:43,-60.553879,-44.73323
2012-01-08 07:00:43,-60.553032,-44.732066
2012-01-08 07:05:21,-60.553225,-44.730463
2012-01-08 07:10:17,-60.554492,-44.727954
2012-01-08 07:14:17,-60.554541,-44.726027
2012-01-08 07:19:20,-60.556246,-44.723127
2012-01-08 07:26:08,-60.560733,-44.717171
2012-01-08 07:30:08,-60.563691,-44.714292
2012-01-08 07:36:24,-60.568021,-44.713827
2012-01-08 07:40:24,-60.569946,-44.71363
2012-01-08 07:44:23,-60.57059,-44.712166
2012-01-08 07:48:41,-60.573307,-44.710708
2012-01-08 07:53:46,-60.574587,-44.705835
2012-01-08 07:59:19,-60.574618,-44.70035
2012-01-08 08:08:21,-60.572884,-44.685771
2012-01-08 08:18:02,-60.568681,-44.670455
2012-01-08 08:23:05,-60.567394,-44.664525
2012-01-08 08:35:11,-60.563239,-44.637788
2012-01-08 08:39:45,-60.560708,-44.629563
2012-01-08 08:50:15,-60.561468,-44.62911
2012-01-08 08:56:03,-60.562021,-44.627275
2012-01-08 09:00:20,-60.561584,-44.624477
2012-01-08 09:05:02,-60.562534,-44.627069
2012-01-08 09:09:20,-60.563023,-44.625026
2012-01-08 09:13:51,-60.564113,-44.621385
2012-01-08 09:18:25,-60.564443,-44.618612
2012-01-08 09:22:36,-60.566267,-44.615469
2012-01-08 09:27:38,-60.568223,-44.611787
2012-01-08 09:32:52,-60.568766,-44.609892
2012-01-08 09:37:42,-60.568386,-44.610656
2012-01-08 09:41:43,-60.567882,-44.608336
2012-01-08 09:46:30,-60.566537,-44.606204
2012-01-08 09:50:54,-60.567025,-44.601833
2012-01-08 09:55:25,-60.568532,-44.599966
2012-01-08 09:59:25,-60.570426,-44.596316
2012-01-08 10:06:05,-60.573625,-44.593078
2012-01-08 10:10:05,-60.572958,-44.592296
2012-01-08 10:14:16,-60.575357,-44.591177
2012-01-08 10:19:56,-60.577111,-44.587828
2012-01-08 10:23:55,-60.57782,-44.585555
2012-01-08 10:29:13,-60.57819,-44.582675
2012-01-08 10:52:26,-60.599875,-44.56228
2012-01-08 10:56:59,-60.603107,-44.562532
2012-01-08 12:39:54,-60.678164,-44.604517
2012-01-08 12:55:08,-60.683059,-44.590607
2012-01-08 12:59:08,-60.683396,-44.590708
2012-01-08 13:03:08,-60.683288,-44.590058
2012-01-08 13:07:08,-60.683132,-44.589964
2012-01-08 13:11:08,-60.683309,-44.590127
2012-01-08 13:15:08,-60.683779,-44.589727
2012-01-08 13:19:08,-60.683296,-44.589419
2012-01-08 13:23:08,-60.683409,-44.589404
2012-01-08 13:27:08,-60.683996,-44.589361
2012-01-08 13:31:08,-60.683514,-44.589474
2012-01-08 13:35:08,-60.683276,-44.589368
2012-01-08 13:39:08,-60.683336,-44.589697
2012-01-08 13:43:08,-60.683518,-44.589369
2012-01-08 13:47:08,-60.683235,-44.589232
2012-01-08 13:51:08,-60.683417,-44.589549
2012-01-08 15:55:07,-60.683484,-44.589778
2012-01-08 17:55:07,-60.683306,-44.58889
2012-01-08 19:55:07,-60.683364,-44.589656
2012-01-08 21:55:06,-60.683465,-44.589759
2012-01-09 01:55:06,-60.68347,-44.589645
2012-01-09 03:55:05,-60.683376,-44.58984
2012-01-09 05:55:05,-60.68308,-44.589584
2012-01-09 08:59:08,-60.683233,-44.58894
2012-01-09 09:36:38,-60.651561,-44.523222
2012-01-09 10:03:21,-60.656854,-44.455727
2012-01-09 10:07:46,-60.657047,-44.451717
2012-01-09 10:17:50,-60.657405,-44.442082
2012-01-09 10:22:46,-60.65772,-44.438185
2012-01-09 10:26:52,-60.658488,-44.43355
2012-01-09 10:31:54,-60.658844,-44.432395
2012-01-09 10:36:51,-60.658232,-44.430969
2012-01-09 10:41:01,-60.658639,-44.43117
2012-01-09 10:45:57,-60.659133,-44.427605
2012-01-09 10:50:04,-60.659224,-44.424685
2012-01-09 10:54:16,-60.659769,-44.421206
2012-01-09 11:04:39,-60.658725,-44.415394
2012-01-09 11:08:44,-60.657776,-44.413419
2012-01-09 11:12:53,-60.658109,-44.414236
2012-01-09 11:22:33,-60.658529,-44.417423
2012-01-09 11:27:57,-60.656691,-44.4184
2012-01-09 11:32:05,-60.654348,-44.42002
2012-01-09 11:36:14,-60.654105,-44.42262
2012-01-09 11:42:12,-60.654436,-44.425195
2012-01-09 11:46:47,-60.656133,-44.426683
2012-01-09 11:51:29,-60.656931,-44.42317
2012-01-09 11:56:21,-60.658828,-44.422793
2012-01-09 12:01:29,-60.660185,-44.424222
2012-01-09 12:06:26,-60.66108,-44.421685
2012-01-09 12:11:27,-60.660519,-44.421396
2012-01-09 12:15:40,-60.659432,-44.420678
2012-01-09 12:20:23,-60.659568,-44.420001
2012-01-09 12:24:56,-60.658669,-44.418231
2012-01-09 12:28:56,-60.659109,-44.418287
2012-01-09 12:34:37,-60.657951,-44.417264
2012-01-09 12:43:04,-60.658656,-44.418623
2012-01-09 12:47:35,-60.658683,-44.42254
2012-01-09 12:52:30,-60.659504,-44.424114
2012-01-09 12:57:58,-60.659882,-44.429523
2012-01-09 13:02:15,-60.658569,-44.428476
2012-01-09 13:07:30,-60.657891,-44.427635
2012-01-09 13:12:16,-60.658616,-44.428678
2012-01-09 13:16:16,-60.658676,-44.430805
2012-01-09 13:20:16,-60.659284,-44.428349
2012-01-09 13:24:16,-60.658643,-44.427415
2012-01-09 13:28:18,-60.659267,-44.428962
2012-01-09 13:32:18,-60.658962,-44.43212
2012-01-09 13:37:07,-60.658453,-44.433255
2012-01-09 13:41:39,-60.658978,-44.432594
2012-01-09 13:45:46,-60.658551,-44.436703
2012-01-09 13:56:35,-60.659094,-44.450646
2012-01-09 14:00:34,-60.660145,-44.451387
2012-01-09 14:05:23,-60.660808,-44.45607
2012-01-09 14:11:07,-60.661191,-44.459728
2012-01-09 14:15:07,-60.660765,-44.460135
2012-01-09 14:22:14,-60.659449,-44.467667
2012-01-09 14:35:23,-60.660369,-44.464144
2012-01-09 14:40:40,-60.660576,-44.465984
2012-01-09 14:44:43,-60.660315,-44.468437
2012-01-09 14:48:58,-60.660677,-44.466595
2012-01-09 14:58:01,-60.661485,-44.46659
2012-01-09 15:03:09,-60.660889,-44.466908
2012-01-09 15:08:53,-60.660556,-44.465451
2012-01-09 15:14:00,-60.65942,-44.468651
2012-01-09 15:18:07,-60.65944,-44.467186
2012-01-09 15:22:07,-60.65814,-44.469835
2012-01-09 15:26:44,-60.657761,-44.474629
2012-01-09 15:30:54,-60.656943,-44.478325
2012-01-09 15:35:32,-60.656569,-44.484287
2012-01-09 15:39:36,-60.655833,-44.489832
2012-01-09 15:43:36,-60.654241,-44.494869
2012-01-09 15:48:38,-60.654384,-44.496744
2012-01-09 15:53:06,-60.653981,-44.500162
2012-01-09 16:52:00,-60.683172,-44.59009
2012-01-09 16:55:59,-60.682989,-44.590352
2012-01-09 16:59:59,-60.683031,-44.590089
2012-01-09 17:03:59,-60.682884,-44.590286
2012-01-09 17:07:59,-60.682931,-44.59023
2012-01-09 17:11:59,-60.683042,-44.590219
2012-01-09 17:15:59,-60.683354,-44.589927
2012-01-09 17:19:59,-60.683433,-44.589435
2012-01-09 17:23:59,-60.683009,-44.589007
2012-01-09 17:27:59,-60.683638,-44.589638
2012-01-09 17:31:59,-60.684196,-44.589494
2012-01-09 17:35:59,-60.683235,-44.589435
2012-01-09 17:43:59,-60.683442,-44.58913
2012-01-09 17:47:59,-60.683554,-44.589365
2012-01-09 19:51:59,-60.683629,-44.589279
2012-01-09 21:51:59,-60.683319,-44.589318
2012-01-10 01:51:58,-60.683394,-44.589537
2012-01-10 03:51:58,-60.683306,-44.589483
2012-01-10 05:51:57,-60.683102,-44.589447
2012-01-10 07:51:57,-60.683617,-44.589295
2012-01-10 09:51:57,-60.683411,-44.589331
2012-01-10 11:51:56,-60.683504,-44.58946
2012-01-10 13:51:56,-60.683314,-44.589094
2012-01-10 15:51:55,-60.683342,-44.589658
2012-01-10 17:53:31,-60.600048,-44.605399
2012-01-10 18:04:46,-60.59829,-44.609118
2012-01-10 18:09:33,-60.598112,-44.610505
2012-01-10 18:13:44,-60.597542,-44.611532
2012-01-10 18:19:23,-60.597032,-44.61451
2012-01-10 18:24:47,-60.59673,-44.618217
2012-01-10 18:29:47,-60.595099,-44.62208
2012-01-10 18:34:58,-60.59339,-44.625016
2012-01-10 18:40:06,-60.591586,-44.628312
2012-01-10 18:44:56,-60.590541,-44.632125
2012-01-10 18:49:51,-60.589523,-44.636246
2012-01-10 18:54:12,-60.590398,-44.636481
2012-01-10 18:58:25,-60.589439,-44.634941
2012-01-10 19:02:25,-60.590213,-44.635899
2012-01-10 19:07:16,-60.589189,-44.636331
2012-01-10 19:11:40,-60.589528,-44.634491
2012-01-10 19:15:39,-60.590209,-44.634911
2012-01-10 19:19:51,-60.588995,-44.63491
2012-01-10 19:24:21,-60.588314,-44.633784
2012-01-10 19:28:49,-60.587593,-44.635785
2012-01-10 19:33:27,-60.588629,-44.634466
2012-01-10 19:37:47,-60.587798,-44.634214
2012-01-10 19:41:47,-60.58776,-44.635434
2012-01-10 19:46:04,-60.58723,-44.634367
2012-01-10 20:13:42,-60.582445,-44.647206
2012-01-10 20:26:29,-60.580976,-44.652013
2012-01-10 20:30:53,-60.580891,-44.653217
2012-01-10 20:36:02,-60.580074,-44.654855
2012-01-10 20:40:02,-60.579276,-44.655312
2012-01-10 20:45:04,-60.577307,-44.657135
2012-01-10 20:49:04,-60.575474,-44.656202
2012-01-10 20:53:07,-60.577468,-44.655308
2012-01-10 20:57:34,-60.578884,-44.656443
2012-01-10 21:01:35,-60.577599,-44.657893
2012-01-10 21:06:12,-60.577597,-44.658086
2012-01-10 21:11:44,-60.57563,-44.651793
2012-01-10 21:19:08,-60.574884,-44.654403
2012-01-10 21:23:55,-60.57793,-44.649534
2012-01-10 21:28:25,-60.57698,-44.649633
2012-01-10 21:50:20,-60.572359,-44.643083
2012-01-10 21:59:27,-60.568991,-44.638172
2012-01-10 22:03:32,-60.568893,-44.638901
2012-01-10 22:14:15,-60.567482,-44.642219
2012-01-10 22:19:23,-60.5667,-44.643025
2012-01-10 22:26:12,-60.565117,-44.641211
2012-01-10 22:32:28,-60.566324,-44.642876
2012-01-10 22:36:27,-60.564968,-44.646363
2012-01-10 22:50:35,-60.560379,-44.648703
2012-01-10 22:55:00,-60.558669,-44.653498
2012-01-10 22:59:15,-60.556251,-44.659257
2012-01-10 23:04:23,-60.554269,-44.659084
2012-01-10 23:19:56,-60.549933,-44.663129
2012-01-11 00:10:29,-60.535191,-44.682188
2012-01-11 00:19:58,-60.533385,-44.687631
2012-01-11 00:26:56,-60.529847,-44.686146
2012-01-11 00:32:05,-60.530441,-44.68043
2012-01-11 00:43:07,-60.529553,-44.679846
2012-01-11 00:47:08,-60.526767,-44.678518
2012-01-11 00:56:37,-60.522149,-44.688351
2012-01-11 01:04:36,-60.517059,-44.689533
2012-01-11 01:10:33,-60.513745,-44.691818
2012-01-11 01:15:41,-60.513062,-44.687705
2012-01-11 01:24:16,-60.508623,-44.685711
2012-01-11 01:29:39,-60.505617,-44.688347
2012-01-11 02:59:12,-60.469493,-44.69463
2012-01-11 04:10:10,-60.508801,-44.656902
2012-01-11 04:24:28,-60.514614,-44.658021
2012-01-11 04:29:33,-60.516962,-44.660987
2012-01-11 04:51:45,-60.522085,-44.67233
2012-01-11 04:55:56,-60.523266,-44.67283
2012-01-11 05:05:22,-60.528008,-44.677324
2012-01-11 05:10:12,-60.527809,-44.681442
2012-01-11 05:25:33,-60.535999,-44.687387
2012-01-11 05:31:06,-60.536833,-44.690968
2012-01-11 05:36:24,-60.538504,-44.691755
2012-01-11 05:40:37,-60.540828,-44.695555
2012-01-11 06:03:39,-60.560895,-44.697521
2012-01-11 06:07:47,-60.563976,-44.698041
2012-01-11 06:14:07,-60.568871,-44.696535
2012-01-11 06:18:29,-60.572262,-44.69522
2012-01-11 06:24:45,-60.574392,-44.69591
2012-01-11 06:30:01,-60.578576,-44.696462
2012-01-11 06:39:15,-60.584147,-44.692303
2012-01-11 06:44:02,-60.585437,-44.687289
2012-01-11 06:51:45,-60.584297,-44.6876
2012-01-11 06:56:52,-60.584325,-44.684383
2012-01-11 07:03:47,-60.587911,-44.691974
2012-01-11 07:14:30,-60.592337,-44.685749
2012-01-11 07:36:45,-60.610212,-44.678902
2012-01-11 07:46:52,-60.620247,-44.673216
2012-01-11 07:54:08,-60.625348,-44.672183
2012-01-11 08:00:41,-60.629222,-44.668141
2012-01-11 08:13:28,-60.642282,-44.665417
2012-01-11 08:28:50,-60.655655,-44.651311
2012-01-11 09:58:10,-60.683191,-44.590585
2012-01-11 10:02:09,-60.683296,-44.590275
2012-01-11 10:06:09,-60.683168,-44.590199
2012-01-11 10:10:09,-60.683163,-44.590254
2012-01-11 10:14:09,-60.683348,-44.59044
2012-01-11 10:18:09,-60.683403,-44.589612
2012-01-11 10:22:09,-60.683272,-44.589393
2012-01-11 10:26:09,-60.683222,-44.58941
2012-01-11 10:30:09,-60.683388,-44.589476
2012-01-11 10:34:09,-60.683482,-44.589333
2012-01-11 10:38:09,-60.683535,-44.589342
2012-01-11 10:42:09,-60.683418,-44.588942
2012-01-11 10:46:09,-60.683502,-44.589152
2012-01-11 10:50:09,-60.683376,-44.589244
2012-01-11 10:54:09,-60.683453,-44.589589
2012-01-11 12:58:08,-60.683624,-44.589189
2012-01-11 14:58:08,-60.683336,-44.589321
2012-01-11 16:58:08,-60.683799,-44.590103
2012-01-11 18:58:07,-60.683426,-44.58926
2012-01-11 20:58:07,-60.683263,-44.589689
2012-01-11 22:58:07,-60.683406,-44.589035
2012-01-12 00:58:06,-60.683361,-44.589509
2012-01-12 02:58:06,-60.683588,-44.589332
2012-01-12 04:58:06,-60.683156,-44.589075
2012-01-12 06:58:05,-60.683195,-44.589301
2012-01-12 08:58:05,-60.683436,-44.589364
2012-01-12 10:58:05,-60.683541,-44.589253
2012-01-12 12:58:04,-60.683285,-44.590307
2012-01-12 13:34:06,-60.682271,-44.590409
2012-01-12 14:42:43,-60.613967,-44.556163
2012-01-12 14:58:04,-60.608715,-44.55595
2012-01-12 15:04:20,-60.606712,-44.55724
2012-01-12 15:08:33,-60.604708,-44.555239
2012-01-12 15:14:29,-60.601333,-44.557693
2012-01-12 15:19:20,-60.599182,-44.561418
2012-01-12 15:23:19,-60.59713,-44.560935
2012-01-12 15:27:22,-60.595799,-44.559857
2012-01-12 15:31:33,-60.593501,-44.562566
2012-01-12 15:35:48,-60.589485,-44.566154
2012-01-12 15:43:25,-60.583346,-44.566691
2012-01-12 15:48:42,-60.583252,-44.566371
2012-01-12 16:01:29,-60.583365,-44.566236
2012-01-12 16:07:25,-60.580143,-44.562429
2012-01-12 16:13:05,-60.574513,-44.567749
2012-01-12 16:19:09,-60.570287,-44.572918
2012-01-12 16:24:58,-60.566067,-44.576909
2012-01-12 16:29:08,-60.563014,-44.578753
2012-01-12 16:33:27,-60.560166,-44.581104
2012-01-12 16:38:23,-60.559368,-44.584515
2012-01-12 16:42:40,-60.559942,-44.586501
2012-01-12 16:51:25,-60.559626,-44.592163
2012-01-12 17:00:04,-60.563579,-44.605092
2012-01-12 17:05:55,-60.565093,-44.614834
2012-01-12 17:10:14,-60.566926,-44.620692
2012-01-12 17:15:23,-60.567828,-44.627264
2012-01-12 17:19:37,-60.568493,-44.632095
2012-01-12 17:25:04,-60.568213,-44.640491
2012-01-12 17:32:39,-60.564363,-44.651292
2012-01-12 17:37:21,-60.559506,-44.655707
2012-01-12 17:47:52,-60.554048,-44.670866
2012-01-12 17:53:15,-60.549899,-44.675314
2012-01-12 18:11:44,-60.544682,-44.683826
2012-01-12 18:18:43,-60.545054,-44.685828
2012-01-12 18:31:40,-60.544496,-44.692826
2012-01-12 18:36:35,-60.54272,-44.697657
2012-01-12 18:42:01,-60.541519,-44.700858
2012-01-12 18:46:58,-60.539281,-44.703433
2012-01-12 18:52:00,-60.538409,-44.707003
2012-01-12 18:57:10,-60.53573,-44.709939
2012-01-12 19:03:37,-60.531659,-44.711931
2012-01-12 19:08:23,-60.529367,-44.712032
2012-01-12 19:14:57,-60.523876,-44.714522
2012-01-12 19:19:28,-60.521857,-44.714115
2012-01-12 19:23:28,-60.521942,-44.71292
2012-01-12 19:27:30,-60.521678,-44.715404
2012-01-12 19:31:31,-60.521257,-44.715448
2012-01-12 19:35:56,-60.521746,-44.717918
2012-01-12 19:39:59,-60.521479,-44.722041
2012-01-12 19:44:26,-60.520596,-44.726963
2012-01-12 19:48:25,-60.518795,-44.726063
2012-01-12 19:52:53,-60.516197,-44.725057
2012-01-12 19:57:11,-60.514555,-44.724184
2012-01-12 20:01:19,-60.512912,-44.724218
2012-01-12 20:06:22,-60.510282,-44.725042
2012-01-12 20:11:09,-60.508524,-44.730365
2012-01-12 20:17:25,-60.50796,-44.736404
2012-01-12 20:22:44,-60.507124,-44.73741
2012-01-12 20:27:21,-60.507504,-44.736297
2012-01-12 20:31:29,-60.507619,-44.735282
2012-01-12 20:39:56,-60.50638,-44.73642
2012-01-12 20:44:39,-60.506477,-44.736587
2012-01-12 20:49:26,-60.507281,-44.738328
2012-01-12 20:54:12,-60.50716,-44.738357
2012-01-12 20:59:04,-60.508873,-44.739119
2012-01-12 21:04:14,-60.50863,-44.742708
2012-01-12 21:08:57,-60.508702,-44.745588
2012-01-12 21:14:02,-60.508706,-44.749899
2012-01-12 21:18:29,-60.508349,-44.753356
2012-01-12 21:24:54,-60.50871,-44.758195
2012-01-12 21:28:53,-60.508112,-44.758095
2012-01-12 21:33:40,-60.507869,-44.759232
2012-01-12 21:38:09,-60.507991,-44.759848
2012-01-12 21:43:19,-60.507091,-44.762697
2012-01-12 21:49:47,-60.507213,-44.763831
2012-01-12 21:54:24,-60.504859,-44.768259
2012-01-12 21:59:17,-60.507126,-44.769102
2012-01-12 22:04:18,-60.510261,-44.764416
2012-01-12 22:08:48,-60.506628,-44.769895
2012-01-12 22:16:18,-60.505059,-44.773075
2012-01-12 22:29:12,-60.496169,-44.782847
2012-01-12 22:34:18,-60.492395,-44.786101
2012-01-12 22:39:10,-60.490884,-44.787111
2012-01-12 22:44:53,-60.488978,-44.790411
2012-01-12 22:50:46,-60.486696,-44.789946
2012-01-12 22:58:47,-60.490181,-44.790464
2012-01-12 23:03:55,-60.484712,-44.788444
2012-01-12 23:08:03,-60.482924,-44.7904
2012-01-12 23:12:04,-60.480455,-44.791273
2012-01-12 23:16:07,-60.477787,-44.792725
2012-01-12 23:21:01,-60.475739,-44.795044
2012-01-12 23:25:05,-60.476918,-44.795301
2012-01-12 23:29:29,-60.476508,-44.79697
2012-01-13 00:07:02,-60.476934,-44.835109
2012-01-13 00:11:02,-60.47599,-44.837482
2012-01-13 00:16:34,-60.475648,-44.840364
2012-01-13 00:20:37,-60.476872,-44.83932
2012-01-13 00:25:55,-60.475093,-44.842391
2012-01-13 00:30:00,-60.476688,-44.845495
2012-01-13 00:35:21,-60.476648,-44.844139
2012-01-13 00:40:52,-60.47641,-44.843541
2012-01-13 00:51:11,-60.47766,-44.848329
2012-01-13 00:55:18,-60.477454,-44.84385
2012-01-13 01:01:44,-60.477372,-44.842728
2012-01-13 01:07:11,-60.479446,-44.837475
2012-01-13 01:11:42,-60.479788,-44.834539
2012-01-13 01:15:59,-60.478859,-44.833384
2012-01-13 01:23:00,-60.476833,-44.835467
2012-01-13 01:31:25,-60.47596,-44.840326
2012-01-13 01:37:22,-60.474097,-44.837444
2012-01-13 01:42:07,-60.471648,-44.834735
2012-01-13 01:48:01,-60.471914,-44.831479
2012-01-13 01:53:41,-60.473027,-44.829019
2012-01-13 02:00:04,-60.476489,-44.823814
2012-01-13 02:04:39,-60.477864,-44.82084
2012-01-13 02:09:24,-60.480247,-44.818369
2012-01-13 02:14:13,-60.481448,-44.818419
2012-01-13 02:19:31,-60.485149,-44.81544
2012-01-13 02:24:04,-60.487486,-44.811068
2012-01-13 02:30:14,-60.490933,-44.805614
2012-01-13 02:35:35,-60.494783,-44.805684
2012-01-13 02:50:17,-60.506556,-44.791593
2012-01-13 03:09:16,-60.51287,-44.787122
2012-01-13 03:17:20,-60.519277,-44.790488
2012-01-13 03:26:53,-60.527014,-44.789657
2012-01-13 03:38:37,-60.53524,-44.776631
2012-01-13 04:16:40,-60.555384,-44.757127
2012-01-13 04:24:32,-60.559081,-44.749557
2012-01-13 04:31:37,-60.55939,-44.74782
2012-01-13 04:36:25,-60.56158,-44.746571
2012-01-13 05:12:47,-60.580629,-44.706822
2012-01-13 05:18:20,-60.584098,-44.703879
2012-01-13 05:27:50,-60.591568,-44.694131
2012-01-13 05:33:27,-60.593917,-44.691181
