DateTime,Latitude_degrees_north,Longitude_degrees_east
2011-12-24 05:27:42,-60.166509,-43.251015
2011-12-24 05:31:43,-60.166544,-43.249923
2011-12-24 05:35:53,-60.166294,-43.248717
2011-12-24 05:39:56,-60.166121,-43.247173
2011-12-24 05:43:58,-60.166027,-43.245657
2011-12-24 05:48:07,-60.165741,-43.244422
2011-12-24 05:52:07,-60.166357,-43.243207
2011-12-24 05:56:07,-60.166647,-43.241937
2011-12-24 06:00:07,-60.166367,-43.240481
2011-12-24 06:04:13,-60.166634,-43.239426
2011-12-24 06:10:09,-60.16697,-43.236061
2011-12-24 06:14:39,-60.167826,-43.232202
2011-12-24 06:19:23,-60.169668,-43.231812
2011-12-24 06:27:18,-60.171627,-43.22764
2011-12-24 06:36:11,-60.175344,-43.219047
2011-12-24 06:53:32,-60.177896,-43.204668
2011-12-24 06:57:48,-60.17913,-43.205062
2011-12-24 07:01:48,-60.179279,-43.205185
2011-12-24 07:06:12,-60.179369,-43.205352
2011-12-24 07:10:30,-60.179949,-43.205888
2011-12-24 07:14:42,-60.180491,-43.206338
2011-12-24 07:18:41,-60.180904,-43.206473
2011-12-24 07:24:00,-60.180733,-43.206548
2011-12-24 07:27:59,-60.181179,-43.20665
2011-12-24 07:32:10,-60.182262,-43.205958
2011-12-24 07:36:09,-60.183368,-43.204834
2011-12-24 07:40:11,-60.184197,-43.204074
2011-12-24 07:44:13,-60.184524,-43.202523
2011-12-24 07:48:14,-60.185526,-43.200958
2011-12-24 07:52:42,-60.186222,-43.200094
2011-12-24 07:56:42,-60.186795,-43.198855
2011-12-24 08:00:45,-60.187439,-43.197112
2011-12-24 08:05:16,-60.188436,-43.19573
2011-12-24 08:09:34,-60.188466,-43.194607
2011-12-24 08:13:34,-60.188675,-43.193113
2011-12-24 08:17:34,-60.188952,-43.191455
2011-12-24 08:21:38,-60.18948,-43.190373
2011-12-24 08:25:38,-60.189434,-43.188249
2011-12-24 08:29:39,-60.189759,-43.186654
2011-12-24 08:34:39,-60.190077,-43.184782
2011-12-24 08:38:55,-60.191842,-43.181873
2011-12-24 08:43:25,-60.193389,-43.17743
2011-12-24 08:47:39,-60.193949,-43.175704
2011-12-24 08:51:57,-60.195608,-43.175294
2011-12-24 08:56:30,-60.196371,-43.175782
2011-12-24 09:01:10,-60.197161,-43.175532
2011-12-24 09:05:52,-60.198174,-43.17446
2011-12-24 09:10:16,-60.198531,-43.173919
2011-12-24 09:15:34,-60.198913,-43.1751
2011-12-24 09:21:33,-60.200277,-43.173882
2011-12-24 09:25:41,-60.20114,-43.173633
2011-12-24 09:30:15,-60.201908,-43.173071
2011-12-24 09:34:18,-60.202832,-43.172167
2011-12-24 09:38:42,-60.203453,-43.171435
2011-12-24 09:54:00,-60.202987,-43.169853
2011-12-24 09:58:29,-60.202779,-43.170052
2011-12-24 10:02:46,-60.203025,-43.1715
2011-12-24 10:12:33,-60.203577,-43.172035
2011-12-24 10:16:39,-60.203878,-43.169951
2011-12-24 10:26:23,-60.204721,-43.171439
2011-12-24 10:30:31,-60.205131,-43.170976
2011-12-24 10:34:34,-60.205483,-43.170824
2011-12-24 10:38:36,-60.205926,-43.170765
2011-12-24 10:42:42,-60.206622,-43.170971
2011-12-24 10:46:42,-60.207274,-43.170796
2011-12-24 10:50:43,-60.208093,-43.170553
2011-12-24 10:54:43,-60.208411,-43.170923
2011-12-24 10:58:43,-60.208356,-43.171038
2011-12-24 11:02:51,-60.208462,-43.171124
2011-12-24 11:06:51,-60.208279,-43.170909
2011-12-24 11:10:51,-60.207978,-43.170637
2011-12-24 11:14:51,-60.207546,-43.170992
2011-12-24 11:18:51,-60.207277,-43.170898
2011-12-24 11:22:50,-60.206786,-43.170981
2011-12-24 11:26:51,-60.206694,-43.171282
2011-12-24 11:30:51,-60.206667,-43.170911
2011-12-24 11:35:52,-60.208498,-43.167645
2011-12-24 11:41:07,-60.210691,-43.163525
2011-12-24 11:45:54,-60.212427,-43.159209
2011-12-24 11:50:00,-60.214382,-43.156066
2011-12-24 11:53:59,-60.215876,-43.154511
2011-12-24 11:58:17,-60.215912,-43.1542
2011-12-24 12:02:56,-60.216053,-43.155022
2011-12-24 12:07:28,-60.21596,-43.155155
2011-12-24 12:12:29,-60.215935,-43.154926
2011-12-24 12:17:32,-60.216287,-43.155357
2011-12-24 12:22:53,-60.216472,-43.155364
2011-12-24 12:26:56,-60.216649,-43.155005
2011-12-24 12:30:55,-60.218757,-43.152122
2011-12-24 12:34:55,-60.219644,-43.151825
2011-12-24 12:38:55,-60.220195,-43.151621
2011-12-24 12:42:55,-60.2208,-43.15131
2011-12-24 12:46:55,-60.221582,-43.151821
2011-12-24 12:50:55,-60.222512,-43.151641
2011-12-24 12:54:55,-60.223242,-43.15088
2011-12-24 12:58:55,-60.22383,-43.15089
2011-12-24 13:02:55,-60.224558,-43.151092
2011-12-24 13:06:55,-60.224907,-43.151237
2011-12-24 13:10:55,-60.224905,-43.152041
2011-12-24 13:14:55,-60.2254,-43.15117
2011-12-24 13:20:02,-60.226083,-43.151436
2011-12-24 13:24:03,-60.226849,-43.149352
2011-12-24 13:28:11,-60.228409,-43.145355
2011-12-24 13:32:48,-60.229683,-43.142233
2011-12-24 13:37:50,-60.230138,-43.142036
2011-12-24 13:42:36,-60.230405,-43.141825
2011-12-24 13:47:09,-60.230137,-43.141969
2011-12-24 13:51:34,-60.23077,-43.141823
2011-12-24 13:55:59,-60.230605,-43.141757
2011-12-24 14:00:33,-60.230939,-43.142412
2011-12-24 14:04:47,-60.231044,-43.141622
2011-12-24 14:08:46,-60.231077,-43.142456
2011-12-24 14:13:06,-60.231137,-43.14346
2011-12-24 14:17:19,-60.231092,-43.143097
2011-12-24 14:21:24,-60.231358,-43.142946
2011-12-24 14:25:55,-60.231209,-43.143125
2011-12-24 14:30:41,-60.231551,-43.14302
2011-12-24 14:34:40,-60.232108,-43.142843
2011-12-24 14:38:40,-60.232925,-43.142775
2011-12-24 14:42:40,-60.233801,-43.142812
2011-12-24 14:46:40,-60.234413,-43.142253
2011-12-24 14:50:40,-60.235078,-43.142538
2011-12-24 14:54:40,-60.235157,-43.142416
2011-12-24 14:58:40,-60.235503,-43.141509
2011-12-24 15:02:40,-60.236042,-43.140283
2011-12-24 15:06:40,-60.236916,-43.139244
2011-12-24 15:10:40,-60.237522,-43.137999
2011-12-24 15:14:40,-60.238488,-43.138773
2011-12-24 15:18:40,-60.238858,-43.136459
2011-12-24 15:22:40,-60.239571,-43.135592
2011-12-24 15:26:40,-60.241159,-43.134978
2011-12-24 15:30:53,-60.241445,-43.134392
2011-12-24 15:35:06,-60.241797,-43.134066
2011-12-24 15:39:15,-60.242301,-43.13368
2011-12-24 15:43:16,-60.243181,-43.133708
2011-12-24 15:47:18,-60.243972,-43.132915
2011-12-24 15:51:17,-60.244387,-43.132201
2011-12-24 15:55:18,-60.245825,-43.132025
2011-12-24 15:59:54,-60.247345,-43.130722
2011-12-24 16:04:46,-60.248117,-43.129347
2011-12-24 16:09:18,-60.248787,-43.129249
2011-12-24 16:14:31,-60.250426,-43.126294
2011-12-24 16:18:31,-60.252225,-43.124046
2011-12-24 16:22:49,-60.253289,-43.123607
2011-12-24 16:27:42,-60.25466,-43.119462
2011-12-24 16:32:06,-60.256853,-43.117557
2011-12-24 16:36:18,-60.25921,-43.1142
2011-12-24 16:40:39,-60.259166,-43.112692
2011-12-24 16:45:00,-60.259085,-43.112495
2011-12-24 16:49:12,-60.258551,-43.112447
2011-12-24 16:53:20,-60.258744,-43.111737
2011-12-24 16:58:19,-60.258365,-43.111192
2011-12-24 17:02:19,-60.259445,-43.110628
2011-12-24 17:06:19,-60.260696,-43.11029
2011-12-24 17:10:19,-60.261584,-43.109006
2011-12-24 17:14:19,-60.262453,-43.108989
2011-12-24 17:18:19,-60.263618,-43.107448
2011-12-24 17:22:19,-60.264381,-43.106201
2011-12-24 17:26:19,-60.265481,-43.105232
2011-12-24 17:30:19,-60.266137,-43.104552
2011-12-24 17:34:19,-60.267271,-43.103528
2011-12-24 17:38:21,-60.268219,-43.103153
2011-12-24 17:42:21,-60.268972,-43.102069
2011-12-24 17:46:21,-60.269728,-43.101032
2011-12-24 17:50:21,-60.270318,-43.100303
2011-12-24 17:54:21,-60.270208,-43.099507
2011-12-24 17:58:21,-60.271102,-43.097676
2011-12-24 18:06:20,-60.273299,-43.094647
2011-12-24 18:10:21,-60.274379,-43.095304
2011-12-24 18:15:42,-60.276429,-43.092897
2011-12-24 18:19:41,-60.276407,-43.091606
2011-12-24 18:23:41,-60.27662,-43.090143
2011-12-24 18:27:49,-60.27727,-43.089524
2011-12-24 18:31:52,-60.277619,-43.088498
2011-12-24 18:36:22,-60.278073,-43.086906
2011-12-24 18:40:21,-60.278789,-43.08651
2011-12-24 18:44:54,-60.279728,-43.084617
2011-12-24 18:49:55,-60.280282,-43.083931
2011-12-24 18:57:56,-60.28263,-43.083001
2011-12-24 19:01:57,-60.284446,-43.083998
2011-12-24 19:07:10,-60.285848,-43.086665
2011-12-24 19:12:00,-60.285915,-43.085581
2011-12-24 19:15:59,-60.285572,-43.08452
2011-12-24 19:20:57,-60.285577,-43.08309
2011-12-24 19:25:59,-60.285407,-43.083277
2011-12-24 19:29:59,-60.286177,-43.083655
2011-12-24 19:34:21,-60.287962,-43.08557
2011-12-24 19:38:20,-60.288862,-43.084444
2011-12-24 19:42:20,-60.289861,-43.082846
2011-12-24 19:46:20,-60.29051,-43.080549
2011-12-24 19:50:20,-60.291076,-43.078833
2011-12-24 19:54:20,-60.29152,-43.076505
2011-12-24 19:58:20,-60.29143,-43.074826
2011-12-24 20:02:42,-60.2915,-43.073835
2011-12-24 20:06:51,-60.291155,-43.072448
2011-12-24 20:10:51,-60.290839,-43.071839
2011-12-24 20:15:32,-60.290447,-43.070594
2011-12-24 20:20:15,-60.2905,-43.070113
2011-12-24 20:24:34,-60.292479,-43.071024
2011-12-24 20:28:34,-60.293619,-43.069541
2011-12-24 20:32:35,-60.293702,-43.06863
2011-12-24 20:36:34,-60.294401,-43.066591
2011-12-24 20:40:34,-60.295308,-43.064946
2011-12-24 20:44:34,-60.295833,-43.064199
2011-12-24 20:48:36,-60.296076,-43.064348
2011-12-24 20:52:36,-60.2965,-43.064178
2011-12-24 20:56:39,-60.297637,-43.063893
2011-12-24 21:00:40,-60.298256,-43.063597
2011-12-24 21:04:40,-60.299013,-43.063551
2011-12-24 21:08:43,-60.299672,-43.063414
2011-12-24 21:12:43,-60.300505,-43.062812
2011-12-24 21:16:45,-60.301188,-43.063501
2011-12-24 21:20:45,-60.302423,-43.063381
2011-12-24 21:24:54,-60.303178,-43.063473
2011-12-24 21:29:06,-60.304581,-43.064118
2011-12-24 21:34:38,-60.307198,-43.067808
2011-12-24 21:38:45,-60.308991,-43.069501
2011-12-24 21:42:44,-60.310082,-43.069327
2011-12-24 21:46:48,-60.310847,-43.069777
2011-12-24 21:50:57,-60.311443,-43.070155
2011-12-24 21:55:01,-60.311649,-43.06975
2011-12-24 22:03:03,-60.312813,-43.071808
2011-12-24 22:12:54,-60.317567,-43.075235
2011-12-24 22:17:46,-60.320269,-43.077492
2011-12-24 22:22:16,-60.322769,-43.079816
2011-12-24 22:27:44,-60.32525,-43.084006
2011-12-24 22:33:17,-60.327427,-43.08737
2011-12-24 22:42:06,-60.32747,-43.088533
2011-12-24 22:52:14,-60.330049,-43.095314
2011-12-24 22:57:08,-60.332474,-43.098983
2011-12-24 23:01:08,-60.33251,-43.100281
2011-12-24 23:05:16,-60.33346,-43.102346
2011-12-25 00:09:44,-60.364617,-43.15554
2011-12-25 00:14:24,-60.367172,-43.159847
2011-12-25 00:18:53,-60.368273,-43.166464
2011-12-25 00:24:28,-60.371017,-43.173527
2011-12-25 00:28:36,-60.373376,-43.177574
2011-12-25 00:33:02,-60.373071,-43.180925
2011-12-25 00:37:12,-60.375024,-43.186163
2011-12-25 00:42:49,-60.376826,-43.191565
2011-12-25 00:46:54,-60.378724,-43.196118
2011-12-25 00:51:33,-60.379716,-43.19924
2011-12-25 01:03:04,-60.383459,-43.209935
2011-12-25 01:13:51,-60.388967,-43.222967
2011-12-25 01:21:33,-60.391288,-43.227564
2011-12-25 01:25:38,-60.393283,-43.233474
2011-12-25 01:30:54,-60.395269,-43.239855
2011-12-25 01:42:51,-60.39884,-43.251018
2011-12-25 01:55:42,-60.404504,-43.263424
2011-12-25 02:03:03,-60.407812,-43.271284
2011-12-25 02:07:47,-60.410117,-43.275465
2011-12-25 02:12:15,-60.410656,-43.276374
2011-12-25 02:17:47,-60.41274,-43.281534
2011-12-25 02:23:30,-60.414875,-43.285092
2011-12-25 02:41:19,-60.425295,-43.305519
2011-12-25 03:03:59,-60.436522,-43.335641
2011-12-25 03:15:28,-60.441374,-43.35125
2011-12-25 03:20:09,-60.443893,-43.356879
2011-12-25 03:24:09,-60.443585,-43.357435
2011-12-25 03:28:22,-60.444746,-43.360427
2011-12-25 03:32:39,-60.446206,-43.36528
2011-12-25 03:37:45,-60.44671,-43.369477
2011-12-25 03:42:08,-60.447163,-43.371474
2011-12-25 03:47:16,-60.449029,-43.378126
2011-12-25 03:55:00,-60.451839,-43.387307
2011-12-25 04:00:57,-60.454021,-43.395741
2011-12-25 04:05:39,-60.455332,-43.401553
2011-12-25 04:15:04,-60.459194,-43.415626
2011-12-25 04:19:10,-60.460432,-43.422446
2011-12-25 04:24:46,-60.462473,-43.431166
2011-12-25 04:34:31,-60.46557,-43.44588
2011-12-25 04:41:06,-60.468082,-43.45624
2011-12-25 05:05:45,-60.474268,-43.493966
2011-12-25 05:14:57,-60.476421,-43.50915
2011-12-25 05:35:53,-60.482556,-43.54399
2011-12-25 05:40:00,-60.482385,-43.543932
2011-12-25 05:44:31,-60.48209,-43.544067
2011-12-25 05:49:02,-60.481537,-43.544077
2011-12-25 05:53:18,-60.481704,-43.54399
2011-12-25 05:57:30,-60.481654,-43.544737
2011-12-25 06:01:33,-60.48133,-43.544797
2011-12-25 06:05:33,-60.481097,-43.545485
2011-12-25 06:10:28,-60.481513,-43.546069
2011-12-25 06:15:59,-60.482402,-43.549212
2011-12-25 06:20:13,-60.484124,-43.553871
2011-12-25 06:24:21,-60.486115,-43.5582
2011-12-25 06:34:28,-60.490461,-43.569967
2011-12-25 06:40:24,-60.493099,-43.577363
2011-12-25 06:44:24,-60.495064,-43.582322
2011-12-25 06:48:53,-60.497347,-43.588793
2011-12-25 06:54:10,-60.499105,-43.595183
2011-12-25 06:59:54,-60.501174,-43.603374
2011-12-25 07:04:31,-60.502697,-43.610325
2011-12-25 07:11:13,-60.504979,-43.620515
2011-12-25 07:15:50,-60.506827,-43.628846
2011-12-25 07:19:51,-60.508495,-43.634673
2011-12-25 07:28:13,-60.512129,-43.648265
2011-12-25 07:32:14,-60.513964,-43.654595
2011-12-25 07:37:12,-60.516689,-43.658862
2011-12-25 07:42:14,-60.517055,-43.658565
2011-12-25 07:46:35,-60.518255,-43.662922
2011-12-25 07:51:22,-60.519779,-43.66697
2011-12-25 07:56:15,-60.521732,-43.670794
2011-12-25 08:00:42,-60.52415,-43.676467
2011-12-25 08:05:31,-60.525787,-43.681288
2011-12-25 08:10:28,-60.527419,-43.684504
2011-12-25 08:15:44,-60.529216,-43.687837
2011-12-25 08:20:02,-60.530212,-43.690486
2011-12-25 08:24:17,-60.530986,-43.694253
2011-12-25 08:28:46,-60.53144,-43.697973
2011-12-25 08:32:45,-60.533712,-43.703681
2011-12-25 08:37:23,-60.534811,-43.708735
2011-12-25 08:41:28,-60.536617,-43.714563
2011-12-25 08:45:28,-60.537198,-43.721603
2011-12-25 08:51:59,-60.539017,-43.731016
2011-12-25 08:57:18,-60.540481,-43.738707
2011-12-25 09:02:14,-60.542557,-43.74366
2011-12-25 09:18:27,-60.55466,-43.766051
2011-12-25 09:22:35,-60.557608,-43.771165
2011-12-25 09:27:37,-60.560477,-43.778162
2011-12-25 09:36:27,-60.565981,-43.790308
2011-12-25 09:42:03,-60.568907,-43.798966
2011-12-25 09:50:03,-60.574107,-43.808591
2011-12-25 09:57:15,-60.578979,-43.81712
2011-12-25 10:10:43,-60.588599,-43.834011
2011-12-25 10:22:54,-60.596268,-43.850727
2011-12-25 10:41:45,-60.606728,-43.875985
2011-12-25 10:49:07,-60.608743,-43.877942
2011-12-25 10:54:47,-60.608715,-43.876523
2011-12-25 10:59:26,-60.608765,-43.875436
2011-12-25 11:04:52,-60.608563,-43.874716
2011-12-25 11:09:26,-60.60829,-43.875043
2011-12-25 11:13:26,-60.609018,-43.875011
2011-12-25 11:26:24,-60.612015,-43.890336
2011-12-25 11:30:25,-60.612881,-43.895546
2011-12-25 11:35:08,-60.614027,-43.901932
2011-12-25 11:39:58,-60.614837,-43.908381
2011-12-25 11:44:48,-60.615678,-43.914943
2011-12-25 11:48:48,-60.616265,-43.919473
2011-12-25 11:53:09,-60.616974,-43.92335
2011-12-25 11:57:42,-60.617826,-43.929719
2011-12-25 12:01:54,-60.618749,-43.935515
2011-12-25 12:06:00,-60.619596,-43.941469
2011-12-25 12:10:19,-60.620699,-43.947552
2011-12-25 12:14:30,-60.622025,-43.953475
2011-12-25 12:18:48,-60.623087,-43.959359
2011-12-25 12:23:28,-60.624722,-43.966182
2011-12-25 12:28:13,-60.626003,-43.97228
2011-12-25 12:33:18,-60.627851,-43.979561
2011-12-25 12:37:36,-60.629361,-43.985783
2011-12-25 12:41:48,-60.630457,-43.992283
2011-12-25 12:46:12,-60.631752,-43.998955
2011-12-25 12:51:21,-60.633516,-44.006333
2011-12-25 12:57:21,-60.634513,-44.016058
2011-12-25 13:01:52,-60.63565,-44.023308
2011-12-25 13:05:57,-60.63643,-44.02998
2011-12-25 13:14:52,-60.638594,-44.045158
2011-12-25 13:22:00,-60.640509,-44.057984
2011-12-25 13:30:14,-60.641339,-44.073107
2011-12-25 13:34:33,-60.641415,-44.080968
2011-12-25 13:43:52,-60.642894,-44.099057
2011-12-25 13:49:45,-60.644511,-44.110852
2011-12-25 14:10:06,-60.654963,-44.142392
2011-12-25 14:15:34,-60.657258,-44.150357
2011-12-25 14:20:07,-60.657731,-44.151268
2011-12-25 14:24:26,-60.657618,-44.151873
2011-12-25 14:29:12,-60.657393,-44.150932
2011-12-25 14:35:15,-60.65742,-44.15055
2011-12-25 14:39:40,-60.656724,-44.151588
2011-12-25 15:03:51,-60.661482,-44.184503
2011-12-25 15:08:52,-60.661093,-44.191169
2011-12-25 16:02:10,-60.671445,-44.276333
2011-12-25 17:13:48,-60.717914,-44.308704
2011-12-25 17:17:48,-60.717928,-44.308769
2011-12-25 17:21:48,-60.718504,-44.309358
2011-12-25 17:31:14,-60.717865,-44.308673
2011-12-25 17:35:14,-60.718219,-44.30889
2011-12-25 17:39:14,-60.717587,-44.308244
2011-12-25 17:43:14,-60.717728,-44.308607
2011-12-25 17:47:14,-60.717904,-44.30857
2011-12-25 17:51:14,-60.717759,-44.308738
2011-12-25 17:55:14,-60.717608,-44.308201
2011-12-25 17:59:14,-60.71803,-44.308569
2011-12-25 18:03:14,-60.717819,-44.308814
2011-12-25 18:07:14,-60.718001,-44.308614
2011-12-25 18:11:14,-60.717952,-44.308814
2011-12-25 18:15:14,-60.717995,-44.308933
2011-12-25 18:19:14,-60.717969,-44.308429
2011-12-25 18:23:14,-60.717833,-44.308421
2011-12-25 18:27:14,-60.717974,-44.308517
2011-12-25 20:31:14,-60.717787,-44.308718
2011-12-25 22:31:13,-60.717741,-44.308505
2011-12-26 00:31:13,-60.717964,-44.307984
2011-12-26 02:31:13,-60.717777,-44.308605
2011-12-26 03:36:24,-60.716958,-44.312538
2011-12-26 03:42:20,-60.714354,-44.316675
2011-12-26 03:48:10,-60.711859,-44.320653
2011-12-26 04:02:59,-60.702676,-44.337827
2011-12-26 04:20:52,-60.688908,-44.353347
2011-12-26 04:39:52,-60.677812,-44.37445
2011-12-26 04:55:29,-60.674424,-44.393209
2011-12-26 05:02:49,-60.67167,-44.397646
2011-12-26 05:08:03,-60.669888,-44.405094
2011-12-26 05:12:06,-60.668009,-44.409414
2011-12-26 05:25:53,-60.663381,-44.431414
