DateTime,Latitude_degrees_north,Longitude_degrees_east
2011-12-26 13:18:34,-59.797224,-43.104473
2011-12-26 13:22:34,-59.796808,-43.101954
2011-12-26 13:26:36,-59.795595,-43.100042
2011-12-26 13:31:12,-59.794963,-43.097774
2011-12-26 13:36:10,-59.795117,-43.095995
2011-12-26 13:41:41,-59.79681,-43.095618
2011-12-26 13:47:16,-59.797461,-43.093021
2011-12-26 13:52:34,-59.798059,-43.093729
2011-12-26 13:58:02,-59.798663,-43.097142
2011-12-26 14:03:27,-59.796389,-43.096349
2011-12-26 14:08:58,-59.795735,-43.094196
2011-12-26 14:14:22,-59.796176,-43.090545
2011-12-26 14:22:53,-59.798219,-43.086115
2011-12-26 14:28:12,-59.799129,-43.083655
2011-12-26 14:33:21,-59.800537,-43.08079
2011-12-26 14:38:31,-59.800808,-43.078374
2011-12-26 14:43:28,-59.801689,-43.079038
2011-12-26 14:49:00,-59.802778,-43.07919
2011-12-26 14:54:11,-59.804606,-43.077301
2011-12-26 14:58:40,-59.805982,-43.07467
2011-12-26 15:02:40,-59.806295,-43.07333
2011-12-26 15:06:42,-59.806259,-43.073596
2011-12-26 15:32:35,-59.804274,-43.070751
2011-12-26 15:36:54,-59.803979,-43.068827
2011-12-26 15:41:01,-59.80363,-43.06868
2011-12-26 15:45:01,-59.804162,-43.066714
2011-12-26 15:49:22,-59.803349,-43.067627
2011-12-26 15:54:11,-59.805383,-43.067725
2011-12-26 15:59:20,-59.807103,-43.06862
2011-12-26 16:05:09,-59.808725,-43.065424
2011-12-26 16:09:09,-59.809786,-43.063341
2011-12-26 16:14:20,-59.811158,-43.060913
2011-12-26 16:19:48,-59.813305,-43.058521
2011-12-26 16:23:53,-59.813905,-43.056303
2011-12-26 16:29:35,-59.813943,-43.052589
2011-12-26 16:35:18,-59.813786,-43.049144
2011-12-26 16:39:20,-59.813393,-43.047404
2011-12-26 16:43:57,-59.813904,-43.04482
2011-12-26 16:47:57,-59.813131,-43.044473
2011-12-26 16:51:57,-59.813209,-43.043554
2011-12-26 16:55:57,-59.812628,-43.043227
2011-12-26 16:59:59,-59.812371,-43.042795
2011-12-26 17:03:59,-59.812095,-43.041245
2011-12-26 17:07:59,-59.812337,-43.03921
2011-12-26 17:11:59,-59.812655,-43.037468
2011-12-26 17:15:59,-59.812597,-43.035581
2011-12-26 17:20:07,-59.813801,-43.035587
2011-12-26 17:26:08,-59.814897,-43.033526
2011-12-26 17:31:34,-59.815507,-43.030948
2011-12-26 17:37:00,-59.81643,-43.033513
2011-12-26 17:41:03,-59.81644,-43.034999
2011-12-26 17:46:10,-59.816686,-43.038279
2011-12-26 17:50:09,-59.817435,-43.040046
2011-12-26 17:54:54,-59.818461,-43.039236
2011-12-26 17:58:58,-59.818057,-43.039183
2011-12-26 18:02:58,-59.818362,-43.038022
2011-12-26 18:06:58,-59.818974,-43.036916
2011-12-26 18:11:03,-59.816985,-43.037206
2011-12-26 18:15:11,-59.817355,-43.037352
2011-12-26 18:19:10,-59.816711,-43.037741
2011-12-26 18:23:12,-59.816325,-43.03888
2011-12-26 18:27:15,-59.815647,-43.040406
2011-12-26 18:31:14,-59.815318,-43.040087
2011-12-26 18:39:27,-59.816047,-43.038122
2011-12-26 18:43:26,-59.815423,-43.037759
2011-12-26 18:47:26,-59.816121,-43.038685
2011-12-26 18:51:33,-59.814945,-43.039186
2011-12-26 18:55:33,-59.813627,-43.03824
2011-12-26 19:00:43,-59.813076,-43.038088
2011-12-26 19:04:42,-59.812309,-43.03785
2011-12-26 19:08:56,-59.792389,-42.89362
2011-12-26 19:12:55,-59.815612,-43.037933
2011-12-26 19:16:55,-59.812106,-43.036237
2011-12-26 19:21:05,-59.810448,-43.03794
2011-12-26 19:25:08,-59.81156,-43.035067
2011-12-26 19:29:43,-59.81267,-43.038047
2011-12-26 19:35:14,-59.814468,-43.038783
2011-12-26 19:41:02,-59.816258,-43.04128
2011-12-26 19:47:13,-59.817731,-43.039436
2011-12-26 19:52:32,-59.818334,-43.039206
2011-12-26 19:56:34,-59.818433,-43.039105
2011-12-26 20:01:23,-59.81996,-43.04002
2011-12-26 20:06:53,-59.821618,-43.037736
2011-12-26 20:12:39,-59.82301,-43.035964
2011-12-26 20:18:23,-59.824542,-43.03494
2011-12-26 20:23:34,-59.826744,-43.033839
2011-12-26 20:27:39,-59.826901,-43.032913
2011-12-26 20:31:39,-59.826741,-43.031485
2011-12-26 20:35:39,-59.826865,-43.029883
2011-12-26 20:39:40,-59.82683,-43.028585
2011-12-26 20:43:40,-59.826406,-43.027365
2011-12-26 20:48:50,-59.826758,-43.026165
2011-12-26 20:54:06,-59.83086,-43.024012
2011-12-26 20:59:22,-59.833684,-43.023903
2011-12-26 21:05:08,-59.833882,-43.020494
2011-12-26 21:09:10,-59.833963,-43.01777
2011-12-26 21:13:09,-59.834066,-43.015024
2011-12-26 21:17:09,-59.833802,-43.013511
2011-12-26 21:21:09,-59.833937,-43.012108
2011-12-26 21:25:09,-59.834311,-43.010195
2011-12-26 21:29:09,-59.8342,-43.009788
2011-12-26 21:33:09,-59.83426,-43.008199
2011-12-26 21:37:09,-59.83397,-43.006815
2011-12-26 21:42:31,-59.833193,-43.005016
2011-12-26 21:47:26,-59.832842,-43.005237
2011-12-26 21:51:48,-59.832172,-43.004637
2011-12-26 21:55:49,-59.83221,-43.003309
2011-12-26 21:59:48,-59.832059,-43.002996
2011-12-26 22:05:19,-59.832957,-43.000651
2011-12-26 22:10:10,-59.834407,-42.99824
2011-12-26 22:15:07,-59.836138,-42.996524
2011-12-26 22:20:19,-59.836968,-42.99519
2011-12-26 22:25:45,-59.837811,-42.991681
2011-12-26 22:31:05,-59.839086,-42.989618
2011-12-26 22:36:41,-59.840368,-42.986819
2011-12-26 22:40:40,-59.840747,-42.98439
2011-12-26 22:45:37,-59.842073,-42.9819
2011-12-26 22:49:39,-59.84283,-42.980477
2011-12-26 22:55:03,-59.844142,-42.978274
2011-12-26 22:59:03,-59.845103,-42.97927
2011-12-26 23:04:41,-59.846789,-42.978169
2011-12-26 23:08:40,-59.846973,-42.977484
2011-12-26 23:12:40,-59.847104,-42.976476
2011-12-26 23:16:42,-59.847526,-42.976454
2011-12-26 23:20:42,-59.847578,-42.975153
2011-12-26 23:24:42,-59.847653,-42.973832
2011-12-26 23:32:42,-59.848077,-42.972116
2011-12-26 23:36:42,-59.847864,-42.970145
2011-12-26 23:40:42,-59.847584,-42.969431
2011-12-26 23:44:42,-59.847702,-42.967965
2011-12-26 23:48:57,-59.847835,-42.967584
2011-12-26 23:53:27,-59.848336,-42.965819
2011-12-26 23:57:53,-59.849682,-42.965549
2011-12-27 00:02:43,-59.851989,-42.963887
2011-12-27 00:07:17,-59.852197,-42.963489
2011-12-27 00:11:56,-59.85467,-42.962934
2011-12-27 00:16:36,-59.853857,-42.960711
2011-12-27 00:21:34,-59.85492,-42.962857
2011-12-27 00:26:32,-59.855451,-42.966178
2011-12-27 00:31:29,-59.85782,-42.965944
2011-12-27 00:36:40,-59.856506,-42.967679
2011-12-27 00:41:25,-59.859323,-42.964577
2011-12-27 00:46:07,-59.860516,-42.963197
2011-12-27 00:51:07,-59.862538,-42.963013
2011-12-27 01:00:34,-59.865713,-42.960177
2011-12-27 01:05:10,-59.867874,-42.960997
2011-12-27 01:09:31,-59.868532,-42.960016
2011-12-27 01:14:10,-59.868268,-42.958754
2011-12-27 01:18:35,-59.86848,-42.958893
2011-12-27 01:23:37,-59.869332,-42.958189
2011-12-27 01:28:49,-59.870675,-42.959528
2011-12-27 01:32:52,-59.872575,-42.956835
2011-12-27 01:37:15,-59.87482,-42.954822
2011-12-27 01:41:22,-59.876613,-42.952718
2011-12-27 01:47:31,-59.87816,-42.952574
2011-12-27 01:52:01,-59.880099,-42.954553
2011-12-27 01:56:08,-59.882666,-42.953601
2011-12-27 02:00:18,-59.884761,-42.951418
2011-12-27 02:04:18,-59.886746,-42.949241
2011-12-27 02:08:33,-59.886623,-42.951106
2011-12-27 02:12:40,-59.8873,-42.948991
2011-12-27 02:16:40,-59.887209,-42.949118
2011-12-27 02:22:03,-59.888054,-42.949109
2011-12-27 02:26:37,-59.8876,-42.949628
2011-12-27 02:30:36,-59.888727,-42.949511
2011-12-27 02:35:06,-59.890877,-42.948399
2011-12-27 02:39:39,-59.89424,-42.94874
2011-12-27 02:44:11,-59.896516,-42.950333
2011-12-27 02:48:57,-59.898068,-42.950361
2011-12-27 02:53:17,-59.900337,-42.950636
2011-12-27 02:57:45,-59.900481,-42.951029
2011-12-27 03:03:42,-59.902491,-42.950088
2011-12-27 03:07:56,-59.90452,-42.950638
2011-12-27 03:12:01,-59.905058,-42.951265
2011-12-27 03:16:17,-59.905061,-42.951277
2011-12-27 03:21:16,-59.907863,-42.951703
2011-12-27 03:25:24,-59.910501,-42.953116
2011-12-27 03:30:03,-59.913375,-42.955115
2011-12-27 03:34:39,-59.914731,-42.952872
2011-12-27 03:39:08,-59.918502,-42.957758
2011-12-27 03:43:15,-59.921096,-42.95869
2011-12-27 03:47:19,-59.922132,-42.959162
2011-12-27 03:52:36,-59.922346,-42.959815
2011-12-27 03:56:49,-59.922886,-42.958693
2011-12-27 04:01:57,-59.925377,-42.960501
2011-12-27 04:06:35,-59.928294,-42.96108
2011-12-27 04:12:37,-59.932369,-42.963199
2011-12-27 04:17:48,-59.934377,-42.965358
2011-12-27 04:22:06,-59.937647,-42.966468
2011-12-27 04:26:57,-59.940569,-42.968915
2011-12-27 04:31:52,-59.942488,-42.969693
2011-12-27 04:35:52,-59.945165,-42.970684
2011-12-27 04:41:37,-59.948657,-42.972508
2011-12-27 04:45:42,-59.951908,-42.974812
2011-12-27 04:49:50,-59.953169,-42.975309
2011-12-27 04:53:51,-59.953855,-42.976587
2011-12-27 04:58:49,-59.956192,-42.977791
2011-12-27 05:03:15,-59.959304,-42.978611
2011-12-27 05:08:23,-59.960651,-42.98089
2011-12-27 05:13:09,-59.960551,-42.981265
2011-12-27 05:18:18,-59.961404,-42.983105
2011-12-27 05:22:18,-59.9614,-42.983416
2011-12-27 05:27:30,-59.961623,-42.983217
2011-12-27 05:31:29,-59.964148,-42.984415
2011-12-27 05:36:11,-59.965411,-42.98427
2011-12-27 05:40:11,-59.966009,-42.98466
2011-12-27 05:44:11,-59.967376,-42.986937
2011-12-27 05:48:42,-59.967037,-42.984247
2011-12-27 05:53:04,-59.968473,-42.985731
2011-12-27 05:58:09,-59.968517,-42.984313
2011-12-27 06:02:30,-59.970639,-42.987063
2011-12-27 06:06:31,-59.970709,-42.98605
2011-12-27 06:11:15,-59.973429,-42.986831
2011-12-27 06:16:06,-59.973824,-42.987143
2011-12-27 06:20:25,-59.975562,-42.990368
2011-12-27 06:25:11,-59.978768,-42.99186
2011-12-27 06:29:41,-59.982287,-42.993288
2011-12-27 06:34:11,-59.984716,-42.996073
2011-12-27 06:39:01,-59.988124,-43.000631
2011-12-27 06:43:55,-59.990745,-43.004769
2011-12-27 06:49:21,-59.991684,-43.012232
2011-12-27 06:54:02,-59.994018,-43.017717
2011-12-27 06:58:51,-59.996489,-43.023636
2011-12-27 07:03:14,-59.999439,-43.028134
2011-12-27 07:08:04,-60.002589,-43.031945
2011-12-27 07:13:24,-60.005938,-43.032976
2011-12-27 07:17:24,-60.009047,-43.040374
2011-12-27 07:22:23,-60.012288,-43.045038
2011-12-27 07:26:40,-60.014542,-43.04597
2011-12-27 07:31:25,-60.017649,-43.04927
2011-12-27 07:35:58,-60.020709,-43.052197
2011-12-27 07:40:57,-60.022971,-43.055259
2011-12-27 07:44:57,-60.025514,-43.058166
2011-12-27 07:49:05,-60.028379,-43.061325
2011-12-27 07:53:46,-60.030904,-43.064545
2011-12-27 07:58:32,-60.034451,-43.067635
2011-12-27 08:02:47,-60.037662,-43.070865
2011-12-27 08:07:21,-60.040634,-43.075091
2011-12-27 08:11:43,-60.043194,-43.078951
2011-12-27 08:16:13,-60.045588,-43.084151
2011-12-27 08:21:05,-60.048361,-43.088944
2011-12-27 08:25:42,-60.051354,-43.093362
2011-12-27 08:31:12,-60.055113,-43.097153
2011-12-27 08:35:57,-60.057341,-43.099306
2011-12-27 08:39:57,-60.059883,-43.101226
2011-12-27 08:44:00,-60.06151,-43.100767
2011-12-27 08:48:15,-60.062176,-43.100222
2011-12-27 08:52:56,-60.062596,-43.10017
2011-12-27 08:57:54,-60.063437,-43.101133
2011-12-27 09:03:17,-60.066145,-43.104164
2011-12-27 09:08:48,-60.069326,-43.107327
2011-12-27 09:12:47,-60.071263,-43.108
2011-12-27 09:17:59,-60.073839,-43.110243
2011-12-27 09:23:17,-60.076426,-43.112473
2011-12-27 09:28:39,-60.07943,-43.113786
2011-12-27 09:33:56,-60.080771,-43.114356
2011-12-27 09:38:07,-60.082905,-43.118299
2011-12-27 09:43:12,-60.085807,-43.121206
2011-12-27 09:48:25,-60.088844,-43.124802
2011-12-27 09:53:52,-60.092096,-43.127003
2011-12-27 09:59:10,-60.094876,-43.128328
2011-12-27 10:04:19,-60.098315,-43.130682
2011-12-27 10:09:51,-60.101541,-43.132589
2011-12-27 10:14:20,-60.103537,-43.133079
2011-12-27 10:18:40,-60.106089,-43.134244
2011-12-27 10:23:28,-60.108483,-43.135928
2011-12-27 10:27:44,-60.110645,-43.138736
2011-12-27 10:31:43,-60.112458,-43.140624
2011-12-27 10:36:04,-60.114429,-43.142951
2011-12-27 10:40:33,-60.116819,-43.143848
2011-12-27 10:45:32,-60.116854,-43.143445
2011-12-27 10:51:10,-60.118392,-43.144312
2011-12-27 10:58:01,-60.12412,-43.147947
2011-12-27 11:02:00,-60.126099,-43.148521
2011-12-27 11:07:34,-60.128721,-43.148997
2011-12-27 11:11:38,-60.130531,-43.151463
2011-12-27 11:15:50,-60.132826,-43.152858
2011-12-27 11:20:26,-60.134679,-43.154609
2011-12-27 11:24:45,-60.13748,-43.156273
2011-12-27 11:32:58,-60.143723,-43.162103
2011-12-27 11:37:11,-60.146261,-43.164049
2011-12-27 11:43:25,-60.150144,-43.167868
2011-12-27 11:48:18,-60.15009,-43.167231
2011-12-27 11:52:18,-60.150647,-43.168827
2011-12-27 11:56:18,-60.150914,-43.167103
2011-12-27 12:01:26,-60.151423,-43.168188
2011-12-27 12:06:26,-60.153822,-43.171543
2011-12-27 12:10:37,-60.156343,-43.175679
2011-12-27 12:15:31,-60.158258,-43.181378
2011-12-27 12:20:55,-60.160908,-43.18651
2011-12-27 12:25:27,-60.163263,-43.190944
2011-12-27 12:30:15,-60.165958,-43.194063
2011-12-27 12:34:47,-60.169201,-43.197821
2011-12-27 12:41:20,-60.173973,-43.203152
2011-12-27 12:46:20,-60.177687,-43.207179
2011-12-27 12:55:03,-60.18404,-43.214578
2011-12-27 13:01:33,-60.188152,-43.221875
2011-12-27 13:07:04,-60.191652,-43.227847
2011-12-27 13:12:13,-60.194184,-43.233127
2011-12-27 13:17:09,-60.196847,-43.238014
2011-12-27 13:22:56,-60.200016,-43.243644
2011-12-27 13:27:32,-60.201791,-43.246668
2011-12-27 13:31:32,-60.202948,-43.250046
2011-12-27 13:35:57,-60.203004,-43.251208
2011-12-27 13:40:58,-60.20519,-43.257754
2011-12-27 13:45:19,-60.206132,-43.263093
2011-12-27 13:49:19,-60.207207,-43.266804
2011-12-27 13:53:53,-60.209963,-43.272931
2011-12-27 13:58:59,-60.209488,-43.27558
2011-12-27 14:02:59,-60.210968,-43.27758
2011-12-27 14:06:59,-60.212402,-43.281037
2011-12-27 14:11:37,-60.214904,-43.285436
2011-12-27 14:15:55,-60.218854,-43.291239
2011-12-27 14:26:15,-60.223902,-43.301015
2011-12-27 14:31:29,-60.226528,-43.306199
2011-12-27 14:37:01,-60.229007,-43.3099
2011-12-27 14:41:57,-60.23224,-43.314141
2011-12-27 14:47:37,-60.235061,-43.317846
2011-12-27 14:51:39,-60.237662,-43.322034
2011-12-27 14:56:07,-60.239576,-43.326267
2011-12-27 15:01:17,-60.24006,-43.326739
2011-12-27 15:05:17,-60.241539,-43.327754
2011-12-27 15:10:32,-60.244172,-43.331802
2011-12-27 15:14:52,-60.246146,-43.333638
2011-12-27 15:19:50,-60.246343,-43.333938
2011-12-27 15:23:50,-60.246828,-43.334194
2011-12-27 15:28:48,-60.249802,-43.33745
2011-12-27 15:33:14,-60.250235,-43.3395
2011-12-27 15:37:14,-60.252256,-43.342367
2011-12-27 15:41:19,-60.254008,-43.344247
2011-12-27 15:45:32,-60.256788,-43.348118
2011-12-27 15:49:32,-60.259474,-43.351693
2011-12-27 15:54:29,-60.261998,-43.351964
2011-12-27 15:58:28,-60.262743,-43.354604
2011-12-27 16:03:04,-60.263621,-43.354982
2011-12-27 16:07:19,-60.264951,-43.355855
2011-12-27 16:20:50,-60.267713,-43.356958
2011-12-27 16:24:56,-60.268603,-43.357656
2011-12-27 16:28:55,-60.269027,-43.358748
2011-12-27 16:33:31,-60.269744,-43.359551
2011-12-27 16:38:11,-60.270166,-43.361066
2011-12-27 16:42:29,-60.270478,-43.361846
2011-12-27 16:46:28,-60.270873,-43.362837
2011-12-27 16:50:28,-60.271108,-43.362906
2011-12-27 16:54:28,-60.271518,-43.362837
2011-12-27 16:58:28,-60.271982,-43.362676
2011-12-27 17:02:28,-60.272708,-43.362825
2011-12-27 17:06:28,-60.273642,-43.362803
2011-12-27 17:10:28,-60.273976,-43.363186
2011-12-27 17:14:28,-60.274577,-43.363342
2011-12-27 17:18:28,-60.275352,-43.362876
2011-12-27 17:22:28,-60.275918,-43.363077
2011-12-27 17:26:28,-60.276122,-43.362604
2011-12-27 17:34:28,-60.281825,-43.352664
2011-12-27 17:38:28,-60.277405,-43.36281
2011-12-27 17:58:29,-60.280706,-43.362158
2011-12-27 18:02:29,-60.281055,-43.362174
2011-12-27 18:06:42,-60.281768,-43.361222
2011-12-27 18:10:52,-60.282134,-43.360992
2011-12-27 18:14:54,-60.281739,-43.361198
2011-12-27 18:19:17,-60.283086,-43.361434
2011-12-27 18:23:21,-60.28376,-43.361341
2011-12-27 18:33:59,-60.282964,-43.360605
2011-12-27 18:37:58,-60.284477,-43.361785
2011-12-27 18:41:58,-60.28532,-43.362046
2011-12-27 18:45:58,-60.28581,-43.360444
2011-12-27 18:49:58,-60.285856,-43.361678
2011-12-27 18:53:58,-60.286249,-43.361785
2011-12-27 19:01:58,-60.285426,-43.354712
2011-12-27 19:06:02,-60.287216,-43.361207
2011-12-27 19:10:02,-60.287668,-43.360502
2011-12-27 19:14:02,-60.287805,-43.359822
2011-12-27 19:22:02,-60.288435,-43.359146
2011-12-27 19:26:02,-60.296336,-43.352531
2011-12-27 19:30:02,-60.289903,-43.360175
2011-12-27 19:38:02,-60.289982,-43.359398
2011-12-27 19:42:02,-60.289343,-43.357838
2011-12-27 19:46:02,-60.290025,-43.36
2011-12-27 19:50:02,-60.290949,-43.35647
2011-12-27 19:54:02,-60.290913,-43.360002
2011-12-27 19:58:02,-60.291532,-43.360368
2011-12-27 20:02:02,-60.291712,-43.35975
2011-12-27 20:39:39,-60.294218,-43.365795
2011-12-27 20:43:43,-60.29499,-43.366094
2011-12-27 20:47:46,-60.294224,-43.365444
2011-12-27 20:52:54,-60.297567,-43.369061
2011-12-27 20:56:53,-60.299046,-43.369787
2011-12-27 21:00:57,-60.29908,-43.372897
2011-12-27 21:05:00,-60.301397,-43.375475
2011-12-27 21:09:36,-60.303393,-43.377321
2011-12-27 21:13:49,-60.304371,-43.377618
2011-12-27 21:18:57,-60.307084,-43.381854
2011-12-27 21:24:26,-60.308062,-43.384647
2011-12-27 21:29:57,-60.311065,-43.389048
2011-12-27 21:35:15,-60.312849,-43.391325
2011-12-27 21:40:06,-60.31445,-43.393659
2011-12-27 21:44:33,-60.315644,-43.396965
2011-12-27 21:49:43,-60.318299,-43.40075
2011-12-27 21:53:59,-60.3205,-43.403894
2011-12-27 21:57:59,-60.321288,-43.405656
2011-12-27 22:01:59,-60.321186,-43.404778
2011-12-27 22:06:58,-60.321466,-43.407307
2011-12-27 22:10:58,-60.320751,-43.40757
2011-12-27 22:15:09,-60.320397,-43.406648
2011-12-27 22:19:09,-60.320035,-43.407113
2011-12-27 22:23:27,-60.320053,-43.408535
2011-12-27 22:27:40,-60.320949,-43.414304
2011-12-27 22:31:55,-60.322107,-43.420168
2011-12-27 22:39:16,-60.325107,-43.430601
2011-12-27 22:43:16,-60.326566,-43.437199
2011-12-27 22:47:29,-60.328185,-43.443392
2011-12-27 22:53:26,-60.331347,-43.449911
2011-12-27 22:58:20,-60.333803,-43.454781
2011-12-27 23:02:20,-60.33591,-43.458105
2011-12-27 23:07:11,-60.338604,-43.464699
2011-12-27 23:15:59,-60.340887,-43.47064
2011-12-27 23:20:04,-60.342626,-43.46967
2011-12-27 23:24:21,-60.341268,-43.471365
2011-12-27 23:28:21,-60.340783,-43.47253
2011-12-27 23:32:46,-60.341703,-43.475032
2011-12-27 23:41:25,-60.346527,-43.479896
2011-12-27 23:46:02,-60.349152,-43.482175
2011-12-27 23:50:52,-60.351431,-43.483708
2011-12-27 23:55:22,-60.354129,-43.486353
2011-12-27 23:59:53,-60.356725,-43.488738
2011-12-28 00:05:04,-60.358796,-43.49196
2011-12-28 00:09:45,-60.361576,-43.493539
2011-12-28 00:14:30,-60.362045,-43.495653
2011-12-28 00:19:26,-60.363679,-43.498354
2011-12-28 00:24:36,-60.366477,-43.501683
2011-12-28 00:29:24,-60.370002,-43.505354
2011-12-28 00:33:23,-60.369952,-43.507015
2011-12-28 00:37:42,-60.369641,-43.508284
2011-12-28 00:42:27,-60.370031,-43.510257
2011-12-28 00:47:17,-60.369962,-43.512487
2011-12-28 00:52:06,-60.372119,-43.516331
2011-12-28 00:56:42,-60.374041,-43.521004
2011-12-28 01:01:42,-60.375917,-43.525285
2011-12-28 01:05:54,-60.378729,-43.531036
2011-12-28 01:10:01,-60.380443,-43.535148
2011-12-28 01:15:31,-60.382926,-43.542453
2011-12-28 01:19:34,-60.385109,-43.54783
2011-12-28 01:24:08,-60.387518,-43.551925
2011-12-28 01:28:28,-60.389839,-43.557534
2011-12-28 01:32:52,-60.392103,-43.561794
2011-12-28 01:36:54,-60.393562,-43.565309
2011-12-28 01:41:41,-60.39506,-43.569315
2011-12-28 01:46:51,-60.3978,-43.573575
2011-12-28 01:50:51,-60.400396,-43.577853
2011-12-28 01:56:03,-60.403338,-43.580236
2011-12-28 02:00:06,-60.404301,-43.582265
2011-12-28 02:05:07,-60.40454,-43.582722
2011-12-28 02:10:03,-60.404389,-43.58358
2011-12-28 02:14:10,-60.404927,-43.584302
2011-12-28 02:18:29,-60.404941,-43.584139
2011-12-28 02:22:38,-60.405048,-43.584591
2011-12-28 02:26:37,-60.405029,-43.586275
2011-12-28 02:30:37,-60.405546,-43.586342
2011-12-28 02:34:43,-60.407173,-43.588995
2011-12-28 02:38:45,-60.409395,-43.592157
2011-12-28 02:45:44,-60.415182,-43.593011
2011-12-28 02:51:53,-60.419516,-43.596497
2011-12-28 02:56:40,-60.422232,-43.600178
2011-12-28 03:01:47,-60.424454,-43.602556
2011-12-28 03:06:13,-60.426365,-43.604643
2011-12-28 03:10:15,-60.428215,-43.606662
2011-12-28 03:14:45,-60.43051,-43.610145
2011-12-28 03:19:04,-60.430141,-43.610328
2011-12-28 03:23:58,-60.431073,-43.610846
2011-12-28 03:28:23,-60.433295,-43.612561
2011-12-28 03:32:23,-60.435311,-43.61486
2011-12-28 03:37:11,-60.436263,-43.614907
2011-12-28 03:41:11,-60.437064,-43.615918
2011-12-28 03:46:03,-60.439127,-43.617156
2011-12-28 03:51:30,-60.439756,-43.617267
2011-12-28 03:56:15,-60.441271,-43.618601
2011-12-28 04:01:11,-60.444194,-43.622787
2011-12-28 04:05:56,-60.446981,-43.625821
2011-12-28 04:10:56,-60.448744,-43.628208
2011-12-28 04:14:59,-60.449959,-43.629862
2011-12-28 04:19:50,-60.451929,-43.631489
2011-12-28 04:24:18,-60.454416,-43.634696
2011-12-28 04:29:37,-60.457393,-43.639519
2011-12-28 04:34:51,-60.460298,-43.643697
2011-12-28 04:38:51,-60.461085,-43.645139
2011-12-28 04:43:09,-60.464179,-43.64888
2011-12-28 04:48:12,-60.46653,-43.652947
2011-12-28 04:53:02,-60.468856,-43.657005
2011-12-28 04:57:42,-60.471012,-43.659895
2011-12-28 05:02:21,-60.472364,-43.661926
2011-12-28 05:07:00,-60.473565,-43.665299
2011-12-28 05:12:05,-60.471028,-43.669331
2011-12-28 05:20:40,-60.476549,-43.669925
2011-12-28 05:24:45,-60.478433,-43.672691
2011-12-28 05:28:55,-60.479825,-43.675789
2011-12-28 05:33:54,-60.481665,-43.679644
2011-12-28 05:39:31,-60.483035,-43.684032
2011-12-28 05:43:47,-60.484382,-43.686963
2011-12-28 05:48:06,-60.485284,-43.689445
2011-12-28 05:53:08,-60.487176,-43.694874
2011-12-28 05:57:39,-60.490564,-43.702538
2011-12-28 06:02:06,-60.49132,-43.704739
2011-12-28 06:07:09,-60.494376,-43.710522
2011-12-28 06:16:29,-60.496352,-43.714785
2011-12-28 06:21:27,-60.497971,-43.719582
2011-12-28 06:25:54,-60.498786,-43.72346
2011-12-28 06:30:06,-60.501599,-43.731596
2011-12-28 06:35:16,-60.50399,-43.737991
2011-12-28 06:40:01,-60.505115,-43.740979
2011-12-28 06:44:38,-60.506538,-43.74616
2011-12-28 06:49:31,-60.507584,-43.751378
2011-12-28 06:53:42,-60.508722,-43.754823
2011-12-28 06:58:05,-60.510407,-43.757608
2011-12-28 07:08:26,-60.513439,-43.766458
2011-12-28 07:13:03,-60.513557,-43.768681
2011-12-28 07:17:19,-60.514387,-43.772797
2011-12-28 07:21:19,-60.515712,-43.77755
2011-12-28 07:26:21,-60.517341,-43.784337
2011-12-28 07:32:26,-60.52041,-43.792823
2011-12-28 07:37:05,-60.522101,-43.797734
2011-12-28 07:41:19,-60.523325,-43.803463
2011-12-28 07:46:47,-60.523464,-43.807824
2011-12-28 07:52:38,-60.522499,-43.808451
2011-12-28 07:56:37,-60.523155,-43.81109
2011-12-28 08:01:12,-60.525445,-43.817698
2011-12-28 08:05:54,-60.527665,-43.818874
2011-12-28 08:10:10,-60.527626,-43.820926
2011-12-28 08:14:27,-60.527769,-43.822216
2011-12-28 08:18:47,-60.527233,-43.82374
2011-12-28 08:23:24,-60.527564,-43.825959
2011-12-28 08:27:59,-60.526867,-43.826813
2011-12-28 08:33:11,-60.527561,-43.829224
2011-12-28 08:38:36,-60.527713,-43.830499
2011-12-28 08:43:30,-60.529385,-43.835191
2011-12-28 08:48:38,-60.531077,-43.843195
2011-12-28 08:57:33,-60.536087,-43.857882
2011-12-28 09:02:16,-60.537984,-43.864368
2011-12-28 09:08:59,-60.542533,-43.875112
2011-12-28 09:15:23,-60.545622,-43.885353
2011-12-28 09:21:31,-60.549486,-43.89556
2011-12-28 09:27:09,-60.550894,-43.90017
2011-12-28 09:31:41,-60.553342,-43.903333
2011-12-28 09:40:27,-60.556599,-43.913852
2011-12-28 09:44:45,-60.559637,-43.922444
2011-12-28 09:50:39,-60.563395,-43.930286
2011-12-28 09:56:12,-60.564011,-43.934134
2011-12-28 10:01:41,-60.563881,-43.935528
2011-12-28 10:07:12,-60.563803,-43.936977
2011-12-28 10:13:33,-60.564808,-43.939299
2011-12-28 10:17:33,-60.565822,-43.943048
2011-12-28 10:21:59,-60.566119,-43.94478
2011-12-28 10:34:50,-60.568894,-43.951809
2011-12-28 10:50:46,-60.57323,-43.958418
2011-12-28 11:00:19,-60.575172,-43.960576
2011-12-28 11:05:18,-60.576844,-43.961749
2011-12-28 11:09:20,-60.577783,-43.963359
2011-12-28 11:13:20,-60.579318,-43.96509
2011-12-28 11:17:20,-60.580768,-43.967388
2011-12-28 11:22:21,-60.583622,-43.97
