DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-10 15:25:20,-60.658,-44.497117
2012-01-10 15:30:17,-60.656975,-44.49793
2012-01-10 15:35:09,-60.658045,-44.496936
2012-01-10 15:39:11,-60.659221,-44.49671
2012-01-10 15:46:07,-60.659042,-44.498728
2012-01-10 15:56:13,-60.658482,-44.499608
2012-01-10 16:01:07,-60.658726,-44.499637
2012-01-10 16:05:58,-60.659223,-44.498171
2012-01-10 16:11:55,-60.658482,-44.497833
2012-01-10 16:16:57,-60.658352,-44.497503
2012-01-10 16:21:42,-60.658641,-44.498281
2012-01-10 16:25:44,-60.658877,-44.498812
2012-01-10 17:38:30,-60.683117,-44.588997
2012-01-10 17:42:30,-64.198536,-44.464965
2012-01-10 17:46:30,-60.682723,-44.588815
2012-01-10 17:50:30,-60.683059,-44.588224
2012-01-10 17:54:30,-60.683267,-44.589329
2012-01-10 17:58:30,-60.683471,-44.589571
2012-01-10 18:06:30,-60.683435,-44.589517
2012-01-10 18:10:30,-60.68303,-44.589709
2012-01-10 18:14:30,-60.683769,-44.59046
2012-01-10 18:18:30,-60.683439,-44.589424
2012-01-10 18:22:30,-60.68341,-44.589528
2012-01-10 18:26:30,-60.683428,-44.589724
2012-01-10 18:30:30,-60.683354,-44.589265
2012-01-10 20:34:30,-60.683285,-44.589124
2012-01-10 22:34:29,-60.683243,-44.589367
2012-01-11 00:34:29,-60.683262,-44.589689
2012-01-11 02:34:28,-60.683479,-44.588967
2012-01-11 04:34:28,-60.683297,-44.589613
2012-01-11 06:34:27,-60.683372,-44.589734
2012-01-11 08:34:27,-60.683553,-44.59096
2012-01-11 10:34:27,-60.683451,-44.589802
2012-01-11 12:34:26,-60.683564,-44.588425
2012-01-11 14:34:26,-60.683606,-44.589888
2012-01-11 15:54:29,-60.683328,-44.590609
2012-01-11 15:58:29,-60.684008,-44.588612
2012-01-11 16:02:29,-60.682993,-44.59089
2012-01-11 16:06:29,-60.682571,-44.590004
2012-01-11 16:10:29,-60.682923,-44.590597
2012-01-11 16:14:29,-60.682924,-44.59087
2012-01-11 16:18:29,-60.682969,-44.590678
2012-01-11 16:22:29,-60.682999,-44.590307
2012-01-11 16:26:29,-60.682659,-44.589982
2012-01-11 16:30:29,-60.683302,-44.590801
2012-01-11 16:34:29,-60.68348,-44.589658
2012-01-11 16:39:58,-60.683361,-44.588497
2012-01-11 16:43:57,-60.683383,-44.587951
2012-01-11 16:51:57,-60.683236,-44.587898
2012-01-11 16:55:57,-60.683506,-44.587708
2012-01-11 17:00:06,-60.682805,-44.588749
2012-01-11 17:24:25,-60.686,-44.586504
2012-01-11 17:28:25,-60.685301,-44.587331
2012-01-11 17:32:25,-60.684897,-44.587779
2012-01-11 17:36:25,-60.68383,-44.589175
2012-01-11 17:40:25,-60.683607,-44.589471
2012-01-11 17:44:25,-60.684179,-44.589494
2012-01-11 17:52:25,-60.684147,-44.589086
2012-01-11 18:00:25,-60.683313,-44.589654
2012-01-11 20:12:25,-60.683449,-44.589493
2012-01-11 22:12:24,-60.683392,-44.589505
2012-01-12 00:12:24,-60.683584,-44.589483
2012-01-12 02:12:23,-60.683443,-44.589624
2012-01-12 04:12:23,-60.683341,-44.589415
2012-01-12 06:12:22,-60.683207,-44.589571
2012-01-12 08:21:55,-60.647542,-44.482662
2012-01-12 08:59:35,-60.653205,-44.419564
2012-01-12 09:44:54,-60.67118,-44.360758
2012-01-12 09:53:37,-60.670788,-44.355226
2012-01-12 09:58:10,-60.669365,-44.355772
2012-01-12 10:10:19,-60.66893,-44.356008
2012-01-12 10:14:31,-60.668246,-44.356247
2012-01-12 10:31:25,-60.666879,-44.352971
2012-01-12 10:35:43,-60.666098,-44.353814
2012-01-12 10:47:40,-60.665649,-44.349141
2012-01-12 11:30:21,-60.67104,-44.328505
2012-01-12 11:34:23,-60.67189,-44.327119
2012-01-12 11:38:28,-60.672539,-44.324329
2012-01-12 11:42:54,-60.672425,-44.320793
2012-01-12 11:46:53,-60.672016,-44.318585
2012-01-12 11:51:06,-60.6722,-44.319264
2012-01-12 12:02:30,-60.674003,-44.321229
2012-01-12 12:06:36,-60.672981,-44.320522
2012-01-12 12:12:02,-60.673592,-44.321107
2012-01-12 12:17:55,-60.673741,-44.319772
2012-01-12 12:26:51,-60.675876,-44.322935
2012-01-12 12:31:53,-60.672498,-44.321675
2012-01-12 12:42:47,-60.672771,-44.322373
2012-01-12 12:46:51,-60.673256,-44.322917
2012-01-12 12:51:30,-60.673175,-44.321729
2012-01-12 12:55:30,-60.672673,-44.322504
2012-01-12 13:00:22,-60.672593,-44.322001
2012-01-12 13:06:22,-60.671714,-44.325396
2012-01-12 13:11:43,-60.669619,-44.330903
2012-01-12 13:16:42,-60.669595,-44.338063
2012-01-12 13:22:07,-60.668349,-44.346193
2012-01-12 13:26:36,-60.668268,-44.348925
2012-01-12 13:33:36,-60.667682,-44.359908
2012-01-12 13:49:13,-60.667646,-44.379424
2012-01-12 14:00:04,-60.666765,-44.382473
2012-01-12 14:04:46,-60.666972,-44.38864
2012-01-12 14:17:03,-60.668215,-44.402762
2012-01-12 14:22:25,-60.667269,-44.409677
2012-01-12 14:35:36,-60.662855,-44.433458
2012-01-12 14:57:50,-60.660055,-44.477847
2012-01-12 15:03:45,-60.661119,-44.484212
2012-01-12 15:11:57,-60.660174,-44.490727
2012-01-12 15:16:26,-60.660376,-44.496508
2012-01-12 15:22:59,-60.660815,-44.502602
2012-01-12 15:29:04,-60.659517,-44.507595
