DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-15 00:43:26,-60.455934,-44.472907
2012-01-15 00:48:12,-60.455489,-44.4722
2012-01-15 00:52:26,-60.454777,-44.475106
2012-01-15 00:57:47,-60.457001,-44.482042
2012-01-15 01:02:52,-60.458761,-44.486829
2012-01-15 01:14:23,-60.454814,-44.485705
2012-01-15 01:19:42,-60.452068,-44.491239
2012-01-15 01:24:05,-60.450672,-44.495397
2012-01-15 01:28:41,-60.449176,-44.500723
2012-01-15 01:33:51,-60.447633,-44.506093
2012-01-15 01:44:19,-60.444107,-44.515252
2012-01-15 01:48:57,-60.443026,-44.51598
2012-01-15 01:54:57,-60.440945,-44.516615
2012-01-15 02:01:20,-60.441787,-44.518151
2012-01-15 02:12:42,-60.440129,-44.525648
2012-01-15 02:22:13,-60.438701,-44.536279
2012-01-15 02:29:06,-60.437123,-44.545142
2012-01-15 02:38:53,-60.437776,-44.552059
2012-01-15 02:53:09,-60.446361,-44.541444
2012-01-15 02:57:39,-60.448382,-44.538905
2012-01-15 03:02:32,-60.449278,-44.537264
2012-01-15 03:46:05,-60.470721,-44.56066
2012-01-15 03:56:04,-60.471412,-44.554161
2012-01-15 04:00:03,-60.471372,-44.553122
2012-01-15 04:04:09,-60.470465,-44.5521
2012-01-15 04:08:08,-60.470179,-44.551668
2012-01-15 04:12:08,-60.469908,-44.550259
2012-01-15 04:16:13,-60.469351,-44.54897
2012-01-15 04:21:03,-60.470176,-44.545145
2012-01-15 04:25:07,-60.470413,-44.541053
2012-01-15 04:31:17,-60.473482,-44.541722
2012-01-15 04:35:37,-60.474824,-44.543187
2012-01-15 04:39:44,-60.476009,-44.544907
2012-01-15 04:44:01,-60.475902,-44.54546
2012-01-15 04:48:10,-60.475623,-44.545928
2012-01-15 04:52:10,-60.476274,-44.544943
2012-01-15 04:56:10,-60.476278,-44.547152
2012-01-15 05:01:08,-60.475564,-44.548091
2012-01-15 05:05:31,-60.476287,-44.548671
2012-01-15 05:21:39,-60.486867,-44.555856
2012-01-15 05:50:40,-60.505231,-44.571308
2012-01-15 06:01:20,-60.511745,-44.577663
2012-01-15 06:06:59,-60.514598,-44.580192
2012-01-15 06:15:27,-60.518383,-44.583079
2012-01-15 06:28:33,-60.522379,-44.583829
2012-01-15 06:40:04,-60.523971,-44.581324
2012-01-15 06:44:05,-60.524506,-44.580598
2012-01-15 06:49:42,-60.526785,-44.580913
2012-01-15 06:54:26,-60.526304,-44.584332
2012-01-15 06:58:27,-60.527804,-44.586737
2012-01-15 07:11:24,-60.532182,-44.592552
2012-01-15 07:18:56,-60.535504,-44.595202
2012-01-15 07:26:24,-60.540136,-44.597635
2012-01-15 07:32:54,-60.5439,-44.599121
2012-01-15 07:41:03,-60.548982,-44.597299
2012-01-15 07:54:34,-60.560608,-44.598075
2012-01-15 10:06:18,-60.684477,-44.591173
2012-01-15 10:10:18,-60.684323,-44.591137
2012-01-15 10:14:18,-60.684393,-44.591515
2012-01-15 10:18:18,-60.684333,-44.591551
2012-01-15 10:22:18,-60.684417,-44.591482
2012-01-15 10:26:18,-60.684343,-44.591243
2012-01-15 10:30:18,-60.684327,-44.591827
2012-01-15 10:34:18,-60.684269,-44.591471
2012-01-15 10:38:18,-60.684577,-44.590785
2012-01-15 10:42:18,-60.683964,-44.590162
2012-01-15 10:46:18,-60.683752,-44.589406
2012-01-15 10:50:18,-60.683928,-44.589455
2012-01-15 10:54:18,-60.683978,-44.589578
2012-01-15 10:58:18,-60.684007,-44.589358
2012-01-15 11:02:18,-60.683624,-44.589728
2012-01-15 13:06:18,-60.683729,-44.589481
2012-01-15 15:06:18,-60.684129,-44.589214
2012-01-15 17:06:17,-60.684062,-44.589586
2012-01-15 19:06:17,-60.683903,-44.589275
2012-01-15 21:06:17,-60.683985,-44.589583
2012-01-15 23:06:16,-60.683825,-44.589181
2012-01-16 01:06:16,-60.684655,-44.588521
2012-01-16 03:06:16,-60.683811,-44.58951
2012-01-16 05:06:15,-60.683377,-44.589977
2012-01-16 07:06:15,-60.683872,-44.589322
2012-01-16 08:42:53,-60.653104,-44.469224
2012-01-16 08:48:14,-60.652498,-44.462777
2012-01-16 08:52:52,-60.652027,-44.45371
2012-01-16 08:57:38,-60.65189,-44.449929
2012-01-16 09:03:31,-60.651869,-44.450422
2012-01-16 09:08:33,-60.652521,-44.448742
2012-01-16 09:14:06,-60.651908,-44.447308
2012-01-16 09:20:47,-60.65122,-44.448387
2012-01-16 09:24:47,-60.652093,-44.447584
2012-01-16 09:28:56,-60.652315,-44.446531
2012-01-16 09:33:15,-60.651797,-44.447755
2012-01-16 09:39:55,-60.652093,-44.446781
2012-01-16 09:45:20,-60.651385,-44.448445
2012-01-16 09:49:20,-60.65119,-44.44899
2012-01-16 09:55:02,-60.652171,-44.44878
2012-01-16 09:59:11,-60.652434,-44.448956
2012-01-16 10:03:11,-60.652568,-44.449269
2012-01-16 10:07:11,-60.651614,-44.450655
2012-01-16 10:12:22,-60.652205,-44.448432
2012-01-16 10:17:31,-60.652718,-44.446494
2012-01-16 10:43:39,-60.653684,-44.444378
2012-01-16 10:47:38,-60.653899,-44.444914
2012-01-16 10:51:38,-60.654285,-44.446049
2012-01-16 10:55:40,-60.654565,-44.44265
2012-01-16 11:01:54,-60.653897,-44.44516
2012-01-16 11:06:55,-60.652075,-44.44325
2012-01-16 11:13:04,-60.651882,-44.442906
2012-01-16 11:19:17,-60.652162,-44.444773
2012-01-16 11:23:38,-60.651759,-44.445455
2012-01-16 11:27:52,-60.652021,-44.445037
2012-01-16 11:33:48,-60.652267,-44.444692
2012-01-16 11:42:02,-60.651542,-44.444628
2012-01-16 11:48:11,-60.652504,-44.444972
2012-01-16 11:52:20,-60.651941,-44.445934
2012-01-16 11:56:28,-60.651845,-44.447266
2012-01-16 12:02:36,-60.651974,-44.446775
2012-01-16 12:07:09,-60.651929,-44.446672
2012-01-16 12:13:33,-60.65192,-44.446097
2012-01-16 12:18:41,-60.652401,-44.444081
2012-01-16 12:24:23,-60.652073,-44.444373
2012-01-16 12:28:23,-60.651244,-44.44501
2012-01-16 12:32:31,-60.652329,-44.444724
2012-01-16 12:36:31,-60.65257,-44.444282
2012-01-16 12:43:12,-60.651943,-44.445438
2012-01-16 12:47:14,-60.651232,-44.446973
2012-01-16 12:52:04,-60.651736,-44.440272
2012-01-16 12:56:06,-60.651921,-44.439955
2012-01-16 13:02:32,-60.651229,-44.444923
2012-01-16 13:08:52,-60.649004,-44.448293
2012-01-16 13:13:00,-60.649922,-44.454613
2012-01-16 13:17:37,-60.650793,-44.46183
2012-01-16 13:26:04,-60.651288,-44.476945
2012-01-16 14:48:13,-60.682917,-44.590765
2012-01-16 14:52:13,-60.683047,-44.590851
2012-01-16 14:56:13,-60.683126,-44.590836
2012-01-16 15:00:13,-60.683477,-44.590102
2012-01-16 15:04:13,-60.683247,-44.590353
2012-01-16 15:08:13,-60.683354,-44.590194
2012-01-16 15:12:13,-60.68312,-44.590681
2012-01-16 15:16:13,-60.683797,-44.58954
2012-01-16 15:20:13,-60.68409,-44.589232
2012-01-16 15:24:13,-60.68386,-44.589765
2012-01-16 15:28:13,-60.684057,-44.589246
2012-01-16 15:32:13,-60.683749,-44.589611
2012-01-16 15:36:13,-60.683933,-44.58943
2012-01-16 15:40:13,-60.684055,-44.589957
2012-01-16 15:44:13,-60.683845,-44.589622
2012-01-16 17:48:12,-60.683954,-44.589468
2012-01-16 19:48:12,-60.68404,-44.589476
2012-01-16 21:48:12,-60.683933,-44.589514
2012-01-17 01:48:11,-60.683844,-44.589513
2012-01-17 03:48:11,-60.683804,-44.589466
2012-01-17 05:48:10,-60.683784,-44.589213
2012-01-17 07:48:10,-60.684253,-44.589648
2012-01-17 13:18:39,-60.572905,-44.34017
2012-01-17 13:24:19,-60.569549,-44.337311
2012-01-17 13:28:49,-60.565215,-44.334076
2012-01-17 13:33:41,-60.561668,-44.331243
2012-01-17 13:39:05,-60.557307,-44.327198
2012-01-17 13:43:04,-60.553423,-44.322801
2012-01-17 13:49:01,-60.54887,-44.31797
2012-01-17 13:53:40,-60.546079,-44.315824
2012-01-17 14:01:35,-60.542208,-44.311875
2012-01-17 14:07:37,-60.539601,-44.309827
2012-01-17 14:15:24,-60.534559,-44.30337
2012-01-17 14:19:52,-60.534117,-44.30055
2012-01-17 14:25:32,-60.533129,-44.302576
2012-01-17 14:31:37,-60.5331,-44.303441
2012-01-17 14:37:56,-60.532071,-44.306386
2012-01-17 14:48:48,-60.524723,-44.299986
2012-01-17 14:55:16,-60.523334,-44.296941
2012-01-17 15:01:23,-60.521453,-44.294592
2012-01-17 15:07:22,-60.520056,-44.29068
2012-01-17 15:13:13,-60.519893,-44.28735
2012-01-17 15:18:54,-60.518987,-44.283833
2012-01-17 15:25:26,-60.5179,-44.280302
2012-01-17 15:30:49,-60.516695,-44.276779
2012-01-17 15:36:48,-60.515475,-44.273395
2012-01-17 15:44:08,-60.514132,-44.26977
2012-01-17 15:50:00,-60.512706,-44.266939
2012-01-17 15:55:23,-60.511791,-44.264769
2012-01-17 16:03:09,-60.510851,-44.257386
2012-01-17 16:08:09,-60.511309,-44.255111
2012-01-17 16:13:31,-60.50975,-44.250393
2012-01-17 16:18:39,-60.510531,-44.249566
2012-01-17 16:23:37,-60.509915,-44.250587
2012-01-17 16:28:25,-60.509714,-44.252357
2012-01-17 16:40:27,-60.504134,-44.249502
2012-01-17 16:47:37,-60.500154,-44.241605
2012-01-17 16:52:01,-60.497016,-44.23868
2012-01-17 16:56:01,-60.495982,-44.236509
2012-01-17 17:00:40,-60.494896,-44.234821
2012-01-17 17:04:40,-60.493492,-44.234627
2012-01-17 17:23:15,-60.492323,-44.228828
2012-01-17 17:28:10,-60.492983,-44.227618
2012-01-17 17:39:09,-60.491206,-44.223932
2012-01-17 17:43:51,-60.488385,-44.221682
2012-01-17 17:48:56,-60.485083,-44.217384
2012-01-17 17:53:19,-60.482681,-44.217615
2012-01-17 17:57:18,-60.481896,-44.215621
2012-01-17 18:02:56,-60.478451,-44.213085
2012-01-17 18:08:20,-60.475571,-44.208404
2012-01-17 18:13:40,-60.471931,-44.202479
2012-01-17 18:18:39,-60.470599,-44.200698
2012-01-17 18:23:39,-60.469941,-44.200651
2012-01-17 18:28:37,-60.469456,-44.19855
2012-01-17 18:33:38,-60.468355,-44.198051
2012-01-17 18:38:36,-60.469794,-44.200369
2012-01-17 18:43:12,-60.470174,-44.199809
2012-01-17 18:48:19,-60.469749,-44.200895
2012-01-17 18:53:23,-60.469653,-44.200974
2012-01-17 18:57:47,-60.470362,-44.201016
2012-01-17 19:02:43,-60.470499,-44.200306
2012-01-17 19:08:25,-60.470526,-44.201116
2012-01-17 19:12:26,-60.470398,-44.201888
2012-01-17 19:17:23,-60.470105,-44.203217
2012-01-17 19:22:42,-60.468686,-44.203333
2012-01-17 19:26:41,-60.467796,-44.19977
2012-01-17 19:31:37,-60.466389,-44.19577
2012-01-17 19:36:34,-60.464302,-44.192094
2012-01-17 19:40:33,-60.462392,-44.190339
2012-01-17 19:44:34,-60.462675,-44.18878
2012-01-17 19:49:44,-60.463069,-44.18879
2012-01-17 19:53:44,-60.463908,-44.189509
2012-01-17 19:59:36,-60.462828,-44.189838
2012-01-17 20:04:56,-60.460079,-44.186318
2012-01-17 20:09:31,-60.459463,-44.183636
2012-01-17 20:13:41,-60.458519,-44.181469
2012-01-17 20:18:05,-60.458731,-44.179296
2012-01-17 20:22:18,-60.458616,-44.17733
2012-01-17 20:26:40,-60.456827,-44.176568
2012-01-17 20:30:52,-60.455682,-44.174305
2012-01-17 20:36:14,-60.453992,-44.171832
2012-01-17 20:41:12,-60.45258,-44.171838
2012-01-17 20:45:14,-60.450256,-44.174568
2012-01-17 20:49:29,-60.449324,-44.172661
2012-01-17 20:53:56,-60.447469,-44.172217
2012-01-17 20:58:20,-60.445374,-44.171595
2012-01-17 21:03:00,-60.445326,-44.17491
2012-01-17 21:07:41,-60.445815,-44.175802
2012-01-17 21:12:01,-60.444911,-44.172725
2012-01-17 21:16:01,-60.443397,-44.170596
2012-01-17 21:20:42,-60.441836,-44.168398
2012-01-17 21:25:49,-60.441514,-44.16549
2012-01-17 21:30:11,-60.443079,-44.163608
2012-01-17 21:34:56,-60.444355,-44.160461
2012-01-17 21:39:57,-60.444003,-44.158473
2012-01-17 21:45:19,-60.443875,-44.157532
2012-01-17 21:50:28,-60.44243,-44.155847
2012-01-17 21:55:58,-60.441965,-44.159304
2012-01-17 22:00:36,-60.442481,-44.160673
2012-01-17 22:05:48,-60.443176,-44.162882
2012-01-17 22:09:48,-60.442725,-44.164097
2012-01-17 22:13:59,-60.440731,-44.164282
2012-01-17 22:18:03,-60.439194,-44.16459
2012-01-17 22:22:03,-60.439187,-44.165124
2012-01-17 22:28:47,-60.436699,-44.165705
2012-01-17 22:34:45,-60.433579,-44.170405
2012-01-17 22:38:51,-60.431151,-44.175126
2012-01-17 22:51:13,-60.434747,-44.189046
2012-01-17 23:05:08,-60.436407,-44.196477
2012-01-18 00:04:46,-60.443593,-44.229266
2012-01-18 00:10:12,-60.44341,-44.230942
2012-01-18 00:14:29,-60.444158,-44.233087
2012-01-18 00:18:56,-60.443006,-44.233785
2012-01-18 00:23:00,-60.441684,-44.234433
2012-01-18 00:27:02,-60.442548,-44.238111
2012-01-18 00:31:46,-60.444073,-44.240719
2012-01-18 00:35:52,-60.444418,-44.243582
2012-01-18 00:40:51,-60.445369,-44.247678
2012-01-18 00:46:07,-60.445998,-44.251358
2012-01-18 00:50:07,-60.446496,-44.254405
2012-01-18 00:54:12,-60.448005,-44.25843
2012-01-18 00:58:45,-60.449047,-44.261344
2012-01-18 01:14:54,-60.447428,-44.276941
2012-01-18 01:26:40,-60.445137,-44.282867
2012-01-18 01:30:55,-60.443859,-44.283763
2012-01-18 01:40:12,-60.443279,-44.283526
2012-01-18 02:02:13,-60.438361,-44.308673
2012-01-18 02:28:05,-60.431538,-44.328172
2012-01-18 02:56:30,-60.438431,-44.340093
2012-01-18 03:29:33,-60.44407,-44.340459
2012-01-18 04:16:50,-60.468398,-44.298128
2012-01-18 04:38:39,-60.4754,-44.296928
2012-01-18 04:47:58,-60.473727,-44.29769
2012-01-18 04:53:02,-60.473606,-44.299855
2012-01-18 04:59:47,-60.474542,-44.305399
2012-01-18 05:04:37,-60.474984,-44.306409
2012-01-18 05:08:57,-60.473579,-44.306766
2012-01-18 05:13:49,-60.474634,-44.308398
2012-01-18 05:18:44,-60.476594,-44.309633
2012-01-18 05:27:37,-60.482757,-44.315299
2012-01-18 05:34:15,-60.482346,-44.314758
2012-01-18 05:38:38,-60.482601,-44.314297
2012-01-18 05:44:25,-60.481628,-44.314279
2012-01-18 05:49:19,-60.482277,-44.31561
2012-01-18 06:47:04,-60.527225,-44.375436
2012-01-18 07:04:10,-60.540947,-44.385891
2012-01-18 07:08:15,-60.544205,-44.387497
2012-01-18 07:14:03,-60.547011,-44.389198
2012-01-18 07:22:05,-60.55218,-44.391685
2012-01-18 07:27:16,-60.553695,-44.393442
2012-01-18 07:37:47,-60.556707,-44.398541
2012-01-18 07:43:19,-60.558565,-44.399265
2012-01-18 08:10:21,-60.575764,-44.418022
2012-01-18 08:15:08,-60.580352,-44.421267
2012-01-18 10:51:51,-60.684573,-44.590987
2012-01-18 10:55:50,-60.684583,-44.591184
2012-01-18 10:59:50,-60.684569,-44.590963
2012-01-18 11:03:50,-60.684355,-44.590784
2012-01-18 11:07:50,-60.684501,-44.590806
2012-01-18 11:11:50,-60.684373,-44.58993
2012-01-18 11:15:50,-60.684133,-44.589701
2012-01-18 11:19:50,-60.684532,-44.589619
2012-01-18 11:23:50,-60.683883,-44.589615
2012-01-18 11:27:50,-60.684095,-44.589662
2012-01-18 11:31:50,-60.683965,-44.589486
2012-01-18 11:35:50,-60.684086,-44.589468
2012-01-18 11:39:50,-60.683944,-44.589388
2012-01-18 11:43:50,-60.683817,-44.588881
2012-01-18 11:47:50,-60.684019,-44.589562
2012-01-18 13:51:50,-60.683855,-44.589108
2012-01-18 15:51:49,-60.683919,-44.589724
2012-01-18 17:51:49,-60.683984,-44.589343
2012-01-18 19:51:48,-60.68359,-44.589626
2012-01-18 21:51:48,-60.683857,-44.589912
2012-01-18 23:51:48,-60.684391,-44.589249
2012-01-19 01:51:47,-60.6838,-44.589564
2012-01-19 03:51:47,-60.684252,-44.589194
2012-01-19 05:51:47,-60.68108,-44.586868
2012-01-19 05:55:47,-60.683115,-44.590415
2012-01-19 06:31:26,-60.658095,-44.581878
2012-01-19 07:14:51,-60.655802,-44.570995
2012-01-19 07:29:43,-60.653639,-44.57275
2012-01-19 07:38:02,-60.65627,-44.577612
2012-01-19 07:42:43,-60.656787,-44.575783
2012-01-19 07:49:44,-60.657188,-44.579544
2012-01-19 07:58:08,-60.657913,-44.579641
2012-01-19 08:03:38,-60.657085,-44.577141
2012-01-19 08:13:01,-60.65918,-44.578835
2012-01-19 08:19:03,-60.659365,-44.581242
2012-01-19 08:35:56,-60.658451,-44.588889
2012-01-19 08:44:40,-60.660121,-44.585255
2012-01-19 08:50:30,-60.65989,-44.58528
2012-01-19 09:00:02,-60.659331,-44.588256
2012-01-19 09:05:19,-60.659975,-44.587487
2012-01-19 09:10:09,-60.660249,-44.587201
2012-01-19 09:23:27,-60.661208,-44.588258
2012-01-19 09:30:51,-60.661467,-44.587031
2012-01-19 09:48:15,-60.667406,-44.590924
