DateTime,Latitude_degrees_north,Longitude_degrees_east
2011-12-21 10:38:45,-60.084122,-44.372945
2011-12-21 10:42:59,-60.08335,-44.373366
2011-12-21 10:46:58,-60.082873,-44.374714
2011-12-21 10:50:58,-60.082708,-44.37656
2011-12-21 11:08:46,-60.078946,-44.383868
2011-12-21 11:15:01,-60.076436,-44.378721
2011-12-21 11:22:45,-60.073096,-44.372605
2011-12-21 11:26:57,-60.070281,-44.370144
2011-12-21 11:33:01,-60.066388,-44.367955
2011-12-21 11:37:13,-60.063194,-44.366314
2011-12-21 11:43:13,-60.059581,-44.363642
2011-12-21 11:48:04,-60.058233,-44.361887
2011-12-21 11:52:04,-60.057918,-44.362391
2011-12-21 11:56:10,-60.057875,-44.363235
2011-12-21 12:04:13,-60.054281,-44.35976
2011-12-21 12:13:56,-60.046737,-44.356137
2011-12-21 12:18:52,-60.044078,-44.354184
2011-12-21 12:22:52,-60.041059,-44.352651
2011-12-21 12:30:22,-60.03776,-44.351298
2011-12-21 12:36:07,-60.033994,-44.348257
2011-12-21 12:43:23,-60.029163,-44.344014
2011-12-21 12:49:10,-60.024324,-44.339595
2011-12-21 12:53:47,-60.022623,-44.339147
2011-12-21 12:58:51,-60.018753,-44.337441
2011-12-21 13:04:02,-60.014983,-44.337485
2011-12-21 13:09:26,-60.011885,-44.336834
2011-12-21 13:14:35,-60.007799,-44.336544
2011-12-21 13:19:57,-60.004594,-44.335896
2011-12-21 13:26:48,-60.000098,-44.337652
2011-12-21 13:41:27,-59.985817,-44.339679
2011-12-21 13:48:23,-59.981042,-44.340922
2011-12-21 13:52:53,-59.976859,-44.34083
2011-12-21 13:57:36,-59.973512,-44.340373
2011-12-21 14:02:05,-59.969872,-44.340737
2011-12-21 14:07:24,-59.966971,-44.341584
2011-12-21 14:11:54,-59.962915,-44.341642
2011-12-21 14:18:13,-59.958346,-44.342575
2011-12-21 14:23:42,-59.955215,-44.342887
2011-12-21 14:28:22,-59.954147,-44.342863
2011-12-21 14:33:12,-59.951057,-44.343202
2011-12-21 14:38:06,-59.948659,-44.342855
2011-12-21 14:42:28,-59.948462,-44.341923
2011-12-21 14:47:27,-59.948041,-44.342294
2011-12-21 14:54:36,-59.944317,-44.340962
2011-12-21 14:58:59,-59.941277,-44.339839
2011-12-21 15:07:00,-61.407063,-50.182317
2011-12-21 15:10:57,-59.933113,-44.327074
2011-12-21 15:16:04,-59.929148,-44.322892
2011-12-21 15:30:11,-59.923227,-44.31244
2011-12-21 15:35:56,-59.919724,-44.305016
2011-12-21 15:42:18,-59.915504,-44.298591
2011-12-21 15:48:33,-59.911802,-44.292961
2011-12-21 16:04:02,-59.902275,-44.276011
2011-12-21 16:14:27,-59.896212,-44.257441
2011-12-21 16:21:46,-59.891809,-44.24727
2011-12-21 16:33:18,-59.882796,-44.232812
2011-12-21 16:38:35,-59.880981,-44.222792
2011-12-21 16:46:55,-59.879081,-44.208717
2011-12-21 16:52:01,-59.876649,-44.205698
2011-12-21 16:56:46,-59.873917,-44.204719
2011-12-21 17:00:46,-59.872932,-44.203555
2011-12-21 17:06:23,-59.873114,-44.197296
2011-12-21 17:11:48,-59.872428,-44.201499
2011-12-21 17:15:48,-59.872022,-44.199783
2011-12-21 17:20:51,-59.87186,-44.199425
2011-12-21 17:26:25,-59.872133,-44.198861
2011-12-21 17:31:44,-59.87103,-44.201168
2011-12-21 17:36:26,-59.872462,-44.195633
2011-12-21 17:40:26,-59.870867,-44.191621
2011-12-21 17:46:50,-59.869314,-44.185735
2011-12-21 17:54:16,-59.865425,-44.17232
2011-12-21 17:58:22,-59.86435,-44.166288
2011-12-21 18:27:26,-59.859668,-44.151314
2011-12-21 18:39:33,-59.856291,-44.145846
2011-12-21 18:43:34,-59.856954,-44.146367
2011-12-21 18:51:57,-59.853888,-44.140174
2011-12-21 18:58:25,-59.851005,-44.133061
2011-12-21 19:08:30,-59.846928,-44.11941
2011-12-21 19:27:39,-59.840503,-44.092208
2011-12-21 19:32:56,-59.8408,-44.083621
2011-12-21 19:38:25,-59.837295,-44.076748
2011-12-21 19:44:53,-59.835574,-44.067573
2011-12-21 19:48:52,-59.833057,-44.061249
2011-12-21 19:53:13,-59.831787,-44.053964
2011-12-21 20:05:27,-59.828409,-44.03843
2011-12-21 20:10:44,-59.828215,-44.037287
2011-12-21 20:19:58,-59.827263,-44.034263
2011-12-21 20:25:28,-59.827712,-44.031585
2011-12-21 20:29:27,-59.828169,-44.030498
2011-12-21 20:33:27,-59.827447,-44.029724
2011-12-21 20:37:27,-59.826947,-44.031346
2011-12-21 20:41:37,-59.826802,-44.032913
2011-12-21 20:45:42,-59.826712,-44.027129
2011-12-21 20:50:02,-59.826007,-44.025341
2011-12-21 20:54:31,-59.826328,-44.02402
2011-12-21 21:03:15,-59.82344,-44.01805
2011-12-21 21:07:15,-59.824301,-44.015611
2011-12-21 21:15:17,-59.82527,-44.010921
2011-12-21 21:23:23,-59.82457,-44.00445
2011-12-21 21:31:22,-59.82282,-44.00041
2011-12-21 21:43:37,-59.761854,-43.893042
2011-12-21 21:52:46,-59.817032,-43.990018
2011-12-21 21:57:21,-59.812863,-43.983988
2011-12-21 22:01:18,-59.767257,-43.97392
2011-12-21 22:06:04,-59.812129,-43.976076
2011-12-21 22:18:04,-59.809631,-43.958322
2011-12-21 22:22:11,-59.807507,-43.953372
2011-12-21 22:26:18,-59.805342,-43.945339
2011-12-21 22:31:33,-59.804459,-43.934624
2011-12-21 22:36:38,-59.80436,-43.93105
2011-12-21 22:41:01,-59.804946,-43.930884
2011-12-21 22:45:30,-59.804609,-43.930178
2011-12-21 22:50:13,-59.804831,-43.929504
2011-12-21 22:54:48,-59.806429,-43.921787
2011-12-21 22:59:36,-59.804419,-43.927524
2011-12-21 23:04:07,-59.803945,-43.926193
2011-12-21 23:08:51,-59.804082,-43.92199
2011-12-21 23:12:51,-59.803932,-43.922122
2011-12-21 23:16:54,-59.80241,-43.923956
2011-12-21 23:24:19,-59.802903,-43.912102
2011-12-21 23:29:26,-59.801596,-43.904571
2011-12-21 23:33:42,-59.801298,-43.897013
2011-12-21 23:37:43,-59.800204,-43.893226
2011-12-21 23:41:46,-59.799694,-43.890169
2011-12-21 23:45:57,-59.799144,-43.887523
2011-12-21 23:49:57,-59.799059,-43.885296
2011-12-21 23:53:56,-59.799849,-43.887227
2011-12-21 23:59:08,-59.79953,-43.883957
2011-12-22 00:03:09,-59.799212,-43.883025
2011-12-22 00:08:11,-59.79867,-43.879154
2011-12-22 00:12:47,-59.798784,-43.872518
2011-12-22 00:21:56,-59.797781,-43.871506
2011-12-22 00:27:26,-59.798019,-43.867725
2011-12-22 00:31:26,-59.796113,-43.870576
2011-12-22 00:35:50,-59.794439,-43.86754
2011-12-22 00:39:56,-59.792652,-43.862573
2011-12-22 00:44:17,-59.79031,-43.859787
2011-12-22 00:48:16,-59.79045,-43.858982
2011-12-22 00:52:16,-59.790793,-43.860187
2011-12-22 00:56:17,-59.79111,-43.860487
2011-12-22 01:01:48,-59.791513,-43.860962
2011-12-22 01:05:56,-59.790617,-43.858355
2011-12-22 01:11:59,-59.79122,-43.856466
2011-12-22 01:20:43,-59.790652,-43.854415
2011-12-22 01:24:46,-59.795225,-43.8759
2011-12-22 01:28:55,-59.791141,-43.849672
2011-12-22 01:33:04,-59.79177,-43.84629
2011-12-22 01:42:07,-59.790496,-43.840123
2011-12-22 01:47:34,-59.790576,-43.83513
2011-12-22 01:52:38,-59.789595,-43.829156
2011-12-22 01:58:56,-59.787968,-43.82577
2011-12-22 02:03:02,-59.786873,-43.82077
2011-12-22 02:07:21,-59.784744,-43.815667
2011-12-22 02:13:09,-59.78576,-43.81583
2011-12-22 02:18:48,-59.785131,-43.814492
2011-12-22 02:24:55,-59.785376,-43.814114
2011-12-22 02:29:17,-59.784421,-43.808464
2011-12-22 02:35:05,-59.783243,-43.801025
2011-12-22 02:39:54,-59.782183,-43.793965
2011-12-22 02:44:03,-59.781318,-43.788179
2011-12-22 02:50:12,-59.780008,-43.779119
2011-12-22 02:54:21,-59.779029,-43.773874
2011-12-22 03:00:22,-59.776462,-43.76681
2011-12-22 03:10:26,-59.775647,-43.755161
2011-12-22 03:14:50,-59.774911,-43.74955
2011-12-22 03:34:15,-59.771597,-43.723782
2011-12-22 03:38:26,-59.77142,-43.718857
2011-12-22 03:42:26,-59.770515,-43.716915
2011-12-22 03:48:51,-59.770141,-43.709656
2011-12-22 03:59:18,-59.767947,-43.694718
2011-12-22 04:03:30,-59.76683,-43.690747
2011-12-22 04:08:01,-59.766826,-43.690659
2011-12-22 04:17:35,-59.767245,-43.6893
2011-12-22 04:21:35,-59.766305,-43.686091
2011-12-22 04:27:41,-59.76442,-43.674868
2011-12-22 04:32:29,-59.763539,-43.667314
2011-12-22 04:36:39,-59.761808,-43.660616
2011-12-22 04:41:23,-59.761146,-43.654577
2011-12-22 04:48:06,-59.757722,-43.644241
2011-12-22 05:01:00,-59.750439,-43.62436
2011-12-22 05:05:00,-59.748563,-43.619473
2011-12-22 05:11:30,-59.745736,-43.611786
2011-12-22 05:16:02,-59.744575,-43.606356
2011-12-22 05:20:20,-59.743241,-43.601824
2011-12-22 05:27:34,-59.744058,-43.592041
2011-12-22 05:32:50,-59.741935,-43.591631
2011-12-22 05:39:35,-59.740811,-43.584605
2011-12-22 05:44:41,-59.739924,-43.577691
2011-12-22 05:54:41,-59.736869,-43.567745
2011-12-22 05:59:44,-59.736675,-43.565042
2011-12-22 06:06:22,-59.733516,-43.557629
2011-12-22 06:15:18,-59.731368,-43.548943
2011-12-22 06:20:47,-59.728793,-43.545584
2011-12-22 06:27:14,-59.726501,-43.538715
2011-12-22 06:32:17,-59.724434,-43.533189
2011-12-22 06:37:15,-59.723141,-43.528765
2011-12-22 06:41:14,-59.722628,-43.527152
2011-12-22 06:48:12,-59.720249,-43.525341
2011-12-22 06:54:39,-59.716965,-43.51348
2011-12-22 07:00:27,-59.715503,-43.507873
2011-12-22 07:05:49,-59.715728,-43.506966
2011-12-22 07:10:10,-59.714286,-43.508337
2011-12-22 07:15:15,-59.716105,-43.505375
2011-12-22 07:19:51,-59.716664,-43.504738
2011-12-22 07:28:19,-59.716401,-43.501177
2011-12-22 07:32:22,-59.717515,-43.502196
2011-12-22 07:38:46,-59.718086,-43.498284
2011-12-22 07:43:59,-59.717684,-43.496899
2011-12-22 07:48:39,-59.718576,-43.495775
2011-12-22 07:54:35,-59.7191,-43.496786
2011-12-22 08:00:09,-59.720374,-43.495997
2011-12-22 08:04:09,-59.719492,-43.495434
2011-12-22 08:09:28,-59.718455,-43.493759
2011-12-22 08:13:31,-59.719906,-43.493964
2011-12-22 08:18:05,-59.718681,-43.493829
2011-12-22 08:23:20,-59.724162,-43.475288
2011-12-22 08:27:21,-59.718647,-43.492844
2011-12-22 08:31:21,-59.718572,-43.492389
2011-12-22 08:35:33,-59.718758,-43.492436
2011-12-22 08:40:03,-59.718927,-43.489974
2011-12-22 08:44:02,-59.718375,-43.488771
2011-12-22 08:48:27,-59.71961,-43.486492
2011-12-22 08:53:01,-59.719769,-43.484996
2011-12-22 09:12:47,-59.719951,-43.474879
2011-12-22 09:20:47,-59.719148,-43.470477
2011-12-22 09:24:47,-59.719013,-43.468578
2011-12-22 09:28:47,-59.71868,-43.465807
2011-12-22 09:32:47,-59.716263,-43.46177
2011-12-22 09:36:47,-59.717761,-43.463359
2011-12-22 09:49:22,-59.717806,-43.454199
2011-12-22 09:57:22,-59.716111,-43.449166
2011-12-22 10:01:22,-59.715821,-43.449046
2011-12-22 10:05:28,-59.708482,-43.421795
2011-12-22 10:09:26,-59.714954,-43.447053
2011-12-22 10:23:21,-59.713597,-43.445968
2011-12-22 10:27:23,-59.7134,-43.44856
2011-12-22 10:31:22,-59.712814,-43.445654
2011-12-22 10:35:33,-59.712503,-43.446483
2011-12-22 10:39:33,-59.711608,-43.444591
2011-12-22 10:43:33,-59.711419,-43.44527
2011-12-22 10:47:33,-59.711225,-43.446794
2011-12-22 10:51:33,-59.710429,-43.445204
2011-12-22 10:55:33,-59.710042,-43.445377
2011-12-22 10:59:33,-59.709276,-43.445683
2011-12-22 11:03:38,-59.709138,-43.445101
2011-12-22 11:07:38,-59.708492,-43.444951
2011-12-22 11:11:38,-59.707758,-43.444867
2011-12-22 11:15:38,-59.707256,-43.444813
2011-12-22 11:19:38,-59.707105,-43.441944
2011-12-22 11:24:49,-59.703713,-43.440945
2011-12-22 11:30:14,-59.702074,-43.434892
2011-12-22 11:35:51,-59.69919,-43.429921
2011-12-22 11:41:30,-59.697,-43.426401
2011-12-22 11:46:59,-59.695009,-43.422054
2011-12-22 11:51:34,-59.692824,-43.418319
2011-12-22 11:56:22,-59.691315,-43.416287
2011-12-22 12:01:00,-59.689802,-43.41368
2011-12-22 12:05:16,-59.687202,-43.409723
2011-12-22 12:09:53,-59.684694,-43.405057
2011-12-22 12:13:55,-59.682277,-43.401066
2011-12-22 12:18:53,-59.681161,-43.399411
2011-12-22 12:23:42,-59.681879,-43.400905
2011-12-22 12:28:33,-59.681837,-43.400863
2011-12-22 12:32:33,-59.68234,-43.399699
2011-12-22 12:36:32,-59.682486,-43.399146
2011-12-22 12:40:32,-59.681918,-43.398477
2011-12-22 12:44:54,-59.682203,-43.401439
2011-12-22 12:49:31,-59.683022,-43.39631
2011-12-22 12:54:17,-59.682176,-43.396605
2011-12-22 12:58:27,-59.682228,-43.393617
2011-12-22 13:02:46,-59.681147,-43.390952
2011-12-22 13:07:29,-59.679491,-43.385226
2011-12-22 13:11:47,-59.678475,-43.380986
2011-12-22 13:15:47,-59.676776,-43.377904
2011-12-22 13:23:47,-59.676763,-43.375041
2011-12-22 13:27:47,-59.676565,-43.377764
2011-12-22 13:31:47,-59.676041,-43.369633
2011-12-22 13:35:48,-59.675111,-43.36573
2011-12-22 13:39:47,-59.67448,-43.363012
2011-12-22 13:48:14,-59.67319,-43.360082
2011-12-22 13:56:26,-59.673147,-43.354454
2011-12-22 14:00:26,-59.671827,-43.352996
2011-12-22 14:04:26,-59.67143,-43.353766
2011-12-22 14:08:26,-59.67072,-43.351895
2011-12-22 14:12:26,-59.671112,-43.350555
2011-12-22 14:16:26,-59.671133,-43.349428
2011-12-22 14:22:10,-59.671766,-43.345569
2011-12-22 14:26:39,-59.671814,-43.343395
2011-12-22 14:32:13,-59.671979,-43.344287
2011-12-22 14:40:37,-59.671716,-43.342066
2011-12-22 14:45:10,-59.670922,-43.340924
2011-12-22 14:50:14,-59.670835,-43.340996
2011-12-22 14:54:50,-59.671108,-43.33647
2011-12-22 14:59:09,-59.670914,-43.331032
2011-12-22 15:03:11,-59.670427,-43.328933
2011-12-22 15:07:11,-59.670202,-43.325767
2011-12-22 15:11:11,-59.670008,-43.323031
2011-12-22 15:15:11,-59.669558,-43.319713
2011-12-22 15:19:11,-59.669294,-43.317599
2011-12-22 15:24:29,-59.669195,-43.314157
2011-12-22 15:28:58,-59.66869,-43.308678
2011-12-22 15:33:16,-59.668558,-43.303054
2011-12-22 15:38:42,-59.668382,-43.291489
2011-12-22 15:44:00,-59.66788,-43.287748
2011-12-22 15:48:08,-59.66847,-43.287787
2011-12-22 15:52:13,-59.66814,-43.287658
2011-12-22 15:57:22,-59.668018,-43.287681
2011-12-22 16:01:24,-59.667622,-43.287159
2011-12-22 16:05:42,-59.667535,-43.286878
2011-12-22 16:10:13,-59.667326,-43.283377
2011-12-22 16:14:48,-59.668025,-43.28068
2011-12-22 16:18:52,-59.667929,-43.280171
2011-12-22 16:22:55,-59.665065,-43.236049
2011-12-22 16:27:13,-59.667704,-43.279764
2011-12-22 16:31:35,-59.66809,-43.27318
2011-12-22 16:35:55,-59.667608,-43.278539
2011-12-22 16:39:54,-59.667504,-43.277506
2011-12-22 16:47:54,-59.667659,-43.276973
2011-12-22 16:51:54,-59.667295,-43.27719
2011-12-22 16:56:00,-59.667707,-43.277151
2011-12-22 17:00:34,-59.667688,-43.276671
2011-12-22 17:04:40,-59.666212,-43.270247
2011-12-22 17:08:40,-59.66677,-43.266533
2011-12-22 17:25:28,-59.667046,-43.24546
2011-12-22 17:29:42,-59.668106,-43.239885
2011-12-22 17:33:54,-59.671288,-43.235447
2011-12-22 17:38:12,-59.668619,-43.238801
2011-12-22 17:42:12,-59.668873,-43.239436
2011-12-22 17:51:45,-59.668375,-43.238202
2011-12-22 17:55:54,-59.669799,-43.238582
2011-12-22 18:22:29,-59.669533,-43.23816
2011-12-22 18:26:29,-59.669215,-43.237007
2011-12-22 18:36:05,-59.669148,-43.236362
2011-12-22 18:45:47,-59.669836,-43.23615
2011-12-22 18:54:59,-59.670173,-43.235271
2011-12-22 18:59:29,-59.670345,-43.236892
2011-12-22 19:12:43,-59.670813,-43.23689
2011-12-22 19:20:49,-59.670768,-43.236266
2011-12-22 19:28:51,-59.671038,-43.232425
2011-12-22 19:36:51,-59.671779,-43.226095
2011-12-22 19:50:56,-59.673699,-43.226184
2011-12-22 20:16:22,-59.672906,-43.218095
2011-12-22 20:20:25,-59.673281,-43.217551
2011-12-22 20:24:25,-59.673682,-43.217275
2011-12-22 20:28:42,-59.674117,-43.216444
2011-12-22 20:43:35,-59.671662,-43.215023
2011-12-22 20:53:06,-59.67871,-43.214685
2011-12-22 20:57:46,-59.680952,-43.214901
2011-12-22 21:01:45,-59.682718,-43.215376
2011-12-22 21:05:45,-59.682609,-43.211379
2011-12-22 21:13:45,-59.682127,-43.20793
2011-12-22 21:17:53,-59.68278,-43.206831
2011-12-22 21:21:53,-59.680763,-43.202892
2011-12-22 21:26:53,-59.681699,-43.203524
2011-12-22 21:30:52,-59.683365,-43.202044
2011-12-22 21:34:57,-59.688055,-43.240632
2011-12-22 21:38:58,-59.682798,-43.202875
2011-12-22 21:43:30,-59.682969,-43.201826
2011-12-22 21:53:22,-59.684542,-43.202634
2011-12-22 21:58:20,-59.683444,-43.200661
2011-12-22 22:02:19,-59.683568,-43.198808
2011-12-22 22:15:42,-59.684386,-43.199588
2011-12-22 22:19:42,-59.684389,-43.19787
2011-12-22 22:23:42,-59.684359,-43.196663
2011-12-22 22:27:50,-59.684788,-43.194729
2011-12-22 22:31:50,-59.685335,-43.191918
2011-12-22 22:36:25,-59.687022,-43.188073
2011-12-22 22:40:25,-59.688215,-43.184587
2011-12-22 22:44:44,-59.689546,-43.181352
2011-12-22 22:49:32,-59.689067,-43.180192
2011-12-22 22:54:27,-59.690044,-43.181028
2011-12-22 22:59:25,-59.690485,-43.180154
2011-12-22 23:03:51,-59.691255,-43.177025
2011-12-22 23:07:53,-59.691066,-43.179037
2011-12-22 23:12:11,-59.690532,-43.179101
2011-12-22 23:16:11,-59.690938,-43.177279
2011-12-22 23:20:11,-59.691452,-43.174866
2011-12-22 23:24:11,-59.691964,-43.173125
2011-12-22 23:28:11,-59.692495,-43.170888
2011-12-22 23:32:11,-59.693332,-43.170212
2011-12-22 23:36:11,-59.693801,-43.168758
2011-12-22 23:40:55,-59.695758,-43.168105
2011-12-22 23:45:39,-59.697714,-43.169767
2011-12-22 23:49:55,-59.697941,-43.168823
2011-12-22 23:54:41,-59.698397,-43.169312
2011-12-22 23:58:41,-59.699119,-43.169166
2011-12-23 00:03:42,-59.69912,-43.168711
2011-12-23 00:08:07,-59.699367,-43.169777
2011-12-23 00:13:07,-59.699965,-43.16905
2011-12-23 00:18:00,-59.700343,-43.169244
2011-12-23 00:22:26,-59.701133,-43.16773
2011-12-23 00:27:09,-59.701096,-43.167628
2011-12-23 00:31:09,-59.700189,-43.168189
2011-12-23 00:36:16,-59.701448,-43.168461
2011-12-23 00:40:15,-59.702087,-43.170639
2011-12-23 00:45:14,-59.702408,-43.168591
2011-12-23 00:53:36,-59.701237,-43.16591
2011-12-23 00:57:36,-59.700466,-43.16429
2011-12-23 01:01:36,-59.701072,-43.168003
2011-12-23 01:05:39,-59.69929,-43.162599
2011-12-23 01:09:39,-59.699422,-43.164408
2011-12-23 01:13:39,-59.698986,-43.159749
2011-12-23 01:17:49,-59.698974,-43.157794
2011-12-23 01:21:48,-59.699565,-43.157857
2011-12-23 01:27:18,-59.700445,-43.155218
2011-12-23 01:31:17,-59.699817,-43.156371
2011-12-23 01:36:13,-59.700003,-43.15621
2011-12-23 01:40:12,-59.70022,-43.152712
2011-12-23 01:44:50,-59.69987,-43.148595
2011-12-23 01:49:08,-59.698317,-43.145688
2011-12-23 01:53:07,-59.698365,-43.143683
