DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-02 15:29:37,-60.3158,-43.617253
2012-01-02 15:33:38,-60.314857,-43.617874
2012-01-02 15:37:48,-60.313529,-43.618725
2012-01-02 15:43:33,-60.31149,-43.620883
2012-01-02 15:48:49,-60.309385,-43.622395
2012-01-02 15:56:12,-60.308709,-43.624674
2012-01-02 16:01:37,-60.308597,-43.623875
2012-01-02 16:08:52,-60.306766,-43.623759
2012-01-02 16:14:22,-60.306561,-43.624179
2012-01-02 16:18:35,-60.306687,-43.624316
2012-01-02 16:23:13,-60.306464,-43.624601
2012-01-02 17:10:34,-60.303278,-43.619581
2012-01-02 17:14:33,-60.30261,-43.619222
2012-01-02 17:18:33,-60.302237,-43.618946
2012-01-02 17:22:33,-60.301748,-43.617377
2012-01-02 17:26:33,-60.300942,-43.615457
2012-01-02 17:30:34,-60.300874,-43.614783
2012-01-02 17:34:35,-60.301741,-43.61407
2012-01-02 17:38:34,-60.301791,-43.613784
2012-01-02 17:42:34,-60.300985,-43.613261
2012-01-02 17:46:37,-60.302637,-43.613782
2012-01-02 17:50:36,-60.299598,-43.610098
2012-01-02 17:54:36,-60.301997,-43.612173
2012-01-02 17:58:36,-60.303761,-43.611729
2012-01-02 18:02:36,-60.304197,-43.611953
2012-01-02 18:06:36,-60.303924,-43.609156
2012-01-02 18:10:36,-60.303881,-43.609959
2012-01-02 18:14:36,-60.304228,-43.609836
2012-01-02 18:19:11,-60.304327,-43.61251
2012-01-02 18:24:35,-60.304328,-43.615406
2012-01-02 18:30:11,-60.303746,-43.620436
2012-01-02 18:35:14,-60.30361,-43.621598
2012-01-02 18:40:03,-60.302702,-43.622051
2012-01-02 18:44:16,-60.30332,-43.622618
2012-01-02 18:48:16,-60.303919,-43.622967
2012-01-02 18:53:10,-60.303982,-43.623891
2012-01-02 18:57:09,-60.30387,-43.624444
2012-01-02 19:01:09,-60.30402,-43.626124
2012-01-02 19:05:53,-60.303822,-43.626561
2012-01-02 19:11:13,-60.304161,-43.626916
2012-01-02 19:15:45,-60.304042,-43.626706
2012-01-02 19:19:54,-60.301836,-43.627083
2012-01-02 19:23:53,-60.300357,-43.629324
2012-01-02 19:27:53,-60.300196,-43.627898
2012-01-02 19:31:53,-60.299762,-43.62798
2012-01-02 19:35:53,-60.298894,-43.626342
2012-01-02 19:39:54,-60.299035,-43.626349
2012-01-02 19:43:54,-60.299505,-43.625967
2012-01-02 19:47:54,-60.300044,-43.625477
2012-01-02 19:51:54,-60.29948,-43.62662
2012-01-02 19:55:54,-60.301087,-43.624606
2012-01-02 20:03:54,-60.301952,-43.626401
2012-01-02 20:07:54,-60.301994,-43.625355
2012-01-02 20:12:17,-60.302522,-43.62555
2012-01-02 20:16:17,-60.302849,-43.626229
2012-01-02 20:20:17,-60.302658,-43.626803
2012-01-02 20:24:17,-60.302269,-43.624774
2012-01-02 20:28:17,-60.302291,-43.623984
2012-01-02 20:32:17,-60.302175,-43.623713
2012-01-02 20:36:17,-60.302495,-43.622785
2012-01-02 20:40:17,-60.302231,-43.621972
2012-01-02 20:44:17,-60.301775,-43.621835
2012-01-02 20:48:17,-60.301219,-43.621165
2012-01-02 20:52:41,-60.301086,-43.623537
2012-01-02 20:56:44,-60.301065,-43.623558
2012-01-02 21:01:17,-60.300695,-43.626656
2012-01-02 21:05:20,-60.30079,-43.625753
2012-01-02 21:09:57,-60.301217,-43.627349
2012-01-02 21:15:26,-60.301602,-43.627407
2012-01-02 21:20:26,-60.301212,-43.630715
2012-01-02 21:25:13,-60.301295,-43.631918
2012-01-02 21:30:19,-60.301944,-43.633374
2012-01-02 21:35:09,-60.302056,-43.632566
2012-01-02 21:40:12,-60.302003,-43.634626
2012-01-02 21:45:11,-60.302302,-43.635363
2012-01-02 21:49:57,-60.302341,-43.635726
2012-01-02 21:53:57,-60.301306,-43.638123
2012-01-02 21:57:57,-60.300203,-43.638177
2012-01-02 22:01:57,-60.299151,-43.637531
2012-01-02 22:05:57,-60.298378,-43.636853
2012-01-02 22:09:57,-60.297544,-43.636277
2012-01-02 22:13:57,-60.296655,-43.635432
2012-01-02 22:17:57,-60.296437,-43.635474
2012-01-02 22:21:57,-60.296177,-43.634583
2012-01-02 22:25:57,-60.296086,-43.633832
2012-01-02 22:29:57,-60.296243,-43.633464
2012-01-02 22:33:57,-60.296166,-43.632502
2012-01-02 22:38:01,-60.295536,-43.636245
2012-01-02 22:43:21,-60.295081,-43.642193
2012-01-02 22:47:21,-60.294977,-43.644509
2012-01-02 22:51:35,-60.294102,-43.643922
2012-01-02 23:01:07,-60.293234,-43.642983
2012-01-02 23:11:02,-60.291951,-43.642824
2012-01-02 23:16:13,-60.29114,-43.642696
2012-01-02 23:22:08,-60.289821,-43.642851
2012-01-02 23:26:07,-60.288812,-43.642465
2012-01-02 23:30:07,-60.287525,-43.64277
2012-01-02 23:34:22,-60.287547,-43.643703
2012-01-02 23:39:50,-60.285566,-43.642012
2012-01-02 23:47:50,-60.28289,-43.641469
2012-01-02 23:51:50,-60.281608,-43.645162
2012-01-02 23:56:19,-60.279672,-43.646493
2012-01-03 00:00:34,-60.278115,-43.648012
2012-01-03 00:05:49,-60.277328,-43.653589
2012-01-03 00:10:01,-60.276014,-43.658451
2012-01-03 00:14:42,-60.276143,-43.660554
2012-01-03 00:18:46,-60.276877,-43.659311
2012-01-03 00:22:51,-60.276377,-43.65978
2012-01-03 00:27:04,-60.276824,-43.661663
2012-01-03 00:31:28,-60.277089,-43.661539
2012-01-03 00:35:53,-60.276817,-43.661663
2012-01-03 00:40:17,-60.277275,-43.661565
2012-01-03 00:44:16,-60.276474,-43.66581
2012-01-03 00:49:07,-60.275875,-43.670987
2012-01-03 00:53:51,-60.275707,-43.676589
2012-01-03 00:58:44,-60.276144,-43.681713
2012-01-03 01:02:53,-60.276298,-43.685322
2012-01-03 01:07:43,-60.27685,-43.687008
2012-01-03 01:11:43,-60.276761,-43.692143
2012-01-03 01:15:58,-60.276773,-43.697373
2012-01-03 01:19:57,-60.277109,-43.702372
2012-01-03 01:24:21,-60.278887,-43.706055
2012-01-03 01:28:49,-60.280253,-43.710427
2012-01-03 01:33:02,-60.280951,-43.710563
2012-01-03 01:37:28,-60.281084,-43.711184
2012-01-03 01:41:34,-60.28082,-43.712698
2012-01-03 01:46:02,-60.280735,-43.712541
2012-01-03 01:50:37,-60.280494,-43.712882
2012-01-03 01:54:38,-60.280812,-43.713431
2012-01-03 01:58:38,-60.280666,-43.713934
2012-01-03 02:03:39,-60.280509,-43.714699
2012-01-03 02:08:36,-60.280173,-43.715562
2012-01-03 02:14:09,-60.280593,-43.716965
2012-01-03 02:18:24,-60.280714,-43.717811
2012-01-03 02:22:39,-60.280591,-43.717016
2012-01-03 02:32:00,-60.280709,-43.719243
2012-01-03 02:37:15,-60.280764,-43.720336
2012-01-03 02:42:27,-60.280613,-43.721314
2012-01-03 02:47:01,-60.281102,-43.721779
2012-01-03 02:52:32,-60.281618,-43.72266
2012-01-03 02:56:43,-60.281314,-43.723516
2012-01-03 03:00:58,-60.281183,-43.724247
2012-01-03 03:10:35,-60.285953,-43.735317
2012-01-03 03:14:36,-60.288596,-43.740299
2012-01-03 03:23:26,-60.29466,-43.752298
2012-01-03 03:27:45,-60.296736,-43.758685
2012-01-03 03:53:20,-60.310986,-43.796514
2012-01-03 03:58:12,-60.313112,-43.802268
2012-01-03 04:02:51,-60.314784,-43.808792
2012-01-03 04:07:38,-60.316624,-43.815327
2012-01-03 04:12:04,-60.31757,-43.821578
2012-01-03 04:16:04,-60.319322,-43.8263
2012-01-03 04:20:24,-60.32072,-43.830053
2012-01-03 04:25:40,-60.322442,-43.836172
2012-01-03 04:30:10,-60.323993,-43.841284
2012-01-03 04:34:43,-60.32583,-43.846029
2012-01-03 04:39:03,-60.327638,-43.850497
2012-01-03 04:43:54,-60.328779,-43.85521
2012-01-03 04:49:16,-60.329089,-43.857177
2012-01-03 04:54:27,-60.331658,-43.861271
2012-01-03 04:59:10,-60.333144,-43.866164
2012-01-03 05:03:50,-60.335671,-43.871848
2012-01-03 05:09:20,-60.338481,-43.878526
2012-01-03 05:13:39,-60.340707,-43.883585
2012-01-03 05:17:39,-60.342098,-43.888659
2012-01-03 05:21:42,-60.344108,-43.894148
2012-01-03 05:26:52,-60.346731,-43.89905
2012-01-03 05:31:23,-60.350079,-43.904017
2012-01-03 05:36:06,-60.351624,-43.909113
2012-01-03 05:40:40,-60.353764,-43.912366
2012-01-03 05:45:27,-60.355009,-43.914011
2012-01-03 05:50:01,-60.35673,-43.917634
2012-01-03 05:55:03,-60.357833,-43.919994
2012-01-03 05:59:40,-60.360307,-43.923483
2012-01-03 06:04:34,-60.361734,-43.92606
2012-01-03 06:09:42,-60.363987,-43.932406
2012-01-03 06:14:16,-60.365189,-43.934471
2012-01-03 06:19:32,-60.365019,-43.935249
2012-01-03 06:23:55,-60.365513,-43.935711
2012-01-03 06:28:07,-60.365645,-43.935961
2012-01-03 06:32:44,-60.366066,-43.936462
2012-01-03 06:37:00,-60.366298,-43.936557
2012-01-03 06:42:27,-60.36663,-43.937726
2012-01-03 06:46:37,-60.367911,-43.940095
2012-01-03 06:50:44,-60.370155,-43.942068
2012-01-03 06:54:43,-60.372044,-43.944811
2012-01-03 07:00:04,-60.373743,-43.947718
2012-01-03 07:05:18,-60.375904,-43.949369
2012-01-03 07:10:19,-60.375874,-43.950049
2012-01-03 07:14:19,-60.376773,-43.951822
2012-01-03 07:18:44,-60.377286,-43.952686
2012-01-03 07:23:08,-60.379511,-43.957194
2012-01-03 07:27:11,-60.382086,-43.961286
2012-01-03 07:32:07,-60.385773,-43.96677
2012-01-03 07:37:20,-60.388562,-43.969165
2012-01-03 07:42:11,-60.39136,-43.973858
2012-01-03 07:46:48,-60.393823,-43.978956
2012-01-03 07:51:40,-60.396072,-43.985071
2012-01-03 07:55:56,-60.397379,-43.99026
2012-01-03 08:00:34,-60.399234,-43.996324
2012-01-03 08:05:17,-60.401185,-44.001931
2012-01-03 08:10:16,-60.403543,-44.007364
2012-01-03 08:14:17,-60.40565,-44.009063
2012-01-03 08:18:34,-60.4068,-44.013932
2012-01-03 08:24:14,-60.409231,-44.019773
2012-01-03 08:28:13,-60.410028,-44.024115
2012-01-03 08:32:13,-60.411057,-44.028347
2012-01-03 08:36:13,-60.412575,-44.03031
2012-01-03 08:41:23,-60.413013,-44.032611
2012-01-03 08:45:30,-60.41439,-44.035501
2012-01-03 08:50:41,-60.41641,-44.040376
2012-01-03 08:56:20,-60.418593,-44.045353
2012-01-03 09:01:05,-60.420693,-44.048656
2012-01-03 09:05:13,-60.422342,-44.051299
2012-01-03 09:09:13,-60.42322,-44.053165
2012-01-03 09:13:17,-60.425108,-44.056372
2012-01-03 09:26:43,-60.43183,-44.073282
2012-01-03 09:31:22,-60.433782,-44.078656
2012-01-03 09:46:00,-60.440512,-44.09763
2012-01-03 09:51:08,-60.443147,-44.104931
2012-01-03 09:56:13,-60.44451,-44.109508
2012-01-03 10:01:03,-60.446045,-44.113385
2012-01-03 10:15:28,-60.453257,-44.132811
2012-01-03 10:20:15,-60.454333,-44.13715
2012-01-03 10:24:45,-60.456426,-44.141617
2012-01-03 10:29:35,-60.459309,-44.148207
2012-01-03 10:34:49,-60.459781,-44.148665
2012-01-03 10:39:47,-60.462165,-44.154737
2012-01-03 10:53:01,-60.470848,-44.168592
2012-01-03 10:57:01,-60.470867,-44.169012
2012-01-03 11:01:01,-60.47086,-44.169494
2012-01-03 11:05:14,-60.471285,-44.169598
2012-01-03 11:09:43,-60.47423,-44.175294
2012-01-03 11:14:38,-60.476645,-44.179502
2012-01-03 11:22:53,-60.481428,-44.190886
2012-01-03 11:29:24,-60.485096,-44.198377
2012-01-03 11:45:58,-60.493485,-44.220344
2012-01-03 11:51:18,-60.493582,-44.221286
2012-01-03 11:56:08,-60.493115,-44.222196
2012-01-03 12:01:06,-60.493294,-44.223734
2012-01-03 12:21:49,-60.506445,-44.252255
2012-01-03 12:50:48,-60.523133,-44.291746
2012-01-03 13:12:47,-60.535092,-44.323993
2012-01-03 14:13:45,-60.53092,-44.350473
2012-01-03 14:17:45,-60.531092,-44.353748
2012-01-03 14:21:47,-60.531546,-44.356659
2012-01-03 14:26:38,-60.533387,-44.361834
2012-01-03 14:31:18,-60.536358,-44.366959
2012-01-03 14:45:44,-60.545793,-44.382964
2012-01-03 14:50:28,-60.547914,-44.388385
2012-01-03 14:55:32,-60.550983,-44.396803
2012-01-03 15:08:18,-60.559551,-44.417149
2012-01-03 15:12:50,-60.56202,-44.421238
2012-01-03 15:18:38,-60.561543,-44.422897
2012-01-03 15:30:47,-60.567896,-44.433875
2012-01-03 15:34:58,-60.566805,-44.433298
2012-01-03 15:40:18,-60.567056,-44.435087
2012-01-03 15:45:03,-60.56656,-44.436278
2012-01-03 15:49:37,-60.567071,-44.43691
2012-01-03 15:54:07,-60.566569,-44.436993
2012-01-03 15:58:44,-60.566888,-44.438914
2012-01-03 16:03:53,-60.566911,-44.439463
2012-01-03 16:12:44,-60.571594,-44.446858
2012-01-03 16:16:44,-60.572913,-44.453938
2012-01-03 16:20:44,-60.573234,-44.450967
2012-01-03 16:25:20,-60.573772,-44.451899
2012-01-03 16:30:59,-60.573518,-44.452553
2012-01-03 16:35:15,-60.574268,-44.453095
2012-01-03 16:40:09,-60.574901,-44.452043
2012-01-03 16:44:41,-60.57515,-44.452971
2012-01-03 16:48:41,-60.574477,-44.455984
2012-01-03 16:52:41,-60.57356,-44.457867
2012-01-03 16:56:42,-60.572434,-44.459979
2012-01-03 17:00:43,-60.572011,-44.459472
2012-01-03 17:04:42,-60.57223,-44.460658
2012-01-03 17:08:42,-60.572348,-44.46298
2012-01-03 17:12:42,-60.572683,-44.463697
2012-01-03 17:16:43,-60.573036,-44.463037
2012-01-03 17:20:47,-60.572812,-44.462422
2012-01-03 17:25:14,-60.573518,-44.461514
2012-01-03 17:31:50,-60.577238,-44.466531
2012-01-03 17:36:18,-60.577657,-44.465875
2012-01-03 17:40:37,-60.577563,-44.464805
2012-01-03 17:47:35,-60.580283,-44.467469
2012-01-03 17:52:11,-60.581085,-44.468314
2012-01-03 17:57:03,-60.582605,-44.47055
2012-01-03 18:02:17,-60.585647,-44.474277
2012-01-03 18:07:19,-60.589808,-44.477797
2012-01-03 18:16:45,-60.594472,-44.48191
2012-01-03 18:22:29,-60.598257,-44.486633
2012-01-03 18:35:49,-60.605515,-44.492278
2012-01-03 18:40:32,-60.608796,-44.494675
2012-01-03 18:50:57,-60.615965,-44.501703
2012-01-03 19:04:46,-60.626268,-44.512549
2012-01-03 19:16:42,-60.633316,-44.52823
