DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-20 07:19:35,-60.680897,-44.586597
2012-01-20 07:23:35,-60.680477,-44.585535
2012-01-20 07:27:34,-60.685044,-44.590188
2012-01-20 07:31:35,-60.681929,-44.586355
2012-01-20 09:35:34,-60.684339,-44.591493
2012-01-20 11:35:34,-60.68394,-44.588703
2012-01-20 13:35:33,-60.684052,-44.589129
2012-01-20 15:35:33,-60.683748,-44.589214
2012-01-20 17:35:51,-60.676144,-44.582411
2012-01-20 18:36:56,-60.68261,-44.590528
2012-01-20 18:40:56,-60.682142,-44.591291
2012-01-20 18:44:56,-60.682626,-44.590498
2012-01-20 18:48:56,-60.682832,-44.590223
2012-01-20 18:52:56,-60.682742,-44.590164
2012-01-20 18:56:56,-60.683032,-44.590064
2012-01-20 19:00:56,-60.682402,-44.590272
2012-01-20 19:12:56,-60.682781,-44.590262
2012-01-20 19:20:55,-60.683009,-44.590334
2012-01-20 19:28:55,-60.682878,-44.590107
2012-01-20 19:33:49,-60.635774,-44.603128
2012-01-20 19:39:22,-60.634928,-44.604939
2012-01-20 19:43:40,-60.634429,-44.607523
2012-01-20 19:48:18,-60.634344,-44.608255
2012-01-20 19:53:33,-60.629739,-44.604419
2012-01-20 20:02:15,-60.629977,-44.600271
2012-01-20 20:07:31,-60.634028,-44.600623
2012-01-20 20:14:11,-60.638771,-44.603615
2012-01-20 20:18:52,-60.64002,-44.605218
2012-01-20 20:23:53,-60.640176,-44.60645
2012-01-20 20:29:11,-60.640368,-44.607631
2012-01-20 21:32:55,-60.683035,-44.590051
2012-01-20 23:32:55,-60.683032,-44.590492
2012-01-21 00:18:17,-60.683865,-44.58939
2012-01-21 02:18:16,-60.684166,-44.589612
2012-01-21 04:18:16,-60.683987,-44.589492
2012-01-21 06:18:16,-60.684039,-44.589254
2012-01-21 08:18:15,-60.684081,-44.589922
2012-01-21 10:18:15,-60.683063,-44.59005
2012-01-21 10:47:19,-60.666137,-44.572324
2012-01-21 12:32:14,-60.66353,-44.574612
2012-01-21 12:37:23,-60.661531,-44.574841
2012-01-21 12:45:27,-60.659976,-44.569844
2012-01-21 13:02:33,-60.64768,-44.574381
2012-01-21 13:06:57,-60.647882,-44.572941
2012-01-21 13:29:25,-60.634489,-44.55283
2012-01-21 14:00:08,-60.618519,-44.532889
2012-01-21 14:04:49,-60.618061,-44.530101
2012-01-21 14:08:48,-60.615102,-44.527684
2012-01-21 14:46:11,-60.583255,-44.535368
2012-01-21 15:11:57,-60.563483,-44.54454
2012-01-21 15:15:56,-60.560163,-44.546549
2012-01-21 15:29:11,-60.550186,-44.543414
2012-01-21 15:38:39,-60.550214,-44.543735
2012-01-21 15:47:43,-60.55025,-44.541586
2012-01-21 15:54:26,-60.549321,-44.543072
2012-01-21 15:59:45,-60.549447,-44.544348
2012-01-21 16:05:44,-60.549331,-44.542596
2012-01-21 16:12:20,-60.54897,-44.544138
2012-01-21 16:16:27,-60.548156,-44.541782
2012-01-21 16:24:29,-60.549294,-44.544444
2012-01-21 17:01:19,-60.541659,-44.54463
2012-01-21 17:32:11,-60.53273,-44.532467
2012-01-21 17:36:19,-60.531561,-44.532852
2012-01-21 17:40:19,-60.530488,-44.53252
2012-01-21 17:44:49,-60.529911,-44.533797
2012-01-21 17:53:42,-60.526208,-44.539634
2012-01-21 17:58:05,-60.52401,-44.539244
2012-01-21 18:07:21,-60.516123,-44.534083
2012-01-21 18:11:25,-60.514418,-44.532266
2012-01-21 18:16:57,-60.513653,-44.533018
2012-01-21 18:22:05,-60.513025,-44.531936
2012-01-21 18:26:54,-60.510055,-44.528866
2012-01-21 18:31:37,-60.506268,-44.523835
2012-01-21 18:36:44,-60.507078,-44.524153
2012-01-21 18:42:10,-60.505612,-44.525014
2012-01-21 18:48:18,-60.501171,-44.521074
2012-01-21 18:57:55,-60.492201,-44.51278
2012-01-21 19:03:11,-60.487929,-44.508992
2012-01-21 19:18:30,-60.474092,-44.49808
2012-01-21 19:25:16,-60.472128,-44.495479
2012-01-21 19:30:41,-60.470645,-44.494587
2012-01-21 19:35:25,-60.468865,-44.492611
2012-01-21 19:40:58,-60.466717,-44.491127
2012-01-21 19:45:48,-60.464139,-44.490825
2012-01-21 19:51:39,-60.464553,-44.492668
2012-01-21 19:56:00,-60.464694,-44.491367
2012-01-21 20:00:39,-60.463607,-44.491709
2012-01-21 20:07:19,-60.460434,-44.488853
2012-01-21 20:11:23,-60.458991,-44.486723
2012-01-21 20:16:15,-60.457557,-44.484884
2012-01-21 20:34:54,-60.445948,-44.469028
2012-01-21 20:39:35,-60.442542,-44.465125
2012-01-21 20:43:14,-60.646253,-44.604983
2012-01-21 20:46:45,-60.437821,-44.458068
2012-01-21 21:01:04,-60.429343,-44.446721
2012-01-21 21:15:03,-60.42242,-44.43584
2012-01-21 21:18:18,-60.68267,-44.589804
2012-01-21 21:20:10,-60.420489,-44.435406
2012-01-21 21:22:17,-60.683618,-44.591325
2012-01-21 21:25:05,-60.418343,-44.433501
2012-01-21 21:26:17,-60.683703,-44.591286
2012-01-21 21:30:17,-60.683599,-44.591252
2012-01-21 21:31:11,-60.41721,-44.432968
2012-01-21 21:34:17,-60.683441,-44.590922
2012-01-21 21:35:32,-60.41775,-44.432151
2012-01-21 21:38:17,-60.683487,-44.59042
2012-01-21 21:40:16,-60.4175,-44.433554
2012-01-21 21:42:17,-60.680733,-44.59388
2012-01-21 21:45:22,-60.415763,-44.43169
2012-01-21 21:46:17,-60.683813,-44.590234
2012-01-21 21:50:17,-60.683638,-44.589833
2012-01-21 21:52:29,-60.412221,-44.426723
2012-01-21 21:54:17,-60.68377,-44.589381
2012-01-21 21:58:17,-60.684005,-44.589473
2012-01-21 22:02:06,-60.407299,-44.418757
2012-01-21 22:02:17,-60.684165,-44.58918
2012-01-21 22:06:12,-60.406277,-44.416547
2012-01-21 22:06:17,-60.684052,-44.589267
2012-01-21 22:10:17,-60.684124,-44.589053
2012-01-21 22:14:17,-60.683873,-44.588906
2012-01-22 00:06:14,-60.367298,-44.389394
2012-01-22 00:36:08,-60.361249,-44.406418
2012-01-22 00:41:23,-60.362073,-44.406636
2012-01-22 00:48:40,-60.363681,-44.409634
2012-01-22 01:26:52,-60.3762,-44.449052
2012-01-22 02:02:34,-60.381332,-44.473356
2012-01-22 02:57:08,-60.362964,-44.510121
2012-01-22 04:23:21,-60.358464,-44.596235
2012-01-22 04:48:19,-60.369035,-44.610352
2012-01-22 05:00:20,-60.376697,-44.612323
2012-01-22 05:04:26,-60.378669,-44.616364
2012-01-22 05:27:46,-60.387736,-44.629933
2012-01-22 05:33:21,-60.389117,-44.630364
2012-01-22 05:39:51,-60.392721,-44.630832
2012-01-22 05:44:49,-60.392927,-44.628515
2012-01-22 05:49:44,-60.394012,-44.628068
2012-01-22 06:03:43,-60.406185,-44.63747
2012-01-22 06:56:54,-60.45881,-44.671834
2012-01-22 07:24:38,-60.48542,-44.692094
2012-01-22 08:07:24,-60.52091,-44.701018
2012-01-22 08:16:48,-60.526213,-44.702389
2012-01-22 08:21:25,-60.52728,-44.702806
2012-01-22 09:20:50,-60.589211,-44.655989
2012-01-22 10:40:16,-60.683324,-44.590041
2012-01-22 10:44:15,-60.682963,-44.590413
2012-01-22 10:48:15,-60.683279,-44.590253
2012-01-22 22:32:35,-60.400318,-44.404519
2012-01-22 22:53:36,-60.387131,-44.395612
2012-01-23 10:56:15,-60.683483,-44.590115
2012-01-23 11:00:15,-60.683629,-44.589382
2012-01-23 11:04:15,-60.683997,-44.589135
2012-01-23 11:08:15,-60.68417,-44.589545
2012-01-23 11:12:15,-60.684078,-44.58968
2012-01-23 11:16:15,-60.684022,-44.589085
