DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-13 21:54:15,-60.683766,-44.589473
2012-01-13 21:58:15,-60.685982,-44.586816
2012-01-13 22:02:15,-60.683785,-44.589481
2012-01-13 22:06:15,-60.683444,-44.589905
2012-01-13 22:10:15,-60.684762,-44.588289
2012-01-13 22:14:15,-60.683455,-44.589723
2012-01-13 22:18:15,-60.682425,-44.590921
2012-01-13 22:22:15,-60.68365,-44.589567
2012-01-14 00:26:14,-60.683269,-44.591327
2012-01-14 02:26:14,-60.683769,-44.589226
2012-01-14 04:26:14,-60.683524,-44.590086
2012-01-14 06:26:13,-60.68382,-44.589313
2012-01-14 08:26:13,-60.683658,-44.587983
2012-01-14 10:26:13,-60.684024,-44.58943
2012-01-14 12:47:10,-60.658054,-44.457997
2012-01-14 12:53:48,-60.659699,-44.459066
2012-01-14 12:58:05,-60.659805,-44.455767
2012-01-14 13:04:35,-60.659792,-44.451642
2012-01-14 13:11:33,-60.660374,-44.45097
2012-01-14 13:19:52,-60.660763,-44.453109
2012-01-14 13:23:54,-60.660782,-44.451677
2012-01-14 13:29:49,-60.658895,-44.450386
2012-01-14 13:36:26,-60.659024,-44.441018
2012-01-14 13:52:16,-60.666894,-44.437452
2012-01-14 13:58:56,-60.662078,-44.436348
2012-01-14 14:08:45,-60.661709,-44.443014
2012-01-14 14:12:48,-60.660725,-44.44832
2012-01-14 14:17:01,-60.659922,-44.45335
2012-01-14 14:25:24,-60.6594,-44.460143
2012-01-14 14:39:38,-60.654207,-44.467017
2012-01-14 14:47:57,-60.654734,-44.456072
2012-01-14 14:54:18,-60.654586,-44.453754
2012-01-14 15:00:52,-60.654846,-44.451909
2012-01-14 15:06:30,-60.654114,-44.451039
2012-01-14 15:10:47,-60.65427,-44.449523
2012-01-14 15:17:33,-60.654222,-44.449502
2012-01-14 15:24:40,-60.654028,-44.448646
2012-01-14 15:41:01,-60.652874,-44.446433
2012-01-14 15:45:02,-60.652557,-44.446028
2012-01-14 15:49:09,-60.652492,-44.446544
2012-01-14 15:53:13,-60.652182,-44.446352
2012-01-14 15:57:12,-60.65246,-44.445807
2012-01-14 16:01:13,-60.65211,-44.444837
2012-01-14 16:06:10,-60.651963,-44.445697
2012-01-14 16:11:41,-60.651877,-44.444343
2012-01-14 16:15:41,-60.652156,-44.444929
2012-01-14 16:19:44,-60.652334,-44.444604
2012-01-14 16:25:35,-60.652194,-44.443933
2012-01-14 16:29:51,-60.652479,-44.445354
2012-01-14 16:34:00,-60.651849,-44.445142
2012-01-14 16:39:12,-60.652029,-44.443752
2012-01-14 16:44:39,-60.651721,-44.444035
2012-01-14 16:48:52,-60.651412,-44.443025
2012-01-14 16:53:12,-60.651534,-44.442809
2012-01-14 16:58:09,-60.651515,-44.443141
2012-01-14 17:02:09,-60.652052,-44.443633
2012-01-14 17:07:16,-60.652595,-44.44263
2012-01-14 17:11:20,-60.652171,-44.441035
2012-01-14 17:17:38,-60.652611,-44.443636
2012-01-14 17:21:51,-60.652895,-44.441712
2012-01-14 17:28:45,-60.652124,-44.440498
2012-01-14 17:33:31,-60.653344,-44.442185
2012-01-14 17:38:21,-60.651754,-44.441494
2012-01-14 17:44:51,-60.652585,-44.442516
2012-01-14 18:00:17,-60.652341,-44.447655
2012-01-15 01:07:04,-60.683747,-44.589714
2012-01-15 03:07:03,-60.683819,-44.589266
2012-01-15 05:07:03,-60.684177,-44.589897
2012-01-15 07:07:03,-60.683672,-44.589428
2012-01-15 09:07:02,-60.683842,-44.589312
2012-01-15 12:32:17,-60.640428,-44.508429
2012-01-15 12:43:44,-60.640057,-44.502596
2012-01-15 12:54:20,-60.639498,-44.482634
2012-01-15 13:01:38,-60.640085,-44.468136
2012-01-15 13:08:05,-60.63965,-44.458785
2012-01-15 13:14:30,-60.641757,-44.449692
2012-01-15 13:20:26,-60.64128,-44.449902
2012-01-15 13:26:27,-60.641334,-44.451134
2012-01-15 13:32:34,-60.64114,-44.451769
2012-01-15 13:38:45,-60.640971,-44.45104
2012-01-15 13:50:07,-60.645519,-44.436604
2012-01-15 13:56:20,-60.645778,-44.436457
2012-01-15 14:00:20,-60.644626,-44.43599
2012-01-15 14:04:20,-60.644755,-44.437048
2012-01-15 14:10:49,-60.644259,-44.434446
2012-01-15 14:14:55,-60.64402,-44.433642
2012-01-15 14:20:33,-60.644391,-44.435454
2012-01-15 14:28:00,-60.645373,-44.435462
2012-01-15 14:32:57,-60.646737,-44.435074
2012-01-15 14:44:47,-60.648697,-44.414797
2012-01-15 14:50:08,-60.649348,-44.412155
2012-01-15 14:54:31,-60.649576,-44.411814
2012-01-15 14:58:31,-60.648188,-44.410995
2012-01-15 15:02:32,-60.648407,-44.40879
2012-01-15 15:14:36,-60.65332,-44.402573
2012-01-15 15:21:38,-60.654185,-44.409008
2012-01-15 15:27:39,-60.653058,-44.408191
2012-01-15 15:31:51,-60.653977,-44.411121
2012-01-15 15:38:00,-60.655017,-44.4106
2012-01-15 15:41:59,-60.655664,-44.410692
2012-01-15 15:46:49,-60.655904,-44.411208
2012-01-15 15:50:49,-60.655956,-44.40956
2012-01-15 15:56:07,-60.656304,-44.409262
2012-01-15 16:00:24,-60.656974,-44.410156
2012-01-15 16:05:50,-60.656244,-44.410053
2012-01-15 16:11:43,-60.655272,-44.411654
2012-01-15 16:17:28,-60.655036,-44.411287
2012-01-15 16:21:52,-60.654768,-44.41197
2012-01-15 16:28:58,-60.655248,-44.411974
2012-01-15 16:32:57,-60.654858,-44.412052
2012-01-15 16:41:02,-60.652993,-44.412577
2012-01-15 16:47:41,-60.6527,-44.414734
2012-01-15 16:53:42,-60.651849,-44.416935
2012-01-15 17:00:23,-60.651532,-44.419534
2012-01-15 17:04:55,-60.652211,-44.421738
2012-01-15 17:09:27,-60.652539,-44.423121
2012-01-15 17:14:11,-60.652776,-44.423112
2012-01-15 17:20:11,-60.651898,-44.42221
2012-01-15 17:24:26,-60.651888,-44.421817
2012-01-15 17:31:30,-60.652171,-44.422996
2012-01-15 17:35:33,-60.65318,-44.422892
2012-01-15 17:40:26,-60.654126,-44.421916
2012-01-15 17:48:19,-60.653814,-44.425956
2012-01-15 17:55:41,-60.653963,-44.423875
2012-01-15 18:02:18,-60.654592,-44.423388
2012-01-15 18:06:19,-60.65415,-44.42508
2012-01-15 18:10:21,-60.653187,-44.427006
2012-01-15 18:30:24,-60.654052,-44.463237
2012-01-15 19:49:29,-60.684048,-44.590724
2012-01-15 19:53:29,-60.683962,-44.590748
2012-01-15 19:57:29,-60.68464,-44.590402
2012-01-15 20:01:29,-60.684037,-44.590767
2012-01-15 20:05:29,-60.683806,-44.591109
2012-01-15 20:09:29,-60.683874,-44.591165
2012-01-15 20:13:29,-60.684021,-44.590893
2012-01-15 20:17:29,-60.684038,-44.590569
2012-01-15 20:21:29,-60.683823,-44.589814
2012-01-15 20:25:29,-60.684009,-44.589715
2012-01-15 20:29:29,-60.683633,-44.589934
2012-01-15 20:33:28,-60.683518,-44.595441
2012-01-15 20:37:29,-60.683641,-44.590095
2012-01-15 20:41:29,-60.683804,-44.589438
2012-01-15 20:45:29,-60.68368,-44.589368
2012-01-15 22:49:28,-60.683697,-44.589299
2012-01-16 00:49:28,-60.683746,-44.589642
2012-01-16 02:49:28,-60.683752,-44.589653
2012-01-16 04:49:27,-60.683748,-44.589353
2012-01-16 06:49:27,-60.683569,-44.589412
2012-01-16 08:49:27,-60.684089,-44.589637
2012-01-16 11:18:56,-60.655088,-44.467369
2012-01-16 11:24:09,-60.655285,-44.459786
2012-01-16 11:30:59,-60.654717,-44.447005
2012-01-16 11:35:52,-60.655888,-44.439277
2012-01-16 11:40:07,-60.655288,-44.432795
2012-01-16 11:44:48,-60.654111,-44.423486
2012-01-16 11:50:02,-60.652607,-44.419247
2012-01-16 11:56:22,-60.652668,-44.408942
2012-01-16 12:10:06,-60.660559,-44.384572
2012-01-16 12:19:01,-60.66348,-44.370101
2012-01-16 12:23:57,-60.664177,-44.359555
2012-01-16 12:43:49,-60.673061,-44.323993
2012-01-16 12:58:14,-60.682302,-44.31285
2012-01-16 13:05:38,-60.687506,-44.310368
2012-01-16 13:24:10,-60.697751,-44.297337
2012-01-16 13:28:12,-60.697829,-44.294418
2012-01-16 13:32:24,-60.698436,-44.293716
2012-01-16 13:37:10,-60.700155,-44.295188
2012-01-16 13:44:45,-60.701823,-44.293944
2012-01-16 13:52:12,-60.702469,-44.294306
2012-01-16 13:56:32,-60.702942,-44.292476
2012-01-16 14:01:17,-60.705179,-44.291691
2012-01-16 14:12:24,-60.707546,-44.295019
2012-01-16 14:21:21,-60.709743,-44.295973
2012-01-16 14:30:19,-60.712388,-44.29531
2012-01-16 14:47:03,-60.711571,-44.289684
2012-01-16 14:51:32,-60.710812,-44.288853
2012-01-16 14:56:34,-60.710802,-44.285715
2012-01-16 15:07:46,-60.709384,-44.285847
2012-01-16 15:11:46,-60.709255,-44.286808
2012-01-16 15:16:56,-60.707297,-44.287788
2012-01-16 15:21:47,-60.706747,-44.286784
2012-01-16 15:26:09,-60.704874,-44.286863
2012-01-16 15:30:13,-60.703903,-44.284973
2012-01-16 15:34:15,-60.70213,-44.283683
2012-01-16 15:38:15,-60.700887,-44.284073
2012-01-16 15:43:49,-60.699754,-44.283152
2012-01-16 15:49:05,-60.698248,-44.284658
2012-01-16 15:53:27,-60.697688,-44.284922
2012-01-16 15:59:46,-60.697635,-44.283848
2012-01-16 16:04:15,-60.697428,-44.284884
2012-01-16 16:09:13,-60.696822,-44.284555
2012-01-16 16:13:13,-60.696297,-44.28478
2012-01-16 16:17:42,-60.696407,-44.28476
2012-01-16 16:25:10,-60.694416,-44.285824
2012-01-16 16:34:23,-60.692182,-44.284408
2012-01-16 16:38:22,-60.691217,-44.284568
2012-01-16 16:44:02,-60.690472,-44.28461
2012-01-16 16:50:49,-60.688968,-44.283737
2012-01-16 16:58:15,-60.689181,-44.283063
2012-01-16 17:14:35,-60.690012,-44.289595
2012-01-16 17:36:29,-60.697998,-44.29789
2012-01-16 18:05:02,-60.688858,-44.336071
2012-01-16 18:17:00,-60.682255,-44.359485
2012-01-16 18:24:36,-60.678627,-44.372497
2012-01-16 18:35:23,-60.675103,-44.390295
2012-01-16 18:45:28,-60.673656,-44.413007
2012-01-16 18:53:16,-60.671057,-44.429683
2012-01-16 20:17:36,-60.684002,-44.590951
2012-01-16 20:21:36,-60.683883,-44.591021
2012-01-16 20:28:42,-60.684123,-44.591047
2012-01-16 20:32:42,-60.684257,-44.591268
2012-01-16 20:36:42,-60.683809,-44.59061
2012-01-16 20:40:42,-60.683963,-44.590278
2012-01-16 20:44:42,-60.683798,-44.589939
2012-01-16 20:48:42,-60.683583,-44.589981
2012-01-16 20:52:42,-60.683509,-44.589957
2012-01-16 20:56:42,-60.683781,-44.589631
2012-01-16 21:00:42,-60.683476,-44.58971
2012-01-16 21:04:42,-60.683679,-44.58956
2012-01-16 21:08:42,-60.683751,-44.589592
2012-01-16 21:12:42,-60.683822,-44.589506
2012-01-16 21:16:42,-60.683511,-44.589867
2012-01-16 21:20:42,-60.683653,-44.58959
2012-01-16 21:24:42,-60.683743,-44.589295
2012-01-16 23:28:41,-60.683742,-44.589605
2012-01-17 01:28:41,-60.683621,-44.589269
2012-01-17 03:28:41,-60.684236,-44.589961
2012-01-17 05:28:40,-60.683794,-44.58952
2012-01-17 07:28:40,-60.683759,-44.589137
2012-01-17 09:28:40,-60.683725,-44.589462
2012-01-17 11:28:39,-60.683979,-44.589535
2012-01-17 12:45:40,-60.656021,-44.590093
2012-01-17 13:24:50,-60.633797,-44.532876
2012-01-17 14:00:14,-60.632048,-44.514491
2012-01-17 14:04:18,-60.632709,-44.511901
2012-01-17 14:15:06,-60.632514,-44.495536
2012-01-17 14:28:22,-60.625931,-44.483883
2012-01-17 14:37:00,-60.625196,-44.470125
2012-01-17 14:41:03,-60.624799,-44.461637
2012-01-17 14:54:34,-60.625294,-44.435548
2012-01-17 14:59:13,-60.625269,-44.426029
2012-01-17 15:10:32,-60.625128,-44.408576
2012-01-17 15:15:47,-60.624278,-44.403189
2012-01-17 15:22:22,-60.622969,-44.393678
2012-01-17 15:30:15,-60.620231,-44.378243
2012-01-17 15:49:42,-60.609261,-44.349376
2012-01-17 15:55:05,-60.604215,-44.342941
2012-01-17 16:01:13,-60.598933,-44.340294
2012-01-17 16:05:13,-60.596431,-44.339179
2012-01-17 16:11:29,-60.591539,-44.336877
2012-01-17 16:20:14,-60.583758,-44.331675
2012-01-17 16:25:39,-60.580853,-44.331834
2012-01-17 16:31:03,-60.576498,-44.334039
2012-01-17 16:35:03,-60.573399,-44.333069
2012-01-17 16:42:37,-60.565306,-44.332232
2012-01-17 16:52:32,-60.558528,-44.334102
2012-01-17 16:56:37,-60.558066,-44.333645
2012-01-17 17:01:24,-60.557807,-44.334803
2012-01-17 17:06:21,-60.55743,-44.335242
2012-01-17 17:10:51,-60.556594,-44.334998
2012-01-17 17:15:12,-60.556484,-44.33493
2012-01-17 17:20:06,-60.555882,-44.335474
2012-01-17 17:24:22,-60.55552,-44.334596
2012-01-17 17:29:12,-60.555439,-44.336449
2012-01-17 17:34:42,-60.555094,-44.336742
2012-01-17 17:40:08,-60.55431,-44.338093
2012-01-17 17:45:55,-60.55387,-44.337449
2012-01-17 17:50:49,-60.553118,-44.338342
2012-01-17 17:56:58,-60.552398,-44.339236
2012-01-17 18:01:59,-60.551891,-44.340318
2012-01-17 18:06:56,-60.551654,-44.340723
2012-01-17 18:12:25,-60.550937,-44.340697
2012-01-17 18:18:12,-60.550939,-44.341547
2012-01-17 18:22:54,-60.550399,-44.342081
2012-01-17 18:28:45,-60.550018,-44.342399
2012-01-17 18:35:41,-60.548892,-44.343128
2012-01-17 18:40:39,-60.547958,-44.343677
2012-01-17 18:46:15,-60.547463,-44.343833
2012-01-17 18:51:18,-60.546383,-44.345902
2012-01-17 18:56:27,-60.546711,-44.344921
2012-01-17 19:02:17,-60.545503,-44.345614
2012-01-17 19:07:50,-60.545506,-44.347578
2012-01-17 19:13:09,-60.544963,-44.348075
2012-01-17 19:20:43,-60.543826,-44.348872
2012-01-17 19:26:21,-60.543231,-44.349279
2012-01-17 20:13:48,-60.574134,-44.411318
2012-01-17 20:33:24,-60.591874,-44.426183
