DateTime,Latitude_degrees_north,Longitude_degrees_east
2011-12-28 04:40:51,-60.448117,-44.783181
2011-12-28 04:45:01,-60.447153,-44.786289
2011-12-28 04:49:13,-60.445898,-44.790327
2011-12-28 04:53:13,-60.44539,-44.792792
2011-12-28 04:57:13,-60.444613,-44.794562
2011-12-28 05:01:55,-60.443099,-44.798379
2011-12-28 05:06:08,-60.440182,-44.802082
2011-12-28 05:10:54,-60.438274,-44.806948
2011-12-28 05:16:00,-60.436261,-44.811468
2011-12-28 05:20:03,-60.434439,-44.81572
2011-12-28 05:24:03,-60.432999,-44.819478
2011-12-28 05:28:58,-60.431003,-44.820341
2011-12-28 05:34:10,-60.429529,-44.824132
2011-12-28 05:39:28,-60.426347,-44.830126
2011-12-28 05:43:59,-60.42518,-44.830165
2011-12-28 05:48:25,-60.424371,-44.831706
2011-12-28 05:53:14,-60.423909,-44.832343
2011-12-28 05:57:45,-60.421112,-44.838126
2011-12-28 06:02:29,-60.420519,-44.83739
2011-12-28 06:07:16,-60.419707,-44.840253
2011-12-28 06:12:09,-60.418109,-44.843558
2011-12-28 06:17:22,-60.41612,-44.846924
2011-12-28 06:22:10,-60.414709,-44.851018
2011-12-28 06:26:49,-60.413141,-44.851376
2011-12-28 06:31:35,-60.410144,-44.855709
2011-12-28 06:36:47,-60.406412,-44.858138
2011-12-28 06:41:29,-60.404509,-44.860248
2011-12-28 06:45:30,-60.401835,-44.862645
2011-12-28 06:49:36,-60.400463,-44.863903
2011-12-28 06:54:28,-60.398155,-44.866848
2011-12-28 06:59:16,-60.395792,-44.868907
2011-12-28 07:04:18,-60.392862,-44.871128
2011-12-28 07:09:13,-60.391353,-44.871398
2011-12-28 07:13:36,-60.38751,-44.874111
2011-12-28 07:18:05,-60.384978,-44.874858
2011-12-28 07:22:46,-60.383376,-44.876131
2011-12-28 07:26:45,-60.382014,-44.877381
2011-12-28 07:30:51,-60.380868,-44.876637
2011-12-28 07:35:56,-60.378491,-44.881084
2011-12-28 07:41:35,-60.375474,-44.883707
2011-12-28 07:46:18,-60.372884,-44.884574
2011-12-28 07:51:27,-60.36958,-44.886203
2011-12-28 07:56:23,-60.367501,-44.887987
2011-12-28 08:01:12,-60.365972,-44.889009
2011-12-28 08:05:55,-60.363241,-44.891445
2011-12-28 08:10:41,-60.360274,-44.893535
2011-12-28 08:15:47,-60.358255,-44.894954
2011-12-28 08:20:38,-60.355323,-44.898303
2011-12-28 08:25:34,-60.351484,-44.90123
2011-12-28 08:29:34,-60.349332,-44.903331
2011-12-28 08:34:43,-60.34565,-44.907
2011-12-28 08:38:47,-60.342953,-44.909067
2011-12-28 08:43:53,-60.339801,-44.913425
2011-12-28 08:49:03,-60.336697,-44.914523
2011-12-28 08:53:55,-60.336493,-44.915442
2011-12-28 08:58:30,-60.336228,-44.916004
2011-12-28 09:03:00,-60.336073,-44.916643
2011-12-28 09:07:44,-60.335896,-44.917284
2011-12-28 09:12:27,-60.335531,-44.917667
2011-12-28 09:16:56,-60.335262,-44.918984
2011-12-28 09:22:11,-60.335113,-44.918776
2011-12-28 09:26:59,-60.334523,-44.919433
2011-12-28 09:32:06,-60.33425,-44.920708
2011-12-28 09:57:02,-60.331668,-44.928872
2011-12-28 10:05:13,-60.331141,-44.929758
2011-12-28 10:14:18,-60.329818,-44.932734
2011-12-28 10:18:18,-60.329487,-44.931979
2011-12-28 10:22:20,-60.329299,-44.932555
2011-12-28 10:26:35,-60.329037,-44.933575
2011-12-28 10:31:13,-60.328238,-44.933357
2011-12-28 10:35:13,-60.327651,-44.934433
2011-12-28 10:39:13,-60.327115,-44.935767
2011-12-28 10:43:13,-60.326409,-44.936782
2011-12-28 10:47:13,-60.325632,-44.936486
2011-12-28 10:51:24,-60.324813,-44.937299
2011-12-28 10:55:24,-60.324007,-44.937706
2011-12-28 10:59:24,-60.323094,-44.938009
2011-12-28 11:04:18,-60.321229,-44.940403
2011-12-28 11:08:53,-60.318646,-44.943037
2011-12-28 11:13:25,-60.317866,-44.944199
2011-12-28 11:17:27,-60.316233,-44.945745
2011-12-28 11:21:54,-60.313776,-44.949252
2011-12-28 11:27:04,-60.311324,-44.952493
2011-12-28 11:31:46,-60.310956,-44.953952
2011-12-28 11:36:55,-60.311662,-44.955955
2011-12-28 11:42:29,-60.309778,-44.958241
2011-12-28 11:47:51,-60.30635,-44.960847
2011-12-28 11:54:43,-60.302033,-44.964634
2011-12-28 11:58:43,-60.300812,-44.966064
2011-12-28 12:02:42,-60.300092,-44.966837
2011-12-28 12:06:42,-60.299835,-44.964552
2011-12-28 12:10:42,-60.298435,-44.969018
2011-12-28 12:14:42,-60.297642,-44.97057
2011-12-28 12:19:07,-60.297024,-44.972359
2011-12-28 12:24:18,-60.297601,-44.972192
2011-12-28 12:28:20,-60.297501,-44.972535
2011-12-28 12:32:48,-60.297454,-44.973148
2011-12-28 12:37:33,-60.297405,-44.973957
2011-12-28 12:41:45,-60.296121,-44.973423
2011-12-28 12:45:44,-60.294613,-44.973186
2011-12-28 12:49:44,-60.293519,-44.973215
2011-12-28 12:53:44,-60.292487,-44.97323
2011-12-28 12:57:47,-60.291598,-44.973316
2011-12-28 13:01:46,-60.290629,-44.973075
2011-12-28 13:05:46,-60.289787,-44.973266
2011-12-28 13:09:50,-60.288526,-44.974035
2011-12-28 13:13:56,-60.287547,-44.973828
2011-12-28 13:18:37,-60.285736,-44.974951
2011-12-28 13:23:58,-60.285444,-44.976839
2011-12-28 13:29:34,-60.284655,-44.97779
2011-12-28 13:34:53,-60.283969,-44.98015
2011-12-28 13:39:51,-60.282375,-44.983171
2011-12-28 13:45:01,-60.282307,-44.98625
2011-12-28 13:50:27,-60.282868,-44.986694
2011-12-28 13:56:07,-60.283202,-44.986565
2011-12-28 14:01:24,-60.283232,-44.986759
2011-12-28 14:06:07,-60.283298,-44.986403
2011-12-28 14:10:46,-60.283658,-44.98655
2011-12-28 14:15:32,-60.284358,-44.985705
2011-12-28 14:20:14,-60.284248,-44.986128
2011-12-28 14:24:51,-60.283684,-44.987357
2011-12-28 14:28:50,-60.282853,-44.98792
2011-12-28 14:32:50,-60.281538,-44.988056
2011-12-28 14:36:50,-60.280619,-44.989588
2011-12-28 14:40:50,-60.280318,-44.990132
2011-12-28 14:44:50,-60.279815,-44.991346
2011-12-28 14:48:50,-60.279049,-44.992416
2011-12-28 14:52:50,-60.278633,-44.993111
2011-12-28 14:57:40,-60.277315,-44.994257
2011-12-28 15:03:00,-60.275302,-44.996881
2011-12-28 15:07:20,-60.275836,-44.996799
2011-12-28 15:12:05,-60.276109,-44.996541
2011-12-28 15:16:28,-60.276444,-44.997597
2011-12-28 15:20:59,-60.276579,-44.994361
2011-12-28 15:24:59,-60.276745,-44.994827
2011-12-28 15:28:59,-60.276924,-44.994258
2011-12-28 15:32:59,-60.277107,-44.994788
2011-12-28 15:38:11,-60.276912,-44.995468
2011-12-28 15:43:24,-60.277685,-44.993143
2011-12-28 15:48:27,-60.278057,-44.993679
2011-12-28 15:53:00,-60.278119,-44.993459
2011-12-28 15:57:14,-60.278075,-44.992244
2011-12-28 16:01:49,-60.278216,-44.993158
2011-12-28 16:06:46,-60.278494,-44.992157
2011-12-28 16:10:50,-60.278598,-44.991697
2011-12-28 16:15:00,-60.278927,-44.991764
2011-12-28 16:19:42,-60.279717,-44.991208
2011-12-28 16:31:13,-60.281415,-44.99067
2011-12-28 16:41:12,-60.282032,-44.991494
2011-12-28 16:45:12,-60.281807,-44.990574
2011-12-28 16:49:12,-60.282851,-44.990462
2011-12-28 16:53:12,-60.283404,-44.990521
2011-12-28 16:57:12,-60.283714,-44.991402
2011-12-28 17:01:12,-60.28389,-44.991832
2011-12-28 17:05:12,-60.283444,-44.992177
2011-12-28 17:09:12,-60.282673,-44.993111
2011-12-28 17:13:12,-60.281539,-44.994305
2011-12-28 17:17:12,-60.280895,-44.995349
2011-12-28 17:21:12,-60.277803,-44.998747
2011-12-28 17:25:12,-60.2794,-44.995055
2011-12-28 17:29:12,-60.277605,-44.997182
2011-12-28 17:33:12,-60.277239,-44.996483
2011-12-28 17:37:12,-60.277116,-44.994766
2011-12-28 17:41:12,-60.276196,-44.995146
2011-12-28 17:45:30,-60.275495,-44.994465
2011-12-28 17:49:29,-60.27503,-44.994537
2011-12-28 17:53:29,-60.274177,-44.993339
2011-12-28 17:57:29,-60.27409,-44.991706
2011-12-28 18:02:15,-60.274645,-44.989254
2011-12-28 18:06:40,-60.272533,-44.98841
2011-12-28 18:10:43,-60.27256,-44.991262
2011-12-28 18:15:09,-60.272878,-44.994517
2011-12-28 18:19:22,-60.275534,-44.993843
2011-12-28 18:23:42,-60.276627,-44.991483
2011-12-28 18:27:47,-60.276384,-44.988441
2011-12-28 18:32:40,-60.276039,-44.98667
2011-12-28 18:38:05,-60.275726,-44.985994
2011-12-28 18:42:17,-60.273824,-44.985116
2011-12-28 18:46:54,-60.272527,-44.983276
2011-12-28 18:50:54,-60.272011,-44.981755
2011-12-28 18:55:13,-60.271366,-44.982491
2011-12-28 19:00:04,-60.27125,-44.982431
2011-12-28 19:04:28,-60.272409,-44.982264
2011-12-28 19:09:38,-60.271504,-44.982569
2011-12-28 19:13:37,-60.271244,-44.982647
2011-12-28 19:18:35,-60.271026,-44.983173
2011-12-28 19:22:35,-60.270985,-44.98218
2011-12-28 19:26:59,-60.271256,-44.982292
2011-12-28 19:31:50,-60.270736,-44.983026
2011-12-28 19:36:24,-60.270656,-44.98414
2011-12-28 19:40:24,-60.270494,-44.983542
2011-12-28 19:44:24,-60.271186,-44.982846
2011-12-28 19:48:47,-60.270523,-44.984062
2011-12-28 19:53:05,-60.270751,-44.983595
2011-12-28 19:57:22,-60.270616,-44.983786
2011-12-28 20:02:11,-60.270776,-44.984466
2011-12-28 20:06:11,-60.27044,-44.984438
2011-12-28 20:10:10,-60.270468,-44.984785
2011-12-28 20:14:10,-60.270836,-44.985046
2011-12-28 20:18:10,-60.270871,-44.982828
2011-12-28 20:22:10,-60.271118,-44.984052
2011-12-28 20:27:03,-60.270805,-44.985175
2011-12-28 20:31:44,-60.270468,-44.986778
2011-12-28 20:35:46,-60.269645,-44.986325
2011-12-28 20:39:46,-60.270439,-44.986477
2011-12-28 20:43:46,-60.271395,-44.985264
2011-12-28 20:47:46,-60.271101,-44.985324
2011-12-28 20:51:46,-60.271769,-44.982924
2011-12-28 20:55:46,-60.271706,-44.983237
2011-12-28 20:59:59,-60.27186,-44.983151
2011-12-28 21:04:29,-60.272634,-44.984353
2011-12-28 21:08:41,-60.272724,-44.985324
2011-12-28 21:12:40,-60.27212,-44.984125
2011-12-28 21:16:40,-60.271583,-44.985374
2011-12-28 21:20:40,-60.272617,-44.984768
2011-12-28 21:25:42,-60.272926,-44.985695
2011-12-28 21:30:50,-60.273022,-44.985481
2011-12-28 21:34:50,-60.273094,-44.986331
2011-12-28 21:38:50,-60.2729,-44.986315
2011-12-28 21:43:13,-60.273045,-44.984388
2011-12-28 21:48:51,-60.273335,-44.984718
2011-12-28 21:52:51,-60.273707,-44.985472
2011-12-28 21:56:51,-60.273482,-44.986707
2011-12-28 22:00:51,-60.273883,-44.986747
2011-12-28 22:04:51,-60.27429,-44.985944
2011-12-28 22:08:51,-60.274588,-44.984148
2011-12-28 22:12:55,-60.274485,-44.983591
2011-12-28 22:16:55,-60.274746,-44.982013
2011-12-28 22:21:14,-60.275325,-44.980414
2011-12-28 22:26:12,-60.275951,-44.983092
2011-12-28 22:31:04,-60.27529,-44.982288
2011-12-28 22:35:29,-60.275637,-44.983471
2011-12-28 22:40:12,-60.276852,-44.984349
2011-12-28 22:44:21,-60.277047,-44.982042
2011-12-28 22:48:45,-60.278386,-44.981968
2011-12-28 22:53:22,-60.278217,-44.980784
2011-12-28 22:57:51,-60.278166,-44.984542
2011-12-28 23:02:18,-60.276984,-44.983056
2011-12-28 23:06:27,-60.276812,-44.983705
2011-12-28 23:10:29,-60.277492,-44.983962
2011-12-28 23:14:29,-60.278083,-44.984984
2011-12-28 23:18:29,-60.278435,-44.985814
2011-12-28 23:22:29,-60.278291,-44.986978
2011-12-28 23:26:29,-60.277873,-44.988229
2011-12-28 23:30:28,-60.277449,-44.987785
2011-12-28 23:34:28,-60.27671,-44.987106
2011-12-28 23:38:28,-60.276015,-44.985777
2011-12-28 23:43:35,-60.275655,-44.980802
2011-12-28 23:48:36,-60.27609,-44.97951
2011-12-28 23:52:35,-60.275431,-44.977514
2011-12-28 23:56:38,-60.275599,-44.975166
2011-12-29 00:00:44,-60.276291,-44.976435
2011-12-29 00:04:52,-60.277697,-44.975422
2011-12-29 00:08:51,-60.27709,-44.978271
2011-12-29 00:13:10,-60.275847,-44.977172
2011-12-29 00:17:39,-60.275119,-44.974311
2011-12-29 00:22:22,-60.274606,-44.972892
2011-12-29 00:27:11,-60.274267,-44.96985
2011-12-29 00:31:10,-60.274533,-44.968378
2011-12-29 00:35:16,-60.27455,-44.967524
2011-12-29 00:39:51,-60.274597,-44.964657
2011-12-29 00:43:58,-60.275742,-44.964596
2011-12-29 00:48:36,-60.275512,-44.964888
2011-12-29 00:52:56,-60.277301,-44.966056
2011-12-29 00:57:51,-60.278117,-44.967048
2011-12-29 01:02:25,-60.277705,-44.967336
2011-12-29 01:07:13,-60.276062,-44.967144
2011-12-29 01:11:21,-60.275165,-44.965834
2011-12-29 01:16:01,-60.275484,-44.962555
2011-12-29 01:20:02,-60.27474,-44.960919
2011-12-29 01:24:22,-60.27378,-44.959613
2011-12-29 01:28:22,-60.273218,-44.956058
2011-12-29 01:32:51,-60.271936,-44.958431
2011-12-29 01:37:26,-60.273259,-44.960556
2011-12-29 01:41:27,-60.272182,-44.960829
2011-12-29 01:45:48,-60.270768,-44.9605
2011-12-29 01:49:51,-60.270466,-44.963181
2011-12-29 01:54:11,-60.272,-44.96216
2011-12-29 01:58:38,-60.273788,-44.963157
2011-12-29 02:03:01,-60.275251,-44.960846
2011-12-29 02:07:16,-60.274481,-44.957688
2011-12-29 02:12:18,-60.274485,-44.961179
2011-12-29 02:16:34,-60.273555,-44.96426
2011-12-29 02:21:40,-60.274975,-44.966467
2011-12-29 02:26:16,-60.277595,-44.96523
2011-12-29 02:30:32,-60.278497,-44.962143
2011-12-29 02:34:35,-60.278774,-44.959455
2011-12-29 02:38:57,-60.279403,-44.957476
2011-12-29 02:43:22,-60.281476,-44.959319
2011-12-29 02:47:22,-60.281818,-44.960287
2011-12-29 02:51:52,-60.282672,-44.960478
2011-12-29 02:56:54,-60.284722,-44.962351
2011-12-29 03:00:58,-60.285127,-44.962331
2011-12-29 03:05:35,-60.285169,-44.961572
2011-12-29 03:10:20,-60.286454,-44.964032
2011-12-29 03:15:00,-60.287991,-44.964925
2011-12-29 03:19:10,-60.289153,-44.967245
2011-12-29 03:23:10,-60.289857,-44.968092
2011-12-29 03:27:10,-60.289981,-44.969088
2011-12-29 03:31:10,-60.289437,-44.967762
2011-12-29 03:36:15,-60.290333,-44.967994
2011-12-29 03:44:59,-60.290099,-44.972446
2011-12-29 03:49:45,-60.287126,-44.973521
2011-12-29 03:53:45,-60.284741,-44.972584
2011-12-29 03:58:32,-60.281904,-44.97089
2011-12-29 04:02:32,-60.279684,-44.9697
2011-12-29 04:07:16,-60.277011,-44.967659
2011-12-29 04:11:52,-60.274236,-44.966226
2011-12-29 04:15:54,-60.274371,-44.96551
2011-12-29 04:19:54,-60.274497,-44.965829
2011-12-29 04:23:54,-60.273052,-44.964915
2011-12-29 04:27:54,-60.272277,-44.963353
2011-12-29 04:31:54,-60.271969,-44.961874
2011-12-29 04:36:09,-60.271329,-44.959742
2011-12-29 04:40:09,-60.270752,-44.959147
2011-12-29 04:44:09,-60.26959,-44.957998
2011-12-29 04:48:09,-60.268798,-44.957199
2011-12-29 04:52:09,-60.267837,-44.955871
2011-12-29 04:56:09,-60.266938,-44.955938
2011-12-29 05:00:09,-60.265713,-44.956406
2011-12-29 05:04:09,-60.264639,-44.955342
2011-12-29 05:12:49,-60.260557,-44.943978
2011-12-29 05:16:50,-60.260053,-44.939236
2011-12-29 05:20:53,-60.260221,-44.939252
2011-12-29 05:24:53,-60.260245,-44.938297
2011-12-29 05:28:52,-60.259751,-44.937265
2011-12-29 05:33:04,-60.258361,-44.935703
2011-12-29 05:37:45,-60.25808,-44.935748
2011-12-29 05:41:55,-60.25718,-44.935693
2011-12-29 05:45:54,-60.256398,-44.936246
2011-12-29 05:49:54,-60.255464,-44.936127
2011-12-29 05:54:26,-60.253479,-44.935122
2011-12-29 05:58:25,-60.252545,-44.933865
2011-12-29 06:03:59,-60.251916,-44.935958
2011-12-29 06:07:58,-60.252046,-44.934271
2011-12-29 06:11:59,-60.251097,-44.934503
2011-12-29 06:15:58,-60.250883,-44.93713
2011-12-29 06:19:58,-60.24951,-44.935624
2011-12-29 06:23:58,-60.251284,-44.935681
2011-12-29 06:28:04,-60.251752,-44.935241
2011-12-29 06:32:55,-60.251335,-44.93675
2011-12-29 06:38:12,-60.249973,-44.936442
2011-12-29 06:43:39,-60.248642,-44.935916
2011-12-29 06:47:55,-60.24658,-44.934579
2011-12-29 06:52:25,-60.244719,-44.931276
2011-12-29 06:57:29,-60.243099,-44.927452
2011-12-29 07:02:35,-60.241458,-44.928642
2011-12-29 07:06:51,-60.241288,-44.930686
2011-12-29 07:11:23,-60.240922,-44.933293
2011-12-29 07:15:22,-60.239663,-44.934647
2011-12-29 07:19:22,-60.237374,-44.935599
2011-12-29 07:23:22,-60.236128,-44.93494
2011-12-29 07:28:09,-60.2354,-44.933437
2011-12-29 07:32:08,-60.234035,-44.933337
2011-12-29 07:36:08,-60.232603,-44.932931
2011-12-29 07:40:37,-60.231481,-44.933769
2011-12-29 07:45:28,-60.230881,-44.936174
2011-12-29 07:50:12,-60.231034,-44.939062
2011-12-29 07:54:12,-60.230717,-44.942015
2011-12-29 07:58:15,-60.2321,-44.944243
2011-12-29 08:02:15,-60.233647,-44.945962
2011-12-29 08:07:41,-60.236048,-44.946867
2011-12-29 08:11:40,-60.237633,-44.948986
2011-12-29 08:15:49,-60.238304,-44.950602
2011-12-29 08:19:48,-60.239668,-44.951883
2011-12-29 08:23:48,-60.241494,-44.952998
2011-12-29 08:28:01,-60.242861,-44.952797
2011-12-29 08:32:12,-60.243624,-44.952997
2011-12-29 08:36:12,-60.243783,-44.950905
2011-12-29 08:40:12,-60.243237,-44.94886
2011-12-29 08:44:12,-60.243615,-44.949066
2011-12-29 08:48:12,-60.243913,-44.95073
2011-12-29 08:52:17,-60.243843,-44.95323
2011-12-29 08:56:24,-60.242596,-44.954637
2011-12-29 09:01:04,-60.241174,-44.954
2011-12-29 09:05:03,-60.240817,-44.953245
2011-12-29 09:09:03,-60.239706,-44.952053
2011-12-29 09:13:03,-60.239189,-44.950246
2011-12-29 09:17:03,-60.238876,-44.948299
2011-12-29 09:21:03,-60.238417,-44.945703
2011-12-29 09:25:03,-60.238763,-44.943577
2011-12-29 09:29:03,-60.237942,-44.941016
2011-12-29 09:33:03,-60.237927,-44.939673
2011-12-29 09:37:03,-60.237263,-44.938822
2011-12-29 09:41:03,-60.237693,-44.940444
2011-12-29 09:46:24,-60.238359,-44.943358
2011-12-29 09:50:59,-60.239624,-44.942944
2011-12-29 09:55:56,-60.240195,-44.941718
2011-12-29 10:00:15,-60.239935,-44.941648
2011-12-29 10:05:01,-60.240192,-44.938108
2011-12-29 10:09:56,-60.241663,-44.936705
2011-12-29 10:15:05,-60.242866,-44.933776
2011-12-29 10:19:30,-60.241367,-44.933929
2011-12-29 10:23:44,-60.241839,-44.934172
2011-12-29 10:27:56,-60.241437,-44.934725
2011-12-29 10:32:46,-60.240859,-44.935655
2011-12-29 10:37:20,-60.241299,-44.93607
2011-12-29 10:41:34,-60.241326,-44.936315
2011-12-29 10:46:05,-60.241174,-44.93736
2011-12-29 10:50:39,-60.241173,-44.93736
2011-12-29 10:54:39,-60.239144,-44.939596
2011-12-29 10:59:41,-60.240551,-44.941624
2011-12-29 11:03:41,-60.240695,-44.941876
2011-12-29 11:07:41,-60.240292,-44.942199
2011-12-29 11:12:55,-60.241194,-44.944066
2011-12-29 11:17:17,-60.240311,-44.942884
2011-12-29 11:21:51,-60.240186,-44.944048
2011-12-29 11:27:02,-60.238584,-44.945863
2011-12-29 11:31:49,-60.237771,-44.949786
2011-12-29 11:36:05,-60.239462,-44.951187
2011-12-29 11:41:12,-60.241115,-44.947742
2011-12-29 11:45:11,-60.241422,-44.946262
2011-12-29 11:49:11,-60.242318,-44.945195
2011-12-29 11:53:11,-60.24267,-44.943669
2011-12-29 11:57:11,-60.243072,-44.941718
2011-12-29 12:01:11,-60.242828,-44.940296
2011-12-29 12:05:11,-60.242618,-44.938893
2011-12-29 12:09:11,-60.242238,-44.938142
2011-12-29 12:13:52,-60.241811,-44.936902
2011-12-29 12:18:31,-60.241972,-44.935391
2011-12-29 12:23:14,-60.242067,-44.934694
2011-12-29 12:28:35,-60.24204,-44.932631
2011-12-29 12:32:34,-60.241378,-44.931089
2011-12-29 12:36:34,-60.240961,-44.928543
2011-12-29 12:40:34,-60.24088,-44.928236
2011-12-29 12:44:34,-60.241917,-44.927513
2011-12-29 12:48:36,-60.243713,-44.930295
2011-12-29 12:53:43,-60.245531,-44.934749
