DateTime,Latitude_degrees_north,Longitude_degrees_east
2011-12-24 16:35:13,-60.497446,-43.636671
2011-12-24 16:39:13,-60.499582,-43.63928
2011-12-24 16:44:17,-60.501905,-43.634926
2011-12-24 16:49:23,-60.504692,-43.632587
2011-12-24 16:54:16,-60.506314,-43.629901
2011-12-24 17:00:26,-60.508558,-43.620481
2011-12-24 17:05:14,-60.511317,-43.615642
2011-12-24 17:09:34,-60.512452,-43.609668
2011-12-24 17:15:05,-60.514421,-43.604954
2011-12-24 17:20:30,-60.51721,-43.59994
2011-12-24 17:24:39,-60.518948,-43.596888
2011-12-24 17:28:51,-60.52055,-43.593482
2011-12-24 17:33:47,-60.52074,-43.593088
2011-12-24 17:38:22,-60.521684,-43.59223
2011-12-24 17:43:57,-60.524198,-43.587563
2011-12-24 17:49:34,-60.526119,-43.58304
2011-12-24 17:55:07,-60.526029,-43.583171
2011-12-24 17:59:55,-60.527106,-43.583453
2011-12-24 18:04:00,-60.524923,-43.585906
2011-12-24 18:07:59,-60.526936,-43.584264
2011-12-24 18:11:59,-60.526014,-43.583205
2011-12-24 18:17:54,-60.520909,-43.568524
2011-12-24 18:22:04,-60.528016,-43.579272
2011-12-24 18:40:02,-60.532744,-43.556427
2011-12-24 18:49:23,-60.534878,-43.543323
2011-12-24 18:53:26,-60.534257,-43.540305
2011-12-24 18:58:03,-60.534301,-43.53747
2011-12-24 19:03:12,-60.534939,-43.529717
2011-12-24 19:09:59,-60.536228,-43.520561
2011-12-24 19:19:15,-60.540108,-43.510645
2011-12-24 19:25:30,-60.543283,-43.50396
2011-12-24 19:29:29,-60.54373,-43.498699
2011-12-24 19:35:03,-60.543141,-43.492922
2011-12-24 19:42:03,-60.543785,-43.481947
2011-12-24 19:46:30,-60.545438,-43.477489
2011-12-24 19:51:03,-60.546819,-43.471796
2011-12-24 19:56:00,-60.547467,-43.466314
2011-12-24 20:00:00,-60.547501,-43.460458
2011-12-24 20:05:08,-60.549234,-43.455585
2011-12-24 20:10:16,-60.548795,-43.452945
2011-12-24 20:14:15,-60.549058,-43.452698
2011-12-24 20:18:39,-60.54949,-43.453246
2011-12-24 20:23:10,-60.549077,-43.450974
2011-12-24 20:28:14,-60.548135,-43.442787
2011-12-24 20:32:25,-60.547342,-43.439722
2011-12-24 20:36:33,-60.547541,-43.43572
2011-12-24 20:40:38,-60.549025,-43.428096
2011-12-24 20:45:15,-60.549941,-43.421236
2011-12-24 20:49:26,-60.550172,-43.414933
2011-12-24 20:53:44,-60.550697,-43.407857
2011-12-24 20:58:38,-60.552019,-43.400203
2011-12-24 21:03:40,-60.552522,-43.392263
2011-12-24 21:14:27,-60.552549,-43.373033
2011-12-24 21:18:56,-60.552113,-43.364963
2011-12-24 21:23:57,-60.552595,-43.356348
2011-12-24 21:28:01,-60.552823,-43.348975
2011-12-24 21:33:09,-60.553224,-43.340637
2011-12-24 21:42:02,-60.553749,-43.323979
2011-12-24 21:46:44,-60.552485,-43.316541
2011-12-24 21:51:58,-60.552078,-43.307437
2011-12-24 21:56:33,-60.552604,-43.300536
2011-12-24 22:02:57,-60.553334,-43.289524
2011-12-24 22:12:09,-60.554027,-43.274007
2011-12-24 22:16:41,-60.55474,-43.266228
2011-12-24 22:20:48,-60.555172,-43.259319
2011-12-24 22:25:09,-60.555535,-43.253026
2011-12-24 22:30:48,-60.555956,-43.244214
2011-12-24 22:42:17,-60.558179,-43.225407
2011-12-24 23:03:50,-60.558598,-43.206528
2011-12-25 03:55:49,-60.55621,-43.190452
2011-12-25 05:48:18,-60.558593,-43.193255
2011-12-25 05:54:53,-60.558432,-43.191115
2011-12-25 05:58:53,-60.558349,-43.190396
2011-12-25 06:02:53,-60.558152,-43.191286
2011-12-25 06:06:53,-60.558687,-43.190816
2011-12-25 06:10:53,-60.558609,-43.190834
2011-12-25 06:18:53,-60.558309,-43.190177
2011-12-25 06:22:53,-60.559282,-43.191368
2011-12-25 06:26:53,-60.56004,-43.190943
2011-12-25 06:30:53,-60.560405,-43.191349
2011-12-25 06:34:53,-60.560233,-43.191136
2011-12-25 06:38:53,-60.560078,-43.191783
2011-12-25 06:42:53,-60.560418,-43.190942
2011-12-25 06:46:53,-60.560805,-43.190769
2011-12-25 06:50:53,-60.560853,-43.191717
2011-12-25 08:54:52,-60.565665,-43.190439
2011-12-25 09:41:03,-60.56539,-43.189817
2011-12-25 09:47:51,-60.5653,-43.194572
2011-12-25 09:52:41,-60.566386,-43.199252
2011-12-25 09:57:58,-60.566961,-43.197749
2011-12-25 10:05:26,-60.570862,-43.200241
2011-12-25 10:10:53,-60.57399,-43.199974
2011-12-25 10:15:33,-60.576586,-43.199827
2011-12-25 10:24:32,-60.578313,-43.198771
2011-12-25 10:55:11,-60.577683,-43.19258
2011-12-25 10:59:17,-60.577058,-43.193715
2011-12-25 11:03:24,-60.576341,-43.193408
2011-12-25 11:07:24,-60.575902,-43.192872
2011-12-25 11:11:24,-60.575951,-43.192321
2011-12-25 11:17:53,-60.576544,-43.187103
2011-12-25 11:23:48,-60.576685,-43.188283
2011-12-25 11:28:19,-60.576938,-43.187384
2011-12-25 11:32:43,-60.576293,-43.186686
2011-12-25 11:37:38,-60.576425,-43.187116
2011-12-25 11:41:38,-60.576776,-43.186801
2011-12-25 11:45:38,-60.576846,-43.18652
2011-12-25 11:49:38,-60.577076,-43.186273
2011-12-25 11:53:43,-60.576789,-43.185701
2011-12-25 11:57:45,-60.577314,-43.185084
2011-12-25 12:03:03,-60.577157,-43.185345
2011-12-25 12:09:15,-60.573928,-43.184381
2011-12-25 12:14:45,-60.571371,-43.18435
2011-12-25 12:20:12,-60.571372,-43.183654
2011-12-25 12:24:12,-60.57156,-43.184652
2011-12-25 12:29:42,-60.571491,-43.184107
2011-12-25 12:34:25,-60.571326,-43.180861
2011-12-25 12:40:04,-60.570303,-43.18309
2011-12-25 12:44:04,-60.570827,-43.183973
2011-12-25 12:48:04,-60.567532,-43.183375
2011-12-25 12:52:03,-60.56565,-43.181916
2011-12-25 12:58:09,-60.562955,-43.182231
2011-12-25 13:02:08,-60.563431,-43.18262
2011-12-25 13:06:08,-60.562773,-43.18221
2011-12-25 13:10:08,-60.562395,-43.182268
2011-12-25 13:14:08,-60.562341,-43.182506
2011-12-25 13:18:08,-60.562182,-43.182364
2011-12-25 13:22:08,-60.562,-43.182108
2011-12-25 13:26:08,-60.561518,-43.182092
2011-12-25 13:30:08,-60.561144,-43.181855
2011-12-25 13:34:08,-60.561824,-43.182129
2011-12-25 13:38:08,-60.561413,-43.18234
2011-12-25 13:42:08,-60.561465,-43.181884
2011-12-25 13:46:08,-60.561384,-43.181993
2011-12-25 13:50:08,-60.561204,-43.181971
2011-12-25 13:54:08,-60.560886,-43.182182
2011-12-25 14:48:02,-60.558612,-43.183316
2011-12-25 14:52:01,-60.557868,-43.182345
2011-12-25 14:56:01,-60.557271,-43.182433
2011-12-25 15:00:44,-60.557032,-43.180329
2011-12-25 15:05:16,-60.556255,-43.177518
2011-12-25 15:09:55,-60.555612,-43.175824
2011-12-25 15:15:10,-60.554654,-43.174578
2011-12-25 15:19:10,-60.554348,-43.176026
2011-12-25 15:24:35,-60.553587,-43.175571
2011-12-25 15:28:56,-60.553655,-43.173272
2011-12-25 15:33:54,-60.553471,-43.173073
2011-12-25 15:40:11,-60.552738,-43.177514
2011-12-25 15:44:11,-60.552785,-43.17789
2011-12-25 15:49:37,-60.551877,-43.176272
2011-12-25 15:54:26,-60.552518,-43.180187
2011-12-25 16:03:19,-60.551927,-43.177836
2011-12-25 16:09:19,-60.551278,-43.1732
2011-12-25 16:14:33,-60.551271,-43.170542
2011-12-25 16:25:50,-60.55043,-43.159827
2011-12-25 16:36:10,-60.550698,-43.171107
2011-12-25 16:42:29,-60.549485,-43.173341
2011-12-25 16:48:01,-60.548809,-43.171065
2011-12-25 16:53:38,-60.547476,-43.165545
2011-12-25 16:58:38,-60.547177,-43.161233
2011-12-25 17:03:31,-60.545891,-43.156635
2011-12-25 17:08:00,-60.545719,-43.152838
2011-12-25 17:13:50,-60.545218,-43.145776
2011-12-25 17:23:43,-60.547083,-43.13551
2011-12-25 17:28:41,-60.547512,-43.129979
2011-12-25 17:36:23,-60.548511,-43.12231
2011-12-25 17:41:24,-60.548736,-43.123035
2011-12-25 17:45:23,-60.548042,-43.12406
2011-12-25 17:49:23,-60.548157,-43.124546
2011-12-25 17:53:24,-60.547408,-43.124531
2011-12-25 17:57:23,-60.548175,-43.125938
2011-12-25 18:03:44,-60.548619,-43.126411
2011-12-25 18:07:43,-60.547995,-43.127526
2011-12-25 18:13:30,-60.548093,-43.127474
2011-12-25 18:18:40,-60.5489,-43.128969
2011-12-25 18:23:00,-60.547984,-43.130006
2011-12-25 18:27:26,-60.548828,-43.129874
2011-12-25 18:41:00,-60.548973,-43.114467
2011-12-25 18:48:10,-60.550308,-43.106452
2011-12-25 18:52:09,-60.549965,-43.110101
2011-12-25 18:56:09,-60.54988,-43.110929
2011-12-25 19:00:09,-60.550162,-43.113024
2011-12-25 19:04:09,-60.549474,-43.11225
2011-12-25 19:08:09,-60.549584,-43.112883
2011-12-25 19:12:09,-60.549518,-43.113463
2011-12-25 19:16:09,-60.551207,-43.112132
2011-12-25 19:20:09,-60.55219,-43.119726
2011-12-25 19:24:09,-60.549376,-43.11454
2011-12-25 19:28:09,-60.549377,-43.114736
2011-12-25 19:32:09,-60.548715,-43.115892
2011-12-25 19:36:09,-60.549201,-43.115266
2011-12-25 19:40:09,-60.548937,-43.116045
2011-12-25 19:44:09,-60.549082,-43.115859
2011-12-25 21:48:09,-60.544282,-43.109926
2011-12-25 22:53:44,-60.543523,-43.104932
2011-12-25 22:57:59,-60.543229,-43.108728
2011-12-25 23:02:27,-60.542767,-43.112584
2011-12-25 23:11:54,-60.540939,-43.11459
2011-12-25 23:45:25,-60.535324,-43.111375
2011-12-25 23:49:27,-60.534687,-43.112099
2011-12-25 23:53:27,-60.534677,-43.110607
2011-12-25 23:57:41,-60.536717,-43.106396
2011-12-26 00:02:50,-60.534114,-43.107996
2011-12-26 00:07:34,-60.534695,-43.106627
2011-12-26 00:12:45,-60.534601,-43.107366
2011-12-26 00:18:10,-60.535224,-43.108441
2011-12-26 00:22:10,-60.535455,-43.110193
2011-12-26 00:26:33,-60.535742,-43.108169
2011-12-26 00:31:25,-60.533877,-43.102081
2011-12-26 00:39:47,-60.537551,-43.104507
2011-12-26 00:45:20,-60.538613,-43.105182
2011-12-26 00:49:23,-60.538031,-43.105156
2011-12-26 00:53:22,-60.537665,-43.106162
2011-12-26 00:57:30,-60.538119,-43.106936
2011-12-26 01:03:13,-60.539596,-43.10653
2011-12-26 01:11:33,-60.540221,-43.106558
2011-12-26 01:15:33,-60.540385,-43.106426
2011-12-26 01:21:00,-60.539424,-43.107888
2011-12-26 01:26:25,-60.537973,-43.108149
2011-12-26 01:31:28,-60.537661,-43.104973
2011-12-26 01:35:58,-60.537966,-43.103959
2011-12-26 01:41:44,-60.538471,-43.103846
2011-12-26 01:46:59,-60.538335,-43.103876
2011-12-26 01:51:50,-60.53819,-43.102661
2011-12-26 01:56:48,-60.538244,-43.103161
2011-12-26 02:01:04,-60.538221,-43.100764
2011-12-26 02:06:01,-60.537906,-43.09931
2011-12-26 02:11:17,-60.537938,-43.098568
2011-12-26 02:16:12,-60.537464,-43.098106
2011-12-26 02:20:39,-60.537689,-43.097904
2011-12-26 02:25:42,-60.539079,-43.095906
2011-12-26 02:30:07,-60.538714,-43.095834
2011-12-26 02:34:17,-60.541199,-43.089163
2011-12-26 02:38:26,-60.539445,-43.094909
2011-12-26 02:42:25,-60.539659,-43.096966
2011-12-26 02:48:09,-60.53665,-43.092995
2011-12-26 02:52:23,-60.533984,-43.088702
2011-12-26 02:57:00,-60.531559,-43.086196
2011-12-26 03:01:08,-60.529899,-43.082808
2011-12-26 03:05:27,-60.529668,-43.082103
2011-12-26 03:13:38,-60.524044,-43.075492
2011-12-26 03:23:10,-60.518976,-43.070398
2011-12-26 03:29:02,-60.517177,-43.07104
2011-12-26 03:33:10,-60.516165,-43.070589
2011-12-26 03:38:02,-60.517425,-43.067358
2011-12-26 03:43:31,-60.519056,-43.066613
2011-12-26 03:48:46,-60.51975,-43.067993
2011-12-26 03:52:59,-60.520198,-43.068375
2011-12-26 03:58:24,-60.522392,-43.068613
2011-12-26 04:04:32,-60.52463,-43.07186
2011-12-26 04:10:01,-60.527391,-43.076977
2011-12-26 04:20:59,-60.527827,-43.091019
2011-12-26 04:30:07,-60.531267,-43.099269
2011-12-26 04:39:33,-60.535344,-43.106823
2011-12-26 04:45:02,-60.537785,-43.110758
2011-12-26 04:49:02,-60.538769,-43.111294
2011-12-26 04:54:49,-60.541115,-43.112404
2011-12-26 04:58:53,-60.541722,-43.11238
2011-12-26 05:04:40,-60.542941,-43.111909
2011-12-26 05:09:29,-60.542677,-43.112741
2011-12-26 05:15:47,-60.5456,-43.112998
2011-12-26 05:19:46,-60.547012,-43.113134
2011-12-26 05:23:47,-60.547084,-43.11246
2011-12-26 05:27:47,-60.548392,-43.111163
2011-12-26 05:31:47,-60.548381,-43.109725
2011-12-26 05:35:47,-60.548596,-43.110823
2011-12-26 05:39:47,-60.548641,-43.11044
2011-12-26 05:43:47,-60.548512,-43.109889
2011-12-26 05:47:47,-60.548864,-43.110241
2011-12-26 05:51:48,-60.548936,-43.110605
2011-12-26 05:55:47,-60.549003,-43.109738
2011-12-26 06:21:24,-60.544908,-43.109443
2011-12-26 06:33:38,-60.543438,-43.108084
2011-12-26 06:41:53,-60.542775,-43.110316
2011-12-26 06:45:52,-60.542892,-43.110375
2011-12-26 06:49:52,-60.542565,-43.110952
2011-12-26 06:53:52,-60.54276,-43.112072
2011-12-26 06:57:52,-60.542206,-43.110037
2011-12-26 07:01:54,-60.543151,-43.113202
2011-12-26 07:07:58,-60.543869,-43.11482
2011-12-26 07:11:58,-60.543585,-43.115901
2011-12-26 07:15:58,-60.544238,-43.11542
2011-12-26 07:20:04,-60.54458,-43.114371
2011-12-26 07:24:03,-60.545574,-43.117746
2011-12-26 07:28:03,-60.547457,-43.120002
2011-12-26 07:32:06,-60.546694,-43.119283
2011-12-26 07:36:06,-60.546671,-43.122566
2011-12-26 07:40:08,-60.546391,-43.123191
2011-12-26 07:44:07,-60.546429,-43.122143
2011-12-26 07:48:07,-60.546394,-43.124321
2011-12-26 07:52:07,-60.546372,-43.124688
2011-12-26 07:56:07,-60.546364,-43.125673
2011-12-26 08:00:07,-60.546457,-43.125766
2011-12-26 08:06:05,-60.547127,-43.128045
2011-12-26 08:10:05,-60.547098,-43.129973
2011-12-26 08:15:37,-60.54766,-43.133128
2011-12-26 08:19:47,-60.547149,-43.134322
2011-12-26 08:25:33,-60.548071,-43.138226
2011-12-26 08:29:33,-60.548038,-43.140199
2011-12-26 08:33:35,-60.547691,-43.141143
2011-12-26 08:37:35,-60.546892,-43.141965
2011-12-26 08:43:34,-60.547525,-43.141281
2011-12-26 08:47:52,-60.549126,-43.14231
2011-12-26 08:51:52,-60.550136,-43.143494
2011-12-26 08:57:58,-60.553101,-43.140932
2011-12-26 09:02:02,-60.552311,-43.13801
2011-12-26 09:06:13,-60.552119,-43.136804
2011-12-26 09:11:35,-60.552145,-43.135916
2011-12-26 09:15:34,-60.553393,-43.137078
2011-12-26 09:19:35,-60.553996,-43.138676
2011-12-26 09:23:36,-60.554394,-43.139022
2011-12-26 09:28:21,-60.554497,-43.137485
2011-12-26 09:32:24,-60.554898,-43.135877
2011-12-26 09:41:40,-60.557061,-43.132713
2011-12-26 09:45:40,-60.55847,-43.132752
2011-12-26 09:49:41,-60.557983,-43.13318
2011-12-26 09:54:20,-60.55818,-43.132865
2011-12-26 09:58:22,-60.560177,-43.132032
2011-12-26 10:03:12,-60.559884,-43.131654
2011-12-26 10:08:24,-60.558911,-43.130821
2011-12-26 10:13:39,-60.558052,-43.132269
2011-12-26 10:17:59,-60.558794,-43.132475
2011-12-26 10:21:58,-60.559649,-43.134333
2011-12-26 10:25:58,-60.55982,-43.133184
2011-12-26 10:29:59,-60.560141,-43.134805
2011-12-26 10:33:59,-60.560307,-43.13469
2011-12-26 10:37:59,-60.560443,-43.13547
2011-12-26 10:42:07,-60.56205,-43.135319
2011-12-26 10:46:07,-60.562571,-43.134457
2011-12-26 10:50:08,-60.563145,-43.134427
2011-12-26 10:54:59,-60.564538,-43.133365
2011-12-26 11:00:04,-60.565423,-43.131054
2011-12-26 11:04:08,-60.565123,-43.128527
2011-12-26 11:08:08,-60.565842,-43.128538
2011-12-26 11:12:08,-60.567271,-43.130143
2011-12-26 11:16:10,-60.566552,-43.13037
2011-12-26 11:20:11,-60.566385,-43.130759
2011-12-26 11:25:33,-60.565637,-43.132051
2011-12-26 11:31:09,-60.565412,-43.133694
2011-12-26 11:36:08,-60.565373,-43.133584
2011-12-26 11:40:55,-60.565809,-43.134218
2011-12-26 11:46:11,-60.564816,-43.130368
2011-12-26 11:51:46,-60.567039,-43.134324
2011-12-26 11:55:46,-60.566719,-43.132589
2011-12-26 11:59:46,-60.567755,-43.130939
2011-12-26 12:03:46,-60.567859,-43.130488
2011-12-26 12:08:19,-60.567794,-43.132524
2011-12-26 12:13:29,-60.565186,-43.135145
2011-12-26 12:17:56,-60.563527,-43.137754
2011-12-26 12:23:27,-60.562681,-43.140389
2011-12-26 12:27:27,-60.561299,-43.139547
2011-12-26 12:31:46,-60.558625,-43.142005
2011-12-26 12:35:46,-60.558178,-43.142393
2011-12-26 12:39:46,-60.556397,-43.144816
2011-12-26 12:44:05,-60.552742,-43.148654
2011-12-26 12:48:34,-60.551183,-43.150737
2011-12-26 12:52:33,-60.550003,-43.152994
2011-12-26 12:58:04,-60.549838,-43.153168
2011-12-26 13:03:08,-60.548234,-43.154912
2011-12-26 13:13:25,-60.546165,-43.159156
2011-12-26 13:17:25,-60.545833,-43.157514
2011-12-26 13:23:04,-60.544085,-43.15918
2011-12-26 13:28:31,-60.543222,-43.162555
2011-12-26 13:34:09,-60.540585,-43.162412
2011-12-26 13:38:38,-60.539367,-43.159555
2011-12-26 13:42:38,-60.538573,-43.15485
2011-12-26 13:50:53,-60.535847,-43.163789
2011-12-26 13:55:12,-60.538565,-43.166815
2011-12-26 14:00:41,-60.540912,-43.169201
2011-12-26 14:05:56,-60.543697,-43.170142
2011-12-26 14:11:07,-60.545433,-43.169509
2011-12-26 14:16:46,-60.547105,-43.168552
2011-12-26 14:20:50,-60.547721,-43.168337
2011-12-26 14:26:00,-60.549927,-43.167215
2011-12-26 14:30:05,-60.550797,-43.167868
2011-12-26 14:34:04,-60.550421,-43.16784
2011-12-26 14:38:04,-60.55112,-43.168485
2011-12-26 14:42:04,-60.550743,-43.169053
2011-12-26 15:28:00,-60.546127,-43.165126
2011-12-26 15:32:18,-60.545432,-43.165725
2011-12-26 15:36:35,-60.544644,-43.165735
2011-12-26 15:40:38,-60.54442,-43.166643
2011-12-26 15:44:37,-60.543848,-43.167066
2011-12-26 15:48:44,-60.543997,-43.168837
2011-12-26 15:53:27,-60.543971,-43.172255
2011-12-26 15:58:40,-60.544333,-43.169702
2011-12-26 16:02:51,-60.545801,-43.171241
2011-12-26 16:08:07,-60.545468,-43.171848
2011-12-26 16:12:06,-60.544942,-43.174309
2011-12-26 16:17:40,-60.545401,-43.175242
2011-12-26 16:21:46,-60.547108,-43.177186
2011-12-26 16:26:18,-60.547907,-43.174146
2011-12-26 16:30:21,-60.549574,-43.173157
2011-12-26 16:34:21,-60.550489,-43.169904
2011-12-26 16:38:21,-60.55101,-43.166844
2011-12-26 16:43:35,-60.549776,-43.160155
2011-12-26 16:47:35,-60.549033,-43.161212
2011-12-26 16:51:35,-60.548714,-43.1655
2011-12-26 16:55:35,-60.54973,-43.166139
2011-12-26 16:59:35,-60.550814,-43.165801
2011-12-26 17:03:35,-60.550459,-43.164281
2011-12-26 17:07:35,-60.55133,-43.166206
2011-12-26 17:11:35,-60.550829,-43.167276
2011-12-26 17:15:35,-60.550665,-43.168172
2011-12-26 17:19:37,-60.550709,-43.168485
2011-12-26 17:23:37,-60.549911,-43.169468
2011-12-26 17:27:37,-60.549629,-43.170019
2011-12-26 17:31:37,-60.549089,-43.170955
2011-12-26 17:35:37,-60.549234,-43.170936
2011-12-26 17:40:27,-60.548795,-43.173
2011-12-26 17:46:19,-60.544878,-43.170862
2011-12-26 17:50:22,-60.546625,-43.169991
2011-12-26 17:55:59,-60.548887,-43.16825
2011-12-26 18:00:03,-60.548905,-43.167175
2011-12-26 18:04:06,-60.551446,-43.167277
2011-12-26 18:08:07,-60.552424,-43.169163
2011-12-26 18:13:53,-60.554863,-43.171364
2011-12-26 18:19:54,-60.557782,-43.171032
2011-12-26 18:23:54,-60.558657,-43.169493
2011-12-26 18:29:27,-60.560645,-43.169422
2011-12-26 18:33:28,-60.561719,-43.169291
2011-12-26 18:39:14,-60.562842,-43.168095
2011-12-26 18:43:14,-60.563857,-43.167611
2011-12-26 18:49:31,-60.567546,-43.17062
2011-12-26 18:53:30,-60.568315,-43.178254
2011-12-26 18:57:36,-60.567565,-43.174029
2011-12-26 19:01:36,-60.566728,-43.174885
2011-12-26 19:05:37,-60.569623,-43.199564
2011-12-26 19:09:39,-60.566409,-43.179176
2011-12-26 19:15:05,-60.567708,-43.181933
2011-12-26 19:20:45,-60.568634,-43.184847
2011-12-26 19:26:15,-60.569339,-43.185949
2011-12-26 19:31:54,-60.57034,-43.188932
2011-12-26 19:37:43,-60.570507,-43.188959
2011-12-26 19:41:42,-60.569196,-43.191651
2011-12-26 19:50:39,-60.570635,-43.193105
2011-12-26 19:55:36,-60.572272,-43.195963
2011-12-26 20:03:06,-60.575933,-43.201824
2011-12-26 20:07:12,-60.577431,-43.206127
2011-12-26 20:16:08,-60.580106,-43.217507
2011-12-26 20:28:36,-60.583474,-43.235332
2011-12-26 20:32:50,-60.585071,-43.238732
2011-12-26 20:37:13,-60.584462,-43.242407
2011-12-26 20:42:28,-60.583038,-43.246897
2011-12-26 20:47:20,-60.58245,-43.252303
2011-12-26 20:53:19,-60.582051,-43.259447
2011-12-26 20:59:10,-60.584562,-43.262346
2011-12-26 21:05:01,-60.584666,-43.266169
2011-12-26 21:18:53,-60.587636,-43.27529
2011-12-26 21:22:53,-60.588119,-43.275539
2011-12-26 21:27:18,-60.587527,-43.277197
2011-12-26 21:39:30,-60.586064,-43.278875
2011-12-26 21:43:36,-60.585571,-43.281091
2011-12-26 21:47:35,-60.585621,-43.289795
2011-12-26 21:51:35,-60.58536,-43.281232
2011-12-26 21:55:35,-60.585275,-43.281805
2011-12-26 21:59:35,-60.585414,-43.282603
2011-12-26 22:03:35,-60.584894,-43.283835
2011-12-26 22:08:56,-60.585849,-43.284953
2011-12-26 22:13:58,-60.585459,-43.285741
2011-12-26 22:18:52,-60.584735,-43.285307
2011-12-26 22:23:56,-60.585255,-43.284833
2011-12-26 22:29:05,-60.586579,-43.285028
2011-12-26 22:34:17,-60.587667,-43.287067
2011-12-26 22:39:17,-60.587561,-43.289631
2011-12-26 22:45:00,-60.587132,-43.292675
2011-12-26 22:50:38,-60.587336,-43.29465
2011-12-26 22:56:05,-60.586543,-43.295625
2011-12-26 23:00:05,-60.586804,-43.294214
2011-12-26 23:05:02,-60.58514,-43.295958
2011-12-26 23:09:07,-60.584564,-43.29769
2011-12-26 23:17:07,-60.584738,-43.298606
2011-12-26 23:25:09,-60.584711,-43.300827
2011-12-26 23:29:12,-60.584697,-43.300509
2011-12-26 23:37:27,-60.584293,-43.301952
2011-12-26 23:41:29,-60.583763,-43.303372
2011-12-26 23:45:29,-60.583934,-43.304079
2011-12-26 23:49:29,-60.583752,-43.304931
2011-12-26 23:53:29,-60.583948,-43.306164
2011-12-26 23:57:29,-60.583907,-43.30592
2011-12-27 00:01:29,-60.584218,-43.306069
2011-12-27 00:05:29,-60.584134,-43.305544
2011-12-27 00:09:29,-60.583698,-43.305222
2011-12-27 00:13:29,-60.583498,-43.307521
2011-12-27 00:18:49,-60.573692,-43.313732
2011-12-27 00:24:13,-60.586339,-43.314708
2011-12-27 00:29:31,-60.584049,-43.308761
2011-12-27 00:34:48,-60.584463,-43.310102
2011-12-27 00:39:42,-60.5837,-43.312801
2011-12-27 00:43:41,-60.583458,-43.312599
2011-12-27 00:48:12,-60.583732,-43.312104
2011-12-27 00:53:11,-60.584817,-43.313541
2011-12-27 00:58:34,-60.585452,-43.314601
2011-12-27 01:02:33,-60.585425,-43.316484
2011-12-27 01:06:33,-60.585789,-43.316948
2011-12-27 01:11:00,-60.585004,-43.316493
2011-12-27 01:15:56,-60.584609,-43.316206
2011-12-27 01:20:23,-60.585291,-43.317445
2011-12-27 01:25:28,-60.584537,-43.317234
2011-12-27 01:30:23,-60.584615,-43.316477
2011-12-27 01:35:18,-60.585086,-43.316886
2011-12-27 01:40:22,-60.585238,-43.315885
2011-12-27 01:44:58,-60.585332,-43.315149
2011-12-27 01:49:14,-60.586083,-43.315284
2011-12-27 01:53:13,-60.586105,-43.314864
2011-12-27 01:57:13,-60.586384,-43.31544
2011-12-27 02:01:13,-60.587238,-43.317273
2011-12-27 02:05:17,-60.588154,-43.317391
2011-12-27 02:14:03,-60.589955,-43.323988
2011-12-27 02:18:29,-60.591276,-43.32789
2011-12-27 02:22:29,-60.592211,-43.331455
2011-12-27 02:26:28,-60.593307,-43.336265
2011-12-27 02:31:37,-60.594297,-43.341205
2011-12-27 02:35:36,-60.594586,-43.346128
2011-12-27 02:39:46,-60.594567,-43.351565
2011-12-27 02:44:46,-60.595534,-43.355828
2011-12-27 02:49:50,-60.596621,-43.360218
2011-12-27 02:56:18,-60.592639,-43.3651
2011-12-27 03:00:50,-60.589889,-43.369606
2011-12-27 03:05:13,-60.589175,-43.375437
2011-12-27 03:14:44,-60.589288,-43.388381
2011-12-27 03:19:39,-60.590307,-43.39482
2011-12-27 03:23:38,-60.591092,-43.399949
2011-12-27 03:28:13,-60.595043,-43.405083
2011-12-27 03:32:54,-60.592707,-43.411202
2011-12-27 03:37:49,-60.593697,-43.417925
2011-12-27 03:42:50,-60.594569,-43.424343
2011-12-27 03:47:35,-60.595677,-43.429705
2011-12-27 03:51:46,-60.598059,-43.431615
2011-12-27 03:56:40,-60.600021,-43.437861
2011-12-27 04:01:35,-60.601776,-43.443952
2011-12-27 04:05:56,-60.602907,-43.449248
2011-12-27 04:10:13,-60.603797,-43.45364
2011-12-27 04:15:14,-60.603415,-43.45509
2011-12-27 04:20:04,-60.603679,-43.456576
2011-12-27 04:24:04,-60.604886,-43.46195
2011-12-27 04:29:27,-60.605996,-43.468227
2011-12-27 04:34:53,-60.608972,-43.474967
2011-12-27 04:40:22,-60.609766,-43.482073
2011-12-27 04:44:29,-60.611601,-43.487025
2011-12-27 04:49:39,-60.612464,-43.492586
2011-12-27 04:55:25,-60.614217,-43.496654
2011-12-27 04:59:47,-60.619561,-43.520249
2011-12-27 05:03:50,-60.61638,-43.505765
2011-12-27 05:07:57,-60.617622,-43.510227
2011-12-27 05:13:33,-60.619744,-43.522915
2011-12-27 05:18:09,-60.619929,-43.520995
2011-12-27 05:22:13,-60.621018,-43.52607
2011-12-27 05:26:19,-60.622152,-43.531818
2011-12-27 05:30:27,-60.623349,-43.537594
2011-12-27 05:34:45,-60.624791,-43.543165
2011-12-27 05:38:48,-60.625712,-43.548133
2011-12-27 05:42:48,-60.626826,-43.553662
2011-12-27 05:47:22,-60.628033,-43.559807
2011-12-27 05:52:48,-60.630766,-43.567352
2011-12-27 05:57:40,-60.63147,-43.573809
2011-12-27 06:01:41,-60.632592,-43.579688
2011-12-27 06:06:11,-60.634446,-43.584368
2011-12-27 06:11:39,-60.635334,-43.589932
2011-12-27 06:16:39,-60.636658,-43.595434
