DateTime,Latitude_degrees_north,Longitude_degrees_east
2011-12-23 22:30:20,-60.389951,-44.477201
2011-12-23 22:34:24,-60.387419,-44.474067
2011-12-23 22:40:01,-60.387496,-44.460445
2011-12-23 22:44:42,-60.384144,-44.465942
2011-12-23 22:49:51,-60.382692,-44.46337
2011-12-23 22:56:14,-60.379988,-44.459668
2011-12-23 23:01:39,-60.377097,-44.457037
2011-12-23 23:07:31,-60.374821,-44.455718
2011-12-23 23:13:36,-60.372265,-44.452641
2011-12-23 23:19:01,-60.370641,-44.450771
2011-12-23 23:24:00,-60.369444,-44.44862
2011-12-23 23:28:14,-60.369434,-44.447101
2011-12-23 23:33:35,-60.369845,-44.448277
2011-12-23 23:37:34,-60.369382,-44.448871
2011-12-23 23:41:36,-60.369109,-44.448672
2011-12-23 23:45:43,-60.369718,-44.44969
2011-12-23 23:49:53,-60.369855,-44.450694
2011-12-23 23:54:39,-60.369224,-44.45171
2011-12-24 00:00:29,-60.368162,-44.450505
2011-12-24 00:07:11,-60.365907,-44.448306
2011-12-24 00:12:52,-60.363647,-44.446767
2011-12-24 00:20:31,-60.359994,-44.440683
2011-12-24 00:29:09,-60.354632,-44.435302
2011-12-24 00:40:27,-60.350948,-44.433551
2011-12-24 01:17:38,-60.331313,-44.400264
2011-12-24 01:23:40,-60.328833,-44.396927
2011-12-24 01:32:30,-60.324728,-44.391598
2011-12-24 01:37:13,-60.322187,-44.389566
2011-12-24 01:41:35,-60.322139,-44.388218
2011-12-24 01:49:25,-60.323089,-44.388158
2011-12-24 01:57:30,-60.322899,-44.389046
2011-12-24 02:06:06,-60.322594,-44.390874
2011-12-24 02:13:31,-60.322137,-44.391454
2011-12-24 02:21:38,-60.321513,-44.390672
2011-12-24 02:25:55,-60.320404,-44.390319
2011-12-24 02:40:12,-60.313617,-44.379836
2011-12-24 02:46:07,-60.311802,-44.37623
2011-12-24 02:51:11,-60.307675,-44.371291
2011-12-24 03:02:12,-60.301317,-44.362007
2011-12-24 03:11:41,-60.295827,-44.351503
2011-12-24 03:32:22,-60.285407,-44.331137
2011-12-24 03:37:13,-60.284662,-44.327619
2011-12-24 03:44:41,-60.281816,-44.322161
2011-12-24 03:49:36,-60.279275,-44.317056
2011-12-24 03:57:44,-60.275464,-44.3074
2011-12-24 04:02:36,-60.273995,-44.305924
2011-12-24 04:08:40,-60.271542,-44.300433
2011-12-24 04:15:57,-60.268363,-44.293344
2011-12-24 04:25:13,-60.26398,-44.2857
2011-12-24 04:31:07,-60.2617,-44.281266
2011-12-24 04:46:01,-60.258081,-44.27798
2011-12-24 04:50:00,-60.256869,-44.277186
2011-12-24 04:54:00,-60.255914,-44.276204
2011-12-24 04:58:00,-60.254311,-44.273819
2011-12-24 05:04:18,-60.252412,-44.270196
2011-12-24 05:09:22,-60.249922,-44.265647
2011-12-24 05:16:11,-60.247123,-44.259892
2011-12-24 05:27:49,-60.241801,-44.243795
2011-12-24 05:34:24,-60.238301,-44.234304
2011-12-24 05:38:36,-60.237217,-44.23025
2011-12-24 05:42:35,-60.236643,-44.23017
2011-12-24 05:47:15,-60.236124,-44.229783
2011-12-24 05:51:21,-60.235039,-44.225673
2011-12-24 05:55:20,-60.233038,-44.221467
2011-12-24 05:59:41,-60.232042,-44.217297
2011-12-24 06:03:41,-60.230428,-44.215179
2011-12-24 06:08:28,-60.228534,-44.209745
2011-12-24 06:19:45,-60.224592,-44.202114
2011-12-24 06:24:20,-60.222485,-44.197497
2011-12-24 06:28:52,-60.219975,-44.192709
2011-12-24 06:33:35,-60.217659,-44.18767
2011-12-24 06:37:52,-60.215253,-44.18223
2011-12-24 06:43:09,-60.212626,-44.177458
2011-12-24 06:49:23,-60.210092,-44.172266
2011-12-24 06:56:27,-60.206322,-44.164214
2011-12-24 07:01:57,-60.203076,-44.157636
2011-12-24 07:06:39,-60.200488,-44.152075
2011-12-24 07:12:20,-60.197665,-44.145456
2011-12-24 07:17:58,-60.194787,-44.139222
2011-12-24 07:30:21,-60.188389,-44.123627
2011-12-24 07:39:41,-60.182546,-44.115904
2011-12-24 07:43:45,-60.180748,-44.112117
2011-12-24 07:48:30,-60.178369,-44.106944
2011-12-24 07:53:23,-60.17586,-44.100811
2011-12-24 07:59:31,-60.172217,-44.093909
2011-12-24 08:06:15,-60.168349,-44.086453
2011-12-24 08:12:42,-60.164825,-44.078906
2011-12-24 08:16:53,-60.163134,-44.074418
2011-12-24 08:25:18,-60.157066,-44.063878
2011-12-24 08:30:20,-60.154379,-44.056268
2011-12-24 08:36:12,-60.153731,-44.052222
2011-12-24 08:40:58,-60.151258,-44.047486
2011-12-24 08:46:54,-60.148063,-44.039505
2011-12-24 08:52:10,-60.145484,-44.032775
2011-12-24 08:59:25,-60.140763,-44.023478
2011-12-24 09:04:39,-60.138172,-44.018284
2011-12-24 09:14:19,-60.133198,-44.007466
2011-12-24 09:20:32,-60.130388,-44.000531
2011-12-24 09:25:16,-60.127668,-43.994101
2011-12-24 09:33:45,-60.123516,-43.981998
2011-12-24 09:46:35,-60.116866,-43.963841
2011-12-24 09:51:49,-60.116108,-43.960961
2011-12-24 09:59:34,-60.113229,-43.949392
2011-12-24 10:06:02,-60.110654,-43.942744
2011-12-24 10:11:36,-60.108584,-43.935817
2011-12-24 10:17:26,-60.106284,-43.929466
2011-12-24 10:21:48,-60.104405,-43.924044
2011-12-24 10:27:28,-60.101984,-43.919381
2011-12-24 10:32:03,-60.100251,-43.91418
2011-12-24 10:38:45,-60.097138,-43.906468
2011-12-24 10:44:13,-60.096383,-43.903246
2011-12-24 10:48:57,-60.094978,-43.90404
2011-12-24 10:54:05,-60.092605,-43.900321
2011-12-24 10:59:12,-60.090084,-43.895062
2011-12-24 11:03:51,-60.087299,-43.890811
2011-12-24 11:08:27,-60.084953,-43.885961
2011-12-24 11:13:14,-60.083696,-43.88053
2011-12-24 11:17:34,-60.082415,-43.876827
2011-12-24 11:21:43,-60.08138,-43.873162
2011-12-24 11:26:01,-60.079665,-43.869009
2011-12-24 11:30:07,-60.077755,-43.865409
2011-12-24 11:35:26,-60.074904,-43.859736
2011-12-24 11:39:29,-60.073338,-43.857424
2011-12-24 11:45:00,-60.073287,-43.857311
2011-12-24 11:48:59,-60.073105,-43.85723
2011-12-24 11:52:59,-60.073509,-43.857109
2011-12-24 11:58:39,-60.073092,-43.858066
2011-12-24 12:02:38,-60.071248,-43.855226
2011-12-24 12:07:18,-60.068685,-43.851355
2011-12-24 12:12:17,-60.066036,-43.846969
2011-12-24 12:16:16,-60.064005,-43.844157
2011-12-24 12:21:51,-60.06126,-43.840293
2011-12-24 12:25:55,-60.059074,-43.836801
2011-12-24 12:30:52,-60.057206,-43.832726
2011-12-24 12:35:08,-60.05458,-43.827702
2011-12-24 12:39:23,-60.05269,-43.824324
2011-12-24 12:45:05,-60.050128,-43.821255
2011-12-24 12:50:53,-60.047665,-43.817222
2011-12-24 12:55:07,-60.045724,-43.813759
2011-12-24 13:00:11,-60.043149,-43.809434
2011-12-24 13:05:52,-60.040319,-43.804878
2011-12-24 13:10:41,-60.037709,-43.800743
2011-12-24 13:15:02,-60.035164,-43.797625
2011-12-24 13:19:53,-60.033615,-43.793429
2011-12-24 13:24:55,-60.03142,-43.789001
2011-12-24 13:29:57,-60.028681,-43.785335
2011-12-24 13:34:29,-60.026629,-43.783559
2011-12-24 13:38:29,-60.024904,-43.781915
2011-12-24 13:44:29,-60.021503,-43.779207
2011-12-24 13:48:59,-60.019204,-43.776513
2011-12-24 13:54:04,-60.016257,-43.77267
2011-12-24 13:58:21,-60.014271,-43.770015
2011-12-24 14:02:39,-60.012122,-43.766697
2011-12-24 14:07:07,-60.010197,-43.763393
2011-12-24 14:11:38,-60.008038,-43.75995
2011-12-24 14:16:32,-60.006075,-43.754519
2011-12-24 14:20:32,-60.004096,-43.750305
2011-12-24 14:26:15,-60.002641,-43.744355
2011-12-24 14:31:10,-60.000383,-43.738785
2011-12-24 14:35:14,-59.999876,-43.735287
2011-12-24 14:45:19,-60.001439,-43.718907
2011-12-24 14:49:19,-60.001518,-43.712692
2011-12-24 14:53:20,-60.001158,-43.706306
2011-12-24 14:58:47,-60.00019,-43.698158
2011-12-24 15:02:47,-59.998472,-43.69294
2011-12-24 15:07:49,-59.996806,-43.685934
2011-12-24 15:13:24,-59.996002,-43.679256
2011-12-24 15:17:46,-59.994394,-43.676864
2011-12-24 15:24:38,-59.993318,-43.669914
2011-12-24 15:30:05,-59.99191,-43.665025
2011-12-24 15:35:11,-59.991811,-43.657915
2011-12-24 15:39:58,-59.991907,-43.650702
2011-12-24 15:44:18,-59.990679,-43.644719
2011-12-24 15:48:26,-59.989868,-43.639394
2011-12-24 15:52:32,-59.989543,-43.634384
2011-12-24 15:58:38,-59.989003,-43.627611
2011-12-24 16:04:16,-59.98815,-43.61683
2011-12-24 16:10:11,-59.987581,-43.609113
2011-12-24 16:14:45,-59.98803,-43.604991
2011-12-24 16:19:17,-59.989072,-43.602267
2011-12-24 16:24:39,-59.988752,-43.602391
2011-12-24 16:28:39,-59.989091,-43.602518
2011-12-24 16:32:50,-59.989352,-43.600707
2011-12-24 16:37:56,-59.989516,-43.599406
2011-12-24 16:42:31,-59.989305,-43.599675
2011-12-24 16:47:56,-59.989579,-43.598248
2011-12-24 16:52:31,-59.990591,-43.59725
2011-12-24 16:56:52,-59.989411,-43.598504
2011-12-24 17:01:16,-59.98912,-43.600755
2011-12-24 17:06:10,-59.989756,-43.598327
2011-12-24 17:11:39,-59.989241,-43.600454
2011-12-24 17:15:55,-59.988993,-43.598663
2011-12-24 17:20:06,-59.989541,-43.596201
2011-12-24 17:25:13,-59.989925,-43.596603
2011-12-24 17:30:32,-59.989121,-43.597916
2011-12-24 17:34:31,-59.98968,-43.598777
2011-12-24 18:01:25,-59.991696,-43.588182
2011-12-24 18:05:26,-59.991532,-43.583838
2011-12-24 18:09:29,-59.991455,-43.581314
2011-12-24 18:13:28,-59.991423,-43.578405
2011-12-24 18:17:31,-59.990625,-43.577692
2011-12-24 18:21:30,-59.990104,-43.575674
2011-12-24 18:25:30,-59.989755,-43.574137
2011-12-24 18:29:30,-59.989162,-43.571834
2011-12-24 18:33:52,-59.988607,-43.569204
2011-12-24 18:39:25,-59.988059,-43.566557
2011-12-24 18:43:24,-59.987162,-43.564239
2011-12-24 18:47:28,-59.986976,-43.561451
2011-12-24 18:51:28,-59.987108,-43.558544
2011-12-24 18:55:27,-59.986255,-43.555298
2011-12-24 18:59:27,-59.986619,-43.552368
2011-12-24 19:03:27,-59.985704,-43.548712
2011-12-24 19:07:35,-59.985568,-43.546994
2011-12-24 19:11:34,-59.984581,-43.543821
2011-12-24 19:15:38,-59.984519,-43.542759
2011-12-24 19:20:41,-59.98418,-43.541836
2011-12-24 19:24:44,-59.983339,-43.537344
2011-12-24 19:30:08,-59.981538,-43.531505
2011-12-24 19:36:05,-59.979867,-43.523724
2011-12-24 19:40:25,-59.979008,-43.519189
2011-12-24 19:45:46,-59.977983,-43.51408
2011-12-24 19:50:20,-59.977189,-43.510384
2011-12-24 19:54:37,-59.976515,-43.504518
2011-12-24 19:59:47,-59.976127,-43.500526
2011-12-24 20:05:58,-59.974975,-43.492954
2011-12-24 20:10:04,-59.974793,-43.488603
2011-12-24 20:14:39,-59.974778,-43.483933
2011-12-24 20:19:13,-59.97457,-43.478168
2011-12-24 20:24:07,-59.974371,-43.474006
2011-12-24 20:28:19,-59.973915,-43.46973
2011-12-24 20:32:19,-59.973531,-43.464879
2011-12-24 20:36:19,-59.974155,-43.458491
2011-12-24 20:40:54,-59.974395,-43.452507
2011-12-24 20:45:26,-59.97383,-43.447257
2011-12-24 20:49:48,-59.973271,-43.442453
2011-12-24 20:53:48,-59.973067,-43.438664
2011-12-24 20:59:54,-59.972853,-43.43152
2011-12-24 21:04:55,-59.971943,-43.424934
2011-12-24 21:14:34,-59.97118,-43.415707
2011-12-24 21:19:02,-59.971071,-43.410571
2011-12-24 21:23:22,-59.970254,-43.405854
2011-12-24 21:27:45,-59.969963,-43.402152
2011-12-24 21:31:56,-59.969737,-43.397978
2011-12-24 21:36:35,-59.969591,-43.392565
2011-12-24 21:40:46,-59.969191,-43.38843
2011-12-24 21:45:06,-59.968861,-43.386483
2011-12-24 21:49:34,-59.968986,-43.383525
2011-12-24 21:58:47,-59.969166,-43.376757
2011-12-24 22:02:58,-59.968233,-43.37328
2011-12-24 22:07:06,-59.968473,-43.369512
2011-12-24 22:11:18,-59.968214,-43.363991
2011-12-24 22:15:29,-59.96863,-43.35996
2011-12-24 22:19:29,-59.968581,-43.35496
2011-12-24 22:23:53,-59.969405,-43.35141
2011-12-24 22:28:50,-59.969721,-43.350642
2011-12-24 22:53:46,-59.967987,-43.325668
2011-12-24 22:58:49,-59.968122,-43.321772
2011-12-24 23:08:11,-59.967756,-43.31499
2011-12-24 23:17:54,-59.966077,-43.304676
2011-12-25 00:02:49,-59.966379,-43.278497
2011-12-25 00:08:15,-59.965703,-43.273116
2011-12-25 00:12:59,-59.966252,-43.271385
2011-12-25 00:17:57,-59.967614,-43.272137
2011-12-25 00:22:48,-59.965999,-43.269263
2011-12-25 00:28:02,-59.965604,-43.268811
2011-12-25 00:32:03,-59.965049,-43.268771
2011-12-25 00:36:44,-59.965447,-43.268281
2011-12-25 00:41:00,-59.964603,-43.269233
2011-12-25 00:45:31,-59.964529,-43.264529
2011-12-25 00:50:18,-59.964027,-43.259516
2011-12-25 00:59:12,-59.963755,-43.255756
2011-12-25 01:03:59,-59.964146,-43.254767
2011-12-25 01:08:19,-59.96346,-43.253005
2011-12-25 01:12:20,-59.963232,-43.252777
2011-12-25 01:16:31,-59.963104,-43.252512
2011-12-25 01:20:32,-59.96265,-43.24936
2011-12-25 01:24:31,-59.962222,-43.245095
2011-12-25 01:28:35,-59.962214,-43.241323
2011-12-25 01:32:34,-59.96157,-43.238865
2011-12-25 01:36:34,-59.961477,-43.236353
2011-12-25 01:40:34,-59.961348,-43.234346
2011-12-25 01:44:34,-59.960875,-43.231764
2011-12-25 01:48:34,-59.960582,-43.228673
2011-12-25 01:52:34,-59.960104,-43.226085
2011-12-25 02:00:34,-59.959995,-43.222709
2011-12-25 02:05:16,-59.95996,-43.218678
2011-12-25 02:09:47,-59.960206,-43.21879
2011-12-25 02:14:07,-59.960347,-43.218962
2011-12-25 02:18:39,-59.960294,-43.219736
2011-12-25 02:22:41,-59.960845,-43.219652
2011-12-25 02:27:09,-59.961649,-43.218076
2011-12-25 02:31:17,-59.962342,-43.21381
2011-12-25 02:35:17,-59.962971,-43.209727
2011-12-25 02:39:48,-59.963456,-43.204745
2011-12-25 02:44:50,-59.964358,-43.19948
2011-12-25 02:49:49,-59.965187,-43.194099
2011-12-25 02:54:55,-59.96603,-43.188644
2011-12-25 03:00:10,-59.966816,-43.183228
2011-12-25 03:05:25,-59.968134,-43.177811
2011-12-25 03:10:29,-59.969498,-43.173264
2011-12-25 03:15:41,-59.970774,-43.168094
2011-12-25 03:20:47,-59.972481,-43.162834
2011-12-25 03:25:28,-59.973112,-43.158565
2011-12-25 03:29:34,-59.973209,-43.158858
2011-12-25 03:33:36,-59.973395,-43.159374
2011-12-25 03:38:38,-59.973543,-43.159761
2011-12-25 03:43:44,-59.973952,-43.159375
2011-12-25 03:47:44,-59.974122,-43.158442
2011-12-25 03:51:44,-59.973757,-43.15577
2011-12-25 03:57:02,-59.975015,-43.15018
2011-12-25 04:01:55,-59.975275,-43.145655
2011-12-25 04:05:55,-59.976063,-43.141165
2011-12-25 04:10:25,-59.977476,-43.136141
2011-12-25 04:14:49,-59.979088,-43.131492
2011-12-25 04:19:50,-59.981068,-43.126565
2011-12-25 04:23:59,-59.982901,-43.121933
2011-12-25 04:27:58,-59.984596,-43.119492
2011-12-25 04:31:58,-59.98579,-43.118613
2011-12-25 04:44:22,-59.988551,-43.115595
2011-12-25 04:48:24,-59.989649,-43.114256
2011-12-25 04:52:33,-59.990981,-43.113345
2011-12-25 04:56:40,-59.991976,-43.111739
2011-12-25 05:00:40,-59.992962,-43.11115
2011-12-25 05:04:40,-59.994052,-43.110353
2011-12-25 05:08:40,-59.99523,-43.109778
2011-12-25 05:12:40,-59.996432,-43.10852
2011-12-25 05:16:40,-59.997679,-43.108141
2011-12-25 05:20:40,-59.998366,-43.106472
2011-12-25 05:24:43,-59.999757,-43.103128
2011-12-25 05:29:01,-60.001803,-43.100166
2011-12-25 05:33:07,-60.00396,-43.096946
2011-12-25 05:37:22,-60.00573,-43.092542
2011-12-25 05:41:47,-60.008153,-43.088518
2011-12-25 05:45:47,-60.009403,-43.084673
2011-12-25 05:51:09,-60.011481,-43.080069
2011-12-25 05:55:57,-60.012272,-43.079455
2011-12-25 06:00:13,-60.013619,-43.07564
2011-12-25 06:04:45,-60.013812,-43.074759
2011-12-25 06:09:41,-60.015335,-43.072775
2011-12-25 06:13:51,-60.016025,-43.073952
