DateTime,Latitude_degrees_north,Longitude_degrees_east
2011-12-31 21:30:54,-60.540044,-44.662979
2011-12-31 21:35:32,-60.539095,-44.660401
2011-12-31 21:39:37,-60.535774,-44.659662
2011-12-31 21:43:38,-60.533339,-44.657359
2011-12-31 21:47:38,-60.531945,-44.657984
2011-12-31 21:51:38,-60.530661,-44.656505
2011-12-31 21:57:41,-60.526971,-44.654655
2011-12-31 22:02:22,-60.523614,-44.658659
2011-12-31 22:06:26,-60.523827,-44.66034
2011-12-31 22:11:12,-60.524663,-44.660284
2011-12-31 22:16:01,-60.525243,-44.660905
2011-12-31 22:20:33,-60.522974,-44.661376
2011-12-31 22:24:32,-60.520984,-44.662362
2011-12-31 22:28:35,-60.520138,-44.659466
2011-12-31 22:32:42,-60.519231,-44.658418
2011-12-31 22:36:50,-60.517764,-44.656105
2011-12-31 22:40:51,-60.516817,-44.655174
2011-12-31 22:44:57,-60.515522,-44.654274
2011-12-31 22:48:59,-60.514265,-44.6539
2011-12-31 22:52:58,-60.5126,-44.654151
2011-12-31 22:56:58,-60.511943,-44.654842
2011-12-31 23:01:01,-60.510276,-44.655759
2011-12-31 23:05:00,-60.509191,-44.656261
2011-12-31 23:09:04,-60.507842,-44.655781
2011-12-31 23:13:03,-60.506574,-44.656916
2011-12-31 23:17:03,-60.504778,-44.656639
2011-12-31 23:22:38,-60.502229,-44.655471
2011-12-31 23:26:38,-60.50191,-44.652938
2011-12-31 23:30:40,-60.501691,-44.651451
2011-12-31 23:34:56,-60.501643,-44.649253
2011-12-31 23:39:57,-60.50153,-44.643377
2011-12-31 23:44:29,-60.500588,-44.637457
2011-12-31 23:49:48,-60.500088,-44.631942
2011-12-31 23:55:47,-60.496708,-44.633969
2012-01-01 00:00:30,-60.493731,-44.633293
2012-01-01 00:04:50,-60.490785,-44.634282
2012-01-01 00:09:29,-60.489077,-44.638586
2012-01-01 00:14:26,-60.488961,-44.642548
2012-01-01 00:18:46,-60.487702,-44.646527
2012-01-01 00:23:53,-60.487638,-44.648446
2012-01-01 00:27:53,-60.486477,-44.651068
2012-01-01 00:33:40,-60.485182,-44.659217
2012-01-01 00:39:47,-60.484816,-44.664632
2012-01-01 00:45:03,-60.482387,-44.666521
2012-01-01 00:49:11,-60.481849,-44.670354
2012-01-01 01:00:56,-60.477565,-44.678007
2012-01-01 01:08:14,-60.475159,-44.683986
2012-01-01 01:13:16,-60.473869,-44.690708
2012-01-01 01:18:44,-60.473645,-44.694899
2012-01-01 01:32:33,-60.465476,-44.701745
2012-01-01 01:37:17,-60.464992,-44.708383
2012-01-01 01:47:36,-60.457854,-44.706961
2012-01-01 01:53:18,-60.456001,-44.705397
2012-01-01 02:11:44,-60.445046,-44.698224
2012-01-01 02:19:44,-60.442051,-44.692993
2012-01-01 03:11:34,-60.408154,-44.647209
2012-01-01 04:01:04,-60.361847,-44.630878
2012-01-01 04:11:31,-60.351528,-44.627313
2012-01-01 04:15:58,-60.346812,-44.625908
2012-01-01 04:22:49,-60.33978,-44.622779
2012-01-01 04:59:08,-60.302839,-44.590194
2012-01-01 05:06:50,-60.295333,-44.585768
2012-01-01 05:12:40,-60.292774,-44.584258
2012-01-01 05:28:43,-60.285678,-44.583636
2012-01-01 05:32:57,-60.284628,-44.582218
2012-01-01 05:37:17,-60.283426,-44.581803
2012-01-01 05:41:22,-60.282729,-44.583166
2012-01-01 05:45:30,-60.282468,-44.58398
2012-01-01 05:49:29,-60.281372,-44.584318
2012-01-01 05:53:37,-60.280648,-44.584944
2012-01-01 05:57:36,-60.27995,-44.585752
2012-01-01 06:01:36,-60.279148,-44.586431
2012-01-01 06:05:36,-60.27863,-44.587191
2012-01-01 06:09:36,-60.277615,-44.588214
2012-01-01 06:13:37,-60.276873,-44.589878
2012-01-01 06:17:37,-60.276609,-44.591066
2012-01-01 06:21:39,-60.275602,-44.593292
2012-01-01 06:25:43,-60.273485,-44.593497
2012-01-01 06:29:43,-60.271414,-44.593594
2012-01-01 06:33:48,-60.270016,-44.592995
2012-01-01 06:38:05,-60.268675,-44.592403
2012-01-01 06:42:11,-60.267208,-44.591791
2012-01-01 06:46:11,-60.26483,-44.5907
2012-01-01 06:51:14,-60.26179,-44.590835
2012-01-01 06:56:40,-60.259178,-44.592345
2012-01-01 07:00:39,-60.257999,-44.594944
2012-01-01 07:08:47,-60.252585,-44.599171
2012-01-01 07:20:09,-60.242171,-44.600206
2012-01-01 07:26:23,-60.236296,-44.599423
2012-01-01 07:36:04,-60.225486,-44.599127
2012-01-01 07:45:13,-60.219667,-44.598471
2012-01-01 07:50:39,-60.21635,-44.601844
2012-01-01 07:56:33,-60.213172,-44.604218
2012-01-01 08:00:49,-60.209482,-44.605858
2012-01-01 08:04:49,-60.209572,-44.606698
2012-01-01 08:08:49,-60.208905,-44.60715
2012-01-01 08:13:03,-60.20902,-44.608791
2012-01-01 08:17:12,-60.209095,-44.609647
2012-01-01 08:21:41,-60.209416,-44.609146
2012-01-01 08:25:49,-60.209222,-44.608739
2012-01-01 08:29:56,-60.209538,-44.609964
2012-01-01 08:34:15,-60.209275,-44.610504
2012-01-01 08:40:53,-60.208612,-44.610419
2012-01-01 08:45:37,-60.20919,-44.612771
2012-01-01 08:51:59,-60.209773,-44.614051
2012-01-01 09:06:41,-60.208888,-44.615839
2012-01-01 09:11:03,-60.209029,-44.615947
2012-01-01 09:16:00,-60.208227,-44.617149
2012-01-01 09:21:23,-60.208333,-44.617917
2012-01-01 09:26:52,-60.208245,-44.618858
2012-01-01 09:37:22,-60.207951,-44.621446
2012-01-01 09:42:19,-60.207116,-44.62234
2012-01-01 09:46:51,-60.207328,-44.622118
2012-01-01 09:50:58,-60.205643,-44.620706
2012-01-01 09:55:00,-60.204204,-44.620883
2012-01-01 09:59:03,-60.202456,-44.620429
2012-01-01 10:04:05,-60.200882,-44.619507
2012-01-01 10:08:07,-60.199223,-44.619127
2012-01-01 10:12:08,-60.198265,-44.617784
2012-01-01 10:16:20,-60.197032,-44.615782
2012-01-01 10:24:29,-60.194758,-44.613264
2012-01-01 10:28:31,-60.193505,-44.612548
2012-01-01 10:32:34,-60.192166,-44.611064
2012-01-01 10:36:33,-60.190936,-44.610764
2012-01-01 10:40:33,-60.1894,-44.610388
2012-01-01 10:44:44,-60.187929,-44.610263
2012-01-01 10:48:44,-60.186665,-44.609898
2012-01-01 10:52:49,-60.185108,-44.608666
2012-01-01 10:56:50,-60.183594,-44.607876
2012-01-01 11:00:49,-60.182052,-44.607158
2012-01-01 11:04:49,-60.180734,-44.606042
2012-01-01 11:08:51,-60.179323,-44.604947
2012-01-01 11:17:07,-60.176242,-44.601983
2012-01-01 11:21:53,-60.174733,-44.600671
2012-01-01 11:26:08,-60.172976,-44.600528
2012-01-01 11:34:09,-60.170138,-44.599834
2012-01-01 11:38:10,-60.168596,-44.599721
2012-01-01 11:42:22,-60.166496,-44.599911
2012-01-01 11:46:33,-60.166141,-44.601725
2012-01-01 11:52:11,-60.164024,-44.60487
2012-01-01 11:58:07,-60.16167,-44.609376
2012-01-01 12:04:18,-60.159595,-44.614577
2012-01-01 12:10:37,-60.158653,-44.620376
2012-01-01 12:17:06,-60.158896,-44.626059
2012-01-01 12:21:06,-60.158474,-44.630146
2012-01-01 12:27:09,-60.158165,-44.637351
2012-01-01 12:31:23,-60.15754,-44.641778
2012-01-01 12:37:14,-60.157558,-44.647565
2012-01-01 12:43:30,-60.157549,-44.654998
2012-01-01 12:49:23,-60.157742,-44.66029
2012-01-01 12:54:48,-60.157456,-44.666027
2012-01-01 13:00:11,-60.156824,-44.671952
2012-01-01 13:04:11,-60.15701,-44.675621
2012-01-01 13:10:29,-60.156143,-44.679971
2012-01-01 13:16:51,-60.155694,-44.686147
2012-01-01 13:20:58,-60.15541,-44.689394
2012-01-01 13:25:50,-60.155466,-44.694009
2012-01-01 13:30:32,-60.156118,-44.698533
2012-01-01 13:43:55,-60.158296,-44.7115
2012-01-01 13:49:36,-60.158607,-44.714898
2012-01-01 13:56:08,-60.159196,-44.718717
2012-01-01 14:02:13,-60.160342,-44.724832
2012-01-01 14:08:12,-60.161073,-44.729142
2012-01-01 14:18:12,-60.160797,-44.733764
2012-01-01 14:23:43,-60.161747,-44.736993
2012-01-01 14:29:25,-60.163235,-44.743119
2012-01-01 14:34:21,-60.164107,-44.744598
2012-01-01 14:45:28,-60.164629,-44.74721
2012-01-01 14:51:11,-60.165174,-44.746252
2012-01-01 14:56:32,-60.165529,-44.747775
2012-01-01 15:02:10,-60.166686,-44.747767
2012-01-01 15:08:08,-60.166254,-44.749751
2012-01-01 15:14:03,-60.167035,-44.75059
2012-01-01 15:19:54,-60.167449,-44.751634
2012-01-01 15:31:42,-60.168286,-44.752408
2012-01-01 15:37:37,-60.169042,-44.753204
2012-01-01 15:43:12,-60.169253,-44.754614
2012-01-01 15:48:45,-60.169568,-44.754445
2012-01-01 15:54:21,-60.169738,-44.755661
2012-01-01 15:58:25,-60.170589,-44.755505
2012-01-01 16:03:42,-60.17174,-44.756993
2012-01-01 16:07:41,-60.171481,-44.75643
2012-01-01 16:13:27,-60.17192,-44.756999
2012-01-01 16:17:38,-60.171738,-44.758718
2012-01-01 16:22:29,-60.172657,-44.758143
2012-01-01 16:28:02,-60.173352,-44.759377
2012-01-01 16:32:01,-60.173984,-44.760075
2012-01-01 16:36:01,-60.173811,-44.761446
2012-01-01 16:40:01,-60.173849,-44.762868
2012-01-01 16:44:13,-60.173438,-44.76409
2012-01-01 16:48:12,-60.172803,-44.763787
2012-01-01 16:52:16,-60.172488,-44.764385
2012-01-01 16:56:23,-60.173161,-44.763466
2012-01-01 17:00:24,-60.173725,-44.76459
2012-01-01 17:04:29,-60.174354,-44.765662
2012-01-01 17:08:28,-60.174865,-44.766631
2012-01-01 17:12:35,-60.175266,-44.767449
2012-01-01 17:16:34,-60.175264,-44.768249
2012-01-01 17:20:34,-60.176435,-44.770253
2012-01-01 17:24:41,-60.177545,-44.769943
2012-01-01 17:28:42,-60.177412,-44.770069
2012-01-01 17:32:42,-60.178601,-44.770073
2012-01-01 17:36:48,-60.179471,-44.769228
2012-01-01 17:42:13,-60.181253,-44.771062
2012-01-01 17:48:18,-60.18301,-44.774242
2012-01-01 17:55:01,-60.185112,-44.780094
2012-01-01 18:01:05,-60.187132,-44.783308
2012-01-01 18:05:36,-60.186322,-44.785903
2012-01-01 18:12:19,-60.186786,-44.790927
2012-01-01 18:18:07,-60.187068,-44.796618
2012-01-01 18:24:21,-60.187263,-44.800789
2012-01-01 18:30:51,-60.187695,-44.805818
2012-01-01 18:36:48,-60.187205,-44.81137
2012-01-01 18:42:34,-60.186587,-44.814934
2012-01-01 18:48:27,-60.185576,-44.8188
2012-01-01 18:54:00,-60.185112,-44.825498
2012-01-01 18:59:02,-60.184843,-44.827783
2012-01-01 19:04:52,-60.184775,-44.832991
2012-01-01 19:08:52,-60.185087,-44.833351
2012-01-01 19:13:49,-60.185065,-44.833791
2012-01-01 19:19:41,-60.184756,-44.834207
2012-01-01 19:26:22,-60.184804,-44.838229
2012-01-01 19:32:29,-60.185639,-44.841741
2012-01-01 19:36:29,-60.185842,-44.845025
2012-01-01 19:40:47,-60.185779,-44.847449
2012-01-01 19:47:44,-60.186775,-44.851763
2012-01-01 19:54:26,-60.188127,-44.856761
2012-01-01 19:58:28,-60.18909,-44.860502
2012-01-01 20:03:38,-60.190879,-44.864779
2012-01-01 20:07:57,-60.191993,-44.869302
2012-01-01 20:12:11,-60.193662,-44.872487
2012-01-01 20:18:51,-60.195933,-44.877114
2012-01-01 20:23:15,-60.196521,-44.876437
2012-01-01 20:27:49,-60.196579,-44.876812
2012-01-01 20:36:56,-60.19677,-44.876515
2012-01-01 20:41:40,-60.19686,-44.876757
2012-01-01 20:46:31,-60.196653,-44.876971
2012-01-01 20:50:31,-60.196392,-44.877449
2012-01-01 20:55:44,-60.196794,-44.877613
2012-01-01 20:59:49,-60.196538,-44.878041
2012-01-01 21:05:00,-60.196517,-44.878269
2012-01-01 21:09:04,-60.196479,-44.879123
2012-01-01 21:14:09,-60.196732,-44.879405
2012-01-01 21:19:04,-60.196127,-44.879281
2012-01-01 21:24:40,-60.196065,-44.880295
2012-01-01 21:29:11,-60.196082,-44.881249
2012-01-01 21:34:00,-60.196133,-44.881952
2012-01-01 21:39:07,-60.198534,-44.883783
2012-01-01 21:53:17,-60.206489,-44.897768
2012-01-01 22:02:04,-60.209398,-44.903685
2012-01-01 22:06:42,-60.209327,-44.904029
2012-01-01 22:13:20,-60.209001,-44.904411
2012-01-01 22:17:58,-60.20959,-44.904986
2012-01-01 22:22:04,-60.210087,-44.905475
2012-01-01 22:26:10,-60.210746,-44.905641
2012-01-01 22:30:10,-60.211375,-44.906074
2012-01-01 22:34:20,-60.212488,-44.906197
2012-01-01 22:38:20,-60.213249,-44.906571
2012-01-01 22:42:35,-60.214715,-44.907533
2012-01-01 22:46:55,-60.215573,-44.907156
2012-01-01 22:51:04,-60.216731,-44.908396
2012-01-01 22:55:03,-60.217928,-44.909583
2012-01-01 22:59:11,-60.219612,-44.912804
2012-01-01 23:03:20,-60.221814,-44.916167
2012-01-01 23:10:34,-60.225816,-44.91864
2012-01-01 23:16:33,-60.229289,-44.919116
2012-01-01 23:22:12,-60.232435,-44.919328
2012-01-01 23:26:11,-60.232655,-44.919411
2012-01-01 23:30:13,-60.232471,-44.92025
2012-01-01 23:35:42,-60.232241,-44.921554
2012-01-01 23:39:42,-60.23183,-44.921869
2012-01-01 23:44:43,-60.231793,-44.921818
2012-01-01 23:50:00,-60.231625,-44.924178
2012-01-01 23:55:17,-60.230471,-44.926314
2012-01-01 23:59:16,-60.230323,-44.926151
2012-01-02 00:04:15,-60.231321,-44.925798
2012-01-02 00:09:30,-60.230171,-44.927703
2012-01-02 00:14:47,-60.229877,-44.928148
2012-01-02 00:19:51,-60.22994,-44.930074
2012-01-02 00:25:16,-60.232296,-44.93111
2012-01-02 00:49:15,-60.246319,-44.930797
2012-01-02 00:54:11,-60.247947,-44.932589
2012-01-02 01:05:09,-60.257134,-44.931255
2012-01-02 01:21:07,-60.26659,-44.945641
2012-01-02 01:30:09,-60.272964,-44.953793
2012-01-02 01:34:30,-60.27204,-44.955221
2012-01-02 01:39:25,-60.272456,-44.955839
2012-01-02 01:44:04,-60.272404,-44.956553
2012-01-02 02:22:14,-60.303448,-44.985059
2012-01-02 02:27:23,-60.302853,-44.986212
2012-01-02 02:32:46,-60.303317,-44.987059
2012-01-02 02:38:13,-60.307194,-44.989702
2012-01-02 02:52:06,-60.315614,-44.993891
2012-01-02 03:11:18,-60.33408,-45.005053
2012-01-02 03:32:33,-60.352114,-45.01736
2012-01-02 03:41:12,-60.35741,-45.021265
2012-01-02 03:45:17,-60.359402,-45.022149
2012-01-02 03:53:09,-60.366013,-45.026038
2012-01-02 03:57:56,-60.370218,-45.02879
2012-01-02 04:02:12,-60.372731,-45.030291
2012-01-02 04:08:15,-60.37765,-45.035454
2012-01-02 04:14:27,-60.382427,-45.035272
2012-01-02 04:20:04,-60.385282,-45.031937
2012-01-02 04:24:45,-60.387295,-45.026387
2012-01-02 04:29:43,-60.388372,-45.021606
2012-01-02 04:35:01,-60.39047,-45.015372
2012-01-02 04:39:26,-60.391893,-45.011664
2012-01-02 04:43:45,-60.393234,-45.007981
2012-01-02 04:48:04,-60.394659,-45.004247
2012-01-02 04:52:53,-60.396766,-44.999249
2012-01-02 04:59:00,-60.399388,-44.992793
2012-01-02 05:07:01,-60.406049,-44.986122
2012-01-02 05:12:12,-60.411013,-44.983164
2012-01-02 05:17:10,-60.415651,-44.981585
2012-01-02 05:21:26,-60.418122,-44.979696
2012-01-02 05:29:56,-60.425704,-44.974069
2012-01-02 05:35:51,-60.42918,-44.971594
2012-01-02 05:41:19,-60.432102,-44.968969
2012-01-02 05:45:33,-60.435002,-44.966535
2012-01-02 05:49:32,-60.436526,-44.965976
2012-01-02 05:53:47,-60.437575,-44.965827
2012-01-02 05:58:26,-60.439099,-44.96411
2012-01-02 06:03:16,-60.440124,-44.96254
2012-01-02 06:08:05,-60.441696,-44.961774
2012-01-02 06:12:34,-60.44392,-44.960322
2012-01-02 06:17:24,-60.446244,-44.961918
2012-01-02 06:22:25,-60.448477,-44.963608
2012-01-02 06:27:43,-60.451738,-44.96628
2012-01-02 06:34:00,-60.45527,-44.968309
2012-01-02 06:40:23,-60.459266,-44.970404
2012-01-02 06:53:04,-60.466536,-44.979959
2012-01-02 06:57:47,-60.467726,-44.981543
2012-01-02 07:02:31,-60.469377,-44.983639
2012-01-02 07:07:07,-60.471037,-44.984364
2012-01-02 07:12:17,-60.472098,-44.986658
2012-01-02 07:17:30,-60.472555,-44.988988
2012-01-02 07:22:51,-60.472322,-44.988427
2012-01-02 07:34:33,-60.47233,-44.991277
2012-01-02 07:40:04,-60.472709,-44.991866
2012-01-02 07:49:02,-60.472637,-44.992743
2012-01-02 07:54:50,-60.473503,-44.996363
2012-01-02 07:59:14,-60.474049,-44.997612
2012-01-02 08:03:40,-60.47403,-44.998009
2012-01-02 08:09:35,-60.4755,-44.999311
2012-01-02 08:14:03,-60.477699,-45.001359
2012-01-02 08:20:03,-60.481939,-45.003861
2012-01-02 08:24:44,-60.483497,-45.005918
2012-01-02 08:29:48,-60.486937,-45.008619
2012-01-02 08:35:34,-60.490194,-45.011904
2012-01-02 08:40:18,-60.491817,-45.013043
2012-01-02 08:45:26,-60.494829,-45.013953
2012-01-02 08:50:27,-60.496644,-45.013768
2012-01-02 08:55:31,-60.499561,-45.015832
2012-01-02 09:00:09,-60.50062,-45.016827
2012-01-02 09:04:36,-60.502883,-45.018757
2012-01-02 09:09:54,-60.503031,-45.020011
2012-01-02 09:15:09,-60.502777,-45.021644
2012-01-02 09:19:35,-60.503504,-45.022513
2012-01-02 09:23:51,-60.503982,-45.023387
2012-01-02 09:28:54,-60.503753,-45.023364
2012-01-02 09:36:18,-60.507831,-45.02637
2012-01-02 09:40:26,-60.51111,-45.027311
2012-01-02 09:46:46,-60.515081,-45.02704
2012-01-02 09:53:35,-60.518856,-45.025678
2012-01-02 10:02:56,-60.527323,-45.024647
2012-01-02 10:12:29,-60.536714,-45.022412
2012-01-02 10:19:07,-60.542881,-45.01639
2012-01-02 10:26:06,-60.546506,-45.013308
2012-01-02 10:31:31,-60.547404,-45.013704
2012-01-02 10:38:14,-60.547806,-45.012614
2012-01-02 10:43:59,-60.551749,-45.009733
2012-01-02 10:47:59,-60.55205,-45.00708
2012-01-02 10:56:20,-60.555591,-44.994462
2012-01-02 11:02:15,-60.55544,-44.994457
2012-01-02 11:08:01,-60.555441,-44.995526
2012-01-02 11:13:32,-60.555518,-44.995794
2012-01-02 11:19:30,-60.558983,-44.989244
2012-01-02 11:33:24,-60.567166,-44.979933
2012-01-02 11:37:34,-60.566109,-44.981779
2012-01-02 11:44:48,-60.565895,-44.986143
2012-01-02 11:54:35,-60.563798,-44.989469
2012-01-02 11:59:14,-60.56368,-44.991744
2012-01-02 12:03:30,-60.564402,-44.992348
2012-01-02 12:08:24,-60.566761,-44.991121
2012-01-02 12:13:57,-60.570609,-44.987552
2012-01-02 12:21:25,-60.576481,-44.977738
2012-01-02 12:25:25,-60.576723,-44.975794
2012-01-02 12:30:11,-60.575518,-44.974026
2012-01-02 12:34:30,-60.574869,-44.971932
2012-01-02 12:39:01,-60.574271,-44.969981
2012-01-02 12:43:00,-60.57428,-44.96804
2012-01-02 12:47:16,-60.574649,-44.964977
2012-01-02 12:52:20,-60.577184,-44.958849
2012-01-02 12:56:40,-60.579814,-44.954134
2012-01-02 13:00:39,-60.581231,-44.950282
2012-01-02 13:05:00,-60.58233,-44.945293
2012-01-02 13:13:09,-60.58056,-44.9336
2012-01-02 13:17:37,-60.578184,-44.927988
2012-01-02 13:22:31,-60.576402,-44.922535
2012-01-02 13:27:44,-60.576715,-44.921602
2012-01-02 13:33:03,-60.576358,-44.922529
2012-01-02 13:37:53,-60.576581,-44.922364
2012-01-02 13:43:13,-60.575406,-44.922113
2012-01-02 13:47:22,-60.575716,-44.918617
2012-01-02 13:57:40,-60.574859,-44.915698
2012-01-02 14:02:32,-60.574083,-44.917577
2012-01-02 14:07:51,-60.574714,-44.913761
2012-01-02 14:16:58,-60.571647,-44.904864
2012-01-02 14:20:57,-60.572048,-44.903928
2012-01-02 14:25:55,-60.57188,-44.905092
2012-01-02 14:31:42,-60.572158,-44.904673
2012-01-02 14:35:42,-60.572355,-44.906394
2012-01-02 14:40:44,-60.570964,-44.906678
2012-01-02 14:56:45,-60.576931,-44.880113
2012-01-02 15:07:24,-60.578819,-44.864562
2012-01-02 15:12:41,-60.579193,-44.854931
2012-01-02 15:18:44,-60.578839,-44.85279
2012-01-02 15:24:14,-60.578511,-44.852558
2012-01-02 15:29:50,-60.579431,-44.852236
2012-01-02 15:33:49,-60.580353,-44.850065
2012-01-02 15:37:49,-60.580464,-44.848494
2012-01-02 15:41:49,-60.579091,-44.849596
2012-01-02 15:46:05,-60.578936,-44.852819
2012-01-02 15:50:14,-60.577822,-44.855934
2012-01-02 15:58:18,-60.578166,-44.857173
2012-01-02 16:02:31,-60.577242,-44.856903
2012-01-02 16:09:50,-60.578655,-44.8472
2012-01-02 16:14:31,-60.577787,-44.844424
2012-01-02 16:18:31,-60.577784,-44.845596
2012-01-02 16:27:45,-60.580846,-44.833431
2012-01-02 16:48:29,-60.588022,-44.807705
2012-01-02 16:54:04,-60.58984,-44.799746
2012-01-02 17:12:27,-60.59785,-44.769987
2012-01-02 18:11:34,-60.634895,-44.675969
2012-01-02 19:15:05,-60.683107,-44.591998
2012-01-02 19:19:03,-60.695517,-44.59332
2012-01-02 19:23:05,-60.683522,-44.590312
2012-01-02 19:27:05,-60.682976,-44.590402
2012-01-02 19:31:05,-60.683,-44.590416
2012-01-02 19:35:05,-60.683346,-44.589616
2012-01-02 19:39:04,-60.68308,-44.590218
2012-01-02 19:43:04,-60.683104,-44.590584
2012-01-02 19:47:04,-60.683201,-44.59049
2012-01-02 19:51:04,-60.6842,-44.58972
2012-01-02 19:55:04,-60.6832,-44.590223
2012-01-02 19:59:04,-60.683472,-44.588941
2012-01-02 20:03:04,-60.683354,-44.588885
2012-01-02 20:07:04,-60.683117,-44.589368
2012-01-02 20:11:04,-60.683533,-44.589217
2012-01-02 22:15:04,-60.683541,-44.589346
2012-01-03 00:15:04,-60.683374,-44.58922
2012-01-03 02:15:03,-60.683337,-44.589119
2012-01-03 04:15:03,-60.683296,-44.589225
2012-01-03 06:15:03,-60.683109,-44.588563
2012-01-03 08:15:02,-60.683425,-44.58878
2012-01-03 10:15:02,-60.683123,-44.589512
2012-01-03 13:19:31,-60.636985,-44.60533
2012-01-03 13:24:58,-60.634802,-44.602023
2012-01-03 13:29:56,-60.633715,-44.603114
2012-01-03 13:39:39,-60.628664,-44.609352
2012-01-03 13:44:21,-60.630908,-44.61191
2012-01-03 13:48:52,-60.627178,-44.61026
2012-01-03 13:54:02,-60.62296,-44.607819
2012-01-03 14:00:27,-60.61713,-44.605486
2012-01-03 14:06:35,-60.615612,-44.6007
2012-01-03 14:17:44,-60.608464,-44.586257
2012-01-03 14:27:13,-60.599967,-44.579552
2012-01-03 14:32:32,-60.597491,-44.578316
2012-01-03 14:37:10,-60.596161,-44.579659
2012-01-03 14:44:41,-60.595822,-44.579293
2012-01-03 14:49:06,-60.597993,-44.576344
2012-01-03 14:54:20,-60.599118,-44.577159
2012-01-03 15:03:25,-60.602187,-44.569399
2012-01-03 15:08:39,-60.602643,-44.561553
2012-01-03 15:22:20,-60.607632,-44.542184
2012-01-03 15:28:24,-60.61024,-44.533274
2012-01-03 15:32:29,-60.610493,-44.525914
2012-01-03 15:42:26,-60.610438,-44.509126
2012-01-03 15:49:26,-60.60968,-44.503871
2012-01-03 16:05:20,-60.613847,-44.490169
2012-01-03 16:13:31,-60.611447,-44.491751
2012-01-03 16:17:31,-60.609893,-44.491897
2012-01-03 16:27:14,-60.609665,-44.491861
2012-01-03 16:31:30,-60.61029,-44.492428
2012-01-03 16:35:44,-60.611818,-44.49316
2012-01-03 16:39:43,-60.612713,-44.493449
2012-01-03 16:46:16,-60.617287,-44.495379
2012-01-03 16:59:27,-60.628562,-44.495907
2012-01-03 17:04:57,-60.629017,-44.499112
2012-01-03 17:10:15,-60.629542,-44.500241
2012-01-03 17:20:27,-60.628738,-44.500538
2012-01-03 17:24:42,-60.629532,-44.501065
2012-01-03 17:29:06,-60.631019,-44.501573
2012-01-03 17:36:22,-60.631828,-44.501393
