DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-01 19:06:36,-60.619767,-44.66346
2012-01-01 19:25:52,-60.621891,-44.660094
2012-01-01 19:31:42,-60.625684,-44.65148
2012-01-01 19:44:57,-60.633692,-44.637628
2012-01-01 19:52:41,-60.639334,-44.630867
2012-01-01 20:11:40,-60.656782,-44.620748
2012-01-01 20:49:35,-60.682696,-44.589832
2012-01-01 21:13:35,-60.68309,-44.589231
2012-01-01 21:17:35,-60.683041,-44.58915
2012-01-01 21:25:34,-60.6875,-44.589827
2012-01-01 21:29:35,-60.682735,-44.589118
2012-01-01 21:33:35,-60.683191,-44.589337
2012-01-01 21:37:35,-60.684073,-44.590798
2012-01-01 21:41:35,-60.683462,-44.589482
2012-01-01 21:45:35,-60.682538,-44.58926
2012-01-02 01:49:34,-60.683364,-44.589152
2012-01-02 03:49:34,-60.684525,-44.590023
2012-01-02 07:49:33,-60.683745,-44.588676
2012-01-02 09:49:33,-60.683349,-44.587786
2012-01-02 11:49:32,-60.683701,-44.589395
2012-01-02 15:49:32,-60.682358,-44.589776
2012-01-02 17:49:31,-60.685014,-44.589471
2012-01-02 19:49:31,-60.683205,-44.589618
2012-01-02 21:49:31,-60.683356,-44.588957
2012-01-02 23:49:30,-60.682851,-44.589204
2012-01-03 01:49:30,-60.683319,-44.589608
2012-01-03 03:49:29,-60.684879,-44.590696
2012-01-03 05:49:29,-60.683299,-44.589695
2012-01-03 07:17:29,-60.682597,-44.589153
2012-01-03 08:45:10,-60.620915,-44.566586
2012-01-03 08:50:40,-60.61752,-44.563123
2012-01-03 08:55:03,-60.61737,-44.556633
2012-01-03 08:59:03,-60.616439,-44.55579
2012-01-03 09:03:21,-60.61752,-44.557481
2012-01-03 09:09:48,-60.619583,-44.556388
2012-01-03 09:14:36,-60.618284,-44.553799
2012-01-03 09:19:25,-60.617308,-44.555368
2012-01-03 09:24:23,-60.61835,-44.55425
2012-01-03 09:28:27,-60.618176,-44.553229
2012-01-03 09:46:28,-60.616873,-44.551091
2012-01-03 10:00:32,-60.615086,-44.55137
2012-01-03 10:06:38,-60.616044,-44.551745
2012-01-03 10:10:42,-60.616451,-44.552052
2012-01-03 10:14:42,-60.615345,-44.552393
2012-01-03 10:18:43,-60.614476,-44.551672
2012-01-03 10:23:48,-60.613938,-44.545203
2012-01-03 10:27:49,-60.616192,-44.542797
2012-01-03 10:32:53,-60.618278,-44.54269
2012-01-03 10:37:33,-60.619595,-44.545809
2012-01-03 10:41:35,-60.62058,-44.547636
2012-01-03 10:56:46,-60.627849,-44.533059
2012-01-03 11:01:00,-60.62966,-44.527998
2012-01-03 11:06:27,-60.630239,-44.525659
2012-01-03 11:11:30,-60.630604,-44.525252
2012-01-03 11:16:37,-60.630955,-44.524191
2012-01-03 11:21:54,-60.631013,-44.524831
2012-01-03 11:27:21,-60.63152,-44.517481
2012-01-03 11:36:09,-60.62989,-44.518288
2012-01-03 11:44:36,-60.630724,-44.516319
2012-01-03 11:48:39,-60.630246,-44.516287
2012-01-03 11:53:26,-60.629984,-44.515013
2012-01-03 11:58:00,-60.63092,-44.517988
2012-01-03 12:02:33,-60.6304,-44.516935
2012-01-03 12:10:27,-60.629343,-44.514343
2012-01-03 12:15:11,-60.627406,-44.515781
2012-01-03 12:21:33,-60.629986,-44.51825
2012-01-03 12:34:29,-60.635188,-44.508363
2012-01-03 12:39:34,-60.634515,-44.502266
2012-01-03 12:43:51,-60.637244,-44.500685
2012-01-03 12:47:56,-60.638377,-44.50184
2012-01-03 12:52:00,-60.638718,-44.500817
2012-01-03 12:56:51,-60.639622,-44.498644
2012-01-03 13:01:22,-60.640523,-44.496071
2012-01-03 13:06:49,-60.640179,-44.493526
2012-01-03 13:11:18,-60.640501,-44.4934
2012-01-03 13:16:01,-60.64156,-44.496748
2012-01-03 13:27:11,-60.64007,-44.499458
2012-01-03 13:32:31,-60.64142,-44.497101
2012-01-03 13:36:50,-60.642108,-44.498574
2012-01-03 13:41:52,-60.642055,-44.497595
2012-01-03 13:46:47,-60.64253,-44.499189
2012-01-03 13:51:42,-60.643107,-44.498662
2012-01-03 14:05:38,-60.644043,-44.494664
2012-01-03 14:10:07,-60.644015,-44.496356
2012-01-03 14:17:24,-60.64621,-44.494159
2012-01-03 14:21:30,-60.646299,-44.491326
2012-01-03 14:26:53,-60.648595,-44.486977
2012-01-03 14:32:22,-60.649767,-44.492663
2012-01-03 14:37:21,-60.648307,-44.495785
2012-01-03 14:43:38,-60.644813,-44.497762
2012-01-03 14:56:15,-60.635897,-44.521218
2012-01-03 15:05:35,-60.639398,-44.500159
2012-01-03 15:15:17,-60.635965,-44.492712
2012-01-03 15:20:08,-60.637243,-44.490882
2012-01-03 15:25:38,-60.636452,-44.491017
2012-01-03 15:31:23,-60.635872,-44.492521
2012-01-03 15:35:23,-60.637943,-44.493448
2012-01-03 15:41:01,-60.638315,-44.491605
2012-01-03 15:47:09,-60.638313,-44.490508
2012-01-03 15:57:52,-60.631662,-44.491285
2012-01-03 16:05:13,-60.629858,-44.488333
2012-01-03 16:11:02,-60.62655,-44.489514
2012-01-03 16:15:13,-60.625143,-44.489479
2012-01-03 16:48:58,-60.616775,-44.491887
2012-01-03 16:53:31,-60.615278,-44.491887
2012-01-03 16:58:04,-60.614566,-44.492704
2012-01-03 17:03:34,-60.614582,-44.495804
2012-01-03 17:07:36,-60.613959,-44.493888
2012-01-03 17:11:45,-60.61352,-44.493733
2012-01-03 17:15:47,-60.612329,-44.494816
2012-01-03 17:19:46,-60.610965,-44.494446
2012-01-03 17:23:48,-60.610645,-44.494598
2012-01-03 17:27:49,-60.594172,-44.508258
2012-01-03 17:32:13,-60.606757,-44.498107
2012-01-03 17:36:12,-60.60482,-44.500275
2012-01-03 17:41:03,-60.603092,-44.502528
2012-01-03 17:47:11,-60.6003,-44.506608
2012-01-03 18:02:29,-60.60037,-44.506733
2012-01-03 18:07:34,-60.600221,-44.506226
2012-01-03 18:12:44,-60.599757,-44.508819
2012-01-03 18:18:16,-60.59843,-44.50766
2012-01-03 18:23:42,-60.598038,-44.504952
2012-01-03 18:27:42,-60.597097,-44.508318
2012-01-03 18:31:42,-60.595803,-44.509012
2012-01-03 18:35:42,-60.59458,-44.509879
2012-01-03 18:39:42,-60.593448,-44.509085
2012-01-03 18:47:48,-60.591156,-44.508039
2012-01-03 18:52:08,-60.58977,-44.508177
2012-01-03 18:56:22,-60.58933,-44.510147
2012-01-03 19:01:26,-60.588735,-44.508713
2012-01-03 19:06:25,-60.589762,-44.509885
2012-01-03 19:11:20,-60.59004,-44.507566
2012-01-03 19:16:41,-60.590299,-44.507496
2012-01-03 19:21:46,-60.588963,-44.507955
2012-01-03 19:27:07,-60.587388,-44.510665
2012-01-03 19:38:28,-60.587591,-44.506019
2012-01-03 19:44:14,-60.593211,-44.521365
2012-01-03 19:49:03,-60.588761,-44.505852
2012-01-03 19:58:13,-60.587349,-44.506998
2012-01-03 20:03:48,-60.586158,-44.506498
2012-01-03 20:09:27,-60.585364,-44.509343
2012-01-03 20:14:42,-60.584466,-44.512488
2012-01-03 20:19:41,-60.585766,-44.513061
2012-01-03 20:32:18,-60.585688,-44.51301
2012-01-03 20:42:01,-60.593277,-44.52567
2012-01-03 20:47:18,-60.594361,-44.530455
2012-01-03 20:51:43,-60.594696,-44.536759
2012-01-03 20:58:16,-60.597152,-44.545164
2012-01-03 21:13:57,-60.592659,-44.561703
2012-01-03 21:18:09,-60.591406,-44.562141
2012-01-03 21:22:27,-60.589147,-44.565107
2012-01-03 21:27:11,-60.586987,-44.569517
2012-01-03 21:35:35,-60.583132,-44.579897
2012-01-03 21:45:59,-60.574928,-44.58376
2012-01-03 21:50:35,-60.571267,-44.585012
2012-01-03 21:59:39,-60.564978,-44.585731
2012-01-03 22:04:02,-60.564564,-44.587554
2012-01-03 22:08:41,-60.559729,-44.585324
2012-01-03 22:16:26,-60.553037,-44.586055
2012-01-03 22:25:38,-60.543208,-44.585443
2012-01-03 22:32:49,-60.538911,-44.578437
2012-01-03 22:38:27,-60.537289,-44.569243
2012-01-03 22:44:38,-60.53427,-44.563506
2012-01-03 22:48:38,-60.531232,-44.561603
2012-01-03 22:53:28,-60.528505,-44.561613
2012-01-03 22:57:43,-60.525251,-44.555363
2012-01-03 23:07:15,-60.523112,-44.553924
2012-01-03 23:13:09,-60.51855,-44.547887
2012-01-03 23:17:29,-60.515783,-44.545486
2012-01-03 23:22:03,-60.513612,-44.543851
2012-01-03 23:26:54,-60.510067,-44.541147
2012-01-03 23:40:40,-60.504821,-44.536631
2012-01-03 23:44:44,-60.503059,-44.536723
2012-01-03 23:53:58,-60.504974,-44.540855
2012-01-04 00:05:13,-60.503005,-44.533131
2012-01-04 00:09:13,-60.504146,-44.530893
2012-01-04 00:13:55,-60.502739,-44.530411
2012-01-04 00:18:29,-60.502687,-44.528382
2012-01-04 00:22:35,-60.501702,-44.531789
2012-01-04 00:26:50,-60.502597,-44.531613
2012-01-04 00:32:36,-60.502305,-44.533591
2012-01-04 00:36:37,-60.502839,-44.535032
2012-01-04 00:40:39,-60.502275,-44.534533
2012-01-04 00:46:06,-60.49952,-44.529545
2012-01-04 00:50:15,-60.498326,-44.528754
2012-01-04 00:54:48,-60.498547,-44.524076
2012-01-04 00:59:15,-60.499495,-44.519101
2012-01-04 01:03:25,-60.501006,-44.514638
2012-01-04 01:09:43,-60.501328,-44.51206
2012-01-04 01:14:37,-60.501683,-44.515473
2012-01-04 01:19:02,-60.501617,-44.515727
2012-01-04 01:23:06,-60.501302,-44.516628
2012-01-04 01:27:48,-60.501344,-44.519084
2012-01-04 01:37:43,-60.504488,-44.507055
2012-01-04 01:49:08,-60.507897,-44.496977
2012-01-04 01:57:25,-60.50811,-44.49458
2012-01-04 02:02:16,-60.507319,-44.491352
2012-01-04 02:13:21,-60.507543,-44.487094
2012-01-04 02:20:05,-60.508995,-44.483141
2012-01-04 02:24:35,-60.510804,-44.484904
2012-01-04 02:29:09,-60.509248,-44.48618
2012-01-04 02:37:39,-60.509784,-44.483959
2012-01-04 02:42:22,-60.509877,-44.483647
2012-01-04 02:47:53,-60.509953,-44.482959
2012-01-04 02:52:08,-60.509905,-44.484223
2012-01-04 03:10:12,-60.513494,-44.481636
2012-01-04 03:16:23,-60.515747,-44.482174
2012-01-04 03:21:27,-60.517225,-44.483521
2012-01-04 03:29:24,-60.515042,-44.482716
2012-01-04 03:33:37,-60.514844,-44.483278
2012-01-04 03:39:09,-60.517954,-44.48482
2012-01-04 03:52:17,-60.522115,-44.47867
2012-01-04 03:56:41,-60.524181,-44.479405
2012-01-04 04:00:52,-60.527156,-44.477477
2012-01-04 04:09:50,-60.530457,-44.481986
2012-01-04 04:13:51,-60.530917,-44.485712
2012-01-04 04:20:27,-60.535244,-44.491254
2012-01-04 04:25:11,-60.535785,-44.492291
2012-01-04 04:30:22,-60.536172,-44.492003
2012-01-04 04:35:00,-60.536851,-44.494003
2012-01-04 04:39:48,-60.536157,-44.491379
2012-01-04 04:45:09,-60.53616,-44.493564
2012-01-04 04:53:56,-60.537364,-44.496367
2012-01-04 05:08:56,-60.533852,-44.49327
2012-01-04 05:13:09,-60.539922,-44.495983
2012-01-04 05:17:48,-60.540851,-44.493843
2012-01-04 05:22:28,-60.541253,-44.493883
2012-01-04 05:27:26,-60.541489,-44.492374
2012-01-04 05:54:46,-60.558222,-44.506473
2012-01-04 06:10:20,-60.568444,-44.518091
2012-01-04 06:14:20,-60.568706,-44.520214
2012-01-04 06:21:09,-60.572409,-44.521299
2012-01-04 06:33:00,-60.578942,-44.52639
2012-01-04 06:40:29,-60.580478,-44.529241
2012-01-04 06:50:12,-60.58262,-44.532928
2012-01-04 06:58:29,-60.585635,-44.530283
2012-01-04 07:19:37,-60.600566,-44.541971
2012-01-04 07:25:03,-60.601954,-44.544085
2012-01-04 07:37:05,-60.606309,-44.547398
2012-01-04 07:41:32,-60.607988,-44.548704
2012-01-04 07:55:22,-60.618433,-44.558806
