DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-15 13:09:15,-60.660656,-44.37507
2012-01-15 13:13:54,-60.660765,-44.376979
2012-01-15 13:17:54,-60.660808,-44.377412
2012-01-15 13:23:48,-60.660695,-44.378604
2012-01-15 13:27:48,-60.66025,-44.37779
2012-01-15 13:32:08,-60.661273,-44.379176
2012-01-15 13:36:09,-60.66128,-44.379
2012-01-15 13:42:38,-60.660739,-44.380716
2012-01-15 13:46:45,-60.660418,-44.381578
2012-01-15 13:50:57,-60.65974,-44.3823
2012-01-15 13:56:38,-60.659928,-44.38164
2012-01-15 14:00:39,-60.659617,-44.383066
2012-01-15 14:04:40,-60.66012,-44.381228
2012-01-15 14:10:13,-60.660497,-44.381935
2012-01-15 14:14:27,-60.660536,-44.382019
2012-01-15 14:18:26,-60.660412,-44.381452
2012-01-15 14:22:26,-60.659957,-44.379057
2012-01-15 14:29:05,-60.660438,-44.378025
2012-01-15 14:34:48,-60.660411,-44.375115
2012-01-15 14:41:05,-60.661634,-44.378608
2012-01-15 14:45:29,-60.662978,-44.378817
2012-01-15 14:51:22,-60.661036,-44.380138
2012-01-15 14:55:36,-60.660504,-44.380387
2012-01-15 15:00:02,-60.660606,-44.380427
2012-01-15 15:04:02,-60.66053,-44.379316
2012-01-15 15:13:50,-60.661112,-44.378215
2012-01-15 15:19:08,-60.661382,-44.378344
2012-01-15 15:23:51,-60.661641,-44.37828
2012-01-15 15:27:51,-60.662051,-44.377631
2012-01-15 15:31:54,-60.662482,-44.378042
2012-01-15 15:35:56,-60.662512,-44.37705
2012-01-15 15:44:54,-60.662602,-44.377672
2012-01-15 15:48:57,-60.662679,-44.37799
2012-01-15 15:54:21,-60.663016,-44.377149
2012-01-15 15:59:59,-60.662663,-44.376748
2012-01-15 16:03:59,-60.662533,-44.376829
2012-01-15 16:08:01,-60.662451,-44.377134
2012-01-15 18:07:51,-60.683284,-44.593226
2012-01-15 18:11:51,-60.683527,-44.59257
2012-01-15 18:15:51,-60.683552,-44.591768
2012-01-15 18:19:51,-60.684376,-44.591679
2012-01-15 18:23:51,-60.684443,-44.592084
2012-01-15 18:27:51,-60.684516,-44.590965
2012-01-15 18:31:51,-60.684696,-44.590724
2012-01-15 18:35:51,-60.684409,-44.590596
2012-01-15 18:39:51,-60.683702,-44.59014
2012-01-15 18:43:51,-60.683784,-44.589532
2012-01-15 18:47:51,-60.683753,-44.589232
2012-01-15 18:55:51,-60.683978,-44.589838
2012-01-15 18:59:51,-60.68377,-44.589636
2012-01-15 19:03:51,-60.683759,-44.589747
2012-01-15 21:07:51,-60.683998,-44.589281
2012-01-15 23:07:50,-60.683791,-44.58925
2012-01-16 01:07:50,-60.683965,-44.58949
2012-01-16 03:07:49,-60.683649,-44.589432
2012-01-16 07:07:49,-60.684489,-44.589012
2012-01-16 09:07:48,-60.683781,-44.589304
2012-01-16 10:57:19,-60.654071,-44.481561
2012-01-16 11:12:53,-60.657253,-44.458269
2012-01-16 11:18:26,-60.657621,-44.450079
2012-01-16 11:22:26,-60.658966,-44.449126
2012-01-16 11:26:45,-60.658865,-44.442657
2012-01-16 11:30:56,-60.658321,-44.437759
2012-01-16 11:40:36,-60.65979,-44.417784
2012-01-16 11:44:44,-60.661867,-44.411806
2012-01-16 11:50:25,-60.664912,-44.401566
2012-01-16 11:55:05,-60.66581,-44.393416
2012-01-16 11:59:36,-60.666261,-44.384288
2012-01-16 12:06:31,-60.667611,-44.373418
2012-01-16 12:12:31,-60.663897,-44.369683
2012-01-16 12:23:52,-60.657004,-44.347611
2012-01-16 12:34:42,-60.653126,-44.326089
2012-01-16 12:48:35,-60.649405,-44.313123
2012-01-16 12:55:21,-60.649688,-44.312758
2012-01-16 12:59:21,-60.648421,-44.312349
2012-01-16 13:03:22,-60.64799,-44.314149
2012-01-16 13:07:29,-60.647844,-44.313701
2012-01-16 13:11:53,-60.649742,-44.311892
2012-01-16 13:15:52,-60.648841,-44.31358
2012-01-16 13:20:07,-60.647578,-44.315419
2012-01-16 13:24:07,-60.647828,-44.317059
2012-01-16 13:28:26,-60.647923,-44.316349
2012-01-16 13:32:58,-60.646472,-44.320922
2012-01-16 13:37:38,-60.643685,-44.317431
2012-01-16 13:41:38,-60.643744,-44.317818
2012-01-16 13:47:19,-60.644877,-44.316863
2012-01-16 13:51:31,-60.644535,-44.31694
2012-01-16 13:55:37,-60.643226,-44.317974
2012-01-16 13:59:36,-60.643066,-44.319021
2012-01-16 14:06:03,-60.643002,-44.318168
2012-01-16 14:10:02,-60.643673,-44.318545
2012-01-16 14:14:04,-60.643454,-44.318341
2012-01-16 14:18:10,-60.64375,-44.318029
2012-01-16 14:22:10,-60.643858,-44.318769
2012-01-16 14:26:10,-60.644388,-44.318039
2012-01-16 14:31:42,-60.644523,-44.317261
2012-01-16 14:36:12,-60.644207,-44.318247
2012-01-16 14:40:12,-60.643472,-44.318215
2012-01-16 14:44:14,-60.643948,-44.317622
2012-01-16 14:48:21,-60.644173,-44.317615
2012-01-16 14:52:35,-60.643385,-44.318723
2012-01-16 14:56:59,-60.64279,-44.319339
2012-01-16 15:01:09,-60.642812,-44.319231
2012-01-16 15:06:37,-60.642159,-44.320013
2012-01-16 15:12:21,-60.642586,-44.317773
2012-01-16 15:16:21,-60.642044,-44.321274
2012-01-16 15:20:52,-60.642592,-44.322361
2012-01-16 15:26:03,-60.644018,-44.322339
2012-01-16 15:30:12,-60.643318,-44.322345
2012-01-16 15:35:22,-60.643339,-44.32314
2012-01-16 15:39:22,-60.643555,-44.322387
2012-01-16 15:43:30,-60.643993,-44.32307
2012-01-16 15:47:30,-60.644993,-44.325916
2012-01-16 15:53:32,-60.645978,-44.328569
2012-01-16 15:59:34,-60.648795,-44.329545
2012-01-16 16:06:01,-60.647865,-44.326518
2012-01-16 16:10:01,-60.646948,-44.326812
2012-01-16 16:18:28,-60.646517,-44.33608
2012-01-16 16:26:23,-60.647466,-44.339971
2012-01-16 16:39:35,-60.646579,-44.360646
2012-01-16 16:44:41,-60.645025,-44.369208
2012-01-16 16:49:44,-60.644784,-44.371861
2012-01-16 16:56:06,-60.643266,-44.374254
2012-01-16 17:00:53,-60.64437,-44.377978
2012-01-16 17:06:26,-60.644305,-44.380673
2012-01-16 17:10:35,-60.644972,-44.383559
2012-01-16 17:14:35,-60.64482,-44.384816
2012-01-16 17:19:31,-60.643914,-44.388459
2012-01-16 17:25:18,-60.645769,-44.397514
2012-01-16 17:32:01,-60.645751,-44.405661
2012-01-16 17:37:17,-60.646821,-44.410659
2012-01-16 17:43:58,-60.647304,-44.417845
2012-01-16 17:49:36,-60.648864,-44.425534
2012-01-16 17:55:21,-60.649236,-44.429423
2012-01-16 18:01:11,-60.649145,-44.433095
2012-01-16 18:37:35,-60.658239,-44.508825
2012-01-16 19:22:12,-60.684304,-44.591397
2012-01-16 19:26:11,-60.684465,-44.591014
2012-01-16 19:30:11,-60.684393,-44.59133
2012-01-16 19:34:11,-60.684417,-44.591285
2012-01-16 19:38:11,-60.684702,-44.59037
2012-01-16 19:42:11,-60.684534,-44.590883
2012-01-16 19:46:11,-60.683775,-44.590658
2012-01-16 19:50:11,-60.683681,-44.589009
2012-01-16 19:54:11,-60.68363,-44.589602
2012-01-16 19:58:11,-60.683762,-44.589511
2012-01-16 20:02:11,-60.683796,-44.589669
2012-01-16 20:06:11,-60.683661,-44.588919
2012-01-16 20:10:11,-60.683876,-44.589384
2012-01-16 20:14:11,-60.683955,-44.58942
2012-01-16 20:18:11,-60.684038,-44.589881
2012-01-16 22:22:11,-60.683841,-44.589503
2012-01-17 00:22:10,-60.68375,-44.590054
2012-01-17 02:22:10,-60.684224,-44.589829
2012-01-17 04:22:09,-60.684102,-44.589062
2012-01-17 06:22:09,-60.682916,-44.590021
2012-01-17 10:22:08,-60.683928,-44.589316
2012-01-17 12:02:55,-60.684142,-44.592725
2012-01-17 12:06:55,-60.684429,-44.591439
2012-01-17 12:11:21,-60.684118,-44.591719
2012-01-17 12:15:21,-60.684052,-44.59195
2012-01-17 12:19:21,-60.684496,-44.592056
2012-01-17 12:23:21,-60.684341,-44.5923
2012-01-17 12:27:21,-60.684409,-44.591893
2012-01-17 12:31:21,-60.684163,-44.592248
2012-01-17 12:35:21,-60.68418,-44.592376
2012-01-17 12:39:21,-60.684181,-44.591506
2012-01-17 12:43:21,-60.683825,-44.593896
2012-01-17 14:18:24,-60.641085,-44.482553
2012-01-17 14:22:27,-60.641106,-44.479671
2012-01-17 14:26:44,-60.640972,-44.477727
2012-01-17 14:30:56,-60.639708,-44.477728
2012-01-17 14:36:05,-60.636298,-44.475101
2012-01-17 14:45:38,-60.631145,-44.466429
2012-01-17 14:52:25,-60.625736,-44.460345
2012-01-17 14:57:21,-60.622853,-44.454972
2012-01-17 15:01:22,-60.623844,-44.452713
2012-01-17 15:05:31,-60.622174,-44.451115
2012-01-17 15:10:11,-60.622306,-44.449259
2012-01-17 15:20:15,-60.621858,-44.442228
2012-01-17 15:29:25,-60.618292,-44.424869
2012-01-17 15:36:09,-60.614835,-44.411378
2012-01-17 15:42:41,-60.617114,-44.400747
2012-01-17 16:03:04,-60.616966,-44.356391
2012-01-17 16:12:55,-60.610902,-44.338731
2012-01-17 16:20:43,-60.602628,-44.329376
2012-01-17 16:31:38,-60.591296,-44.317725
2012-01-17 16:35:38,-60.588129,-44.314311
2012-01-17 16:39:44,-60.584786,-44.311438
2012-01-17 16:48:45,-60.577378,-44.302685
2012-01-17 16:55:18,-60.577757,-44.305031
2012-01-17 16:59:18,-60.576042,-44.30459
2012-01-17 17:09:56,-60.575309,-44.307608
2012-01-17 17:13:58,-60.574672,-44.306517
2012-01-17 17:18:01,-60.574897,-44.306932
2012-01-17 17:30:45,-60.567178,-44.310056
2012-01-17 17:57:16,-60.559716,-44.317218
2012-01-17 18:14:06,-60.555709,-44.319389
2012-01-17 18:21:18,-60.553354,-44.319756
2012-01-17 18:25:17,-60.552391,-44.31905
2012-01-17 18:29:57,-60.549191,-44.320906
2012-01-17 18:33:56,-60.549474,-44.320885
2012-01-17 18:40:31,-60.5457,-44.322311
2012-01-17 18:44:38,-60.542962,-44.323802
2012-01-17 18:50:25,-60.537335,-44.322254
2012-01-17 18:59:22,-60.527509,-44.317356
2012-01-17 19:07:24,-60.519718,-44.313029
2012-01-17 19:15:14,-60.512167,-44.306614
2012-01-17 19:19:48,-60.510516,-44.308047
2012-01-17 19:24:33,-60.508041,-44.310286
2012-01-17 19:29:28,-60.507048,-44.310359
2012-01-17 19:34:26,-60.505689,-44.314049
2012-01-17 19:39:02,-60.506244,-44.313024
2012-01-17 19:43:29,-60.503786,-44.315139
2012-01-17 19:49:05,-60.50156,-44.313505
2012-01-17 19:55:04,-60.497321,-44.309528
2012-01-17 19:59:09,-60.49393,-44.305673
2012-01-17 20:05:10,-60.490232,-44.301209
2012-01-17 20:10:10,-60.485992,-44.299754
2012-01-17 20:15:06,-60.483217,-44.297552
2012-01-17 20:19:23,-60.481771,-44.296974
2012-01-17 20:24:23,-60.482145,-44.299523
2012-01-17 20:29:19,-60.482105,-44.300589
2012-01-17 20:34:03,-60.479968,-44.302714
2012-01-17 20:38:55,-60.480229,-44.30672
2012-01-17 20:44:10,-60.480261,-44.310611
2012-01-17 20:49:00,-60.478775,-44.312883
2012-01-17 21:00:57,-60.475586,-44.313792
2012-01-17 21:06:27,-60.472268,-44.314075
2012-01-17 21:20:24,-60.468508,-44.315526
2012-01-17 21:25:44,-60.46834,-44.317249
2012-01-17 21:31:21,-60.468618,-44.319825
2012-01-17 21:35:21,-60.468954,-44.32142
2012-01-17 21:39:21,-60.4684,-44.322192
2012-01-17 21:45:01,-60.468155,-44.325367
2012-01-17 21:50:15,-60.46746,-44.326543
2012-01-17 21:55:50,-60.466549,-44.327078
2012-01-17 22:01:17,-60.466448,-44.328226
2012-01-17 22:05:27,-60.466702,-44.326471
2012-01-17 22:09:40,-60.466113,-44.326729
2012-01-17 22:13:39,-60.463121,-44.326999
2012-01-17 22:18:55,-60.459959,-44.328188
2012-01-17 22:24:28,-60.456739,-44.328585
2012-01-17 22:30:10,-60.453132,-44.328706
2012-01-17 22:34:59,-60.451073,-44.325909
2012-01-17 22:45:12,-60.446325,-44.327871
2012-01-17 22:52:05,-60.441162,-44.330237
2012-01-17 22:56:18,-60.439015,-44.33034
2012-01-17 23:00:18,-60.436588,-44.329417
2012-01-17 23:05:26,-60.433832,-44.326702
2012-01-17 23:11:09,-60.431495,-44.321906
2012-01-18 00:01:55,-60.434271,-44.349809
2012-01-18 00:06:19,-60.435253,-44.351318
2012-01-18 00:10:34,-60.435149,-44.350937
2012-01-18 00:15:16,-60.436516,-44.35167
2012-01-18 00:19:29,-60.438108,-44.351386
2012-01-18 00:23:29,-60.436436,-44.352185
2012-01-18 00:27:36,-60.436261,-44.351091
2012-01-18 00:31:42,-60.435499,-44.350271
2012-01-18 00:35:41,-60.435214,-44.349326
2012-01-18 00:39:41,-60.435192,-44.347373
2012-01-18 00:43:41,-60.435023,-44.346032
2012-01-18 00:47:43,-60.434338,-44.346424
2012-01-18 00:51:43,-60.433725,-44.345923
2012-01-18 00:55:44,-60.433478,-44.345045
2012-01-18 00:59:44,-60.432772,-44.345647
2012-01-18 01:03:44,-60.432345,-44.344805
2012-01-18 01:19:27,-60.430034,-44.346607
2012-01-18 01:39:07,-60.427097,-44.34521
2012-01-18 01:52:38,-60.4247,-44.355465
2012-01-18 02:05:24,-60.422086,-44.34942
2012-01-18 02:10:31,-60.42177,-44.344315
2012-01-18 02:20:40,-60.420446,-44.337075
2012-01-18 02:26:17,-60.418727,-44.334321
2012-01-18 02:31:58,-60.418233,-44.329389
2012-01-18 02:43:24,-60.422132,-44.322867
2012-01-18 02:49:23,-60.420281,-44.322176
2012-01-18 02:58:13,-60.420361,-44.320855
2012-01-18 03:18:07,-60.419682,-44.311785
2012-01-18 03:39:49,-60.428162,-44.307476
2012-01-18 04:07:37,-60.429364,-44.3097
2012-01-18 04:47:41,-60.453262,-44.312764
2012-01-18 04:55:14,-60.454265,-44.312544
2012-01-18 05:03:50,-60.457798,-44.308521
2012-01-18 05:11:38,-60.462887,-44.310531
2012-01-18 05:19:51,-60.4662,-44.315907
2012-01-18 05:26:17,-60.466006,-44.318385
2012-01-18 05:31:50,-60.465595,-44.319204
2012-01-18 05:40:41,-60.464422,-44.319438
2012-01-18 05:46:16,-60.463944,-44.318838
2012-01-18 06:10:35,-60.482935,-44.341751
2012-01-18 06:16:12,-60.483051,-44.344745
2012-01-18 06:22:08,-60.484338,-44.346575
2012-01-18 06:30:11,-60.489316,-44.35347
2012-01-18 06:46:32,-60.504698,-44.369256
2012-01-18 07:59:11,-60.573081,-44.422311
