DateTime,Latitude_degrees_north,Longitude_degrees_east
2011-12-30 14:56:48,-60.623384,-44.402145
2011-12-30 15:02:00,-60.622588,-44.402542
2011-12-30 15:06:06,-60.623141,-44.402723
2011-12-30 15:10:09,-60.622318,-44.408571
2011-12-30 15:14:12,-60.622263,-44.406255
2011-12-30 15:18:13,-60.621608,-44.407126
2011-12-30 15:29:21,-60.621103,-44.408958
2011-12-30 15:33:55,-60.620638,-44.409084
2011-12-30 15:38:07,-60.619695,-44.408149
2011-12-30 15:42:06,-60.619087,-44.41077
2011-12-30 15:46:14,-60.61904,-44.412577
2011-12-30 15:50:13,-60.618116,-44.414117
2011-12-30 15:54:14,-60.617537,-44.416094
2011-12-30 15:58:13,-60.618082,-44.418484
2011-12-30 16:02:16,-60.617757,-44.419774
2011-12-30 16:06:16,-60.618468,-44.42186
2011-12-30 16:10:16,-60.617851,-44.420238
2011-12-30 16:14:16,-60.618635,-44.419925
2011-12-30 16:18:16,-60.618265,-44.420182
2011-12-30 16:22:16,-60.619109,-44.421848
2011-12-30 16:26:16,-60.61988,-44.421635
2011-12-30 16:30:50,-60.619829,-44.422783
2011-12-30 16:35:24,-60.621772,-44.425428
2011-12-30 16:40:11,-60.62384,-44.429398
2011-12-30 16:44:13,-60.62458,-44.430971
2011-12-30 16:48:20,-60.624373,-44.433226
2011-12-30 16:52:19,-60.623702,-44.434261
2011-12-30 16:56:19,-60.623936,-44.434305
2011-12-30 17:02:16,-60.62354,-44.434886
2011-12-30 17:06:30,-60.622787,-44.43534
2011-12-30 17:10:29,-60.623313,-44.434891
2011-12-30 17:14:54,-60.623189,-44.435612
2011-12-30 17:20:15,-60.622555,-44.43611
2011-12-30 17:24:20,-60.62259,-44.435724
2011-12-30 17:28:19,-60.621982,-44.437056
2011-12-30 17:32:48,-60.621866,-44.437629
2011-12-30 17:36:47,-60.621535,-44.437402
2011-12-30 17:40:55,-60.621347,-44.441604
2011-12-30 17:45:38,-60.623838,-44.446626
2011-12-30 17:53:36,-60.629855,-44.457309
2011-12-30 17:57:43,-60.63201,-44.460626
2011-12-30 18:09:34,-60.639412,-44.48117
2011-12-30 18:17:41,-60.646541,-44.493936
2011-12-30 19:40:03,-60.682761,-44.590079
2011-12-30 19:44:02,-60.683087,-44.590224
2011-12-30 19:48:02,-60.683109,-44.590307
2011-12-30 19:52:02,-60.683058,-44.590283
2011-12-30 19:56:02,-60.682961,-44.589972
2011-12-30 20:00:02,-60.683039,-44.590183
2011-12-30 20:04:02,-60.682808,-44.589994
2011-12-30 20:08:02,-60.682728,-44.590218
2011-12-30 20:12:02,-60.68298,-44.590364
2011-12-30 20:16:02,-60.683446,-44.590894
2011-12-30 20:20:02,-60.683354,-44.590078
2011-12-30 20:24:02,-60.683594,-44.589322
2011-12-30 20:28:02,-60.683596,-44.588787
2011-12-30 20:32:02,-60.683327,-44.589449
2011-12-30 20:36:02,-60.683595,-44.588991
2011-12-30 22:40:01,-60.683533,-44.589089
2011-12-31 00:40:01,-60.683454,-44.588906
2011-12-31 02:40:01,-60.683624,-44.589132
2011-12-31 04:40:00,-60.683492,-44.589084
2011-12-31 06:40:00,-60.683517,-44.589192
2011-12-31 08:40:00,-60.683259,-44.588753
2011-12-31 10:39:59,-60.683635,-44.589054
2011-12-31 12:39:59,-60.683687,-44.589235
2011-12-31 14:39:58,-60.683641,-44.589082
2011-12-31 16:39:58,-60.683476,-44.589189
2011-12-31 18:39:58,-60.68408,-44.58987
2011-12-31 20:39:57,-60.683615,-44.589053
2011-12-31 22:39:57,-60.683525,-44.588755
2012-01-01 00:39:57,-60.683793,-44.588796
2012-01-01 02:39:56,-60.683636,-44.589004
2012-01-01 04:39:56,-60.683425,-44.589131
2012-01-01 06:39:55,-60.683743,-44.588699
2012-01-01 08:39:55,-60.683498,-44.589021
2012-01-01 10:39:55,-60.683525,-44.589117
2012-01-01 12:39:54,-60.683702,-44.589255
2012-01-01 14:28:02,-60.682995,-44.590139
2012-01-01 14:32:02,-60.683066,-44.590962
2012-01-01 14:36:02,-60.682914,-44.590454
2012-01-01 14:40:02,-60.683165,-44.590334
2012-01-01 14:59:55,-60.658763,-44.586833
2012-01-01 15:45:22,-60.636682,-44.543997
2012-01-01 15:50:09,-60.636769,-44.533908
2012-01-01 15:54:25,-60.636431,-44.528678
2012-01-01 15:58:32,-60.635929,-44.522137
2012-01-01 16:05:53,-60.631547,-44.50371
2012-01-01 16:13:19,-60.628549,-44.487521
2012-01-01 16:17:39,-60.627975,-44.480315
2012-01-01 16:27:12,-60.625044,-44.466664
2012-01-01 16:31:32,-60.622619,-44.463866
2012-01-01 16:35:36,-60.618279,-44.459008
2012-01-01 16:39:41,-60.616692,-44.456577
2012-01-01 16:43:59,-60.616264,-44.45477
2012-01-01 16:59:06,-60.612233,-44.449198
2012-01-01 17:04:24,-60.610094,-44.450563
2012-01-01 17:09:37,-60.610301,-44.45201
2012-01-01 17:14:45,-60.610565,-44.450334
2012-01-01 17:19:05,-60.611387,-44.450173
2012-01-01 17:23:05,-60.612,-44.450826
2012-01-01 17:27:05,-60.611916,-44.453143
2012-01-01 17:31:12,-60.611831,-44.451381
2012-01-01 17:35:12,-60.612131,-44.449634
2012-01-01 17:39:12,-60.612834,-44.449647
2012-01-01 17:43:19,-60.612576,-44.448237
2012-01-01 17:47:24,-60.61155,-44.447979
2012-01-01 17:51:24,-60.611333,-44.451976
2012-01-01 17:55:24,-60.610652,-44.45252
2012-01-01 18:00:07,-60.607925,-44.455228
2012-01-01 18:05:19,-60.605589,-44.45672
2012-01-01 18:10:09,-60.602471,-44.455144
2012-01-01 18:16:52,-60.603997,-44.451002
2012-01-01 18:22:26,-60.604293,-44.449269
2012-01-01 18:26:25,-60.60442,-44.448058
2012-01-01 18:32:02,-60.604461,-44.448321
2012-01-01 18:36:02,-60.604457,-44.446286
2012-01-01 18:41:08,-60.602276,-44.44482
2012-01-01 18:46:46,-60.602432,-44.445673
2012-01-01 18:50:47,-60.602056,-44.445373
2012-01-01 18:54:56,-60.602336,-44.449298
2012-01-01 18:59:14,-60.601699,-44.447889
2012-01-01 19:03:16,-60.599784,-44.44768
2012-01-01 19:07:15,-60.598209,-44.446709
2012-01-01 19:11:15,-60.600019,-44.446147
2012-01-01 19:15:17,-60.596614,-44.448219
2012-01-01 19:19:16,-60.595425,-44.447642
2012-01-01 19:24:48,-60.594262,-44.447321
2012-01-01 19:29:22,-60.594808,-44.446765
2012-01-01 19:33:21,-60.594478,-44.448377
2012-01-01 19:37:30,-60.593232,-44.449239
2012-01-01 19:42:58,-60.593016,-44.450311
2012-01-01 19:46:57,-60.591573,-44.45175
2012-01-01 19:50:57,-60.589939,-44.452621
2012-01-01 19:54:57,-60.587613,-44.453887
2012-01-01 19:58:57,-60.58719,-44.455213
2012-01-01 20:03:08,-60.586184,-44.455141
2012-01-01 20:13:21,-60.583708,-44.457122
2012-01-01 20:17:50,-60.582327,-44.457567
2012-01-01 20:21:56,-60.581297,-44.458422
2012-01-01 20:25:56,-60.579683,-44.459931
2012-01-01 20:30:03,-60.578698,-44.460603
2012-01-01 20:34:02,-60.577394,-44.461536
2012-01-01 20:38:02,-60.575645,-44.461813
2012-01-01 20:42:02,-60.574338,-44.462678
2012-01-01 20:46:02,-60.572581,-44.463057
2012-01-01 20:50:37,-60.570392,-44.463665
2012-01-01 20:54:41,-60.568145,-44.466673
2012-01-01 20:59:08,-60.56521,-44.469858
2012-01-01 21:04:10,-60.562835,-44.473949
2012-01-01 21:08:10,-60.558892,-44.476761
2012-01-01 21:14:23,-60.554079,-44.480106
2012-01-01 21:19:39,-60.552002,-44.483393
2012-01-01 21:23:40,-60.551107,-44.486549
2012-01-01 21:28:39,-60.54918,-44.488695
2012-01-01 21:33:29,-60.545744,-44.49107
2012-01-01 21:37:33,-60.541531,-44.492019
2012-01-01 21:48:57,-60.530529,-44.48932
2012-01-01 21:53:49,-60.527114,-44.487598
2012-01-01 21:58:38,-60.527157,-44.488501
2012-01-01 22:03:57,-60.526584,-44.490118
2012-01-01 22:08:07,-60.525911,-44.490922
2012-01-01 22:13:16,-60.525134,-44.484932
2012-01-01 22:25:32,-60.516949,-44.468008
2012-01-01 22:35:40,-60.510244,-44.453645
2012-01-01 22:39:55,-60.507267,-44.448257
2012-01-01 22:44:06,-60.505877,-44.443291
2012-01-01 22:52:31,-60.501565,-44.429581
2012-01-01 22:58:57,-60.498099,-44.418473
2012-01-01 23:03:16,-60.49635,-44.411775
2012-01-01 23:09:47,-60.495258,-44.399208
2012-01-01 23:13:47,-60.491463,-44.395071
2012-01-01 23:18:09,-60.489873,-44.388239
2012-01-01 23:24:09,-60.486954,-44.377007
2012-01-01 23:31:37,-60.4854,-44.362746
2012-01-01 23:35:42,-60.484545,-44.357476
2012-01-01 23:40:50,-60.483679,-44.352807
2012-01-01 23:46:11,-60.482971,-44.348324
2012-01-01 23:51:12,-60.481812,-44.343986
2012-01-01 23:56:18,-60.48076,-44.338858
2012-01-02 00:01:27,-60.48042,-44.3338
2012-01-02 00:06:11,-60.480834,-44.325821
2012-01-02 00:10:59,-60.484303,-44.324872
2012-01-02 00:15:32,-60.485365,-44.323157
2012-01-02 00:19:42,-60.485428,-44.323993
2012-01-02 00:23:42,-60.485097,-44.32475
2012-01-02 00:27:53,-60.486183,-44.325025
2012-01-02 00:32:55,-60.487736,-44.324347
2012-01-02 00:37:17,-60.488411,-44.323244
2012-01-02 00:42:45,-60.489698,-44.32055
2012-01-02 00:46:44,-60.491255,-44.316368
2012-01-02 00:51:32,-60.492559,-44.315414
2012-01-02 00:55:32,-60.491202,-44.314787
2012-01-02 00:59:48,-60.490606,-44.313563
2012-01-02 01:05:19,-60.49035,-44.315021
2012-01-02 01:10:40,-60.490404,-44.31675
2012-01-02 01:19:46,-60.491461,-44.317315
2012-01-02 01:23:55,-60.491993,-44.317124
2012-01-02 01:32:43,-60.492945,-44.315755
2012-01-02 01:36:43,-60.493715,-44.314754
2012-01-02 01:40:52,-60.494567,-44.314284
2012-01-02 01:44:55,-60.495459,-44.313622
2012-01-02 01:48:54,-60.496276,-44.313854
2012-01-02 01:52:54,-60.497262,-44.313452
2012-01-02 01:56:54,-60.49798,-44.312575
2012-01-02 02:00:54,-60.498362,-44.311084
2012-01-02 02:05:21,-60.498618,-44.310093
2012-01-02 02:10:27,-60.498917,-44.308927
2012-01-02 02:14:26,-60.499421,-44.308943
2012-01-02 02:18:52,-60.498959,-44.310001
2012-01-02 02:22:56,-60.498103,-44.310002
2012-01-02 02:26:55,-60.497965,-44.310206
2012-01-02 02:30:58,-60.49811,-44.308638
2012-01-02 02:35:38,-60.497691,-44.307475
2012-01-02 02:40:12,-60.497578,-44.307003
2012-01-02 02:44:12,-60.497512,-44.307116
2012-01-02 02:48:15,-60.498161,-44.305677
2012-01-02 02:52:15,-60.499096,-44.304214
2012-01-02 02:57:17,-60.499122,-44.304252
2012-01-02 03:01:37,-60.499361,-44.305607
2012-01-02 03:05:40,-60.500264,-44.305223
2012-01-02 03:09:40,-60.501096,-44.305816
2012-01-02 03:13:40,-60.501812,-44.307392
2012-01-02 03:17:40,-60.503391,-44.306865
2012-01-02 03:22:18,-60.503965,-44.308843
2012-01-02 03:27:19,-60.505099,-44.308159
2012-01-02 03:31:29,-60.505542,-44.307302
2012-01-02 03:36:34,-60.505143,-44.308285
2012-01-02 03:41:06,-60.505994,-44.305609
2012-01-02 03:45:46,-60.50664,-44.304777
2012-01-02 03:49:46,-60.508556,-44.307969
2012-01-02 03:53:46,-60.510774,-44.308619
2012-01-02 03:58:50,-60.510747,-44.307971
2012-01-02 04:03:08,-60.509589,-44.308815
2012-01-02 04:07:23,-60.510933,-44.307673
2012-01-02 04:12:17,-60.510249,-44.305196
2012-01-02 04:17:09,-60.511787,-44.306825
2012-01-02 04:21:26,-60.512808,-44.305371
2012-01-02 04:26:46,-60.510676,-44.308927
2012-01-02 04:30:54,-60.510669,-44.312336
2012-01-02 04:36:22,-60.510861,-44.31682
2012-01-02 04:40:22,-60.511588,-44.317782
2012-01-02 04:47:32,-60.511083,-44.317947
2012-01-02 04:51:31,-60.510699,-44.319096
2012-01-02 04:55:31,-60.51065,-44.32178
2012-01-02 05:00:36,-60.512433,-44.324384
2012-01-02 05:04:51,-60.51401,-44.325717
2012-01-02 05:09:41,-60.516095,-44.329655
2012-01-02 05:17:22,-60.52036,-44.331511
2012-01-02 05:22:10,-60.522894,-44.331111
2012-01-02 05:27:39,-60.525921,-44.330919
2012-01-02 05:33:29,-60.529276,-44.330343
2012-01-02 05:38:50,-60.532158,-44.329393
2012-01-02 05:44:07,-60.536332,-44.329911
2012-01-02 05:48:07,-60.536558,-44.329526
2012-01-02 05:52:07,-60.537526,-44.328902
2012-01-02 05:56:07,-60.538573,-44.328659
2012-01-02 06:00:07,-60.538726,-44.327631
2012-01-02 06:28:27,-60.538913,-44.324027
2012-01-02 06:32:27,-60.540002,-44.323552
2012-01-02 06:36:27,-60.540047,-44.323786
2012-01-02 06:40:27,-60.540387,-44.324011
2012-01-02 06:44:31,-60.540461,-44.324579
2012-01-02 06:48:43,-60.541497,-44.325094
2012-01-02 06:52:42,-60.541918,-44.324561
2012-01-02 06:56:42,-60.542129,-44.32511
2012-01-02 07:00:42,-60.542148,-44.325913
2012-01-02 07:04:42,-60.542045,-44.32604
2012-01-02 07:08:42,-60.542419,-44.326988
2012-01-02 07:12:42,-60.542344,-44.327594
2012-01-02 07:16:42,-60.542344,-44.328347
2012-01-02 07:20:42,-60.542462,-44.328938
2012-01-02 07:24:42,-60.542826,-44.329964
2012-01-02 07:28:42,-60.543102,-44.330615
2012-01-02 07:32:42,-60.54311,-44.331537
2012-01-02 07:36:42,-60.543145,-44.332074
2012-01-02 07:40:42,-60.543545,-44.332728
2012-01-02 07:44:42,-60.543476,-44.332942
2012-01-02 08:00:51,-60.543175,-44.332327
2012-01-02 08:04:50,-60.542605,-44.332087
2012-01-02 08:10:59,-60.542586,-44.330003
2012-01-02 08:16:58,-60.542457,-44.328393
2012-01-02 08:23:52,-60.541223,-44.327106
2012-01-02 08:27:51,-60.540151,-44.327318
2012-01-02 08:31:56,-60.537902,-44.325833
2012-01-02 08:36:04,-60.538618,-44.327472
2012-01-02 08:40:09,-60.535519,-44.326735
2012-01-02 08:44:22,-60.534805,-44.328373
2012-01-02 08:48:57,-60.534718,-44.327007
2012-01-02 08:54:09,-60.53462,-44.328592
2012-01-02 08:58:41,-60.534737,-44.330998
2012-01-02 09:03:51,-60.534129,-44.331645
2012-01-02 09:07:50,-60.533733,-44.331409
2012-01-02 09:11:50,-60.53388,-44.331847
2012-01-02 09:15:50,-60.53292,-44.332382
2012-01-02 09:21:06,-60.533418,-44.334615
2012-01-02 09:26:06,-60.53582,-44.340611
2012-01-02 09:30:05,-60.536596,-44.341189
2012-01-02 09:35:32,-60.536859,-44.343145
2012-01-02 09:39:32,-60.536647,-44.344097
2012-01-02 09:43:50,-60.536485,-44.345854
2012-01-02 09:49:01,-60.537847,-44.345604
2012-01-02 09:53:01,-60.536984,-44.345247
2012-01-02 09:57:01,-60.535366,-44.344601
2012-01-02 10:01:01,-60.535331,-44.344802
2012-01-02 10:05:04,-60.535045,-44.344248
2012-01-02 10:19:12,-60.535823,-44.34363
2012-01-02 10:23:26,-60.536013,-44.343754
2012-01-02 10:27:26,-60.536406,-44.344148
2012-01-02 10:31:32,-60.536466,-44.344247
2012-01-02 10:35:32,-60.536886,-44.344027
2012-01-02 10:39:32,-60.537277,-44.344061
2012-01-02 10:43:32,-60.537544,-44.344011
2012-01-02 10:47:32,-60.537564,-44.34423
2012-01-02 10:51:32,-60.53791,-44.344009
2012-01-02 10:55:38,-60.536837,-44.344151
2012-01-02 10:59:40,-60.535189,-44.343967
2012-01-02 11:04:20,-60.532502,-44.341871
2012-01-02 11:09:28,-60.531069,-44.340588
2012-01-02 11:13:50,-60.531563,-44.341635
2012-01-02 11:18:06,-60.530746,-44.342813
2012-01-02 11:23:02,-60.531144,-44.344488
2012-01-02 11:27:02,-60.531433,-44.345889
2012-01-02 11:31:15,-60.531246,-44.346269
2012-01-02 11:35:32,-60.530766,-44.348031
2012-01-02 11:39:43,-60.530488,-44.348604
2012-01-02 11:44:10,-60.530942,-44.348702
2012-01-02 11:48:40,-60.531071,-44.351129
2012-01-02 11:53:57,-60.530208,-44.353008
2012-01-02 12:02:37,-60.525111,-44.345552
2012-01-02 12:06:37,-60.523719,-44.343119
2012-01-02 12:10:37,-60.522862,-44.341343
2012-01-02 12:14:37,-60.521798,-44.338309
2012-01-02 12:20:06,-60.518995,-44.33408
2012-01-02 12:29:15,-60.512961,-44.327556
2012-01-02 12:34:18,-60.509891,-44.322403
2012-01-02 12:40:31,-60.505384,-44.31627
2012-01-02 12:47:05,-60.502266,-44.308414
2012-01-02 12:51:42,-60.502394,-44.309107
2012-01-02 12:55:56,-60.502558,-44.309202
2012-01-02 13:00:23,-60.502591,-44.309109
2012-01-02 13:05:20,-60.502796,-44.310019
2012-01-02 13:10:14,-60.502946,-44.309674
2012-01-02 13:15:05,-60.503127,-44.31008
2012-01-02 13:19:05,-60.5032,-44.310973
2012-01-02 13:23:05,-60.503319,-44.311414
2012-01-02 13:27:14,-60.503059,-44.311128
2012-01-02 13:31:51,-60.503453,-44.312101
2012-01-02 13:37:16,-60.503282,-44.311841
2012-01-02 13:43:37,-60.501079,-44.309175
2012-01-02 13:47:44,-60.498678,-44.307343
2012-01-02 13:51:43,-60.496923,-44.305492
2012-01-02 13:56:39,-60.495615,-44.302961
2012-01-02 14:02:24,-60.49526,-44.302819
2012-01-02 14:06:56,-60.495003,-44.303099
2012-01-02 14:11:01,-60.495308,-44.303973
2012-01-02 14:15:06,-60.495548,-44.304218
2012-01-02 14:19:05,-60.495437,-44.304391
2012-01-02 14:23:16,-60.495478,-44.304754
2012-01-02 14:27:27,-60.495419,-44.304878
2012-01-02 14:31:31,-60.495525,-44.304352
2012-01-02 14:35:57,-60.495744,-44.30541
2012-01-02 14:40:28,-60.495133,-44.304316
2012-01-02 14:44:32,-60.494326,-44.302753
2012-01-02 14:48:33,-60.493392,-44.300683
2012-01-02 14:53:06,-60.492504,-44.298723
2012-01-02 14:59:34,-60.491752,-44.296461
2012-01-02 15:23:40,-60.488045,-44.286713
2012-01-02 15:27:40,-60.486519,-44.285534
2012-01-02 15:31:39,-60.485972,-44.283762
2012-01-02 15:35:49,-60.485023,-44.281415
2012-01-02 15:39:49,-60.485138,-44.278314
2012-01-02 15:45:12,-60.482622,-44.276914
2012-01-02 15:49:12,-60.482819,-44.276387
2012-01-02 15:53:12,-60.482955,-44.276457
2012-01-02 15:57:27,-60.483047,-44.276596
2012-01-02 16:01:27,-60.482329,-44.275501
2012-01-02 16:05:29,-60.48046,-44.273352
2012-01-02 16:09:30,-60.481032,-44.272958
2012-01-02 16:13:30,-60.480416,-44.271644
2012-01-02 16:17:32,-60.479551,-44.271003
2012-01-02 16:21:39,-60.477977,-44.272469
2012-01-02 16:25:38,-60.476816,-44.270587
2012-01-02 16:29:38,-60.475491,-44.268609
2012-01-02 16:33:38,-60.474025,-44.266589
2012-01-02 16:37:38,-60.473171,-44.264488
2012-01-02 16:41:38,-60.471956,-44.263019
2012-01-02 16:45:38,-60.471327,-44.26124
2012-01-02 16:49:38,-60.471352,-44.259473
2012-01-02 16:53:38,-60.470586,-44.258113
2012-01-02 16:57:38,-60.469673,-44.256775
2012-01-02 17:01:38,-60.468889,-44.254726
2012-01-02 17:05:38,-60.467695,-44.253211
2012-01-02 17:09:38,-60.466679,-44.25203
2012-01-02 17:13:38,-60.46565,-44.250152
2012-01-02 17:19:28,-60.464696,-44.250438
2012-01-02 17:24:52,-60.464329,-44.249893
2012-01-02 17:28:51,-60.464108,-44.249704
2012-01-02 17:33:13,-60.462616,-44.248849
2012-01-02 17:39:11,-60.461326,-44.246644
2012-01-02 17:44:27,-60.458226,-44.244277
2012-01-02 17:49:26,-60.455273,-44.243091
2012-01-02 17:53:38,-60.454292,-44.243235
2012-01-02 17:57:52,-60.453381,-44.242539
2012-01-02 18:07:10,-60.450336,-44.24073
2012-01-02 18:11:13,-60.448105,-44.239
2012-01-02 18:15:13,-60.447265,-44.238137
2012-01-02 18:20:17,-60.445827,-44.236798
2012-01-02 18:24:24,-60.445184,-44.236827
2012-01-02 18:28:24,-60.445219,-44.237323
2012-01-02 18:32:24,-60.44501,-44.238373
2012-01-02 18:36:24,-60.444364,-44.23927
2012-01-02 18:40:51,-60.444337,-44.239005
2012-01-02 18:45:40,-60.44263,-44.23775
2012-01-02 18:49:40,-60.440515,-44.235845
2012-01-02 18:54:49,-60.438053,-44.231951
2012-01-02 18:59:33,-60.435851,-44.228958
2012-01-02 19:04:44,-60.433584,-44.226332
2012-01-02 19:10:05,-60.43164,-44.222893
2012-01-02 19:14:46,-60.430126,-44.222386
2012-01-02 19:19:44,-60.427316,-44.223119
2012-01-02 19:25:22,-60.424834,-44.222228
2012-01-02 19:29:29,-60.423485,-44.219992
2012-01-02 19:33:29,-60.421612,-44.219438
2012-01-02 19:37:30,-60.420451,-44.2184
2012-01-02 19:41:29,-60.419305,-44.217076
2012-01-02 19:45:29,-60.418469,-44.216183
2012-01-02 19:49:35,-60.417694,-44.216102
2012-01-02 20:01:37,-60.415709,-44.214709
2012-01-02 20:19:34,-60.412477,-44.213486
2012-01-02 20:24:27,-60.411514,-44.213207
2012-01-02 20:28:28,-60.410812,-44.213018
2012-01-02 20:32:33,-60.410154,-44.213065
2012-01-02 20:36:43,-60.409619,-44.212857
2012-01-02 20:40:42,-60.408991,-44.212863
2012-01-02 20:44:42,-60.409143,-44.211767
2012-01-02 20:49:22,-60.410829,-44.210367
2012-01-02 20:54:03,-60.412555,-44.20844
2012-01-02 20:58:56,-60.415109,-44.20659
2012-01-02 21:05:18,-60.419378,-44.205823
2012-01-02 21:11:30,-60.421899,-44.202456
2012-01-02 21:16:46,-60.423322,-44.202982
2012-01-02 21:20:49,-60.423057,-44.20464
2012-01-02 21:25:09,-60.422971,-44.205304
2012-01-02 21:29:31,-60.42416,-44.205266
2012-01-02 21:34:01,-60.425716,-44.203776
2012-01-02 21:38:13,-60.425756,-44.202137
2012-01-02 21:42:57,-60.424919,-44.202307
2012-01-02 21:48:22,-60.425016,-44.203134
2012-01-02 21:53:50,-60.424811,-44.203512
2012-01-02 21:57:49,-60.424608,-44.204541
2012-01-02 22:01:49,-60.424723,-44.205147
2012-01-02 22:07:42,-60.425772,-44.206742
2012-01-02 22:11:42,-60.424333,-44.208552
2012-01-02 22:17:03,-60.422401,-44.20787
2012-01-02 22:21:26,-60.422168,-44.208722
2012-01-02 22:25:38,-60.417803,-44.212326
2012-01-02 22:30:12,-60.415261,-44.210132
2012-01-02 22:34:18,-60.411974,-44.209447
2012-01-02 22:38:18,-60.412752,-44.205079
2012-01-02 22:44:38,-60.409335,-44.20294
2012-01-02 22:49:14,-60.406341,-44.201545
2012-01-02 22:54:12,-60.404222,-44.201819
2012-01-02 23:01:25,-60.400322,-44.203961
2012-01-02 23:06:25,-60.396751,-44.203712
2012-01-02 23:10:35,-60.394107,-44.204667
2012-01-02 23:15:31,-60.391809,-44.204799
2012-01-02 23:20:14,-60.389131,-44.206124
2012-01-02 23:25:02,-60.38706,-44.20682
2012-01-02 23:30:02,-60.386372,-44.208917
2012-01-02 23:34:26,-60.386216,-44.208981
2012-01-02 23:38:44,-60.386226,-44.208318
2012-01-02 23:43:28,-60.386391,-44.209712
2012-01-02 23:47:53,-60.385424,-44.210849
2012-01-02 23:53:12,-60.386197,-44.21117
2012-01-02 23:57:18,-60.385683,-44.211341
2012-01-03 00:01:23,-60.386347,-44.212522
2012-01-03 00:05:30,-60.386121,-44.213215
2012-01-03 00:09:50,-60.386492,-44.213213
2012-01-03 00:14:39,-60.386381,-44.21537
2012-01-03 00:19:40,-60.386392,-44.215315
2012-01-03 00:24:50,-60.384702,-44.216689
