DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-06 22:18:25,-60.564013,-44.425771
2012-01-06 22:22:25,-60.562412,-44.42736
2012-01-06 22:32:08,-60.561593,-44.431866
2012-01-06 22:37:12,-60.559361,-44.431542
2012-01-06 22:43:11,-60.55663,-44.43257
2012-01-06 22:51:48,-60.552893,-44.430788
2012-01-06 23:05:13,-60.550345,-44.434046
2012-01-06 23:09:19,-60.547605,-44.431843
2012-01-06 23:16:45,-60.543044,-44.430096
2012-01-06 23:23:46,-60.537328,-44.433271
2012-01-06 23:28:17,-60.534772,-44.455121
2012-01-06 23:37:53,-60.530232,-44.441995
2012-01-06 23:42:20,-60.527935,-44.443511
2012-01-06 23:48:49,-60.523978,-44.443931
2012-01-07 00:00:46,-60.516121,-44.439784
2012-01-07 00:07:05,-60.513673,-44.439485
2012-01-07 00:12:00,-60.513118,-44.441064
2012-01-07 00:16:48,-60.512588,-44.443053
2012-01-07 00:26:38,-60.512994,-44.443386
2012-01-07 00:32:32,-60.51109,-44.446552
2012-01-07 00:37:12,-60.510116,-44.444771
2012-01-07 00:42:17,-60.509179,-44.443296
2012-01-07 00:54:37,-60.504235,-44.442931
2012-01-07 00:59:25,-60.504076,-44.445644
2012-01-07 01:06:38,-60.504965,-44.444482
2012-01-07 01:13:36,-60.502116,-44.447322
2012-01-07 01:20:51,-60.497793,-44.44987
2012-01-07 01:25:59,-60.495355,-44.446623
2012-01-07 01:31:58,-60.496104,-44.441792
2012-01-07 01:52:31,-60.496319,-44.455883
2012-01-07 01:57:51,-60.498644,-44.457049
2012-01-07 02:04:24,-60.499299,-44.455708
2012-01-07 02:09:34,-60.50027,-44.460717
2012-01-07 02:14:00,-60.501743,-44.462848
2012-01-07 02:19:58,-60.504454,-44.462455
2012-01-07 02:29:11,-60.503085,-44.459755
2012-01-07 02:39:11,-60.503908,-44.466629
2012-01-07 02:43:12,-60.502309,-44.466778
2012-01-07 02:47:11,-60.501538,-44.466791
2012-01-07 02:51:24,-60.50107,-44.466745
2012-01-07 02:55:23,-60.499417,-44.466087
2012-01-07 02:59:45,-60.498578,-44.465095
2012-01-07 03:05:50,-60.499593,-44.469006
2012-01-07 03:19:45,-60.503881,-44.480618
2012-01-07 03:24:37,-60.507808,-44.481824
2012-01-07 03:29:11,-60.510295,-44.477114
2012-01-07 03:33:30,-60.512633,-44.475827
2012-01-07 03:38:36,-60.513685,-44.473861
2012-01-07 03:42:49,-60.516219,-44.474778
2012-01-07 03:54:41,-60.525091,-44.465254
2012-01-07 04:03:01,-60.530297,-44.459242
2012-01-07 04:07:17,-60.531023,-44.463211
2012-01-07 04:11:28,-60.530863,-44.464703
2012-01-07 04:16:30,-60.530693,-44.46316
2012-01-07 04:24:22,-60.534521,-44.466681
2012-01-07 04:29:30,-60.536977,-44.471411
2012-01-07 04:34:45,-60.536095,-44.469823
2012-01-07 04:38:58,-60.536954,-44.466438
2012-01-07 04:52:14,-60.544282,-44.466063
2012-01-07 04:56:14,-60.545744,-44.465631
2012-01-07 05:01:42,-60.547873,-44.468331
2012-01-07 05:07:02,-60.550943,-44.471916
2012-01-07 05:11:49,-60.553059,-44.477
2012-01-07 05:20:18,-60.560833,-44.480377
2012-01-07 05:25:37,-60.561793,-44.481185
2012-01-07 05:31:51,-60.563162,-44.484285
2012-01-07 05:36:54,-60.565109,-44.487248
2012-01-07 05:44:24,-60.568609,-44.490808
2012-01-07 05:48:32,-60.57073,-44.494054
2012-01-07 05:53:02,-60.572745,-44.497441
2012-01-07 05:59:18,-60.576135,-44.499748
2012-01-07 06:03:30,-60.577949,-44.504438
2012-01-07 06:08:28,-60.578352,-44.505056
2012-01-07 06:12:48,-60.582165,-44.506049
2012-01-07 06:16:50,-60.585233,-44.506038
2012-01-07 06:33:51,-60.598886,-44.508128
2012-01-07 06:38:29,-60.601392,-44.507484
2012-01-07 06:43:21,-60.603971,-44.50543
2012-01-07 06:49:28,-60.604729,-44.506961
2012-01-07 06:53:49,-60.605117,-44.508013
2012-01-07 06:58:42,-60.604377,-44.507674
2012-01-07 07:03:00,-60.605339,-44.510756
2012-01-07 07:07:44,-60.605024,-44.511331
2012-01-07 07:15:24,-60.611807,-44.51379
2012-01-07 07:34:29,-60.636796,-44.514364
2012-01-07 08:30:03,-60.683239,-44.59044
2012-01-07 08:34:03,-60.683513,-44.590188
2012-01-07 08:38:03,-60.683383,-44.590393
2012-01-07 08:42:03,-60.683401,-44.59041
2012-01-07 08:46:02,-60.685087,-44.590939
2012-01-07 08:50:02,-60.683697,-44.590495
2012-01-07 08:54:03,-60.683583,-44.589733
2012-01-07 08:58:03,-60.683491,-44.588769
2012-01-07 09:06:02,-60.683554,-44.589455
2012-01-07 09:10:02,-60.683677,-44.590306
2012-01-07 09:14:03,-60.683501,-44.587503
2012-01-07 09:18:02,-60.683577,-44.589663
2012-01-07 09:22:02,-60.683631,-44.589003
2012-01-07 09:26:02,-60.683821,-44.589348
2012-01-07 11:30:02,-60.683335,-44.589296
2012-01-07 13:30:02,-60.683461,-44.589364
2012-01-07 15:30:01,-60.683262,-44.590042
2012-01-07 17:30:01,-60.683477,-44.589287
2012-01-07 19:30:01,-60.683583,-44.589166
2012-01-07 23:30:00,-60.683349,-44.589387
2012-01-08 01:30:00,-60.683441,-44.588994
2012-01-08 03:29:59,-60.683702,-44.589601
2012-01-08 05:29:59,-60.683455,-44.58952
2012-01-08 07:29:59,-60.684314,-44.588936
2012-01-08 09:29:58,-60.683792,-44.591875
2012-01-08 11:29:58,-60.683739,-44.589559
2012-01-08 16:09:29,-60.611261,-44.506973
2012-01-08 16:27:26,-60.602404,-44.502175
2012-01-08 16:31:25,-60.600556,-44.500404
2012-01-08 16:39:23,-60.593715,-44.504174
2012-01-08 16:43:24,-60.596841,-44.495842
2012-01-08 16:48:10,-60.595259,-44.495065
2012-01-08 16:53:42,-60.595169,-44.497168
2012-01-08 16:59:42,-60.593262,-44.497123
2012-01-08 17:05:26,-60.593265,-44.497565
2012-01-08 17:12:28,-60.592901,-44.500076
2012-01-08 17:18:24,-60.592247,-44.499251
2012-01-08 17:23:46,-60.591314,-44.498888
2012-01-08 17:29:34,-60.590438,-44.498188
2012-01-08 17:33:46,-60.589888,-44.49911
2012-01-08 17:39:10,-60.590145,-44.499334
2012-01-08 17:43:30,-60.589852,-44.502768
2012-01-08 17:49:38,-60.590033,-44.509518
2012-01-08 17:53:49,-60.592761,-44.505691
2012-01-08 18:04:17,-60.590391,-44.503196
2012-01-08 18:09:49,-60.588047,-44.505273
2012-01-08 18:15:05,-60.587866,-44.505999
2012-01-08 18:19:57,-60.587481,-44.505963
2012-01-08 18:30:53,-60.58652,-44.507745
2012-01-08 18:35:18,-60.586124,-44.508172
2012-01-08 18:40:21,-60.585833,-44.509424
2012-01-08 18:44:27,-60.585718,-44.508606
2012-01-08 18:48:27,-60.582635,-44.51101
2012-01-08 18:52:27,-60.581128,-44.511542
2012-01-08 18:56:41,-60.578189,-44.512507
2012-01-08 19:00:41,-60.576336,-44.513528
2012-01-08 19:07:48,-60.5748,-44.515869
2012-01-08 19:11:58,-60.573908,-44.517317
2012-01-08 19:18:36,-60.573435,-44.513622
2012-01-08 19:25:18,-60.572607,-44.510628
2012-01-08 19:30:11,-60.573813,-44.511046
2012-01-08 19:34:36,-60.57281,-44.513416
2012-01-08 19:39:10,-60.573552,-44.514349
2012-01-08 20:00:39,-60.570969,-44.523559
2012-01-08 20:04:45,-60.570901,-44.519146
2012-01-08 20:11:15,-60.569434,-44.518656
2012-01-08 20:19:23,-60.569324,-44.520077
2012-01-08 20:24:13,-60.566733,-44.52187
2012-01-08 20:30:09,-60.568527,-44.520854
2012-01-08 20:34:43,-60.568457,-44.522472
2012-01-08 20:39:11,-60.569036,-44.522855
2012-01-08 20:43:35,-60.566516,-44.523505
2012-01-08 20:48:32,-60.565311,-44.527946
2012-01-08 20:52:32,-60.564213,-44.530928
2012-01-08 20:59:31,-60.56293,-44.532514
2012-01-08 21:03:51,-60.562076,-44.537811
2012-01-08 21:10:42,-60.561338,-44.534588
2012-01-08 21:14:44,-60.561439,-44.528582
2012-01-08 21:20:07,-60.564731,-44.538617
2012-01-08 21:24:20,-60.565483,-44.543757
2012-01-08 21:31:16,-60.559926,-44.543224
2012-01-08 21:36:18,-60.556305,-44.541067
2012-01-08 21:41:26,-60.555013,-44.539995
2012-01-08 21:49:34,-60.550067,-44.534136
2012-01-08 21:54:51,-60.546702,-44.530804
2012-01-08 21:59:52,-60.545725,-44.526728
2012-01-08 22:04:05,-60.544203,-44.524347
2012-01-08 22:08:12,-60.544031,-44.520295
2012-01-08 22:19:15,-60.543976,-44.520023
2012-01-08 22:24:13,-60.542009,-44.520247
2012-01-08 22:28:51,-60.540926,-44.516728
2012-01-08 22:33:26,-60.538213,-44.521329
2012-01-08 22:37:56,-60.537796,-44.526646
2012-01-08 22:42:25,-60.53755,-44.529771
2012-01-08 22:48:46,-60.536229,-44.535836
2012-01-08 22:53:41,-60.532695,-44.540192
2012-01-08 22:57:46,-60.529769,-44.538763
2012-01-08 23:02:07,-60.528531,-44.536857
2012-01-08 23:06:06,-60.528109,-44.535549
2012-01-08 23:10:22,-60.528906,-44.533289
2012-01-08 23:14:23,-60.529545,-44.53179
2012-01-08 23:25:58,-60.528658,-44.524935
2012-01-08 23:36:38,-60.525546,-44.523212
2012-01-08 23:42:26,-60.522169,-44.522743
2012-01-08 23:49:06,-60.516026,-44.522153
2012-01-08 23:55:14,-60.514339,-44.518711
2012-01-09 00:00:35,-60.507244,-44.521244
2012-01-09 00:06:34,-60.507544,-44.51508
2012-01-09 00:12:50,-60.504875,-44.509567
2012-01-09 00:19:44,-60.501091,-44.499545
2012-01-09 00:24:52,-60.498655,-44.494221
2012-01-09 00:30:48,-60.495179,-44.489909
2012-01-09 00:35:25,-60.496003,-44.49037
2012-01-09 00:39:36,-60.495294,-44.492525
2012-01-09 00:43:38,-60.49445,-44.49552
2012-01-09 00:48:04,-60.49406,-44.492364
2012-01-09 00:53:44,-60.491173,-44.488493
2012-01-09 00:58:18,-60.489713,-44.486178
2012-01-09 01:03:31,-60.486954,-44.482844
2012-01-09 01:07:39,-60.484684,-44.480437
2012-01-09 01:12:35,-60.484332,-44.481009
2012-01-09 01:18:53,-60.482646,-44.476926
2012-01-09 01:24:19,-60.484682,-44.47297
2012-01-09 01:29:39,-60.484157,-44.466773
2012-01-09 01:33:45,-60.484228,-44.463565
2012-01-09 01:42:52,-60.485111,-44.453951
2012-01-09 01:52:07,-60.484542,-44.44766
2012-01-09 02:04:04,-60.490065,-44.450757
2012-01-09 02:10:27,-60.492837,-44.457397
2012-01-09 02:19:26,-60.497242,-44.46546
2012-01-09 02:24:34,-60.500484,-44.465536
2012-01-09 02:29:46,-60.501904,-44.46049
2012-01-09 02:36:07,-60.503562,-44.464225
2012-01-09 02:40:10,-60.502571,-44.459492
2012-01-09 02:45:28,-60.502644,-44.454877
2012-01-09 02:49:59,-60.503643,-44.450081
2012-01-09 03:04:32,-60.501461,-44.446405
2012-01-09 03:12:34,-60.499343,-44.440169
2012-01-09 03:19:58,-60.498869,-44.431927
2012-01-09 03:24:24,-60.498206,-44.428928
2012-01-09 03:29:07,-60.497725,-44.425028
2012-01-09 03:37:59,-60.496026,-44.416906
2012-01-09 03:42:53,-60.495902,-44.416274
2012-01-09 03:47:12,-60.495746,-44.418362
2012-01-09 03:51:25,-60.496252,-44.41973
2012-01-09 04:05:30,-60.495504,-44.424584
2012-01-09 04:21:33,-60.50062,-44.431321
2012-01-09 04:25:50,-60.502034,-44.433321
2012-01-09 04:34:28,-60.507769,-44.43784
2012-01-09 04:39:16,-60.509765,-44.439734
2012-01-09 04:43:47,-60.510923,-44.439138
2012-01-09 04:51:01,-60.51184,-44.437942
2012-01-09 05:01:41,-60.513652,-44.437535
2012-01-09 05:20:12,-60.522918,-44.450633
2012-01-09 05:34:46,-60.52913,-44.462816
2012-01-09 05:45:19,-60.532877,-44.470382
2012-01-09 05:55:54,-60.537936,-44.479026
2012-01-09 06:01:16,-60.539447,-44.480424
2012-01-09 06:07:04,-60.541542,-44.481198
2012-01-09 06:12:44,-60.543612,-44.483126
2012-01-09 06:18:59,-60.544568,-44.488193
2012-01-09 06:24:28,-60.547683,-44.490228
2012-01-09 06:30:08,-60.549667,-44.488105
2012-01-09 06:36:04,-60.55198,-44.491366
2012-01-09 06:41:23,-60.555382,-44.491724
2012-01-09 06:47:49,-60.559701,-44.495897
2012-01-09 06:54:01,-60.562413,-44.498615
2012-01-09 07:00:52,-60.566631,-44.505195
2012-01-09 07:14:15,-60.574451,-44.511281
2012-01-09 07:18:14,-60.576408,-44.510976
2012-01-09 07:23:36,-60.578487,-44.512473
2012-01-09 07:29:09,-60.578914,-44.513896
2012-01-09 07:34:53,-60.579107,-44.516126
2012-01-09 07:39:37,-60.579068,-44.517405
2012-01-09 07:44:25,-60.581284,-44.519583
2012-01-09 08:03:59,-60.597593,-44.533055
2012-01-09 08:26:23,-60.620955,-44.55047
2012-01-09 08:43:06,-60.634856,-44.555803
2012-01-09 09:38:36,-60.68327,-44.591085
2012-01-09 09:42:36,-60.683322,-44.590191
2012-01-09 09:46:36,-60.68333,-44.590303
2012-01-09 09:50:36,-60.683118,-44.590443
2012-01-09 09:54:36,-60.683266,-44.590525
2012-01-09 09:58:36,-60.683478,-44.590135
2012-01-09 10:02:36,-60.683412,-44.589499
2012-01-09 10:06:36,-60.68336,-44.589775
2012-01-09 10:10:36,-60.683152,-44.589296
2012-01-09 10:18:36,-60.683613,-44.589307
2012-01-09 10:22:36,-60.683332,-44.589968
2012-01-09 10:26:36,-60.683381,-44.58968
2012-01-09 10:30:36,-60.683425,-44.589552
2012-01-09 10:34:36,-60.683691,-44.589014
2012-01-09 12:38:35,-60.68326,-44.590185
2012-01-09 14:38:35,-60.683389,-44.589817
2012-01-09 16:38:35,-60.683416,-44.589546
2012-01-09 18:38:34,-60.683516,-44.58917
2012-01-09 20:38:34,-60.683342,-44.589487
2012-01-10 00:38:33,-60.683477,-44.589736
2012-01-10 02:38:33,-60.68321,-44.58942
2012-01-10 04:38:33,-60.682788,-44.580131
2012-01-10 07:39:20,-60.646217,-44.529033
2012-01-10 07:46:27,-60.647811,-44.514366
2012-01-10 08:03:50,-60.650048,-44.480142
2012-01-10 08:23:42,-60.651046,-44.45644
2012-01-10 08:27:42,-60.651861,-44.448406
2012-01-10 08:38:21,-60.652482,-44.432754
2012-01-10 08:44:55,-60.650302,-44.420893
2012-01-10 08:52:55,-60.650553,-44.408297
2012-01-10 09:01:48,-60.650662,-44.387976
2012-01-10 09:09:51,-60.648518,-44.374235
2012-01-10 09:15:10,-60.648902,-44.374653
2012-01-10 09:23:01,-60.644748,-44.365103
2012-01-10 09:27:48,-60.643076,-44.36294
2012-01-10 09:33:25,-60.643442,-44.362624
2012-01-10 09:39:27,-60.644418,-44.358468
2012-01-10 09:44:17,-60.646364,-44.354933
2012-01-10 09:50:17,-60.650207,-44.351897
2012-01-10 09:55:54,-60.649411,-44.357325
2012-01-10 10:03:10,-60.646784,-44.357681
2012-01-10 10:07:10,-60.645863,-44.355186
2012-01-10 10:11:10,-60.645202,-44.353701
2012-01-10 10:16:48,-60.645067,-44.352018
2012-01-10 10:26:47,-60.645009,-44.350593
2012-01-10 10:30:52,-60.645143,-44.3507
2012-01-10 10:37:07,-60.644824,-44.349902
2012-01-10 10:46:51,-60.64536,-44.348635
2012-01-10 10:50:51,-60.645419,-44.347431
2012-01-10 10:56:09,-60.645136,-44.348648
2012-01-10 11:01:54,-60.644612,-44.341324
2012-01-10 11:08:00,-60.645207,-44.34552
2012-01-10 11:13:20,-60.643287,-44.345589
2012-01-10 11:17:37,-60.642306,-44.348536
2012-01-10 11:21:43,-60.644156,-44.343161
2012-01-10 11:33:38,-60.645587,-44.32943
2012-01-10 11:37:39,-60.644985,-44.325364
2012-01-10 11:43:37,-60.64365,-44.324191
2012-01-10 11:49:01,-60.643379,-44.327317
2012-01-10 11:55:21,-60.642836,-44.325514
2012-01-10 12:00:19,-60.643176,-44.324596
2012-01-10 12:04:22,-60.643487,-44.323006
2012-01-10 12:08:38,-60.643471,-44.324855
2012-01-10 12:12:56,-60.643556,-44.324234
2012-01-10 12:17:21,-60.643377,-44.323947
2012-01-10 12:22:07,-60.644725,-44.325396
2012-01-10 12:26:25,-60.644101,-44.324432
2012-01-10 12:30:54,-60.644174,-44.312526
2012-01-10 12:35:49,-60.642771,-44.321894
2012-01-10 12:40:51,-60.643678,-44.322156
2012-01-10 12:45:51,-60.642884,-44.32082
2012-01-10 12:50:58,-60.643282,-44.32072
2012-01-10 12:56:05,-60.642934,-44.321528
2012-01-10 13:00:54,-60.642375,-44.321861
2012-01-10 13:05:25,-60.642163,-44.319932
2012-01-10 13:09:52,-60.641294,-44.319729
2012-01-10 13:15:29,-60.641116,-44.320418
2012-01-10 13:20:13,-60.640928,-44.320822
2012-01-10 13:25:03,-60.641013,-44.320342
2012-01-10 13:34:01,-60.63906,-44.323414
2012-01-10 13:43:25,-60.638429,-44.334019
2012-01-10 13:59:33,-60.640433,-44.360885
2012-01-10 14:04:48,-60.640819,-44.367584
2012-01-10 14:11:46,-60.642973,-44.375986
2012-01-10 14:16:53,-60.642765,-44.375656
2012-01-10 14:20:55,-60.641934,-44.378208
2012-01-10 14:35:36,-60.641217,-44.403873
2012-01-10 14:40:43,-60.640215,-44.412081
2012-01-10 14:47:21,-60.64122,-44.424206
2012-01-10 14:51:21,-60.641862,-44.429714
2012-01-10 14:58:54,-60.643358,-44.439488
2012-01-10 15:04:44,-60.643953,-44.44792
2012-01-10 15:09:58,-60.645713,-44.453167
2012-01-10 15:27:51,-60.648258,-44.473271
2012-01-10 15:36:04,-60.650847,-44.484332
