DateTime,Latitude_degrees_north,Longitude_degrees_east
2011-12-25 23:35:57,-59.750512,-42.97474
2011-12-25 23:39:57,-59.750926,-42.97433
2011-12-25 23:43:58,-59.750992,-42.973978
2011-12-25 23:48:05,-59.752098,-42.972386
2011-12-25 23:52:04,-59.753343,-42.972966
2011-12-25 23:56:14,-59.753828,-42.973126
2011-12-26 00:00:15,-59.75433,-42.971919
2011-12-26 00:04:29,-59.754971,-42.971821
2011-12-26 00:08:34,-59.75464,-42.970672
2011-12-26 00:12:36,-59.753649,-42.968684
2011-12-26 00:16:35,-59.753945,-42.969553
2011-12-26 00:24:46,-59.75407,-42.967997
2011-12-26 00:28:46,-59.753987,-42.966606
2011-12-26 00:32:52,-59.754199,-42.966902
2011-12-26 00:37:38,-59.75572,-42.969024
2011-12-26 00:41:43,-59.75594,-42.971825
2011-12-26 00:45:43,-59.75742,-42.970514
2011-12-26 00:50:57,-59.758741,-42.971192
2011-12-26 00:56:34,-59.759308,-42.967943
2011-12-26 01:01:10,-59.759541,-42.9673
2011-12-26 01:05:48,-59.760229,-42.968443
2011-12-26 01:10:58,-59.760221,-42.969445
2011-12-26 01:16:15,-59.760421,-42.971089
2011-12-26 01:22:11,-59.761414,-42.971614
2011-12-26 01:26:13,-59.761368,-42.972231
2011-12-26 01:30:24,-59.762111,-42.971137
2011-12-26 01:34:30,-59.761602,-42.972111
2011-12-26 01:38:30,-59.76247,-42.972339
2011-12-26 01:44:14,-59.763364,-42.973586
2011-12-26 01:48:13,-59.763186,-42.971785
2011-12-26 01:52:13,-59.76296,-42.971281
2011-12-26 01:56:17,-59.762306,-42.970908
2011-12-26 02:00:33,-59.761939,-42.970811
2011-12-26 02:04:32,-59.761543,-42.970243
2011-12-26 02:08:36,-59.761116,-42.969609
2011-12-26 02:12:46,-59.76212,-42.96806
2011-12-26 02:16:45,-59.763845,-42.968591
2011-12-26 02:21:03,-59.765173,-42.96867
2011-12-26 02:25:14,-59.767006,-42.969821
2011-12-26 02:29:52,-59.768658,-42.970538
2011-12-26 02:35:18,-59.770883,-42.973507
2011-12-26 02:39:18,-59.772943,-42.973961
2011-12-26 02:46:27,-59.775532,-42.975922
2011-12-26 02:51:46,-59.776614,-42.977637
2011-12-26 02:56:13,-59.776941,-42.978255
2011-12-26 03:00:13,-59.777017,-42.978579
2011-12-26 03:04:24,-59.777275,-42.978742
2011-12-26 03:09:59,-59.777127,-42.979952
2011-12-26 03:14:30,-59.777308,-42.980521
2011-12-26 03:18:37,-59.777739,-42.980688
2011-12-26 03:22:52,-59.778425,-42.981264
2011-12-26 03:28:26,-59.778419,-42.98189
2011-12-26 03:35:51,-59.78049,-42.981913
2011-12-26 03:40:02,-59.782343,-42.981358
2011-12-26 03:44:06,-59.782988,-42.981959
2011-12-26 03:48:36,-59.783597,-42.981324
2011-12-26 03:52:40,-59.784265,-42.98244
2011-12-26 03:56:41,-59.784766,-42.982909
2011-12-26 04:00:43,-59.785443,-42.983254
2011-12-26 04:04:49,-59.78598,-42.9831
2011-12-26 04:08:51,-59.787226,-42.982983
2011-12-26 04:13:18,-59.787862,-42.982519
2011-12-26 04:17:35,-59.788959,-42.982319
2011-12-26 04:21:42,-59.78978,-42.983287
2011-12-26 04:26:01,-59.79089,-42.983442
2011-12-26 04:30:35,-59.791827,-42.983449
2011-12-26 04:35:09,-59.792632,-42.983208
2011-12-26 04:39:16,-59.793486,-42.983427
2011-12-26 04:56:03,-59.801693,-42.985815
2011-12-26 05:01:53,-59.803125,-42.985924
2011-12-26 05:06:06,-59.802812,-42.986881
2011-12-26 05:10:06,-59.80361,-42.985948
2011-12-26 05:14:06,-59.804293,-42.985376
2011-12-26 05:18:15,-59.805124,-42.985437
2011-12-26 05:22:36,-59.806137,-42.984438
2011-12-26 05:32:02,-59.810938,-42.989245
2011-12-26 06:15:53,-59.835776,-43.01944
2011-12-26 06:19:59,-59.836895,-43.01915
2011-12-26 06:24:30,-59.838449,-43.020677
2011-12-26 06:28:29,-59.840102,-43.022077
2011-12-26 06:32:50,-59.841669,-43.021899
2011-12-26 06:38:52,-59.843388,-43.023523
2011-12-26 06:44:27,-59.844788,-43.025881
2011-12-26 07:36:35,-59.874947,-43.067522
2011-12-26 07:42:49,-59.877021,-43.067697
2011-12-26 07:48:52,-59.879416,-43.072017
2011-12-26 07:55:33,-59.882769,-43.075128
2011-12-26 08:03:45,-59.884588,-43.075307
2011-12-26 08:10:04,-59.885829,-43.076256
2011-12-26 08:17:12,-59.889827,-43.080224
2011-12-26 08:46:04,-59.908897,-43.102812
2011-12-26 08:50:07,-59.910452,-43.104401
2011-12-26 08:54:07,-59.910748,-43.104495
2011-12-26 08:58:07,-59.911103,-43.105742
2011-12-26 09:05:43,-59.913668,-43.107386
2011-12-26 09:10:05,-59.914538,-43.109577
2011-12-26 09:14:04,-59.915619,-43.110013
2011-12-26 09:35:31,-59.930383,-43.124298
2011-12-26 10:01:52,-59.947276,-43.148433
2011-12-26 10:07:05,-59.947823,-43.14974
2011-12-26 10:11:06,-59.94938,-43.152615
2011-12-26 10:17:56,-59.951645,-43.155283
2011-12-26 10:23:08,-59.952705,-43.157275
2011-12-26 10:49:04,-59.967715,-43.176462
2011-12-26 11:06:04,-59.977284,-43.188996
2011-12-26 11:11:59,-59.980831,-43.195217
2011-12-26 11:16:56,-59.98362,-43.200567
2011-12-26 11:37:26,-59.996035,-43.219333
2011-12-26 11:41:26,-59.997404,-43.220787
2011-12-26 11:45:59,-59.999252,-43.223306
2011-12-26 11:51:25,-60.000201,-43.227214
2011-12-26 11:57:01,-60.002012,-43.230563
2011-12-26 12:01:04,-60.003574,-43.233572
2011-12-26 12:15:29,-60.012329,-43.247049
2011-12-26 12:21:25,-60.013546,-43.248071
2011-12-26 12:26:37,-60.014526,-43.249345
2011-12-26 12:42:24,-60.021792,-43.255236
2011-12-26 12:47:04,-60.02173,-43.255459
2011-12-26 12:54:26,-60.021523,-43.255905
2011-12-26 13:49:57,-60.058914,-43.297569
2011-12-26 14:10:34,-60.072363,-43.313818
2011-12-26 14:15:50,-60.072954,-43.31417
2011-12-26 14:32:20,-60.078973,-43.321233
2011-12-26 14:37:32,-60.078838,-43.322657
2011-12-26 15:19:39,-60.103529,-43.365627
2011-12-26 15:41:12,-60.11636,-43.386232
2011-12-26 15:45:37,-60.116794,-43.388821
2011-12-26 15:49:36,-60.116939,-43.391658
2011-12-26 15:53:40,-60.117047,-43.389244
2011-12-26 16:17:26,-60.133612,-43.412254
2011-12-26 16:26:43,-60.137342,-43.417109
2011-12-26 17:16:24,-60.175663,-43.473494
2011-12-26 17:21:42,-60.176306,-43.473994
2011-12-26 17:27:00,-60.176948,-43.473079
2011-12-26 17:47:32,-60.189061,-43.491298
2011-12-26 17:55:17,-60.193074,-43.496392
2011-12-26 18:36:58,-60.224682,-43.536331
2011-12-26 18:48:11,-60.232711,-43.541383
2011-12-26 19:04:50,-60.239928,-43.548586
2011-12-26 19:34:31,-60.256424,-43.580548
2011-12-26 19:46:52,-60.262247,-43.596931
2011-12-26 19:51:09,-60.26426,-43.602882
2011-12-26 20:09:41,-60.272467,-43.628937
2011-12-26 21:13:13,-60.269781,-43.651658
2011-12-26 21:17:16,-60.269262,-43.651882
2011-12-26 21:21:18,-60.269027,-43.653707
2011-12-26 21:25:18,-60.269414,-43.654978
2011-12-26 21:29:18,-60.269549,-43.65548
2011-12-26 21:33:24,-60.269275,-43.658367
2011-12-26 21:37:26,-60.269222,-43.660218
2011-12-26 21:47:16,-60.27148,-43.66697
2011-12-26 21:51:29,-60.273814,-43.671597
2011-12-26 21:55:29,-60.275521,-43.676325
2011-12-26 21:59:37,-60.274587,-43.678207
2011-12-26 22:05:11,-60.27637,-43.683512
2011-12-26 22:10:37,-60.278521,-43.689996
2011-12-26 22:15:45,-60.278125,-43.690697
2011-12-26 22:20:24,-60.277165,-43.691489
2011-12-26 22:25:13,-60.276928,-43.692852
2011-12-26 22:29:52,-60.276778,-43.694149
2011-12-26 22:34:40,-60.276427,-43.694065
2011-12-26 22:39:29,-60.277195,-43.698692
2011-12-26 22:43:33,-60.277498,-43.70081
2011-12-26 22:47:42,-60.277975,-43.704465
2011-12-26 22:52:29,-60.279549,-43.710431
2011-12-26 22:56:57,-60.280679,-43.716888
2011-12-26 23:05:49,-60.282902,-43.728185
2011-12-26 23:09:52,-60.283318,-43.731429
2011-12-26 23:28:57,-60.288469,-43.75979
2011-12-26 23:44:25,-60.2949,-43.779944
2011-12-26 23:50:40,-60.298446,-43.787717
2011-12-26 23:55:39,-60.300998,-43.793101
2011-12-27 00:04:15,-60.307759,-43.794881
2011-12-27 00:11:22,-60.309082,-43.789689
2011-12-27 00:17:05,-60.31029,-43.793208
2011-12-27 00:21:57,-60.312556,-43.797844
2011-12-27 00:26:16,-60.31475,-43.80096
2011-12-27 00:30:30,-60.316369,-43.805368
2011-12-27 00:34:40,-60.316958,-43.80961
2011-12-27 00:38:55,-60.317111,-43.812012
2011-12-27 00:43:50,-60.316494,-43.815146
2011-12-27 00:48:09,-60.316423,-43.817608
2011-12-27 00:52:41,-60.316189,-43.818738
2011-12-27 00:58:21,-60.316614,-43.821641
2011-12-27 01:02:48,-60.316864,-43.8254
2011-12-27 01:06:51,-60.316712,-43.828848
2011-12-27 01:10:51,-60.316446,-43.830273
2011-12-27 01:15:06,-60.317054,-43.833026
2011-12-27 01:19:07,-60.317415,-43.836039
2011-12-27 01:23:07,-60.317849,-43.839126
2011-12-27 01:27:38,-60.318797,-43.843356
2011-12-27 01:32:38,-60.319111,-43.846053
2011-12-27 01:36:38,-60.318994,-43.846202
2011-12-27 01:40:56,-60.318701,-43.848636
2011-12-27 01:45:32,-60.320405,-43.85431
2011-12-27 01:50:20,-60.321278,-43.860255
2011-12-27 01:55:35,-60.322241,-43.863899
2011-12-27 02:00:24,-60.323205,-43.869973
2011-12-27 02:05:07,-60.324371,-43.874292
2011-12-27 02:14:16,-60.324254,-43.879153
2011-12-27 02:18:23,-60.325221,-43.883542
2011-12-27 02:22:26,-60.32713,-43.888909
2011-12-27 02:26:32,-60.329184,-43.892695
2011-12-27 02:30:34,-60.330502,-43.898387
2011-12-27 02:38:59,-60.336694,-43.905405
2011-12-27 02:45:44,-60.341785,-43.908878
2011-12-27 02:49:56,-60.343924,-43.911824
2011-12-27 02:54:27,-60.347731,-43.913325
2011-12-27 02:59:31,-60.350753,-43.915109
2011-12-27 03:13:08,-60.361077,-43.91838
2011-12-27 03:24:08,-60.369834,-43.919017
2011-12-27 03:35:37,-60.372281,-43.916901
2011-12-27 03:40:08,-60.375134,-43.918871
2011-12-27 03:44:10,-60.376337,-43.921068
2011-12-27 03:48:17,-60.37757,-43.926314
2011-12-27 03:53:13,-60.379121,-43.933294
2011-12-27 03:57:15,-60.379951,-43.93803
2011-12-27 04:02:34,-60.381454,-43.944701
2011-12-27 04:06:44,-60.383146,-43.950738
2011-12-27 04:10:44,-60.38412,-43.954559
2011-12-27 04:16:01,-60.385973,-43.960774
2011-12-27 04:20:05,-60.387278,-43.963872
2011-12-27 04:24:39,-60.388651,-43.967908
2011-12-27 04:29:25,-60.389992,-43.971598
2011-12-27 04:33:34,-60.391224,-43.973872
2011-12-27 04:37:38,-60.392717,-43.976643
2011-12-27 04:41:46,-60.393135,-43.978659
2011-12-27 04:46:38,-60.39417,-43.981381
2011-12-27 04:50:56,-60.39445,-43.983043
2011-12-27 04:54:55,-60.395563,-43.984645
2011-12-27 04:59:22,-60.396869,-43.986607
2011-12-27 05:03:31,-60.398137,-43.98861
2011-12-27 05:07:46,-60.399189,-43.990592
2011-12-27 05:12:08,-60.399667,-43.992529
2011-12-27 05:16:42,-60.40049,-43.995107
2011-12-27 05:21:00,-60.401263,-43.997643
2011-12-27 05:25:18,-60.402185,-43.999736
2011-12-27 05:29:25,-60.403007,-44.001702
2011-12-27 05:33:32,-60.404064,-44.003556
2011-12-27 05:38:02,-60.404918,-44.005813
2011-12-27 05:43:20,-60.406093,-44.009638
2011-12-27 05:48:03,-60.407786,-44.013184
2011-12-27 05:52:21,-60.409411,-44.016241
2011-12-27 05:57:14,-60.410345,-44.019068
2011-12-27 06:03:18,-60.412061,-44.023642
2011-12-27 06:07:37,-60.412797,-44.026868
2011-12-27 06:11:53,-60.414024,-44.02896
2011-12-27 06:16:32,-60.415013,-44.032109
2011-12-27 06:21:05,-60.417239,-44.036307
2011-12-27 06:26:01,-60.419022,-44.040684
2011-12-27 06:31:03,-60.421281,-44.045194
2011-12-27 06:36:26,-60.423593,-44.050132
2011-12-27 06:41:44,-60.425847,-44.054523
2011-12-27 06:46:33,-60.428017,-44.057854
2011-12-27 06:51:18,-60.429351,-44.062299
2011-12-27 06:55:40,-60.431688,-44.066655
2011-12-27 07:00:29,-60.43411,-44.070854
2011-12-27 07:04:49,-60.436436,-44.076596
2011-12-27 07:10:38,-60.440313,-44.083577
2011-12-27 07:15:28,-60.444296,-44.089362
2011-12-27 07:25:21,-60.450137,-44.104063
2011-12-27 07:33:49,-60.453675,-44.114871
2011-12-27 07:56:40,-60.47009,-44.156856
2011-12-27 08:02:26,-60.474049,-44.167075
2011-12-27 08:13:29,-60.481917,-44.186607
2011-12-27 08:24:47,-60.489202,-44.209034
2011-12-27 08:30:04,-60.4926,-44.217537
2011-12-27 08:34:09,-60.495063,-44.223132
2011-12-27 08:43:07,-60.499715,-44.23728
2011-12-27 08:57:15,-60.507739,-44.265562
2011-12-27 09:03:35,-60.511077,-44.279837
2011-12-27 09:10:22,-60.514594,-44.294449
2011-12-27 09:14:32,-60.514832,-44.297287
2011-12-27 09:19:27,-60.515417,-44.29889
2011-12-27 09:24:04,-60.516087,-44.301529
2011-12-27 09:29:16,-60.518144,-44.309063
2011-12-27 09:33:56,-60.519521,-44.311761
2011-12-27 09:38:53,-60.520387,-44.313508
2011-12-27 09:42:59,-60.521856,-44.313866
2011-12-27 10:04:25,-60.533576,-44.351935
2011-12-27 10:32:56,-60.55949,-44.388384
2011-12-27 11:03:10,-60.584752,-44.440941
2011-12-27 11:10:47,-60.590836,-44.449275
2011-12-27 11:47:53,-60.628116,-44.494834
2011-12-27 12:03:39,-60.643763,-44.517233
