DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-22 20:09:35,-60.637784,-44.603034
2012-01-22 20:14:22,-60.634395,-44.604459
2012-01-22 20:24:28,-60.625612,-44.614896
2012-01-22 20:28:33,-60.624192,-44.615609
2012-01-22 20:45:57,-60.601068,-44.611665
2012-01-22 21:20:28,-60.561349,-44.609202
2012-01-22 21:24:53,-60.561859,-44.608431
2012-01-22 21:30:46,-60.562019,-44.610231
2012-01-22 21:38:48,-60.562347,-44.610076
2012-01-22 21:43:26,-60.561532,-44.611813
2012-01-22 21:49:03,-60.560486,-44.61239
2012-01-22 21:53:15,-60.558414,-44.609249
2012-01-22 21:57:37,-60.555156,-44.606809
2012-01-22 22:01:55,-60.553641,-44.605754
2012-01-22 22:13:23,-60.545405,-44.604943
2012-01-22 22:20:02,-60.539616,-44.603637
2012-01-22 22:26:38,-60.536156,-44.601711
2012-01-22 22:33:36,-60.531104,-44.596458
2012-01-22 22:38:02,-60.52869,-44.594899
2012-01-22 22:44:39,-60.52497,-44.590902
2012-01-22 22:49:22,-60.523983,-44.59017
2012-01-22 22:53:34,-60.52436,-44.591369
2012-01-22 23:04:40,-60.524023,-44.594793
2012-01-22 23:10:34,-60.524362,-44.595533
2012-01-22 23:36:19,-60.50102,-44.584823
2012-01-22 23:41:35,-60.497461,-44.584989
2012-01-22 23:50:26,-60.488912,-44.580191
2012-01-22 23:56:02,-60.483793,-44.576247
2012-01-23 00:06:01,-60.475835,-44.566901
2012-01-23 00:10:18,-60.472882,-44.561938
2012-01-23 00:24:07,-60.463995,-44.54991
2012-01-23 00:28:14,-60.462739,-44.545046
2012-01-23 00:34:11,-60.462178,-44.53698
2012-01-23 00:38:30,-60.462859,-44.537254
2012-01-23 00:43:19,-60.462767,-44.538918
2012-01-23 00:49:59,-60.462471,-44.540367
2012-01-23 03:39:26,-60.399268,-44.435023
2012-01-23 04:25:22,-60.39703,-44.423074
2012-01-23 04:32:50,-60.393145,-44.425697
2012-01-23 04:38:55,-60.391701,-44.425372
2012-01-23 04:44:10,-60.391685,-44.426576
2012-01-23 04:50:18,-60.390189,-44.425583
2012-01-23 04:56:33,-60.389724,-44.426707
2012-01-23 05:01:57,-60.389249,-44.425393
2012-01-23 05:11:18,-60.387443,-44.424665
2012-01-23 05:19:13,-60.386602,-44.424222
2012-01-23 08:35:47,-60.488645,-44.460046
2012-01-23 08:57:09,-60.508029,-44.466866
2012-01-23 09:02:10,-60.510752,-44.468865
2012-01-23 09:09:32,-60.51492,-44.473277
2012-01-23 09:22:14,-60.524335,-44.475619
2012-01-23 09:40:52,-60.538807,-44.473782
2012-01-23 09:46:02,-60.541233,-44.475215
2012-01-23 09:51:17,-60.541703,-44.47738
2012-01-23 09:56:43,-60.542146,-44.479853
2012-01-23 10:09:51,-60.552072,-44.476731
2012-01-23 10:18:48,-60.558671,-44.477162
2012-01-23 10:23:56,-60.561144,-44.479775
2012-01-23 10:29:33,-60.564006,-44.482097
2012-01-23 10:35:43,-60.567737,-44.483971
2012-01-23 10:39:42,-60.570896,-44.484337
2012-01-23 11:07:05,-60.598159,-44.478463
2012-01-23 11:21:07,-60.609212,-44.483695
2012-01-23 11:27:07,-60.608818,-44.48389
2012-01-23 11:33:27,-60.609106,-44.483859
2012-01-23 11:38:18,-60.608666,-44.48306
2012-01-23 11:43:31,-60.609145,-44.483583
2012-01-23 11:49:08,-60.608555,-44.485183
