DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-29 22:26:10,-60.730834,-45.590701,SIC098
2018-12-29 22:30:07,-60.730838,-45.590708,SIC098
2018-12-29 22:34:10,-60.730891,-45.590707,SIC098
2018-12-29 22:38:05,-60.730738,-45.590978,SIC098
2018-12-29 22:42:03,-60.731145,-45.590156,SIC098
2018-12-29 22:46:03,-60.731035,-45.590176,SIC098
2018-12-29 22:50:02,-60.731041,-45.590249,SIC098
2018-12-29 22:54:02,-60.730984,-45.590242,SIC098
2018-12-30 00:54:02,-60.730953,-45.58984,SIC098
2018-12-30 02:54:03,-60.731112,-45.589819,SIC098
2018-12-30 04:54:05,-60.73104,-45.589706,SIC098
2018-12-30 06:54:05,-60.731053,-45.589756,SIC098
2018-12-30 08:54:00,-60.730796,-45.590134,SIC098
2018-12-30 10:54:03,-60.730927,-45.590075,SIC098
2018-12-30 12:54:02,-60.731651,-45.591038,SIC098
2018-12-30 13:38:09,-60.746932,-45.612194,SIC098
2018-12-30 13:42:31,-60.750133,-45.613303,SIC098
2018-12-30 13:46:59,-60.752759,-45.613602,SIC098
2018-12-30 13:51:02,-60.755485,-45.614824,SIC098
2018-12-30 13:55:36,-60.758843,-45.61476,SIC098
2018-12-30 14:00:18,-60.76292,-45.614411,SIC098
2018-12-30 14:29:33,-60.78253,-45.582211,SIC098
2018-12-30 14:34:21,-60.785551,-45.576288,SIC098
2018-12-30 14:43:37,-60.790261,-45.571592,SIC098
2018-12-30 14:50:37,-60.795477,-45.56699,SIC098
2018-12-30 15:16:20,-60.817935,-45.558745,SIC098
2018-12-30 15:22:00,-60.823036,-45.55974,SIC098
2018-12-30 15:31:14,-60.830402,-45.5591,SIC098
2018-12-30 15:45:56,-60.847225,-45.555851,SIC098
2018-12-30 15:53:46,-60.855837,-45.555338,SIC098
2018-12-30 16:06:36,-60.868194,-45.555145,SIC098
2018-12-30 16:15:51,-60.877477,-45.560562,SIC098
2018-12-30 16:19:52,-60.881407,-45.561307,SIC098
2018-12-30 16:28:26,-60.89155,-45.567352,SIC098
2018-12-30 16:39:30,-60.902738,-45.576775,SIC098
2018-12-30 16:43:43,-60.904495,-45.578959,SIC098
2018-12-30 16:47:56,-60.90469,-45.579847,SIC098
2018-12-30 16:52:27,-60.905566,-45.57723,SIC098
2018-12-30 16:56:43,-60.909061,-45.578848,SIC098
2018-12-30 17:14:27,-60.923724,-45.588676,SIC098
2018-12-30 17:18:29,-60.926823,-45.591571,SIC098
2018-12-30 17:25:20,-60.931245,-45.595402,SIC098
2018-12-30 17:34:59,-60.938938,-45.602507,SIC098
2018-12-30 17:40:27,-60.94307,-45.606243,SIC098
2018-12-30 17:44:50,-60.946718,-45.609123,SIC098
2018-12-30 17:49:00,-60.949618,-45.612301,SIC098
2018-12-30 17:53:19,-60.953325,-45.61555,SIC098
2018-12-30 17:58:15,-60.955541,-45.617566,SIC098
2018-12-30 18:03:34,-60.955661,-45.619522,SIC098
2018-12-30 18:08:31,-60.95734,-45.619218,SIC098
2018-12-30 18:13:15,-60.955136,-45.61913,SIC098
2018-12-30 18:18:29,-60.957517,-45.622402,SIC098
2018-12-30 18:23:37,-60.959473,-45.625241,SIC098
2018-12-30 18:28:13,-60.961101,-45.625939,SIC098
2018-12-30 18:32:37,-60.960551,-45.624293,SIC098
2018-12-30 18:38:10,-60.960916,-45.626312,SIC098
2018-12-30 18:42:29,-60.959346,-45.626856,SIC098
2018-12-30 18:46:18,-60.958327,-45.623838,SIC098
2018-12-30 18:50:20,-60.95906,-45.624955,SIC098
2018-12-30 18:54:18,-60.958023,-45.627068,SIC098
2018-12-30 18:58:18,-60.958701,-45.625511,SIC098
2018-12-30 19:02:18,-60.959329,-45.626511,SIC098
2018-12-30 19:07:44,-60.958445,-45.628308,SIC098
2018-12-30 19:12:57,-60.958367,-45.626907,SIC098
2018-12-30 19:17:01,-60.956908,-45.627475,SIC098
2018-12-30 19:22:10,-60.957035,-45.629099,SIC098
2018-12-30 19:31:10,-60.95541,-45.630811,SIC098
2018-12-30 19:36:28,-60.955643,-45.63453,SIC098
2018-12-30 19:45:17,-60.955019,-45.640645,SIC098
2018-12-30 19:58:56,-60.955905,-45.642722,SIC098
2018-12-30 20:03:29,-60.954447,-45.645128,SIC098
2018-12-30 20:16:44,-60.956377,-45.667708,SIC098
2018-12-30 20:21:43,-60.958105,-45.675422,SIC098
2018-12-30 20:26:41,-60.960387,-45.68108,SIC098
2018-12-30 20:34:39,-60.962798,-45.693014,SIC098
2018-12-30 20:38:50,-60.963654,-45.699002,SIC098
2018-12-30 20:44:17,-60.967354,-45.704951,SIC098
2018-12-30 20:51:36,-60.97231,-45.712057,SIC098
2018-12-30 20:55:54,-60.973829,-45.717841,SIC098
2018-12-30 21:05:29,-60.976007,-45.729349,SIC098
2018-12-30 21:14:38,-60.975898,-45.74063,SIC098
2018-12-30 21:18:52,-60.975111,-45.745986,SIC098
2018-12-30 21:23:27,-60.974636,-45.751748,SIC098
2018-12-30 21:28:23,-60.974327,-45.759092,SIC098
2018-12-30 21:32:47,-60.9782,-45.763245,SIC098
2018-12-30 21:37:58,-60.9791,-45.77006,SIC098
2018-12-30 21:41:57,-60.979315,-45.773362,SIC098
2018-12-30 21:46:43,-60.980629,-45.779807,SIC098
2018-12-30 21:50:43,-60.981036,-45.783652,SIC098
2018-12-30 21:56:27,-60.981682,-45.790426,SIC098
2018-12-30 22:00:35,-60.981242,-45.795445,SIC098
2018-12-30 22:06:19,-60.9814,-45.802012,SIC098
2018-12-30 22:10:14,-60.98152,-45.80674,SIC098
2018-12-30 22:15:20,-60.980804,-45.813029,SIC098
2018-12-30 22:19:18,-60.979319,-45.811315,SIC098
2018-12-30 22:24:47,-60.982942,-45.807445,SIC098
2018-12-30 22:30:24,-60.986264,-45.807499,SIC098
2018-12-30 22:36:54,-60.992455,-45.805556,SIC098
2018-12-30 22:43:05,-60.997411,-45.806675,SIC098
2018-12-30 22:47:02,-60.999753,-45.812019,SIC098
2018-12-30 22:56:24,-61.006015,-45.821342,SIC098
2018-12-30 23:02:23,-61.007924,-45.827448,SIC098
2018-12-30 23:07:00,-61.010755,-45.830825,SIC098
2018-12-30 23:10:59,-61.012011,-45.834389,SIC098
2018-12-30 23:16:21,-61.013853,-45.83854,SIC098
2018-12-30 23:21:26,-61.013635,-45.838322,SIC098
2018-12-30 23:25:58,-61.015353,-45.840794,SIC098
2018-12-30 23:32:12,-61.016083,-45.839056,SIC098
2018-12-30 23:36:12,-61.018548,-45.843963,SIC098
2018-12-30 23:40:57,-61.021229,-45.849041,SIC098
2018-12-30 23:56:32,-61.026665,-45.865983,SIC098
2018-12-31 00:00:41,-61.026967,-45.867598,SIC098
2018-12-31 00:04:36,-61.027722,-45.867697,SIC098
2018-12-31 00:08:32,-61.027998,-45.868515,SIC098
2018-12-31 00:12:34,-61.029167,-45.869504,SIC098
2018-12-31 00:16:28,-61.030047,-45.869373,SIC098
2018-12-31 00:20:40,-61.030704,-45.870835,SIC098
2018-12-31 00:25:54,-61.030614,-45.875008,SIC098
2018-12-31 00:30:38,-61.029654,-45.879254,SIC098
2018-12-31 00:35:15,-61.027992,-45.88391,SIC098
2018-12-31 00:44:44,-61.023894,-45.891173,SIC098
2018-12-31 00:49:15,-61.021557,-45.893581,SIC098
2018-12-31 00:53:12,-61.020577,-45.896314,SIC098
2018-12-31 00:57:26,-61.018298,-45.899256,SIC098
2018-12-31 01:01:29,-61.016661,-45.901802,SIC098
2018-12-31 01:05:21,-61.015055,-45.907529,SIC098
2018-12-31 01:24:52,-61.002689,-45.89748,SIC098
2018-12-31 01:29:11,-60.999944,-45.893708,SIC098
2018-12-31 01:33:23,-60.996793,-45.889195,SIC098
2018-12-31 01:38:59,-60.994551,-45.885238,SIC098
2018-12-31 01:43:26,-60.991235,-45.88308,SIC098
2018-12-31 01:51:42,-60.985815,-45.875094,SIC098
2018-12-31 02:03:08,-60.977152,-45.860303,SIC098
2018-12-31 02:31:16,-60.956673,-45.823691,SIC098
2018-12-31 02:38:04,-60.952037,-45.812857,SIC098
2018-12-31 03:42:48,-60.910612,-45.71308,SIC098
2018-12-31 03:48:37,-60.906192,-45.705685,SIC098
2018-12-31 03:53:56,-60.902222,-45.69812,SIC098
2018-12-31 04:03:49,-60.894869,-45.685828,SIC098
2018-12-31 04:28:31,-60.877912,-45.661223,SIC098
2018-12-31 04:41:44,-60.865304,-45.64488,SIC098
2018-12-31 05:04:57,-60.845933,-45.623229,SIC098
2018-12-31 05:18:48,-60.834668,-45.620256,SIC098
2018-12-31 05:22:55,-60.831917,-45.618821,SIC098
2018-12-31 05:32:09,-60.828493,-45.615982,SIC098
2018-12-31 05:40:08,-60.825616,-45.616331,SIC098
2018-12-31 06:13:44,-60.79832,-45.599795,SIC098
2018-12-31 06:34:14,-60.785344,-45.594891,SIC098
2018-12-31 06:38:54,-60.78512,-45.589627,SIC098
2018-12-31 06:43:10,-60.784014,-45.582457,SIC098
2018-12-31 07:58:19,-60.730726,-45.590661,SIC098
2018-12-31 08:02:24,-60.731143,-45.590524,SIC098
2018-12-31 08:06:19,-60.730917,-45.590156,SIC098
2018-12-31 08:10:18,-60.730959,-45.590202,SIC098
2018-12-31 08:14:17,-60.730915,-45.590141,SIC098
2018-12-31 08:18:20,-60.730956,-45.590053,SIC098
2018-12-31 08:22:19,-60.731393,-45.588988,SIC098
2018-12-31 08:26:14,-60.731106,-45.589695,SIC098
2018-12-31 08:30:17,-60.731026,-45.590506,SIC098
2018-12-31 08:34:12,-60.730808,-45.589963,SIC098
2018-12-31 10:34:14,-60.731075,-45.58986,SIC098
2018-12-31 12:34:14,-60.731005,-45.5899,SIC098
2018-12-31 14:34:15,-60.730997,-45.589683,SIC098
2018-12-31 16:34:12,-60.731019,-45.589919,SIC098
2018-12-31 18:34:11,-60.731083,-45.589766,SIC098
2018-12-31 20:34:10,-60.731234,-45.590061,SIC098
2018-12-31 22:34:10,-60.731191,-45.589953,SIC098
2019-01-01 00:34:12,-60.73093,-45.589823,SIC098
2019-01-01 02:34:11,-60.731151,-45.589828,SIC098
2019-01-01 04:34:03,-60.73101,-45.589767,SIC098
2019-01-01 06:34:08,-60.731068,-45.589956,SIC098
2019-01-01 08:34:05,-60.731037,-45.5899,SIC098
2019-01-01 12:33:59,-60.731008,-45.589936,SIC098
2019-01-01 14:34:01,-60.731011,-45.589943,SIC098
2019-01-01 15:59:08,-60.743841,-45.610881,SIC098
2019-01-01 16:05:31,-60.750968,-45.611472,SIC098
2019-01-01 16:12:04,-60.757312,-45.611102,SIC098
2019-01-01 16:16:45,-60.762856,-45.613128,SIC098
2019-01-01 16:22:24,-60.767543,-45.615616,SIC098
2019-01-01 16:30:01,-60.7742,-45.620117,SIC098
2019-01-01 16:34:53,-60.776824,-45.624112,SIC098
2019-01-01 16:39:02,-60.779595,-45.627714,SIC098
2019-01-01 16:44:04,-60.781257,-45.634671,SIC098
2019-01-01 16:55:02,-60.78471,-45.654171,SIC098
2019-01-01 17:00:13,-60.785108,-45.661093,SIC098
2019-01-01 17:05:06,-60.788101,-45.665028,SIC098
2019-01-01 17:09:55,-60.79093,-45.667325,SIC098
2019-01-01 17:13:56,-60.794005,-45.669754,SIC098
2019-01-01 17:18:28,-60.797609,-45.67027,SIC098
2019-01-01 17:58:23,-60.825527,-45.644279,SIC098
2019-01-01 18:05:52,-60.826025,-45.651576,SIC098
2019-01-01 18:10:10,-60.824188,-45.656344,SIC098
2019-01-01 18:16:32,-60.820167,-45.659413,SIC098
2019-01-01 18:23:44,-60.815531,-45.660819,SIC098
2019-01-01 18:27:35,-60.812663,-45.663296,SIC098
2019-01-01 18:32:14,-60.808492,-45.665328,SIC098
2019-01-01 18:37:06,-60.804596,-45.664863,SIC098
2019-01-01 18:43:27,-60.799386,-45.666669,SIC098
2019-01-01 18:54:08,-60.792153,-45.664734,SIC098
2019-01-01 18:58:07,-60.789667,-45.662983,SIC098
2019-01-01 19:26:49,-60.7714,-45.640724,SIC098
2019-01-01 19:33:30,-60.769428,-45.632492,SIC098
2019-01-01 19:38:02,-60.767201,-45.627614,SIC098
2019-01-01 20:28:11,-60.731126,-45.59036,SIC098
2019-01-01 20:32:10,-60.731163,-45.590131,SIC098
2019-01-01 20:36:15,-60.731165,-45.590331,SIC098
2019-01-01 20:40:14,-60.731109,-45.590149,SIC098
2019-01-01 20:44:12,-60.731202,-45.589971,SIC098
2019-01-01 20:48:08,-60.731082,-45.590135,SIC098
2019-01-01 20:52:11,-60.730995,-45.589633,SIC098
2019-01-01 20:56:06,-60.731311,-45.590062,SIC098
2019-01-01 21:00:03,-60.731184,-45.590335,SIC098
2019-01-01 21:04:08,-60.731059,-45.590222,SIC098
2019-01-01 23:04:02,-60.730909,-45.589728,SIC098
2019-01-02 01:04:02,-60.730904,-45.589791,SIC098
2019-01-02 03:04:03,-60.731113,-45.589713,SIC098
2019-01-02 05:04:01,-60.73111,-45.589754,SIC098
2019-01-02 07:04:01,-60.731033,-45.589887,SIC098
2019-01-02 09:04:02,-60.731055,-45.589875,SIC098
2019-01-02 11:04:01,-60.731097,-45.589897,SIC098
2019-01-02 13:04:03,-60.730961,-45.58979,SIC098
2019-01-02 15:03:59,-60.731052,-45.589945,SIC098
2019-01-02 17:06:15,-60.757429,-45.606191,SIC098
2019-01-02 17:10:17,-60.759616,-45.605664,SIC098
2019-01-02 17:18:05,-60.768432,-45.603812,SIC098
2019-01-02 17:28:32,-60.77939,-45.603293,SIC098
2019-01-02 18:15:18,-60.825522,-45.572661,SIC098
2019-01-02 18:19:30,-60.829151,-45.570429,SIC098
2019-01-02 19:01:05,-60.8657,-45.550304,SIC098
2019-01-02 19:07:02,-60.871027,-45.547002,SIC098
2019-01-02 19:12:24,-60.875632,-45.544757,SIC098
2019-01-02 19:17:55,-60.880293,-45.541822,SIC098
2019-01-02 19:25:09,-60.886997,-45.537733,SIC098
2019-01-02 19:33:57,-60.895242,-45.534725,SIC098
2019-01-02 19:40:39,-60.901357,-45.533496,SIC098
2019-01-02 19:44:40,-60.903944,-45.531583,SIC098
2019-01-02 19:54:40,-60.909777,-45.528882,SIC098
2019-01-02 19:59:24,-60.913605,-45.529107,SIC098
2019-01-02 20:04:44,-60.918042,-45.527398,SIC098
2019-01-02 20:08:44,-60.92117,-45.526629,SIC098
2019-01-02 20:13:54,-60.925673,-45.52605,SIC098
2019-01-02 20:18:49,-60.929676,-45.526593,SIC098
2019-01-02 20:26:05,-60.935449,-45.527857,SIC098
2019-01-02 20:31:37,-60.940759,-45.527026,SIC098
2019-01-02 20:35:59,-60.943554,-45.524397,SIC098
2019-01-02 20:40:12,-60.9464,-45.526128,SIC098
2019-01-02 20:44:31,-60.949514,-45.527788,SIC098
2019-01-02 20:48:34,-60.952272,-45.527815,SIC098
2019-01-02 20:52:37,-60.952717,-45.526356,SIC098
2019-01-02 20:56:31,-60.953167,-45.524404,SIC098
2019-01-02 21:00:34,-60.954192,-45.524314,SIC098
2019-01-02 21:04:29,-60.955353,-45.524119,SIC098
2019-01-02 21:12:07,-60.960207,-45.526211,SIC098
2019-01-02 21:17:38,-60.96498,-45.524068,SIC098
2019-01-02 21:23:46,-60.969407,-45.526308,SIC098
2019-01-02 21:27:57,-60.97211,-45.527329,SIC098
2019-01-02 21:31:55,-60.972567,-45.5264,SIC098
2019-01-02 21:35:52,-60.973215,-45.525382,SIC098
2019-01-02 21:39:54,-60.973775,-45.524433,SIC098
2019-01-02 21:43:52,-60.97426,-45.523833,SIC098
2019-01-02 21:47:57,-60.97475,-45.522197,SIC098
2019-01-02 21:51:54,-60.975547,-45.521836,SIC098
2019-01-02 21:55:58,-60.97593,-45.520603,SIC098
2019-01-02 21:59:50,-60.976504,-45.520184,SIC098
2019-01-02 22:03:51,-60.977024,-45.520052,SIC098
2019-01-02 22:07:51,-60.977571,-45.519611,SIC098
2019-01-02 22:12:32,-60.978169,-45.521698,SIC098
2019-01-02 22:16:30,-60.977757,-45.523548,SIC098
2019-01-02 22:20:31,-60.977835,-45.524183,SIC098
2019-01-02 22:24:29,-60.977838,-45.523367,SIC098
2019-01-02 22:28:30,-60.978297,-45.522158,SIC098
2019-01-02 22:32:49,-60.97961,-45.521273,SIC098
2019-01-02 22:37:40,-60.982462,-45.521035,SIC098
2019-01-02 22:42:41,-60.98592,-45.522958,SIC098
2019-01-02 22:47:07,-60.98927,-45.523396,SIC098
2019-01-02 22:55:33,-60.996844,-45.526142,SIC098
2019-01-02 23:03:57,-61.004779,-45.528791,SIC098
2019-01-02 23:08:02,-61.008626,-45.530262,SIC098
2019-01-02 23:12:38,-61.012432,-45.532691,SIC098
2019-01-02 23:16:55,-61.017005,-45.534512,SIC098
2019-01-02 23:21:56,-61.020223,-45.533018,SIC098
2019-01-02 23:29:55,-61.025348,-45.539694,SIC098
2019-01-02 23:35:58,-61.029988,-45.544455,SIC098
2019-01-02 23:41:57,-61.034689,-45.548694,SIC098
2019-01-02 23:46:52,-61.035604,-45.548946,SIC098
2019-01-02 23:52:25,-61.035637,-45.550401,SIC098
2019-01-03 00:02:26,-61.036824,-45.551266,SIC098
2019-01-03 00:10:22,-61.037922,-45.551824,SIC098
2019-01-03 00:14:41,-61.036846,-45.552072,SIC098
2019-01-03 00:19:02,-61.037377,-45.552493,SIC098
2019-01-03 00:23:13,-61.038054,-45.554269,SIC098
2019-01-03 00:27:03,-61.037988,-45.557143,SIC098
2019-01-03 00:31:12,-61.039806,-45.559017,SIC098
2019-01-03 00:35:16,-61.04042,-45.559809,SIC098
2019-01-03 00:39:55,-61.03899,-45.559368,SIC098
2019-01-03 00:44:17,-61.038855,-45.561877,SIC098
2019-01-03 00:48:50,-61.039927,-45.56046,SIC098
2019-01-03 00:53:27,-61.040377,-45.55946,SIC098
2019-01-03 00:57:58,-61.039037,-45.559917,SIC098
2019-01-03 01:02:27,-61.037812,-45.559698,SIC098
2019-01-03 01:06:26,-61.03932,-45.562072,SIC098
2019-01-03 01:11:55,-61.041197,-45.566194,SIC098
2019-01-03 01:15:51,-61.040823,-45.566756,SIC098
2019-01-03 01:19:52,-61.041137,-45.56709,SIC098
2019-01-03 01:23:50,-61.041623,-45.564313,SIC098
2019-01-03 01:27:59,-61.042686,-45.562171,SIC098
2019-01-03 01:33:14,-61.041005,-45.565205,SIC098
2019-01-03 01:40:19,-61.039832,-45.565554,SIC098
2019-01-03 01:45:18,-61.039357,-45.566846,SIC098
2019-01-03 01:50:20,-61.040509,-45.567921,SIC098
2019-01-03 01:54:23,-61.041356,-45.571209,SIC098
2019-01-03 01:59:36,-61.042234,-45.570698,SIC098
2019-01-03 02:10:12,-61.041379,-45.563942,SIC098
2019-01-03 02:14:10,-61.044362,-45.56458,SIC098
2019-01-03 02:18:09,-61.043025,-45.567744,SIC098
2019-01-03 02:23:21,-61.042665,-45.573743,SIC098
2019-01-03 02:32:21,-61.044055,-45.574257,SIC098
2019-01-03 02:36:22,-61.045313,-45.574496,SIC098
2019-01-03 02:50:06,-61.044701,-45.57776,SIC098
2019-01-03 02:54:13,-61.044982,-45.583632,SIC098
2019-01-03 02:58:46,-61.04407,-45.57603,SIC098
2019-01-03 03:13:48,-61.04599,-45.57565,SIC098
2019-01-03 03:18:28,-61.04628,-45.579098,SIC098
2019-01-03 03:29:14,-61.047398,-45.579646,SIC098
2019-01-03 03:43:48,-61.048097,-45.578021,SIC098
2019-01-03 03:48:26,-61.04923,-45.580627,SIC098
2019-01-03 03:52:24,-61.048898,-45.580848,SIC098
2019-01-03 03:56:44,-61.049913,-45.580454,SIC098
2019-01-03 04:10:34,-61.051517,-45.576571,SIC098
2019-01-03 04:14:53,-61.051544,-45.575147,SIC098
2019-01-03 04:19:17,-61.052122,-45.574778,SIC098
2019-01-03 04:24:22,-61.052074,-45.574261,SIC098
2019-01-03 04:33:35,-61.047635,-45.575006,SIC098
2019-01-03 05:13:42,-61.013136,-45.567655,SIC098
2019-01-03 05:46:30,-60.980591,-45.558354,SIC098
2019-01-03 06:19:31,-60.944377,-45.546324,SIC098
2019-01-03 06:24:34,-60.941267,-45.550291,SIC098
2019-01-03 06:31:24,-60.93458,-45.549743,SIC098
2019-01-03 06:55:57,-60.909317,-45.540393,SIC098
2019-01-03 07:16:12,-60.890008,-45.542485,SIC098
2019-01-03 07:20:29,-60.88568,-45.549601,SIC098
2019-01-03 07:27:43,-60.875416,-45.537283,SIC098
2019-01-03 07:32:05,-60.87373,-45.542837,SIC098
2019-01-03 07:44:17,-60.862134,-45.546364,SIC098
2019-01-03 07:52:06,-60.854905,-45.549932,SIC098
2019-01-03 08:03:14,-60.844609,-45.55667,SIC098
2019-01-03 08:07:25,-60.841606,-45.55856,SIC098
2019-01-03 08:13:49,-60.836979,-45.561784,SIC098
2019-01-03 08:19:14,-60.835175,-45.559308,SIC098
2019-01-03 08:24:20,-60.835681,-45.560628,SIC098
2019-01-03 08:30:10,-60.834664,-45.561881,SIC098
2019-01-03 08:40:00,-60.83229,-45.562265,SIC098
2019-01-03 08:46:14,-60.828841,-45.567391,SIC098
2019-01-03 08:52:31,-60.82238,-45.563536,SIC098
2019-01-03 09:43:59,-60.770669,-45.581934,SIC098
