DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-13 19:04:45,-60.878652,-45.549514,SIC084
2018-12-13 19:12:45,-60.884635,-45.551697,SIC084
2018-12-13 19:17:39,-60.88797,-45.554522,SIC084
2018-12-13 19:21:57,-60.890931,-45.556888,SIC084
2018-12-13 19:30:21,-60.896901,-45.561246,SIC084
2018-12-13 19:43:28,-60.907621,-45.563417,SIC084
2018-12-13 19:48:05,-60.907157,-45.567006,SIC084
2018-12-13 19:52:25,-60.907207,-45.56854,SIC084
2018-12-13 19:56:40,-60.908351,-45.567842,SIC084
2018-12-13 20:01:09,-60.909384,-45.566662,SIC084
2018-12-13 20:06:15,-60.908748,-45.568798,SIC084
2018-12-13 20:10:49,-60.910669,-45.567417,SIC084
2018-12-13 20:15:23,-60.910152,-45.56607,SIC084
2018-12-13 20:19:27,-60.909994,-45.564227,SIC084
2018-12-13 20:23:27,-60.91011,-45.566339,SIC084
2018-12-13 20:32:56,-60.91273,-45.564722,SIC084
2018-12-13 20:37:38,-60.913601,-45.566444,SIC084
2018-12-13 20:42:01,-60.913194,-45.564153,SIC084
2018-12-13 20:46:34,-60.914784,-45.565337,SIC084
2018-12-13 20:50:54,-60.914087,-45.563706,SIC084
2018-12-13 20:55:04,-60.915323,-45.565626,SIC084
2018-12-13 20:59:03,-60.916179,-45.563302,SIC084
2018-12-13 21:03:02,-60.91714,-45.561856,SIC084
2018-12-13 21:07:02,-60.918081,-45.561301,SIC084
2018-12-13 21:11:08,-60.919414,-45.560672,SIC084
2018-12-13 21:15:03,-60.920669,-45.560954,SIC084
2018-12-13 21:19:07,-60.920326,-45.561369,SIC084
2018-12-13 21:23:04,-60.919887,-45.559475,SIC084
2018-12-13 21:27:04,-60.919958,-45.560764,SIC084
2018-12-13 21:31:56,-60.919273,-45.563904,SIC084
2018-12-13 21:35:55,-60.919603,-45.563884,SIC084
2018-12-13 21:44:55,-60.920571,-45.56319,SIC084
2018-12-13 21:49:48,-60.921695,-45.565006,SIC084
2018-12-13 21:54:14,-60.921676,-45.564143,SIC084
2018-12-13 22:03:14,-60.923,-45.565219,SIC084
2018-12-13 22:07:18,-60.923522,-45.567451,SIC084
2018-12-13 22:11:20,-60.924599,-45.566044,SIC084
2018-12-13 22:15:17,-60.925996,-45.565297,SIC084
2018-12-13 22:19:49,-60.927479,-45.566324,SIC084
2018-12-13 22:23:50,-60.928797,-45.566628,SIC084
2018-12-13 22:27:46,-60.929664,-45.567594,SIC084
2018-12-13 22:31:46,-60.930037,-45.568375,SIC084
2018-12-13 22:35:48,-60.932587,-45.566617,SIC084
2018-12-13 22:39:47,-60.933637,-45.564799,SIC084
2018-12-13 22:43:46,-60.934717,-45.563791,SIC084
2018-12-13 22:47:48,-60.935931,-45.563776,SIC084
2018-12-13 22:51:46,-60.936646,-45.565482,SIC084
2018-12-13 22:55:46,-60.936906,-45.566865,SIC084
2018-12-13 23:20:13,-60.944548,-45.567764,SIC084
2018-12-13 23:24:18,-60.946828,-45.568665,SIC084
2018-12-13 23:29:28,-60.948518,-45.570225,SIC084
2018-12-13 23:34:31,-60.94856,-45.573187,SIC084
2018-12-13 23:39:44,-60.948269,-45.571334,SIC084
2018-12-13 23:43:43,-60.947763,-45.57271,SIC084
2018-12-13 23:48:42,-60.947432,-45.571094,SIC084
2018-12-13 23:52:42,-60.9475,-45.5718,SIC084
2018-12-13 23:56:43,-60.948895,-45.572971,SIC084
2018-12-14 00:00:43,-60.949861,-45.572477,SIC084
2018-12-14 00:04:42,-60.950967,-45.572817,SIC084
2018-12-14 00:08:43,-60.951464,-45.573231,SIC084
2018-12-14 00:12:41,-60.952342,-45.573811,SIC084
2018-12-14 00:16:51,-60.953488,-45.574643,SIC084
2018-12-14 00:20:43,-60.954282,-45.572817,SIC084
2018-12-14 00:24:45,-60.954888,-45.573668,SIC084
2018-12-14 00:28:40,-60.955967,-45.573258,SIC084
2018-12-14 00:33:00,-60.958008,-45.575632,SIC084
2018-12-14 00:36:57,-60.960422,-45.5774,SIC084
2018-12-14 00:45:00,-60.96338,-45.584601,SIC084
2018-12-14 00:49:26,-60.965823,-45.586597,SIC084
2018-12-14 00:53:38,-60.968006,-45.590412,SIC084
2018-12-14 00:58:18,-60.969866,-45.587534,SIC084
2018-12-14 01:02:18,-60.971941,-45.585311,SIC084
2018-12-14 01:06:18,-60.973659,-45.582676,SIC084
2018-12-14 01:11:30,-60.974542,-45.578293,SIC084
2018-12-14 01:16:22,-60.977271,-45.575322,SIC084
2018-12-14 01:21:09,-60.980236,-45.576495,SIC084
2018-12-14 01:26:38,-60.983464,-45.576232,SIC084
2018-12-14 01:31:35,-60.985574,-45.580643,SIC084
2018-12-14 01:35:34,-60.987145,-45.582788,SIC084
2018-12-14 01:39:51,-60.988145,-45.585239,SIC084
2018-12-14 01:44:25,-60.990414,-45.589869,SIC084
2018-12-14 01:48:49,-60.992575,-45.590235,SIC084
2018-12-14 01:53:25,-60.994008,-45.593606,SIC084
2018-12-14 01:58:40,-60.994475,-45.597767,SIC084
2018-12-14 02:07:46,-60.9974,-45.602874,SIC084
2018-12-14 02:12:33,-60.999255,-45.606995,SIC084
2018-12-14 02:16:36,-61.000931,-45.610598,SIC084
2018-12-14 02:20:51,-61.001175,-45.610586,SIC084
2018-12-14 02:24:36,-61.004182,-45.614275,SIC084
2018-12-14 02:33:09,-61.007253,-45.623183,SIC084
2018-12-14 02:37:08,-61.009142,-45.625122,SIC084
2018-12-14 02:41:44,-61.011029,-45.628002,SIC084
2018-12-14 02:46:04,-61.013186,-45.631824,SIC084
2018-12-14 02:51:04,-61.015135,-45.636917,SIC084
2018-12-14 02:56:03,-61.016839,-45.641343,SIC084
2018-12-14 03:00:11,-61.018422,-45.646349,SIC084
2018-12-14 03:04:52,-61.018654,-45.650713,SIC084
2018-12-14 03:09:32,-61.016087,-45.653101,SIC084
2018-12-14 03:14:29,-61.012861,-45.658344,SIC084
2018-12-14 03:18:27,-61.010181,-45.658171,SIC084
2018-12-14 03:23:23,-61.006196,-45.656853,SIC084
2018-12-14 03:27:50,-61.002579,-45.655999,SIC084
2018-12-14 03:32:54,-60.999073,-45.652415,SIC084
2018-12-14 03:37:53,-60.995162,-45.650634,SIC084
2018-12-14 03:42:43,-60.991214,-45.648411,SIC084
2018-12-14 03:47:53,-60.987629,-45.645038,SIC084
2018-12-14 03:57:09,-60.982168,-45.641293,SIC084
2018-12-14 04:01:47,-60.977725,-45.638944,SIC084
2018-12-14 04:11:51,-60.970821,-45.634446,SIC084
2018-12-14 04:20:34,-60.965157,-45.629729,SIC084
2018-12-14 04:24:35,-60.962029,-45.627698,SIC084
2018-12-14 04:38:25,-60.952793,-45.624068,SIC084
2018-12-14 04:42:59,-60.950087,-45.621304,SIC084
2018-12-14 04:47:22,-60.947416,-45.61924,SIC084
2018-12-14 04:52:52,-60.943857,-45.616651,SIC084
2018-12-14 04:57:26,-60.941267,-45.613303,SIC084
2018-12-14 05:01:40,-60.939207,-45.609884,SIC084
2018-12-14 05:05:51,-60.937367,-45.605711,SIC084
2018-12-14 05:09:52,-60.936296,-45.601551,SIC084
2018-12-14 05:14:36,-60.933966,-45.597792,SIC084
2018-12-14 05:18:37,-60.932562,-45.595633,SIC084
2018-12-14 05:22:40,-60.931981,-45.594215,SIC084
2018-12-14 05:26:45,-60.931933,-45.592417,SIC084
2018-12-14 05:30:43,-60.931509,-45.590666,SIC084
2018-12-14 05:34:53,-60.927754,-45.585729,SIC084
2018-12-14 05:38:43,-60.930743,-45.587948,SIC084
2018-12-14 05:42:51,-60.930407,-45.586494,SIC084
2018-12-14 05:46:51,-60.930818,-45.584922,SIC084
2018-12-14 05:50:58,-60.932229,-45.584317,SIC084
2018-12-14 05:54:53,-60.933308,-45.583931,SIC084
2018-12-14 05:58:58,-60.934431,-45.582529,SIC084
2018-12-14 06:02:53,-60.935655,-45.581886,SIC084
2018-12-14 06:06:53,-60.936822,-45.58331,SIC084
2018-12-14 06:11:47,-60.93918,-45.585528,SIC084
2018-12-14 06:16:40,-60.94214,-45.589574,SIC084
2018-12-14 06:21:22,-60.94467,-45.594083,SIC084
2018-12-14 06:25:56,-60.947158,-45.596832,SIC084
2018-12-14 06:30:43,-60.948012,-45.601993,SIC084
2018-12-14 06:35:51,-60.949925,-45.604797,SIC084
2018-12-14 06:40:58,-60.952097,-45.607623,SIC084
2018-12-14 06:56:37,-60.956479,-45.604955,SIC084
2018-12-14 07:05:51,-60.959888,-45.604265,SIC084
2018-12-14 07:09:47,-60.960156,-45.605752,SIC084
2018-12-14 07:13:47,-60.960917,-45.607115,SIC084
2018-12-14 07:17:47,-60.96157,-45.608513,SIC084
2018-12-14 07:21:47,-60.962333,-45.610122,SIC084
2018-12-14 07:25:47,-60.963762,-45.610211,SIC084
2018-12-14 07:29:48,-60.964777,-45.611741,SIC084
2018-12-14 07:33:43,-60.96596,-45.612237,SIC084
2018-12-14 07:37:42,-60.966747,-45.612384,SIC084
2018-12-14 07:43:15,-60.969224,-45.612529,SIC084
2018-12-14 07:52:40,-60.972336,-45.607081,SIC084
2018-12-14 07:58:20,-60.973158,-45.600943,SIC084
2018-12-14 08:04:24,-60.972923,-45.594122,SIC084
2018-12-14 08:10:09,-60.973144,-45.587844,SIC084
2018-12-14 08:18:58,-60.972488,-45.587037,SIC084
2018-12-14 08:23:45,-60.972945,-45.587513,SIC084
2018-12-14 08:28:40,-60.972806,-45.587282,SIC084
2018-12-14 08:38:38,-60.972821,-45.587467,SIC084
2018-12-14 08:48:06,-60.971466,-45.587195,SIC084
2018-12-14 08:54:10,-60.973787,-45.587971,SIC084
2018-12-14 08:59:03,-60.974228,-45.588159,SIC084
2018-12-14 09:04:04,-60.974206,-45.586755,SIC084
2018-12-14 09:09:41,-60.971847,-45.586901,SIC084
2018-12-14 09:14:13,-60.969883,-45.590348,SIC084
2018-12-14 09:18:17,-60.969318,-45.5919,SIC084
2018-12-14 09:22:18,-60.970057,-45.592826,SIC084
2018-12-14 09:26:11,-60.971219,-45.592965,SIC084
2018-12-14 09:34:18,-60.971763,-45.58946,SIC084
2018-12-14 09:38:25,-60.972144,-45.588336,SIC084
2018-12-14 09:42:19,-60.972685,-45.585551,SIC084
2018-12-14 09:46:19,-60.973493,-45.584219,SIC084
2018-12-14 09:50:23,-60.974003,-45.58263,SIC084
2018-12-14 09:58:19,-60.974563,-45.57995,SIC084
2018-12-14 10:02:24,-60.974382,-45.578155,SIC084
2018-12-14 10:06:20,-60.974341,-45.577352,SIC084
2018-12-14 10:10:20,-60.974054,-45.57622,SIC084
2018-12-14 10:14:25,-60.974802,-45.573887,SIC084
2018-12-14 10:18:18,-60.975794,-45.572916,SIC084
2018-12-14 10:32:08,-60.980785,-45.569393,SIC084
2018-12-14 10:37:10,-60.980032,-45.568204,SIC084
2018-12-14 10:45:55,-60.983319,-45.566282,SIC084
2018-12-14 10:51:46,-60.985219,-45.56181,SIC084
2018-12-14 10:55:47,-60.9864,-45.55963,SIC084
2018-12-14 11:00:30,-60.98779,-45.558144,SIC084
2018-12-14 11:04:46,-60.989142,-45.552882,SIC084
2018-12-14 11:08:50,-60.990517,-45.548518,SIC084
2018-12-14 11:17:45,-60.99375,-45.541314,SIC084
2018-12-14 11:22:09,-60.993506,-45.541813,SIC084
2018-12-14 11:26:10,-60.993117,-45.542346,SIC084
2018-12-14 11:35:31,-60.99384,-45.542388,SIC084
2018-12-14 11:39:45,-60.992976,-45.540079,SIC084
2018-12-14 11:44:51,-60.995011,-45.53939,SIC084
2018-12-14 11:49:33,-60.994473,-45.544584,SIC084
2018-12-14 11:54:46,-60.995528,-45.547368,SIC084
2018-12-14 12:00:06,-60.994237,-45.548598,SIC084
2018-12-14 12:05:16,-60.992512,-45.543388,SIC084
2018-12-14 12:10:15,-60.990382,-45.540882,SIC084
2018-12-14 12:15:25,-60.989695,-45.534636,SIC084
2018-12-14 12:26:56,-60.99185,-45.523668,SIC084
2018-12-14 12:31:57,-60.994995,-45.521862,SIC084
2018-12-14 12:38:04,-60.998409,-45.51928,SIC084
2018-12-14 12:42:54,-61.00111,-45.516913,SIC084
2018-12-14 12:47:17,-61.003589,-45.514621,SIC084
2018-12-14 12:51:16,-61.005733,-45.513391,SIC084
2018-12-14 12:59:38,-61.011166,-45.511626,SIC084
2018-12-14 13:03:43,-61.012535,-45.509658,SIC084
2018-12-14 13:07:52,-61.015929,-45.508787,SIC084
2018-12-14 13:11:55,-61.018391,-45.508217,SIC084
2018-12-14 13:16:00,-61.019562,-45.505596,SIC084
2018-12-14 13:20:12,-61.018669,-45.505148,SIC084
2018-12-14 13:24:08,-61.018121,-45.504703,SIC084
2018-12-14 13:28:07,-61.018255,-45.504544,SIC084
2018-12-14 13:32:52,-61.01771,-45.504262,SIC084
2018-12-14 13:37:37,-61.017016,-45.504003,SIC084
2018-12-14 13:42:30,-61.01728,-45.505091,SIC084
2018-12-14 13:47:43,-61.016807,-45.502292,SIC084
2018-12-14 13:56:08,-61.018832,-45.505049,SIC084
2018-12-14 14:00:09,-61.019334,-45.504833,SIC084
2018-12-14 14:08:12,-61.021874,-45.506265,SIC084
2018-12-14 14:12:24,-61.023628,-45.507695,SIC084
2018-12-14 14:16:27,-61.0243,-45.506633,SIC084
2018-12-14 14:24:25,-61.025451,-45.50653,SIC084
2018-12-14 14:28:25,-61.025587,-45.505078,SIC084
2018-12-14 14:32:25,-61.026019,-45.504147,SIC084
2018-12-14 14:36:24,-61.026382,-45.503979,SIC084
2018-12-14 14:40:29,-61.02698,-45.503197,SIC084
2018-12-14 14:44:27,-61.027575,-45.502527,SIC084
2018-12-14 14:48:25,-61.028135,-45.502566,SIC084
2018-12-14 14:52:27,-61.028749,-45.502136,SIC084
2018-12-14 14:56:27,-61.032247,-45.501925,SIC084
2018-12-14 15:00:31,-61.03066,-45.502706,SIC084
2018-12-14 15:04:28,-61.030845,-45.501588,SIC084
2018-12-14 15:08:31,-61.031449,-45.501432,SIC084
2018-12-14 15:12:26,-61.032388,-45.50138,SIC084
2018-12-14 15:16:31,-61.033563,-45.501334,SIC084
2018-12-14 15:29:00,-61.037636,-45.503673,SIC084
2018-12-14 15:33:34,-61.040494,-45.506251,SIC084
2018-12-14 15:51:46,-61.053355,-45.519758,SIC084
2018-12-14 15:58:17,-61.058768,-45.525487,SIC084
2018-12-14 16:03:22,-61.060868,-45.528306,SIC084
2018-12-14 16:07:33,-61.063921,-45.530078,SIC084
2018-12-14 16:11:33,-61.067023,-45.532162,SIC084
2018-12-14 16:21:48,-61.071832,-45.537957,SIC084
2018-12-14 16:26:30,-61.075313,-45.539782,SIC084
2018-12-14 16:37:38,-61.083888,-45.543762,SIC084
2018-12-14 16:47:01,-61.088147,-45.548172,SIC084
2018-12-14 16:50:58,-61.087805,-45.549471,SIC084
2018-12-14 16:55:33,-61.087063,-45.54776,SIC084
2018-12-14 17:04:34,-61.087001,-45.548961,SIC084
2018-12-14 17:09:06,-61.086535,-45.547874,SIC084
2018-12-14 17:17:11,-61.087595,-45.550472,SIC084
2018-12-14 17:21:14,-61.088837,-45.549736,SIC084
2018-12-14 17:30:14,-61.094255,-45.554783,SIC084
2018-12-14 17:34:13,-61.096688,-45.555345,SIC084
2018-12-14 17:39:16,-61.100005,-45.557041,SIC084
2018-12-14 17:43:16,-61.103112,-45.560131,SIC084
2018-12-14 17:48:37,-61.107341,-45.563401,SIC084
2018-12-14 17:52:42,-61.110165,-45.563608,SIC084
2018-12-14 17:56:38,-61.112783,-45.563823,SIC084
2018-12-14 18:10:56,-61.122786,-45.563851,SIC084
2018-12-14 18:15:16,-61.125989,-45.562947,SIC084
2018-12-14 18:19:18,-61.129015,-45.562067,SIC084
2018-12-14 18:24:30,-61.132591,-45.560766,SIC084
2018-12-14 18:33:46,-61.139522,-45.559454,SIC084
2018-12-14 18:43:00,-61.146639,-45.565417,SIC084
2018-12-14 18:53:44,-61.154868,-45.572234,SIC084
2018-12-14 18:58:03,-61.157332,-45.576111,SIC084
2018-12-14 19:04:59,-61.162419,-45.580924,SIC084
2018-12-14 19:09:05,-61.165549,-45.584172,SIC084
2018-12-14 19:13:05,-61.16867,-45.585408,SIC084
2018-12-14 19:22:17,-61.175854,-45.591195,SIC084
2018-12-14 19:31:38,-61.182475,-45.593506,SIC084
2018-12-14 19:35:39,-61.18518,-45.594216,SIC084
2018-12-14 19:39:53,-61.188043,-45.596271,SIC084
2018-12-14 19:55:29,-61.197588,-45.600684,SIC084
2018-12-14 20:04:22,-61.20383,-45.601246,SIC084
2018-12-14 20:09:49,-61.207369,-45.601355,SIC084
2018-12-14 20:13:48,-61.210566,-45.603121,SIC084
2018-12-14 20:18:08,-61.213472,-45.604062,SIC084
2018-12-14 20:26:31,-61.21987,-45.605009,SIC084
2018-12-14 20:31:14,-61.22072,-45.603395,SIC084
2018-12-14 20:35:23,-61.222044,-45.607197,SIC084
2018-12-14 20:40:07,-61.223566,-45.602956,SIC084
2018-12-14 20:44:36,-61.225222,-45.602489,SIC084
2018-12-14 20:48:55,-61.226461,-45.603041,SIC084
2018-12-14 20:53:58,-61.228034,-45.603887,SIC084
2018-12-14 20:58:03,-61.229826,-45.601758,SIC084
2018-12-14 21:02:00,-61.230018,-45.602151,SIC084
2018-12-14 21:05:59,-61.232237,-45.600183,SIC084
2018-12-14 21:10:00,-61.233694,-45.598978,SIC084
2018-12-14 21:14:05,-61.23461,-45.597996,SIC084
2018-12-14 21:18:05,-61.235799,-45.596982,SIC084
2018-12-14 21:22:04,-61.23703,-45.596101,SIC084
2018-12-14 21:26:06,-61.238081,-45.595429,SIC084
2018-12-14 21:30:05,-61.239468,-45.594595,SIC084
2018-12-14 21:34:04,-61.240699,-45.594229,SIC084
2018-12-14 21:38:05,-61.242229,-45.593513,SIC084
2018-12-14 21:42:04,-61.24359,-45.593586,SIC084
2018-12-14 21:46:52,-61.246004,-45.594943,SIC084
2018-12-14 21:50:52,-61.245668,-45.59626,SIC084
2018-12-14 21:54:56,-61.245364,-45.596418,SIC084
2018-12-14 21:59:43,-61.244885,-45.596352,SIC084
2018-12-14 22:03:50,-61.24581,-45.597517,SIC084
2018-12-14 22:07:47,-61.245935,-45.59667,SIC084
2018-12-14 22:11:51,-61.244876,-45.595132,SIC084
2018-12-14 22:15:50,-61.245903,-45.594115,SIC084
2018-12-14 22:19:51,-61.246907,-45.593522,SIC084
2018-12-14 22:23:49,-61.24752,-45.594148,SIC084
2018-12-14 22:28:10,-61.250376,-45.59298,SIC084
2018-12-14 22:32:07,-61.252366,-45.590386,SIC084
2018-12-14 22:40:07,-61.255963,-45.586718,SIC084
2018-12-14 22:44:06,-61.257365,-45.585679,SIC084
2018-12-14 22:48:05,-61.25877,-45.584624,SIC084
2018-12-14 22:52:06,-61.260256,-45.58437,SIC084
2018-12-14 22:56:07,-61.261416,-45.583386,SIC084
2018-12-14 23:00:06,-61.26291,-45.582186,SIC084
2018-12-14 23:04:08,-61.264192,-45.581111,SIC084
2018-12-14 23:25:13,-61.26866,-45.577757,SIC084
2018-12-14 23:29:34,-61.268705,-45.581394,SIC084
2018-12-14 23:34:46,-61.267735,-45.581271,SIC084
2018-12-14 23:39:47,-61.26746,-45.580749,SIC084
2018-12-14 23:43:46,-61.268132,-45.580875,SIC084
2018-12-14 23:47:44,-61.267926,-45.580219,SIC084
2018-12-14 23:55:56,-61.269213,-45.581434,SIC084
2018-12-15 00:00:59,-61.264799,-45.583746,SIC084
2018-12-15 00:04:54,-61.26792,-45.582502,SIC084
2018-12-15 00:10:12,-61.267734,-45.581807,SIC084
2018-12-15 00:14:09,-61.267874,-45.581763,SIC084
2018-12-15 00:19:17,-61.268268,-45.581542,SIC084
2018-12-15 00:23:44,-61.268284,-45.582711,SIC084
2018-12-15 00:27:43,-61.268266,-45.581088,SIC084
2018-12-15 00:31:41,-61.268374,-45.581345,SIC084
2018-12-15 00:35:35,-61.268144,-45.581317,SIC084
2018-12-15 00:39:35,-61.268592,-45.582557,SIC084
2018-12-15 00:43:35,-61.268135,-45.581449,SIC084
2018-12-15 00:47:37,-61.268435,-45.582678,SIC084
2018-12-15 00:51:35,-61.269092,-45.581555,SIC084
2018-12-15 00:57:12,-61.268638,-45.58229,SIC084
2018-12-15 01:01:10,-61.269749,-45.588101,SIC084
2018-12-15 01:17:30,-61.281437,-45.585055,SIC084
2018-12-15 01:22:14,-61.284859,-45.581702,SIC084
2018-12-15 01:36:10,-61.285685,-45.562924,SIC084
2018-12-15 01:40:50,-61.285088,-45.555778,SIC084
2018-12-15 01:45:27,-61.282348,-45.551353,SIC084
2018-12-15 01:51:17,-61.281011,-45.549008,SIC084
2018-12-15 01:55:32,-61.278966,-45.543644,SIC084
2018-12-15 02:00:21,-61.277257,-45.541769,SIC084
2018-12-15 02:05:13,-61.277432,-45.541312,SIC084
2018-12-15 02:09:51,-61.277599,-45.542173,SIC084
2018-12-15 02:18:31,-61.272119,-45.538506,SIC084
2018-12-15 02:23:12,-61.269564,-45.533496,SIC084
2018-12-15 02:27:09,-61.269676,-45.52908,SIC084
2018-12-15 02:35:54,-61.271981,-45.518169,SIC084
2018-12-15 02:40:12,-61.272589,-45.512358,SIC084
2018-12-15 02:44:14,-61.273072,-45.506398,SIC084
2018-12-15 02:48:16,-61.272125,-45.500653,SIC084
2018-12-15 03:09:08,-61.27375,-45.476369,SIC084
2018-12-15 03:17:54,-61.272254,-45.464375,SIC084
2018-12-15 03:22:02,-61.270566,-45.459743,SIC084
2018-12-15 03:26:51,-61.269217,-45.454927,SIC084
2018-12-15 03:30:59,-61.267442,-45.450341,SIC084
2018-12-15 03:35:16,-61.265765,-45.445784,SIC084
2018-12-15 03:39:30,-61.263874,-45.445213,SIC084
2018-12-15 03:44:21,-61.26314,-45.445616,SIC084
2018-12-15 04:11:33,-61.246728,-45.45497,SIC084
2018-12-15 04:21:02,-61.242969,-45.464008,SIC084
2018-12-15 04:43:17,-61.229401,-45.483996,SIC084
2018-12-15 04:47:31,-61.226997,-45.487826,SIC084
2018-12-15 05:01:04,-61.217986,-45.486317,SIC084
2018-12-15 05:05:57,-61.215178,-45.480846,SIC084
2018-12-15 05:09:57,-61.213063,-45.477033,SIC084
2018-12-15 05:23:40,-61.200965,-45.469964,SIC084
2018-12-15 05:28:26,-61.198528,-45.470166,SIC084
2018-12-15 05:33:49,-61.195422,-45.469912,SIC084
2018-12-15 05:37:42,-61.193523,-45.46988,SIC084
2018-12-15 05:47:26,-61.188076,-45.470586,SIC084
2018-12-15 06:07:12,-61.174025,-45.469022,SIC084
2018-12-15 06:17:11,-61.167768,-45.4666,SIC084
2018-12-15 06:28:17,-61.160115,-45.463312,SIC084
2018-12-15 06:41:03,-61.15182,-45.460936,SIC084
2018-12-15 06:44:58,-61.151316,-45.460761,SIC084
2018-12-15 06:52:59,-61.151015,-45.459407,SIC084
2018-12-15 06:56:59,-61.150817,-45.461463,SIC084
2018-12-15 07:15:32,-61.137922,-45.447546,SIC084
2018-12-15 07:19:47,-61.134162,-45.446436,SIC084
2018-12-15 07:24:26,-61.13075,-45.443933,SIC084
2018-12-15 07:34:59,-61.122419,-45.438681,SIC084
2018-12-15 07:40:08,-61.119039,-45.434781,SIC084
2018-12-15 07:44:21,-61.11868,-45.435264,SIC084
2018-12-15 08:34:26,-61.080027,-45.410212,SIC084
2018-12-15 08:38:29,-61.078808,-45.410984,SIC084
2018-12-15 08:42:29,-61.079414,-45.411226,SIC084
2018-12-15 08:56:56,-61.078775,-45.412653,SIC084
2018-12-15 09:06:47,-61.077435,-45.41525,SIC084
2018-12-15 09:11:43,-61.07771,-45.415493,SIC084
2018-12-15 09:20:31,-61.076703,-45.416833,SIC084
2018-12-15 09:25:59,-61.077093,-45.414763,SIC084
2018-12-15 09:31:02,-61.076013,-45.416425,SIC084
2018-12-15 09:35:57,-61.076207,-45.417203,SIC084
2018-12-15 10:06:55,-61.053098,-45.410248,SIC084
2018-12-15 10:11:09,-61.048971,-45.408301,SIC084
2018-12-15 10:15:26,-61.046261,-45.407229,SIC084
2018-12-15 10:34:29,-61.029116,-45.40613,SIC084
2018-12-15 10:43:15,-61.023709,-45.404697,SIC084
2018-12-15 10:58:24,-61.011193,-45.403108,SIC084
2018-12-15 12:00:15,-60.959801,-45.399519,SIC084
2018-12-15 12:21:39,-60.943277,-45.409848,SIC084
2018-12-15 12:34:05,-60.936659,-45.420179,SIC084
2018-12-15 12:47:37,-60.927419,-45.431135,SIC084
2018-12-15 12:52:34,-60.924591,-45.433207,SIC084
2018-12-15 13:02:52,-60.921681,-45.436427,SIC084
2018-12-15 13:26:57,-60.905636,-45.445506,SIC084
2018-12-15 13:39:01,-60.897209,-45.450022,SIC084
2018-12-15 13:44:48,-60.895602,-45.454694,SIC084
2018-12-15 13:49:44,-60.893131,-45.455955,SIC084
2018-12-15 13:57:57,-60.893154,-45.456132,SIC084
2018-12-15 14:06:55,-60.892417,-45.456406,SIC084
2018-12-15 14:15:52,-60.892963,-45.456965,SIC084
2018-12-15 14:20:39,-60.892971,-45.45675,SIC084
2018-12-15 14:25:58,-60.892499,-45.456566,SIC084
2018-12-15 14:29:57,-60.892073,-45.455841,SIC084
2018-12-15 14:34:28,-60.892411,-45.456353,SIC084
2018-12-15 14:38:31,-60.89242,-45.456121,SIC084
2018-12-15 14:42:36,-60.893044,-45.454586,SIC084
2018-12-15 14:46:29,-60.893916,-45.455338,SIC084
