DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-10 21:18:33,-60.80407,-45.565794,SIC121
2019-01-10 21:48:12,-60.77805,-45.552083,SIC121
2019-01-10 22:01:47,-60.762703,-45.553338,SIC121
2019-01-10 22:42:54,-60.72982,-45.583955,SIC121
2019-01-10 22:44:59,-60.729472,-45.58407,SIC121
2019-01-10 22:46:54,-60.729711,-45.584395,SIC121
2019-01-10 22:48:53,-60.729761,-45.583846,SIC121
2019-01-10 22:51:03,-60.729902,-45.583928,SIC121
2019-01-10 22:52:54,-60.729308,-45.584425,SIC121
2019-01-10 22:54:54,-60.729563,-45.584147,SIC121
2019-01-10 22:56:52,-60.730392,-45.585122,SIC121
2019-01-10 22:58:51,-60.729588,-45.584545,SIC121
2019-01-10 23:00:50,-60.729601,-45.584531,SIC121
2019-01-11 01:00:44,-60.728887,-45.583897,SIC121
2019-01-11 03:00:44,-60.728929,-45.583763,SIC121
2019-01-11 05:00:48,-60.729265,-45.584952,SIC121
2019-01-11 07:00:42,-60.728797,-45.583788,SIC121
2019-01-11 09:00:43,-60.728906,-45.583921,SIC121
2019-01-11 11:00:46,-60.728895,-45.583904,SIC121
2019-01-11 13:00:40,-60.728915,-45.58372,SIC121
2019-01-11 15:00:45,-60.72894,-45.583996,SIC121
2019-01-11 17:00:44,-60.729015,-45.583608,SIC121
2019-01-11 19:00:39,-60.729055,-45.583699,SIC121
2019-01-11 21:00:40,-60.729639,-45.584249,SIC121
2019-01-11 21:08:41,-60.729878,-45.584368,SIC121
2019-01-11 21:10:44,-60.729894,-45.584468,SIC121
2019-01-11 21:12:42,-60.730084,-45.584458,SIC121
2019-01-11 21:14:37,-60.729886,-45.583678,SIC121
2019-01-11 21:16:37,-60.729831,-45.583637,SIC121
2019-01-11 21:18:36,-60.729884,-45.583528,SIC121
2019-01-11 21:20:36,-60.729885,-45.583694,SIC121
2019-01-11 21:22:41,-60.729901,-45.583859,SIC121
2019-01-11 21:24:40,-60.730018,-45.583892,SIC121
2019-01-11 21:26:39,-60.729973,-45.583891,SIC121
2019-01-11 22:05:58,-60.76167,-45.551587,SIC121
2019-01-11 22:07:59,-60.76308,-45.551001,SIC121
2019-01-11 22:10:01,-60.764465,-45.552837,SIC121
2019-01-11 22:14:31,-60.768506,-45.554931,SIC121
2019-01-11 22:22:45,-60.777151,-45.559132,SIC121
2019-01-11 22:28:01,-60.782781,-45.559285,SIC121
2019-01-11 22:38:34,-60.794528,-45.555622,SIC121
2019-01-11 22:43:53,-60.799926,-45.55479,SIC121
2019-01-11 22:52:25,-60.809095,-45.552529,SIC121
2019-01-11 23:02:58,-60.819043,-45.551162,SIC121
2019-01-11 23:05:56,-60.819944,-45.551551,SIC121
2019-01-11 23:08:22,-60.820619,-45.550973,SIC121
2019-01-11 23:12:03,-60.821078,-45.549438,SIC121
2019-01-11 23:16:49,-60.824068,-45.549999,SIC121
2019-01-11 23:20:14,-60.825159,-45.547732,SIC121
2019-01-11 23:22:56,-60.827288,-45.546577,SIC121
2019-01-11 23:25:42,-60.828422,-45.546113,SIC121
2019-01-11 23:28:01,-60.829266,-45.545293,SIC121
2019-01-11 23:30:54,-60.830865,-45.544058,SIC121
2019-01-11 23:32:55,-60.832183,-45.543695,SIC121
2019-01-11 23:35:45,-60.834226,-45.542704,SIC121
2019-01-11 23:38:23,-60.835669,-45.541345,SIC121
2019-01-11 23:40:51,-60.837392,-45.540904,SIC121
2019-01-11 23:43:01,-60.838793,-45.54014,SIC121
2019-01-11 23:45:07,-60.839933,-45.539572,SIC121
2019-01-11 23:47:07,-60.840967,-45.539247,SIC121
2019-01-11 23:49:07,-60.841383,-45.539195,SIC121
2019-01-11 23:51:07,-60.842319,-45.538679,SIC121
2019-01-11 23:53:08,-60.842921,-45.538125,SIC121
2019-01-11 23:55:57,-60.844657,-45.536728,SIC121
2019-01-11 23:58:26,-60.846527,-45.536446,SIC121
2019-01-12 00:04:19,-60.851255,-45.538424,SIC121
2019-01-12 00:08:57,-60.851799,-45.53541,SIC121
2019-01-12 00:10:53,-60.852494,-45.535471,SIC121
2019-01-12 00:12:57,-60.85301,-45.535376,SIC121
2019-01-12 00:14:56,-60.853225,-45.534925,SIC121
2019-01-12 00:16:52,-60.853712,-45.534705,SIC121
2019-01-12 00:19:01,-60.854227,-45.534387,SIC121
2019-01-12 00:20:59,-60.855423,-45.534772,SIC121
2019-01-12 00:23:23,-60.857017,-45.534936,SIC121
2019-01-12 00:25:25,-60.856828,-45.534403,SIC121
2019-01-12 00:27:20,-60.857834,-45.534102,SIC121
2019-01-12 00:29:20,-60.857935,-45.534166,SIC121
2019-01-12 00:31:19,-60.858821,-45.534031,SIC121
2019-01-12 00:33:24,-60.859279,-45.534124,SIC121
2019-01-12 00:35:22,-60.85976,-45.534045,SIC121
2019-01-12 00:37:26,-60.858419,-45.53461,SIC121
2019-01-12 00:39:21,-60.860315,-45.5345,SIC121
2019-01-12 00:41:26,-60.86045,-45.534235,SIC121
2019-01-12 00:43:22,-60.849097,-45.504875,SIC121
2019-01-12 00:47:19,-60.861575,-45.536081,SIC121
2019-01-12 00:49:25,-60.861914,-45.537703,SIC121
2019-01-12 00:51:22,-60.862254,-45.53822,SIC121
2019-01-12 00:53:20,-60.86228,-45.539666,SIC121
2019-01-12 00:55:23,-60.862875,-45.540304,SIC121
2019-01-12 00:57:19,-60.863462,-45.541148,SIC121
2019-01-12 00:59:26,-60.863288,-45.542724,SIC121
2019-01-12 01:01:35,-60.863696,-45.543908,SIC121
2019-01-12 01:03:35,-60.863744,-45.54506,SIC121
2019-01-12 01:05:30,-60.863759,-45.546017,SIC121
2019-01-12 01:07:28,-60.864228,-45.546543,SIC121
2019-01-12 01:11:26,-60.86616,-45.548221,SIC121
2019-01-12 01:13:31,-60.865635,-45.548954,SIC121
2019-01-12 01:15:26,-60.865809,-45.549155,SIC121
2019-01-12 01:17:25,-60.866295,-45.550279,SIC121
2019-01-12 01:19:23,-60.866657,-45.550749,SIC121
2019-01-12 01:21:23,-60.867021,-45.551813,SIC121
2019-01-12 01:33:53,-60.870758,-45.557161,SIC121
2019-01-12 01:35:48,-60.871669,-45.558347,SIC121
2019-01-12 01:37:47,-60.872052,-45.559058,SIC121
2019-01-12 01:39:46,-60.872629,-45.559874,SIC121
2019-01-12 01:41:45,-60.873195,-45.561069,SIC121
2019-01-12 01:43:45,-60.874421,-45.571179,SIC121
2019-01-12 01:45:57,-60.874769,-45.563596,SIC121
2019-01-12 01:47:57,-60.875425,-45.56335,SIC121
2019-01-12 01:49:58,-60.876257,-45.560271,SIC121
2019-01-12 01:55:17,-60.878092,-45.565709,SIC121
2019-01-12 01:57:14,-60.878966,-45.566506,SIC121
2019-01-12 02:04:42,-60.881768,-45.569064,SIC121
2019-01-12 02:06:34,-60.882455,-45.56962,SIC121
2019-01-12 02:08:41,-60.883151,-45.570983,SIC121
2019-01-12 02:10:39,-60.883852,-45.571978,SIC121
2019-01-12 02:12:34,-60.884614,-45.572368,SIC121
2019-01-12 02:14:36,-60.885472,-45.573326,SIC121
2019-01-12 02:16:32,-60.886384,-45.573921,SIC121
2019-01-12 02:18:30,-60.887306,-45.575045,SIC121
2019-01-12 02:20:35,-60.888019,-45.576128,SIC121
2019-01-12 02:22:39,-60.889,-45.576851,SIC121
2019-01-12 02:27:18,-60.890812,-45.580001,SIC121
2019-01-12 02:32:06,-60.893233,-45.583305,SIC121
2019-01-12 02:34:36,-60.894304,-45.585245,SIC121
2019-01-12 02:36:36,-60.895203,-45.586678,SIC121
2019-01-12 02:38:32,-60.895638,-45.587706,SIC121
2019-01-12 02:40:33,-60.896065,-45.588419,SIC121
2019-01-12 02:42:34,-60.899275,-45.587901,SIC121
2019-01-12 02:44:33,-60.896923,-45.590415,SIC121
2019-01-12 02:46:30,-60.897486,-45.591821,SIC121
2019-01-12 02:50:26,-60.898001,-45.594001,SIC121
2019-01-12 02:52:27,-60.899452,-45.594823,SIC121
2019-01-12 02:54:27,-60.899705,-45.598561,SIC121
2019-01-12 02:56:29,-60.898882,-45.597751,SIC121
2019-01-12 02:58:24,-60.899166,-45.598697,SIC121
2019-01-12 03:00:24,-60.899582,-45.599977,SIC121
2019-01-12 03:02:26,-60.899983,-45.601053,SIC121
2019-01-12 03:04:25,-60.900296,-45.602354,SIC121
2019-01-12 03:06:24,-60.900354,-45.603432,SIC121
2019-01-12 03:08:23,-60.900511,-45.604555,SIC121
2019-01-12 03:10:23,-60.900911,-45.605779,SIC121
2019-01-12 03:12:21,-60.901157,-45.606889,SIC121
2019-01-12 03:14:24,-60.90143,-45.608047,SIC121
2019-01-12 03:16:18,-60.901602,-45.609308,SIC121
2019-01-12 03:26:18,-60.897509,-45.618064,SIC121
2019-01-12 03:28:24,-60.896974,-45.618636,SIC121
2019-01-12 03:47:34,-60.895103,-45.625897,SIC121
2019-01-12 03:50:25,-60.894965,-45.625553,SIC121
2019-01-12 03:53:36,-60.894044,-45.624746,SIC121
2019-01-12 04:07:42,-60.897591,-45.628206,SIC121
2019-01-12 04:12:45,-60.895727,-45.628718,SIC121
2019-01-12 04:16:31,-60.89489,-45.630748,SIC121
2019-01-12 04:22:50,-60.895837,-45.629202,SIC121
2019-01-12 04:29:42,-60.89683,-45.626816,SIC121
2019-01-12 04:31:51,-60.896336,-45.62713,SIC121
2019-01-12 04:34:26,-60.895731,-45.628054,SIC121
2019-01-12 04:37:11,-60.895663,-45.626849,SIC121
2019-01-12 04:40:07,-60.89478,-45.630146,SIC121
2019-01-12 04:44:35,-60.896394,-45.632705,SIC121
2019-01-12 04:47:55,-60.898102,-45.631915,SIC121
2019-01-12 04:50:42,-60.899029,-45.633997,SIC121
2019-01-12 04:53:54,-60.900007,-45.635395,SIC121
2019-01-12 04:55:54,-60.900499,-45.636666,SIC121
2019-01-12 05:01:12,-60.900166,-45.63841,SIC121
2019-01-12 05:03:06,-60.900926,-45.639423,SIC121
2019-01-12 05:06:11,-60.899844,-45.640436,SIC121
2019-01-12 05:08:10,-60.900499,-45.639585,SIC121
2019-01-12 05:11:50,-60.90062,-45.637926,SIC121
2019-01-12 05:13:48,-60.900992,-45.637442,SIC121
2019-01-12 05:15:47,-60.900064,-45.637481,SIC121
2019-01-12 05:18:00,-60.899013,-45.638659,SIC121
2019-01-12 05:21:48,-60.89771,-45.640444,SIC121
2019-01-12 05:24:13,-60.896303,-45.640966,SIC121
2019-01-12 05:26:33,-60.895103,-45.639767,SIC121
2019-01-12 05:30:50,-60.893514,-45.637199,SIC121
2019-01-12 05:32:45,-60.892169,-45.637064,SIC121
2019-01-12 05:36:07,-60.890198,-45.634437,SIC121
2019-01-12 05:38:06,-60.889429,-45.6333,SIC121
2019-01-12 05:40:09,-60.888605,-45.630688,SIC121
2019-01-12 05:42:10,-60.887944,-45.631194,SIC121
2019-01-12 05:44:09,-60.887445,-45.630172,SIC121
2019-01-12 05:46:09,-60.886985,-45.628997,SIC121
2019-01-12 05:48:08,-60.886954,-45.628953,SIC121
2019-01-12 05:50:07,-60.886391,-45.628468,SIC121
2019-01-12 05:55:11,-60.883866,-45.626003,SIC121
2019-01-12 05:57:25,-60.883638,-45.624702,SIC121
2019-01-12 06:00:35,-60.88229,-45.621737,SIC121
2019-01-12 06:06:18,-60.87843,-45.61734,SIC121
2019-01-12 06:10:00,-60.877141,-45.617095,SIC121
2019-01-12 06:14:19,-60.87335,-45.612675,SIC121
2019-01-12 06:17:55,-60.873331,-45.611262,SIC121
2019-01-12 06:23:59,-60.866894,-45.603608,SIC121
2019-01-12 06:35:10,-60.858045,-45.598588,SIC121
2019-01-12 06:37:22,-60.856577,-45.596998,SIC121
2019-01-12 06:42:00,-60.853913,-45.595263,SIC121
2019-01-12 06:49:21,-60.849182,-45.591991,SIC121
2019-01-12 06:51:44,-60.848196,-45.590847,SIC121
2019-01-12 06:55:18,-60.846697,-45.589854,SIC121
2019-01-12 06:57:19,-60.846503,-45.589733,SIC121
2019-01-12 06:59:57,-60.845093,-45.587987,SIC121
2019-01-12 07:07:14,-60.841849,-45.579216,SIC121
2019-01-12 07:16:28,-60.838193,-45.571986,SIC121
2019-01-12 07:20:44,-60.837185,-45.570286,SIC121
2019-01-12 07:22:59,-60.837559,-45.57019,SIC121
2019-01-12 07:25:11,-60.837977,-45.569589,SIC121
2019-01-12 07:27:10,-60.837938,-45.570658,SIC121
2019-01-12 07:30:38,-60.838003,-45.567947,SIC121
2019-01-12 07:40:13,-60.833975,-45.561898,SIC121
2019-01-12 07:43:17,-60.832082,-45.558971,SIC121
2019-01-12 07:48:30,-60.829658,-45.553187,SIC121
2019-01-12 07:51:08,-60.828053,-45.550851,SIC121
2019-01-12 07:55:43,-60.825088,-45.545484,SIC121
2019-01-12 07:58:53,-60.823206,-45.54299,SIC121
2019-01-12 08:05:39,-60.818509,-45.535343,SIC121
2019-01-12 08:10:09,-60.816419,-45.530617,SIC121
2019-01-12 08:28:11,-60.807134,-45.517584,SIC121
2019-01-12 08:39:42,-60.800041,-45.517725,SIC121
2019-01-12 08:44:32,-60.796001,-45.518536,SIC121
2019-01-12 08:46:32,-60.79527,-45.517021,SIC121
2019-01-12 08:48:49,-60.794454,-45.518496,SIC121
2019-01-12 08:50:53,-60.794111,-45.519584,SIC121
2019-01-12 08:53:25,-60.793497,-45.520507,SIC121
2019-01-12 08:55:41,-60.792826,-45.520418,SIC121
2019-01-12 08:58:05,-60.792011,-45.51995,SIC121
2019-01-12 09:00:29,-60.790999,-45.52067,SIC121
2019-01-12 09:02:56,-60.790616,-45.521451,SIC121
2019-01-12 09:09:00,-60.786696,-45.52504,SIC121
2019-01-12 09:14:46,-60.782784,-45.525037,SIC121
2019-01-12 09:28:07,-60.775146,-45.537354,SIC121
2019-01-12 09:34:57,-60.771132,-45.543963,SIC121
2019-01-12 09:37:26,-60.770255,-45.545868,SIC121
2019-01-12 09:45:57,-60.763856,-45.554772,SIC121
2019-01-12 09:48:01,-60.762671,-45.556352,SIC121
2019-01-12 10:24:28,-60.730056,-45.583684,SIC121
2019-01-12 10:26:28,-60.729921,-45.583941,SIC121
2019-01-12 10:28:30,-60.729629,-45.584218,SIC121
2019-01-12 10:30:30,-60.729868,-45.5843,SIC121
2019-01-12 10:32:29,-60.730578,-45.584716,SIC121
2019-01-12 10:34:27,-60.729681,-45.584249,SIC121
2019-01-12 10:36:28,-60.729778,-45.584402,SIC121
2019-01-12 10:38:26,-60.729673,-45.584346,SIC121
2019-01-12 10:40:25,-60.729641,-45.584442,SIC121
2019-01-12 10:42:20,-60.729475,-45.584438,SIC121
2019-01-12 12:42:22,-60.728894,-45.583747,SIC121
2019-01-12 14:42:22,-60.728973,-45.583942,SIC121
2019-01-12 16:42:17,-60.72885,-45.583577,SIC121
2019-01-12 18:42:20,-60.728932,-45.583913,SIC121
2019-01-12 20:42:15,-60.729003,-45.583956,SIC121
2019-01-12 22:42:13,-60.728995,-45.583955,SIC121
2019-01-13 00:42:14,-60.728894,-45.583743,SIC121
2019-01-13 02:42:19,-60.729094,-45.583708,SIC121
2019-01-13 04:42:18,-60.729166,-45.584094,SIC121
2019-01-13 06:42:17,-60.729003,-45.584059,SIC121
2019-01-13 08:19:58,-60.738028,-45.558586,SIC121
2019-01-13 08:22:31,-60.738933,-45.555267,SIC121
2019-01-13 08:28:13,-60.742884,-45.549565,SIC121
2019-01-13 08:31:43,-60.746192,-45.546828,SIC121
2019-01-13 08:35:05,-60.749034,-45.542947,SIC121
2019-01-13 08:36:57,-60.750357,-45.541473,SIC121
2019-01-13 08:39:06,-60.751941,-45.539892,SIC121
2019-01-13 08:43:48,-60.756573,-45.535851,SIC121
2019-01-13 08:45:54,-60.757964,-45.53459,SIC121
2019-01-13 08:48:01,-60.75905,-45.533185,SIC121
2019-01-13 08:50:05,-60.759757,-45.532289,SIC121
2019-01-13 08:56:03,-60.760964,-45.527174,SIC121
2019-01-13 08:58:55,-60.763,-45.52593,SIC121
2019-01-13 09:01:46,-60.764691,-45.522734,SIC121
2019-01-13 09:04:07,-60.765238,-45.521703,SIC121
2019-01-13 09:06:06,-60.766925,-45.519171,SIC121
2019-01-13 09:08:21,-60.768571,-45.517446,SIC121
2019-01-13 09:12:14,-60.769893,-45.516084,SIC121
2019-01-13 09:14:14,-60.771108,-45.514303,SIC121
2019-01-13 09:16:24,-60.772695,-45.513842,SIC121
2019-01-13 09:19:29,-60.774557,-45.511592,SIC121
2019-01-13 09:22:15,-60.776492,-45.510847,SIC121
2019-01-13 09:24:54,-60.778088,-45.51087,SIC121
2019-01-13 09:27:52,-60.779746,-45.509765,SIC121
2019-01-13 09:31:55,-60.781914,-45.508858,SIC121
2019-01-13 09:33:52,-60.782461,-45.507569,SIC121
2019-01-13 09:35:52,-60.782713,-45.506636,SIC121
2019-01-13 09:38:29,-60.784173,-45.505577,SIC121
2019-01-13 09:40:29,-60.784694,-45.504897,SIC121
2019-01-13 09:43:24,-60.786708,-45.504148,SIC121
2019-01-13 09:46:05,-60.788166,-45.505645,SIC121
2019-01-13 09:48:12,-60.789406,-45.50544,SIC121
2019-01-13 09:50:42,-60.790939,-45.506166,SIC121
2019-01-13 09:52:47,-60.792198,-45.506719,SIC121
2019-01-13 09:55:19,-60.793552,-45.506969,SIC121
2019-01-13 09:58:08,-60.795191,-45.507985,SIC121
2019-01-13 10:02:03,-60.798136,-45.509531,SIC121
2019-01-13 10:05:08,-60.799825,-45.511521,SIC121
2019-01-13 10:08:06,-60.801552,-45.514191,SIC121
2019-01-13 10:12:08,-60.803365,-45.515131,SIC121
2019-01-13 10:14:54,-60.803789,-45.515036,SIC121
2019-01-13 10:17:24,-60.80454,-45.516164,SIC121
2019-01-13 10:20:26,-60.805117,-45.516914,SIC121
2019-01-13 10:22:57,-60.805556,-45.517755,SIC121
2019-01-13 10:25:45,-60.805423,-45.517887,SIC121
2019-01-13 10:32:44,-60.807187,-45.518823,SIC121
2019-01-13 10:34:34,-60.807314,-45.518666,SIC121
2019-01-13 10:36:34,-60.807807,-45.518715,SIC121
2019-01-13 10:38:36,-60.808327,-45.518553,SIC121
2019-01-13 10:40:33,-60.80883,-45.517937,SIC121
2019-01-13 10:42:29,-60.809393,-45.517561,SIC121
2019-01-13 10:44:29,-60.80949,-45.519463,SIC121
2019-01-13 10:47:17,-60.809141,-45.520878,SIC121
2019-01-13 10:50:17,-60.808981,-45.522041,SIC121
2019-01-13 10:54:43,-60.807439,-45.520492,SIC121
2019-01-13 10:56:59,-60.808214,-45.519144,SIC121
2019-01-13 10:59:18,-60.807671,-45.516738,SIC121
2019-01-13 11:02:02,-60.807999,-45.514931,SIC121
2019-01-13 11:04:50,-60.808128,-45.513849,SIC121
2019-01-13 11:08:21,-60.807771,-45.512223,SIC121
2019-01-13 11:10:20,-60.807982,-45.510526,SIC121
2019-01-13 11:12:45,-60.807849,-45.508619,SIC121
2019-01-13 11:15:55,-60.80769,-45.508901,SIC121
2019-01-13 11:19:37,-60.807608,-45.510691,SIC121
2019-01-13 11:23:06,-60.808793,-45.511499,SIC121
2019-01-13 11:25:11,-60.809689,-45.511104,SIC121
2019-01-13 11:30:53,-60.812188,-45.510342,SIC121
2019-01-13 11:32:54,-60.815037,-45.509418,SIC121
2019-01-13 11:34:54,-60.813269,-45.509462,SIC121
2019-01-13 11:36:52,-60.813861,-45.509225,SIC121
2019-01-13 11:39:11,-60.814381,-45.511237,SIC121
2019-01-13 11:41:04,-60.815782,-45.512341,SIC121
2019-01-13 11:43:42,-60.816378,-45.514182,SIC121
2019-01-13 11:46:42,-60.817067,-45.517103,SIC121
2019-01-13 11:49:06,-60.817445,-45.519159,SIC121
2019-01-13 11:52:42,-60.817734,-45.521533,SIC121
2019-01-13 11:55:48,-60.817383,-45.52323,SIC121
2019-01-13 11:58:34,-60.817824,-45.522935,SIC121
2019-01-13 12:01:22,-60.818491,-45.522138,SIC121
2019-01-13 12:04:18,-60.819712,-45.52068,SIC121
2019-01-13 12:07:59,-60.820302,-45.521963,SIC121
2019-01-13 12:11:17,-60.820477,-45.522862,SIC121
2019-01-13 12:14:29,-60.821065,-45.523191,SIC121
2019-01-13 12:17:18,-60.8211,-45.522828,SIC121
2019-01-13 12:19:59,-60.820889,-45.522248,SIC121
2019-01-13 12:25:45,-60.821116,-45.519298,SIC121
2019-01-13 12:28:47,-60.821766,-45.51879,SIC121
2019-01-13 12:31:43,-60.822257,-45.518639,SIC121
2019-01-13 12:40:45,-60.819881,-45.517178,SIC121
2019-01-13 12:44:15,-60.819761,-45.518676,SIC121
2019-01-13 12:46:55,-60.819227,-45.51911,SIC121
2019-01-13 12:53:07,-60.818012,-45.520888,SIC121
2019-01-13 12:55:54,-60.818322,-45.52188,SIC121
2019-01-13 12:59:12,-60.818112,-45.523028,SIC121
2019-01-13 13:02:25,-60.817329,-45.522936,SIC121
2019-01-13 13:05:20,-60.816711,-45.522358,SIC121
2019-01-13 13:08:02,-60.816453,-45.521763,SIC121
2019-01-13 13:10:59,-60.816251,-45.522173,SIC121
2019-01-13 13:13:07,-60.815596,-45.522417,SIC121
2019-01-13 13:15:32,-60.814371,-45.521965,SIC121
2019-01-13 13:18:21,-60.813155,-45.518708,SIC121
2019-01-13 13:20:47,-60.813222,-45.519445,SIC121
2019-01-13 13:23:19,-60.813075,-45.519632,SIC121
2019-01-13 13:26:02,-60.813004,-45.520186,SIC121
2019-01-13 13:40:16,-60.802438,-45.51978,SIC121
2019-01-13 13:42:19,-60.800376,-45.519713,SIC121
2019-01-13 13:45:46,-60.797233,-45.517338,SIC121
2019-01-13 13:52:45,-60.792239,-45.518445,SIC121
2019-01-13 13:54:52,-60.792159,-45.519462,SIC121
2019-01-13 14:03:20,-60.785747,-45.520432,SIC121
2019-01-13 14:11:26,-60.780751,-45.524274,SIC121
2019-01-13 14:14:14,-60.778813,-45.524092,SIC121
2019-01-13 14:18:52,-60.775768,-45.525543,SIC121
2019-01-13 14:21:09,-60.774013,-45.525631,SIC121
2019-01-13 14:29:38,-60.767368,-45.532101,SIC121
2019-01-13 14:31:47,-60.765732,-45.533242,SIC121
2019-01-13 14:33:51,-60.764167,-45.534387,SIC121
2019-01-13 14:38:09,-60.761598,-45.538722,SIC121
2019-01-13 15:25:32,-60.729679,-45.584466,SIC121
2019-01-13 15:27:31,-60.729728,-45.584561,SIC121
2019-01-13 15:29:26,-60.730263,-45.584933,SIC121
2019-01-13 15:31:24,-60.729777,-45.584539,SIC121
2019-01-13 15:33:25,-60.72963,-45.584428,SIC121
2019-01-13 15:35:28,-60.72963,-45.584461,SIC121
2019-01-13 15:37:27,-60.729638,-45.584487,SIC121
2019-01-13 15:39:26,-60.729619,-45.584399,SIC121
2019-01-13 15:41:19,-60.73027,-45.585032,SIC121
2019-01-13 15:43:18,-60.730163,-45.584912,SIC121
2019-01-13 17:43:24,-60.728979,-45.584004,SIC121
2019-01-13 19:43:19,-60.729016,-45.583828,SIC121
2019-01-13 21:43:17,-60.72892,-45.583923,SIC121
2019-01-13 23:43:17,-60.728857,-45.583847,SIC121
