DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-08 22:34:31,-60.872034,-45.613743,SIC113
2019-01-08 22:36:29,-60.872284,-45.6121,SIC113
2019-01-08 22:38:37,-60.872254,-45.611855,SIC113
2019-01-08 22:40:34,-60.873588,-45.610523,SIC113
2019-01-08 22:42:32,-60.87434,-45.610602,SIC113
2019-01-08 22:45:09,-60.875523,-45.611142,SIC113
2019-01-08 22:47:03,-60.875521,-45.611197,SIC113
2019-01-08 22:49:09,-60.875345,-45.612996,SIC113
2019-01-08 22:51:08,-60.875269,-45.611845,SIC113
2019-01-08 22:53:08,-60.874786,-45.610839,SIC113
2019-01-08 22:55:08,-60.874678,-45.610737,SIC113
2019-01-08 22:57:08,-60.874279,-45.611009,SIC113
2019-01-08 22:59:08,-60.874364,-45.610609,SIC113
2019-01-08 23:01:08,-60.874864,-45.611245,SIC113
2019-01-08 23:03:09,-60.875185,-45.610536,SIC113
2019-01-08 23:05:22,-60.875398,-45.608991,SIC113
2019-01-08 23:07:38,-60.874827,-45.607502,SIC113
2019-01-08 23:09:41,-60.873911,-45.605503,SIC113
2019-01-08 23:11:43,-60.873164,-45.605733,SIC113
2019-01-08 23:13:57,-60.871869,-45.607331,SIC113
2019-01-08 23:21:18,-60.872064,-45.616306,SIC113
2019-01-08 23:39:38,-60.876587,-45.643526,SIC113
2019-01-08 23:45:22,-60.877773,-45.650736,SIC113
2019-01-08 23:50:32,-60.878315,-45.659086,SIC113
2019-01-08 23:53:23,-60.877778,-45.662854,SIC113
2019-01-08 23:59:17,-60.878447,-45.671167,SIC113
2019-01-09 00:05:11,-60.87702,-45.676886,SIC113
2019-01-09 00:15:14,-60.870344,-45.67218,SIC113
2019-01-09 00:18:34,-60.868583,-45.670636,SIC113
2019-01-09 00:26:54,-60.866164,-45.658306,SIC113
2019-01-09 00:34:50,-60.86346,-45.649003,SIC113
2019-01-09 00:36:43,-60.862904,-45.646789,SIC113
2019-01-09 00:40:22,-60.861904,-45.64168,SIC113
2019-01-09 00:51:04,-60.860062,-45.630443,SIC113
2019-01-09 00:58:28,-60.859846,-45.629218,SIC113
2019-01-09 01:03:23,-60.859584,-45.631074,SIC113
2019-01-09 01:08:50,-60.860217,-45.627341,SIC113
2019-01-09 01:10:51,-60.85946,-45.626418,SIC113
2019-01-09 01:13:27,-60.861152,-45.626222,SIC113
2019-01-09 01:15:44,-60.860948,-45.627682,SIC113
2019-01-09 01:18:26,-60.861055,-45.629932,SIC113
2019-01-09 01:20:24,-60.860725,-45.632261,SIC113
2019-01-09 01:32:03,-60.861325,-45.625793,SIC113
2019-01-09 01:34:08,-60.861223,-45.624546,SIC113
2019-01-09 01:38:04,-60.86028,-45.622378,SIC113
2019-01-09 01:42:44,-60.859207,-45.622379,SIC113
2019-01-09 01:48:23,-60.861008,-45.620358,SIC113
2019-01-09 01:50:20,-60.860442,-45.619079,SIC113
2019-01-09 01:53:54,-60.859651,-45.616022,SIC113
2019-01-09 01:57:12,-60.859889,-45.617451,SIC113
2019-01-09 02:00:24,-60.8599,-45.618434,SIC113
2019-01-09 02:07:05,-60.860627,-45.620837,SIC113
2019-01-09 02:11:48,-60.858538,-45.617827,SIC113
2019-01-09 02:13:57,-60.859977,-45.616101,SIC113
2019-01-09 02:16:38,-60.861802,-45.616965,SIC113
2019-01-09 02:20:02,-60.859998,-45.616726,SIC113
2019-01-09 02:23:09,-60.860451,-45.619827,SIC113
2019-01-09 02:26:14,-60.859598,-45.623303,SIC113
2019-01-09 02:28:14,-60.857428,-45.620889,SIC113
2019-01-09 02:30:37,-60.857485,-45.625761,SIC113
2019-01-09 02:32:59,-60.855998,-45.627562,SIC113
2019-01-09 02:37:00,-60.854846,-45.631082,SIC113
2019-01-09 02:42:48,-60.851793,-45.637027,SIC113
2019-01-09 02:49:35,-60.84941,-45.638077,SIC113
2019-01-09 02:52:50,-60.849328,-45.641167,SIC113
2019-01-09 03:05:27,-60.845417,-45.65351,SIC113
2019-01-09 03:26:31,-60.839816,-45.670635,SIC113
2019-01-09 03:30:38,-60.839077,-45.674598,SIC113
2019-01-09 03:43:18,-60.836662,-45.68611,SIC113
2019-01-09 03:49:38,-60.838216,-45.689332,SIC113
2019-01-09 03:51:27,-60.838326,-45.691066,SIC113
2019-01-09 03:56:39,-60.840415,-45.692414,SIC113
2019-01-09 03:59:25,-60.841059,-45.694687,SIC113
2019-01-09 04:02:08,-60.841432,-45.697623,SIC113
2019-01-09 04:04:14,-60.840942,-45.699783,SIC113
2019-01-09 04:06:09,-60.840024,-45.701693,SIC113
2019-01-09 04:08:11,-60.839535,-45.703003,SIC113
2019-01-09 04:10:10,-60.837887,-45.703473,SIC113
2019-01-09 04:12:09,-60.837338,-45.702227,SIC113
2019-01-09 04:14:08,-60.83723,-45.703061,SIC113
2019-01-09 04:16:09,-60.836645,-45.702619,SIC113
2019-01-09 04:18:08,-60.836225,-45.702436,SIC113
2019-01-09 04:20:08,-60.83584,-45.702203,SIC113
2019-01-09 04:22:13,-60.835295,-45.702022,SIC113
2019-01-09 04:24:08,-60.83505,-45.701663,SIC113
2019-01-09 04:30:14,-60.833908,-45.699908,SIC113
2019-01-09 04:32:15,-60.83356,-45.700503,SIC113
2019-01-09 04:34:12,-60.833931,-45.699943,SIC113
2019-01-09 04:36:16,-60.833713,-45.699599,SIC113
2019-01-09 04:41:40,-60.834897,-45.693679,SIC113
2019-01-09 04:43:38,-60.835775,-45.693178,SIC113
2019-01-09 04:47:04,-60.835976,-45.693747,SIC113
2019-01-09 04:49:05,-60.835592,-45.688315,SIC113
2019-01-09 04:51:05,-60.833901,-45.690789,SIC113
2019-01-09 04:53:00,-60.83362,-45.685478,SIC113
2019-01-09 04:59:42,-60.831101,-45.682636,SIC113
2019-01-09 05:06:15,-60.831109,-45.676586,SIC113
2019-01-09 05:10:37,-60.830881,-45.674036,SIC113
2019-01-09 05:12:37,-60.830893,-45.675013,SIC113
2019-01-09 05:14:38,-60.830247,-45.673636,SIC113
2019-01-09 05:16:40,-60.828582,-45.672816,SIC113
2019-01-09 05:18:35,-60.829278,-45.67533,SIC113
2019-01-09 05:20:41,-60.829817,-45.679066,SIC113
2019-01-09 05:22:36,-60.828547,-45.674555,SIC113
2019-01-09 05:24:57,-60.82733,-45.673561,SIC113
2019-01-09 05:27:08,-60.827585,-45.673711,SIC113
2019-01-09 05:29:16,-60.827476,-45.673902,SIC113
2019-01-09 05:31:17,-60.826973,-45.67225,SIC113
2019-01-09 05:35:18,-60.825698,-45.673767,SIC113
2019-01-09 05:37:15,-60.825098,-45.673969,SIC113
2019-01-09 05:39:17,-60.823945,-45.673763,SIC113
2019-01-09 05:42:30,-60.822162,-45.672418,SIC113
2019-01-09 05:45:55,-60.820513,-45.670074,SIC113
2019-01-09 05:47:59,-60.819419,-45.668928,SIC113
2019-01-09 05:52:11,-60.817136,-45.6653,SIC113
2019-01-09 05:54:59,-60.815364,-45.66248,SIC113
2019-01-09 05:57:16,-60.814089,-45.660639,SIC113
2019-01-09 06:05:48,-60.808048,-45.653796,SIC113
2019-01-09 06:17:21,-60.798517,-45.646838,SIC113
2019-01-09 06:37:22,-60.779507,-45.639922,SIC113
2019-01-09 06:39:47,-60.777942,-45.638616,SIC113
2019-01-09 06:46:45,-60.772345,-45.632882,SIC113
2019-01-09 06:53:44,-60.7671,-45.627378,SIC113
2019-01-09 06:56:25,-60.765304,-45.627233,SIC113
2019-01-09 06:59:32,-60.762876,-45.624284,SIC113
2019-01-09 07:02:03,-60.761101,-45.622576,SIC113
2019-01-09 07:37:40,-60.730945,-45.590364,SIC113
2019-01-09 07:39:40,-60.731515,-45.591163,SIC113
2019-01-09 07:41:38,-60.731076,-45.590255,SIC113
2019-01-09 07:43:38,-60.731033,-45.590181,SIC113
2019-01-09 07:45:38,-60.731023,-45.590262,SIC113
2019-01-09 07:47:44,-60.730927,-45.590485,SIC113
2019-01-09 07:49:42,-60.731005,-45.590216,SIC113
2019-01-09 07:51:39,-60.730999,-45.590273,SIC113
2019-01-09 07:53:44,-60.733196,-45.590723,SIC113
2019-01-09 07:55:44,-60.731538,-45.58955,SIC113
2019-01-09 09:55:39,-60.731276,-45.591409,SIC113
2019-01-09 11:55:37,-60.730996,-45.590186,SIC113
2019-01-09 13:55:37,-60.731023,-45.589965,SIC113
2019-01-09 15:55:40,-60.730932,-45.590346,SIC113
2019-01-09 17:55:43,-60.730978,-45.590373,SIC113
2019-01-09 19:55:38,-60.73101,-45.590218,SIC113
2019-01-09 21:55:37,-60.730874,-45.590317,SIC113
2019-01-09 23:55:37,-60.730706,-45.590312,SIC113
2019-01-10 01:55:38,-60.730949,-45.590237,SIC113
2019-01-10 03:55:40,-60.730864,-45.590055,SIC113
2019-01-10 05:55:40,-60.731069,-45.590272,SIC113
2019-01-10 06:54:50,-60.804576,-45.582215,SIC113
2019-01-10 06:59:00,-60.808682,-45.578308,SIC113
2019-01-10 07:05:08,-60.814568,-45.571838,SIC113
2019-01-10 07:07:17,-60.816543,-45.569421,SIC113
2019-01-10 07:21:09,-60.825394,-45.545293,SIC113
2019-01-10 07:27:14,-60.826069,-45.541932,SIC113
2019-01-10 07:29:08,-60.826316,-45.541097,SIC113
2019-01-10 07:31:13,-60.826708,-45.539249,SIC113
2019-01-10 07:35:06,-60.828309,-45.532927,SIC113
2019-01-10 07:38:58,-60.828749,-45.529396,SIC113
2019-01-10 07:40:52,-60.829004,-45.528197,SIC113
2019-01-10 07:42:52,-60.829068,-45.526132,SIC113
2019-01-10 07:45:10,-60.829741,-45.523516,SIC113
2019-01-10 07:48:00,-60.830546,-45.521889,SIC113
2019-01-10 07:51:07,-60.831463,-45.519784,SIC113
2019-01-10 07:54:11,-60.831127,-45.519422,SIC113
2019-01-10 07:57:08,-60.831176,-45.517084,SIC113
2019-01-10 08:00:38,-60.830809,-45.514416,SIC113
2019-01-10 08:07:04,-60.833018,-45.509707,SIC113
2019-01-10 08:09:11,-60.832788,-45.509206,SIC113
2019-01-10 08:13:01,-60.833007,-45.508847,SIC113
2019-01-10 08:15:15,-60.83237,-45.508594,SIC113
2019-01-10 08:17:46,-60.831771,-45.508483,SIC113
2019-01-10 08:20:12,-60.831249,-45.508078,SIC113
2019-01-10 08:22:38,-60.831295,-45.509543,SIC113
2019-01-10 08:25:15,-60.832214,-45.50715,SIC113
2019-01-10 08:30:49,-60.834088,-45.500734,SIC113
2019-01-10 08:33:32,-60.835697,-45.498202,SIC113
2019-01-10 08:38:59,-60.838165,-45.496036,SIC113
2019-01-10 08:41:03,-60.838489,-45.495656,SIC113
2019-01-10 08:43:07,-60.838358,-45.494323,SIC113
2019-01-10 08:47:03,-60.838698,-45.496498,SIC113
2019-01-10 08:50:16,-60.838091,-45.495402,SIC113
2019-01-10 08:52:14,-60.838546,-45.495833,SIC113
2019-01-10 08:56:15,-60.839004,-45.494885,SIC113
2019-01-10 08:58:15,-60.840144,-45.493856,SIC113
2019-01-10 09:00:36,-60.841872,-45.492402,SIC113
2019-01-10 09:02:35,-60.843183,-45.490708,SIC113
2019-01-10 09:07:27,-60.844977,-45.494396,SIC113
2019-01-10 09:12:25,-60.841969,-45.495156,SIC113
2019-01-10 09:14:29,-60.8409,-45.493075,SIC113
2019-01-10 09:20:06,-60.838896,-45.485013,SIC113
2019-01-10 09:22:09,-60.839108,-45.481145,SIC113
2019-01-10 09:24:45,-60.840371,-45.477891,SIC113
2019-01-10 09:26:39,-60.841321,-45.474653,SIC113
2019-01-10 09:28:35,-60.841976,-45.47221,SIC113
2019-01-10 09:30:41,-60.842517,-45.469479,SIC113
2019-01-10 09:37:42,-60.847279,-45.461064,SIC113
2019-01-10 09:40:12,-60.848509,-45.459559,SIC113
2019-01-10 09:42:33,-60.848455,-45.459235,SIC113
2019-01-10 09:47:25,-60.849913,-45.457276,SIC113
2019-01-10 09:50:06,-60.849092,-45.459609,SIC113
2019-01-10 09:52:47,-60.849946,-45.457509,SIC113
2019-01-10 09:58:38,-60.852706,-45.450734,SIC113
2019-01-10 10:00:41,-60.853346,-45.448924,SIC113
2019-01-10 10:08:10,-60.852407,-45.444506,SIC113
2019-01-10 10:10:07,-60.852902,-45.443712,SIC113
2019-01-10 10:12:19,-60.853585,-45.442117,SIC113
2019-01-10 10:14:24,-60.854352,-45.440125,SIC113
2019-01-10 10:17:20,-60.854776,-45.437759,SIC113
2019-01-10 10:19:18,-60.855516,-45.436475,SIC113
2019-01-10 10:22:32,-60.855948,-45.432809,SIC113
2019-01-10 10:24:30,-60.855946,-45.433768,SIC113
2019-01-10 10:28:01,-60.854281,-45.43183,SIC113
2019-01-10 10:29:59,-60.854862,-45.432204,SIC113
2019-01-10 10:34:01,-60.855971,-45.431573,SIC113
2019-01-10 10:35:57,-60.856212,-45.431063,SIC113
2019-01-10 10:39:08,-60.856841,-45.431409,SIC113
2019-01-10 10:41:08,-60.856449,-45.43201,SIC113
2019-01-10 10:46:31,-60.855593,-45.434644,SIC113
2019-01-10 10:48:29,-60.855276,-45.435433,SIC113
2019-01-10 10:51:46,-60.855627,-45.432171,SIC113
2019-01-10 10:53:45,-60.855551,-45.430626,SIC113
2019-01-10 10:55:47,-60.856091,-45.42928,SIC113
2019-01-10 10:58:54,-60.85604,-45.430696,SIC113
2019-01-10 11:02:11,-60.856491,-45.428802,SIC113
2019-01-10 11:04:11,-60.857197,-45.427701,SIC113
2019-01-10 11:07:10,-60.856606,-45.429221,SIC113
2019-01-10 11:09:09,-60.856968,-45.43058,SIC113
2019-01-10 11:12:28,-60.858388,-45.429333,SIC113
2019-01-10 11:14:27,-60.858767,-45.429831,SIC113
2019-01-10 11:17:33,-60.858222,-45.429685,SIC113
2019-01-10 11:20:49,-60.858161,-45.426077,SIC113
2019-01-10 11:23:42,-60.858033,-45.424789,SIC113
2019-01-10 11:26:38,-60.859377,-45.42519,SIC113
2019-01-10 11:28:41,-60.85902,-45.426391,SIC113
2019-01-10 11:31:40,-60.859299,-45.423478,SIC113
2019-01-10 11:34:35,-60.858589,-45.422087,SIC113
2019-01-10 11:37:18,-60.859337,-45.4242,SIC113
2019-01-10 11:41:24,-60.860164,-45.422048,SIC113
2019-01-10 11:44:08,-60.859132,-45.423422,SIC113
2019-01-10 11:47:00,-60.858382,-45.423711,SIC113
2019-01-10 11:50:16,-60.858948,-45.421715,SIC113
2019-01-10 11:53:25,-60.859967,-45.423123,SIC113
2019-01-10 11:55:24,-60.859743,-45.423511,SIC113
2019-01-10 11:58:42,-60.859231,-45.424062,SIC113
2019-01-10 12:00:42,-60.858685,-45.423479,SIC113
2019-01-10 12:03:13,-60.859376,-45.424715,SIC113
2019-01-10 12:05:15,-60.860604,-45.422884,SIC113
2019-01-10 12:07:14,-60.861169,-45.421788,SIC113
2019-01-10 12:16:00,-60.861537,-45.419902,SIC113
2019-01-10 12:21:24,-60.862336,-45.417525,SIC113
2019-01-10 12:24:27,-60.86292,-45.41868,SIC113
2019-01-10 12:27:39,-60.862703,-45.418141,SIC113
2019-01-10 12:29:46,-60.861909,-45.416879,SIC113
2019-01-10 12:33:33,-60.860891,-45.417351,SIC113
2019-01-10 12:37:42,-60.85779,-45.417546,SIC113
2019-01-10 12:42:05,-60.854691,-45.418094,SIC113
2019-01-10 12:45:04,-60.852442,-45.418657,SIC113
2019-01-10 12:47:07,-60.85123,-45.418475,SIC113
2019-01-10 12:49:01,-60.849665,-45.419002,SIC113
2019-01-10 12:51:10,-60.84915,-45.420053,SIC113
2019-01-10 12:53:11,-60.84822,-45.422395,SIC113
2019-01-10 12:56:06,-60.846468,-45.425236,SIC113
2019-01-10 13:00:51,-60.843459,-45.43153,SIC113
2019-01-10 13:08:48,-60.837257,-45.441451,SIC113
2019-01-10 13:16:38,-60.831067,-45.452665,SIC113
2019-01-10 13:19:03,-60.829143,-45.455831,SIC113
2019-01-10 13:21:24,-60.827532,-45.459636,SIC113
2019-01-10 13:23:53,-60.825597,-45.463351,SIC113
2019-01-10 13:27:20,-60.822939,-45.468812,SIC113
2019-01-10 13:36:07,-60.815733,-45.483721,SIC113
2019-01-10 13:49:00,-60.804105,-45.501959,SIC113
2019-01-10 13:51:39,-60.802614,-45.50515,SIC113
2019-01-10 13:55:54,-60.798555,-45.511636,SIC113
2019-01-10 13:58:38,-60.796121,-45.515353,SIC113
2019-01-10 14:01:04,-60.794951,-45.519529,SIC113
2019-01-10 14:06:41,-60.789574,-45.527412,SIC113
2019-01-10 14:10:20,-60.786701,-45.532762,SIC113
2019-01-10 15:16:29,-60.731093,-45.596862,SIC113
2019-01-10 15:18:29,-60.731362,-45.596905,SIC113
2019-01-10 15:20:29,-60.731419,-45.596968,SIC113
2019-01-10 15:22:30,-60.731292,-45.596879,SIC113
2019-01-10 15:24:29,-60.731354,-45.596961,SIC113
2019-01-10 15:26:29,-60.73266,-45.597713,SIC113
2019-01-10 15:28:29,-60.732643,-45.597698,SIC113
2019-01-10 15:30:29,-60.731291,-45.597001,SIC113
2019-01-10 15:32:35,-60.731346,-45.596945,SIC113
2019-01-10 15:34:30,-60.731351,-45.59694,SIC113
2019-01-10 15:48:20,-60.731199,-45.590422,SIC113
2019-01-10 15:50:14,-60.731199,-45.590371,SIC113
2019-01-10 15:52:15,-60.731182,-45.590066,SIC113
2019-01-10 15:54:16,-60.730971,-45.590222,SIC113
2019-01-10 15:56:15,-60.731271,-45.590023,SIC113
2019-01-10 15:58:14,-60.731084,-45.590378,SIC113
2019-01-10 16:00:14,-60.731012,-45.590337,SIC113
2019-01-10 16:02:18,-60.730957,-45.590153,SIC113
2019-01-10 16:04:14,-60.730944,-45.590305,SIC113
2019-01-10 16:06:15,-60.730913,-45.590287,SIC113
2019-01-10 18:06:14,-60.731051,-45.590305,SIC113
2019-01-10 20:06:20,-60.731053,-45.590035,SIC113
2019-01-10 22:06:15,-60.730982,-45.590243,SIC113
2019-01-11 00:06:13,-60.730827,-45.59039,SIC113
2019-01-11 02:06:19,-60.731048,-45.590301,SIC113
2019-01-11 04:06:17,-60.731063,-45.590077,SIC113
2019-01-11 06:06:13,-60.730963,-45.590456,SIC113
2019-01-11 08:06:15,-60.731246,-45.5901,SIC113
2019-01-11 10:06:19,-60.731162,-45.589936,SIC113
2019-01-11 12:43:40,-60.793977,-45.593688,SIC113
2019-01-11 12:54:01,-60.805973,-45.58816,SIC113
2019-01-11 13:00:05,-60.81247,-45.584599,SIC113
2019-01-11 13:03:17,-60.815357,-45.583321,SIC113
2019-01-11 13:21:00,-60.826605,-45.572304,SIC113
2019-01-11 13:23:04,-60.827529,-45.57123,SIC113
2019-01-11 13:27:07,-60.829597,-45.569893,SIC113
2019-01-11 13:37:17,-60.832371,-45.578556,SIC113
2019-01-11 13:39:20,-60.832996,-45.579306,SIC113
2019-01-11 13:41:21,-60.833308,-45.579897,SIC113
2019-01-11 13:43:21,-60.833858,-45.58175,SIC113
2019-01-11 13:45:22,-60.834064,-45.58095,SIC113
2019-01-11 13:47:24,-60.834369,-45.581656,SIC113
2019-01-11 13:49:46,-60.835901,-45.582079,SIC113
2019-01-11 13:56:31,-60.840249,-45.583593,SIC113
2019-01-11 13:58:19,-60.841206,-45.58403,SIC113
2019-01-11 14:00:35,-60.842375,-45.583328,SIC113
2019-01-11 14:02:33,-60.842844,-45.584624,SIC113
2019-01-11 14:04:44,-60.843532,-45.585598,SIC113
2019-01-11 14:06:45,-60.844675,-45.586415,SIC113
2019-01-11 14:08:45,-60.845397,-45.587533,SIC113
2019-01-11 14:10:41,-60.845989,-45.58764,SIC113
2019-01-11 14:12:46,-60.84646,-45.589671,SIC113
2019-01-11 14:14:52,-60.847466,-45.590754,SIC113
2019-01-11 14:16:43,-60.847551,-45.590011,SIC113
2019-01-11 14:18:44,-60.848344,-45.59095,SIC113
2019-01-11 14:20:54,-60.849135,-45.591392,SIC113
2019-01-11 14:24:56,-60.851673,-45.592954,SIC113
2019-01-11 14:29:01,-60.852564,-45.594618,SIC113
2019-01-11 14:31:06,-60.852955,-45.595266,SIC113
2019-01-11 14:33:01,-60.853737,-45.595725,SIC113
2019-01-11 14:35:06,-60.854498,-45.596222,SIC113
2019-01-11 14:37:06,-60.855367,-45.596566,SIC113
2019-01-11 14:39:32,-60.856522,-45.596901,SIC113
2019-01-11 14:43:06,-60.859564,-45.594503,SIC113
2019-01-11 14:45:39,-60.860861,-45.592999,SIC113
2019-01-11 14:48:27,-60.862937,-45.591486,SIC113
2019-01-11 14:56:25,-60.867082,-45.584961,SIC113
2019-01-11 14:59:40,-60.868181,-45.584543,SIC113
2019-01-11 15:05:19,-60.873714,-45.58174,SIC113
2019-01-11 15:12:05,-60.878978,-45.576001,SIC113
2019-01-11 15:14:58,-60.88066,-45.574353,SIC113
2019-01-11 15:17:53,-60.88233,-45.572076,SIC113
2019-01-11 15:20:42,-60.883727,-45.569862,SIC113
2019-01-11 15:23:44,-60.885749,-45.568009,SIC113
2019-01-11 15:27:17,-60.887605,-45.565094,SIC113
2019-01-11 15:31:18,-60.889113,-45.564955,SIC113
2019-01-11 15:33:17,-60.890643,-45.566315,SIC113
2019-01-11 15:35:19,-60.890488,-45.566364,SIC113
2019-01-11 15:37:17,-60.89109,-45.567012,SIC113
2019-01-11 15:39:23,-60.891713,-45.56841,SIC113
2019-01-11 15:41:55,-60.893758,-45.568841,SIC113
2019-01-11 15:45:45,-60.896058,-45.565232,SIC113
2019-01-11 15:48:38,-60.897096,-45.564033,SIC113
2019-01-11 15:51:59,-60.898049,-45.562194,SIC113
2019-01-11 15:56:32,-60.900968,-45.558075,SIC113
2019-01-11 16:00:01,-60.903997,-45.555985,SIC113
2019-01-11 16:04:28,-60.907721,-45.554292,SIC113
2019-01-11 16:07:18,-60.909095,-45.551488,SIC113
2019-01-11 16:13:37,-60.911849,-45.548242,SIC113
2019-01-11 16:16:12,-60.913524,-45.547269,SIC113
2019-01-11 16:19:27,-60.915666,-45.546232,SIC113
2019-01-11 16:22:38,-60.917865,-45.545162,SIC113
2019-01-11 16:26:36,-60.919263,-45.546985,SIC113
2019-01-11 16:34:23,-60.927004,-45.546049,SIC113
2019-01-11 16:37:02,-60.928516,-45.546616,SIC113
2019-01-11 16:39:34,-60.931044,-45.5453,SIC113
2019-01-11 16:43:33,-60.931655,-45.543721,SIC113
2019-01-11 16:45:59,-60.933149,-45.543614,SIC113
