DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-05 13:22:45,-60.731058,-45.589966,SIC109
2019-01-05 13:26:44,-60.730784,-45.590372,SIC109
2019-01-05 13:30:42,-60.731003,-45.590222,SIC109
2019-01-05 15:30:47,-60.730769,-45.5903,SIC109
2019-01-05 17:30:42,-60.730809,-45.590045,SIC109
2019-01-05 19:30:40,-60.730846,-45.590208,SIC109
2019-01-05 21:30:40,-60.730697,-45.590353,SIC109
2019-01-05 23:30:40,-60.730598,-45.590488,SIC109
2019-01-06 01:30:40,-60.730784,-45.590265,SIC109
2019-01-06 03:30:39,-60.730816,-45.590195,SIC109
2019-01-06 05:30:48,-60.730857,-45.590295,SIC109
2019-01-06 06:46:23,-60.740442,-45.61467,SIC109
2019-01-06 07:01:18,-60.750239,-45.630025,SIC109
2019-01-06 07:11:06,-60.755961,-45.64357,SIC109
2019-01-06 07:20:15,-60.760743,-45.652789,SIC109
2019-01-06 07:30:09,-60.766377,-45.664678,SIC109
2019-01-06 08:05:23,-60.793195,-45.691718,SIC109
2019-01-06 08:19:38,-60.805029,-45.697719,SIC109
2019-01-06 08:24:18,-60.810046,-45.696492,SIC109
2019-01-06 09:19:33,-60.814639,-45.677916,SIC109
2019-01-06 09:33:22,-60.813957,-45.674856,SIC109
2019-01-06 09:42:41,-60.813842,-45.677063,SIC109
2019-01-06 09:46:36,-60.81413,-45.675409,SIC109
2019-01-06 09:54:38,-60.814704,-45.672727,SIC109
2019-01-06 10:02:55,-60.814979,-45.668429,SIC109
2019-01-06 10:23:29,-60.814492,-45.66782,SIC109
2019-01-06 10:31:58,-60.814373,-45.665053,SIC109
2019-01-06 10:35:51,-60.816785,-45.665195,SIC109
2019-01-06 10:39:54,-60.819272,-45.665062,SIC109
2019-01-06 10:45:06,-60.816108,-45.6646,SIC109
2019-01-06 10:50:22,-60.816782,-45.670811,SIC109
2019-01-06 10:56:43,-60.814518,-45.672348,SIC109
2019-01-06 11:00:30,-60.813794,-45.672009,SIC109
2019-01-06 11:47:21,-60.800348,-45.652699,SIC109
2019-01-06 11:52:14,-60.796512,-45.649174,SIC109
2019-01-06 12:58:02,-60.731126,-45.590269,SIC109
2019-01-06 13:02:05,-60.731239,-45.590249,SIC109
2019-01-06 13:06:00,-60.731038,-45.58994,SIC109
2019-01-06 13:10:03,-60.731099,-45.589899,SIC109
2019-01-06 13:14:02,-60.731196,-45.590156,SIC109
2019-01-06 13:17:56,-60.730984,-45.590138,SIC109
2019-01-06 13:22:00,-60.730763,-45.590126,SIC109
2019-01-06 13:26:00,-60.730777,-45.590156,SIC109
2019-01-06 13:29:54,-60.730771,-45.590165,SIC109
2019-01-06 13:33:54,-60.730723,-45.590173,SIC109
2019-01-06 15:33:54,-60.730712,-45.590437,SIC109
2019-01-06 17:33:57,-60.730842,-45.590131,SIC109
2019-01-06 19:33:51,-60.730933,-45.590108,SIC109
2019-01-06 21:33:51,-60.730751,-45.59026,SIC109
2019-01-06 23:33:52,-60.730705,-45.5903,SIC109
2019-01-07 01:33:55,-60.730784,-45.590229,SIC109
2019-01-07 03:33:56,-60.731221,-45.5903,SIC109
2019-01-07 05:33:51,-60.731047,-45.590226,SIC109
2019-01-07 06:01:28,-60.74877,-45.606436,SIC109
2019-01-07 06:10:02,-60.756935,-45.609966,SIC109
2019-01-07 06:32:30,-60.772381,-45.604054,SIC109
2019-01-07 06:41:25,-60.777282,-45.606115,SIC109
2019-01-07 06:53:18,-60.78481,-45.610482,SIC109
2019-01-07 07:18:43,-60.806697,-45.61709,SIC109
2019-01-07 07:23:25,-60.810395,-45.617277,SIC109
2019-01-07 07:58:55,-60.834293,-45.618594,SIC109
2019-01-07 08:02:58,-60.834598,-45.618433,SIC109
2019-01-07 08:07:04,-60.835212,-45.617134,SIC109
2019-01-07 08:11:08,-60.834692,-45.616715,SIC109
2019-01-07 08:14:54,-60.83469,-45.616331,SIC109
2019-01-07 08:18:58,-60.835538,-45.616147,SIC109
2019-01-07 08:22:53,-60.834536,-45.615542,SIC109
2019-01-07 08:27:02,-60.833841,-45.615248,SIC109
2019-01-07 08:35:00,-60.83294,-45.613417,SIC109
2019-01-07 08:47:31,-60.838074,-45.609184,SIC109
2019-01-07 08:52:36,-60.838503,-45.60896,SIC109
2019-01-07 09:00:28,-60.840024,-45.608474,SIC109
2019-01-07 09:09:16,-60.837441,-45.608286,SIC109
2019-01-07 09:17:32,-60.841729,-45.607636,SIC109
2019-01-07 09:36:22,-60.847104,-45.59498,SIC109
2019-01-07 09:41:04,-60.849457,-45.591205,SIC109
2019-01-07 09:50:12,-60.851532,-45.587261,SIC109
2019-01-07 09:55:16,-60.852677,-45.581638,SIC109
2019-01-07 09:59:30,-60.854237,-45.579673,SIC109
2019-01-07 10:13:34,-60.855279,-45.571811,SIC109
2019-01-07 10:58:07,-60.858354,-45.538054,SIC109
2019-01-07 11:02:46,-60.872676,-45.533329,SIC109
2019-01-07 11:07:20,-60.858346,-45.527638,SIC109
2019-01-07 11:11:53,-60.85881,-45.524028,SIC109
2019-01-07 11:16:42,-60.859755,-45.51997,SIC109
2019-01-07 11:21:56,-60.860775,-45.516498,SIC109
2019-01-07 12:07:06,-60.859219,-45.503756,SIC109
2019-01-07 12:43:20,-60.844746,-45.485258,SIC109
2019-01-07 12:51:13,-60.840326,-45.481157,SIC109
2019-01-07 13:08:27,-60.832538,-45.463121,SIC109
2019-01-07 13:19:23,-60.828013,-45.455389,SIC109
2019-01-07 13:23:35,-60.826373,-45.452381,SIC109
2019-01-07 13:32:07,-60.823891,-45.451298,SIC109
2019-01-07 13:56:29,-60.804199,-45.445489,SIC109
2019-01-07 14:14:25,-60.790341,-45.449932,SIC109
2019-01-07 14:42:04,-60.763193,-45.434613,SIC109
2019-01-07 15:43:15,-60.711435,-45.541267,SIC109
2019-01-07 16:23:19,-60.732188,-45.589134,SIC109
2019-01-07 16:27:22,-60.732212,-45.589094,SIC109
2019-01-07 16:31:16,-60.73218,-45.589123,SIC109
2019-01-07 16:35:21,-60.732233,-45.589182,SIC109
2019-01-07 16:39:15,-60.732104,-45.589097,SIC109
2019-01-07 16:43:16,-60.731912,-45.588891,SIC109
2019-01-07 16:47:15,-60.731625,-45.589178,SIC109
2019-01-07 16:51:14,-60.731422,-45.588896,SIC109
2019-01-07 16:55:13,-60.731225,-45.589304,SIC109
2019-01-07 16:59:16,-60.730795,-45.589252,SIC109
2019-01-07 18:59:10,-60.730785,-45.590365,SIC109
2019-01-07 20:59:10,-60.730712,-45.590271,SIC109
2019-01-07 22:59:09,-60.730828,-45.590292,SIC109
2019-01-08 00:59:09,-60.730763,-45.590237,SIC109
2019-01-08 02:59:14,-60.730788,-45.590099,SIC109
2019-01-08 04:59:13,-60.730824,-45.590099,SIC109
2019-01-08 06:59:13,-60.730672,-45.59021,SIC109
2019-01-08 08:59:08,-60.730752,-45.590232,SIC109
2019-01-08 10:59:10,-60.730715,-45.590149,SIC109
2019-01-08 13:12:58,-60.755762,-45.609338,SIC109
2019-01-08 13:41:06,-60.796039,-45.595809,SIC109
2019-01-08 14:03:34,-60.811419,-45.57256,SIC109
2019-01-08 14:07:37,-60.814666,-45.57052,SIC109
2019-01-08 14:11:40,-60.815705,-45.569461,SIC109
2019-01-08 14:28:26,-60.821387,-45.564493,SIC109
2019-01-08 14:32:19,-60.821413,-45.563283,SIC109
2019-01-08 14:40:21,-60.823141,-45.560079,SIC109
2019-01-08 14:44:29,-60.82379,-45.560405,SIC109
2019-01-08 14:52:23,-60.824331,-45.559086,SIC109
2019-01-08 14:56:23,-60.823595,-45.558799,SIC109
2019-01-08 15:00:24,-60.823806,-45.558059,SIC109
2019-01-08 15:04:19,-60.824406,-45.557267,SIC109
2019-01-08 15:08:22,-60.825474,-45.557022,SIC109
2019-01-08 15:12:21,-60.826618,-45.556862,SIC109
2019-01-08 15:17:27,-60.830495,-45.556453,SIC109
2019-01-08 15:23:35,-60.835077,-45.556699,SIC109
2019-01-08 15:29:34,-60.838103,-45.553605,SIC109
2019-01-08 15:35:30,-60.839857,-45.553341,SIC109
2019-01-08 15:39:31,-60.841054,-45.554001,SIC109
2019-01-08 15:45:09,-60.844574,-45.551381,SIC109
2019-01-08 15:53:16,-60.847064,-45.54831,SIC109
2019-01-08 16:05:22,-60.854687,-45.542672,SIC109
2019-01-08 16:57:59,-60.8764,-45.545375,SIC109
2019-01-08 17:17:03,-60.884608,-45.55547,SIC109
2019-01-08 17:26:48,-60.886644,-45.554561,SIC109
2019-01-08 17:30:42,-60.88605,-45.553856,SIC109
2019-01-08 18:07:33,-60.892033,-45.561408,SIC109
2019-01-08 18:30:05,-60.9044,-45.564243,SIC109
2019-01-08 18:35:27,-60.90902,-45.564133,SIC109
2019-01-08 18:39:11,-60.910294,-45.563563,SIC109
2019-01-08 18:43:10,-60.911724,-45.562536,SIC109
2019-01-08 18:51:09,-60.913853,-45.562328,SIC109
2019-01-08 18:59:05,-60.916294,-45.560887,SIC109
2019-01-08 19:03:04,-60.917711,-45.560244,SIC109
2019-01-08 19:07:08,-60.919983,-45.559411,SIC109
2019-01-08 19:11:02,-60.921237,-45.559034,SIC109
2019-01-08 19:15:08,-60.923622,-45.559475,SIC109
2019-01-08 19:23:00,-60.931169,-45.564571,SIC109
2019-01-08 19:28:15,-60.936585,-45.564813,SIC109
2019-01-08 20:07:23,-60.958354,-45.563301,SIC109
2019-01-08 20:25:32,-60.95747,-45.560093,SIC109
2019-01-08 20:30:11,-60.957423,-45.559249,SIC109
2019-01-08 20:49:56,-60.960221,-45.551093,SIC109
2019-01-08 20:58:58,-60.960531,-45.558089,SIC109
2019-01-08 21:09:05,-60.964421,-45.563484,SIC109
2019-01-08 21:15:37,-60.968201,-45.560665,SIC109
2019-01-08 21:22:01,-60.973074,-45.556067,SIC109
2019-01-08 21:26:08,-60.97412,-45.555448,SIC109
2019-01-08 21:54:59,-60.977747,-45.553704,SIC109
2019-01-08 21:59:17,-60.976533,-45.558393,SIC109
2019-01-08 22:12:37,-60.980772,-45.561008,SIC109
2019-01-08 22:18:21,-60.980078,-45.554073,SIC109
2019-01-08 22:22:14,-60.978409,-45.551528,SIC109
2019-01-08 22:30:29,-60.978933,-45.547042,SIC109
2019-01-08 22:39:03,-60.971318,-45.54461,SIC109
2019-01-08 23:13:30,-60.963744,-45.512456,SIC109
2019-01-08 23:17:17,-60.963108,-45.510126,SIC109
2019-01-08 23:25:20,-60.961865,-45.504488,SIC109
2019-01-08 23:33:20,-60.960829,-45.498059,SIC109
2019-01-08 23:37:21,-60.9605,-45.496267,SIC109
2019-01-08 23:41:27,-60.958111,-45.493146,SIC109
2019-01-08 23:45:21,-60.958135,-45.490856,SIC109
2019-01-08 23:49:20,-60.957122,-45.489182,SIC109
2019-01-08 23:53:14,-60.956037,-45.486249,SIC109
2019-01-08 23:57:14,-60.954915,-45.483889,SIC109
2019-01-09 00:01:17,-60.953459,-45.482031,SIC109
2019-01-09 00:05:18,-60.951945,-45.479101,SIC109
2019-01-09 00:09:21,-60.951433,-45.475974,SIC109
2019-01-09 00:17:22,-60.948473,-45.471189,SIC109
2019-01-09 00:21:17,-60.946963,-45.468555,SIC109
2019-01-09 00:25:49,-60.946172,-45.463461,SIC109
2019-01-09 00:37:29,-60.945089,-45.456563,SIC109
2019-01-09 00:52:46,-60.944232,-45.454786,SIC109
2019-01-09 01:05:31,-60.937613,-45.454204,SIC109
2019-01-09 01:09:20,-60.93608,-45.454565,SIC109
2019-01-09 01:13:18,-60.935322,-45.455826,SIC109
2019-01-09 01:22:42,-60.93112,-45.45446,SIC109
2019-01-09 02:16:01,-60.926071,-45.404637,SIC109
2019-01-09 03:29:22,-60.914722,-45.39043,SIC109
2019-01-09 03:49:48,-60.899216,-45.376917,SIC109
2019-01-09 04:03:40,-60.891457,-45.366656,SIC109
2019-01-09 04:18:39,-60.886682,-45.357996,SIC109
2019-01-09 04:26:53,-60.887799,-45.358773,SIC109
2019-01-09 04:42:01,-60.888067,-45.362792,SIC109
2019-01-09 05:58:06,-60.834918,-45.444005,SIC109
2019-01-09 06:14:02,-60.833331,-45.44863,SIC109
2019-01-09 06:29:47,-60.82936,-45.457137,SIC109
2019-01-09 08:43:05,-60.731111,-45.590288,SIC109
2019-01-09 08:47:08,-60.731374,-45.590573,SIC109
2019-01-09 08:51:07,-60.731124,-45.590319,SIC109
2019-01-09 08:55:01,-60.730957,-45.590171,SIC109
2019-01-09 08:59:01,-60.731219,-45.590246,SIC109
2019-01-09 09:03:05,-60.731055,-45.590342,SIC109
2019-01-09 09:07:01,-60.731248,-45.590206,SIC109
2019-01-09 09:11:00,-60.731033,-45.59034,SIC109
2019-01-09 09:14:58,-60.730945,-45.5902,SIC109
2019-01-09 09:18:58,-60.730821,-45.590211,SIC109
