DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-14 15:10:35,-61.402387,-47.21368,SIC062
2016-01-14 15:15:34,-61.402689,-47.215429,SIC062
2016-01-14 15:20:34,-61.401958,-47.214674,SIC062
2016-01-14 15:30:36,-61.402238,-47.213175,SIC062
2016-01-14 15:35:35,-61.401712,-47.214378,SIC062
2016-01-14 15:45:36,-61.400105,-47.216237,SIC062
2016-01-14 15:50:37,-61.399147,-47.214407,SIC062
2016-01-14 15:55:37,-61.397944,-47.211934,SIC062
2016-01-14 16:05:45,-61.397164,-47.211493,SIC062
2016-01-14 16:10:45,-61.396791,-47.209558,SIC062
2016-01-14 16:15:51,-61.395101,-47.213716,SIC062
2016-01-14 16:20:51,-61.39362,-47.213378,SIC062
2016-01-14 16:25:51,-61.392315,-47.215841,SIC062
2016-01-14 16:30:51,-61.39071,-47.218353,SIC062
2016-01-14 16:35:52,-61.389685,-47.222388,SIC062
2016-01-14 16:41:29,-61.389463,-47.227406,SIC062
2016-01-14 16:46:29,-61.389386,-47.23021,SIC062
2016-01-14 16:51:51,-61.388947,-47.234751,SIC062
2016-01-14 17:01:53,-61.389542,-47.243421,SIC062
2016-01-14 17:07:08,-61.390107,-47.248057,SIC062
2016-01-14 17:12:10,-61.389739,-47.253065,SIC062
2016-01-14 17:17:10,-61.390386,-47.257943,SIC062
2016-01-14 17:22:49,-61.388651,-47.255159,SIC062
2016-01-14 17:27:49,-61.385875,-47.252713,SIC062
2016-01-14 17:32:49,-61.380146,-47.260383,SIC062
2016-01-14 17:37:51,-61.382941,-47.252752,SIC062
2016-01-14 17:42:52,-61.381391,-47.253142,SIC062
2016-01-14 17:47:52,-61.380005,-47.253414,SIC062
2016-01-14 18:07:53,-61.374549,-47.260604,SIC062
2016-01-14 18:24:13,-61.37329,-47.272206,SIC062
2016-01-14 18:30:49,-61.373039,-47.27949,SIC062
2016-01-14 18:36:48,-61.376097,-47.280786,SIC062
2016-01-14 18:42:50,-61.378924,-47.281005,SIC062
2016-01-14 18:53:56,-61.383848,-47.283106,SIC062
2016-01-14 19:04:18,-61.387602,-47.284925,SIC062
2016-01-14 19:10:24,-61.389898,-47.284185,SIC062
2016-01-14 19:15:24,-61.392149,-47.286322,SIC062
2016-01-14 19:20:28,-61.395199,-47.287841,SIC062
2016-01-14 19:40:39,-61.392566,-47.295822,SIC062
2016-01-14 19:50:43,-61.391226,-47.300935,SIC062
2016-01-14 20:00:53,-61.3889,-47.305047,SIC062
2016-01-14 20:06:08,-61.387878,-47.306944,SIC062
2016-01-14 20:11:07,-61.387829,-47.309619,SIC062
2016-01-14 20:16:07,-61.38711,-47.311213,SIC062
2016-01-14 20:21:07,-61.386731,-47.313206,SIC062
2016-01-14 20:26:07,-61.386908,-47.315564,SIC062
2016-01-14 20:31:28,-61.388283,-47.318309,SIC062
2016-01-14 20:37:23,-61.39099,-47.323522,SIC062
2016-01-14 20:42:30,-61.394199,-47.326189,SIC062
2016-01-14 20:48:14,-61.397932,-47.326712,SIC062
2016-01-14 20:53:47,-61.40217,-47.326353,SIC062
2016-01-14 20:59:47,-61.405887,-47.326256,SIC062
2016-01-14 21:10:49,-61.412927,-47.323699,SIC062
2016-01-14 21:15:54,-61.413107,-47.319141,SIC062
2016-01-14 21:20:54,-61.414021,-47.314697,SIC062
2016-01-14 21:26:20,-61.415724,-47.314133,SIC062
2016-01-14 21:31:39,-61.419186,-47.317505,SIC062
2016-01-14 21:36:39,-61.421212,-47.322917,SIC062
2016-01-14 21:41:40,-61.424445,-47.324787,SIC062
2016-01-14 21:46:42,-61.426836,-47.331054,SIC062
2016-01-14 21:51:54,-61.429701,-47.33371,SIC062
2016-01-14 21:57:00,-61.432367,-47.339094,SIC062
2016-01-14 22:02:35,-61.436401,-47.342114,SIC062
2016-01-14 22:08:24,-61.43939,-47.343573,SIC062
2016-01-14 22:13:58,-61.439821,-47.344436,SIC062
2016-01-14 22:19:25,-61.440257,-47.344437,SIC062
2016-01-14 22:24:24,-61.440013,-47.341249,SIC062
2016-01-14 22:29:45,-61.441429,-47.343936,SIC062
2016-01-14 22:35:03,-61.445078,-47.344466,SIC062
2016-01-14 22:40:04,-61.448172,-47.344793,SIC062
2016-01-14 22:45:15,-61.450695,-47.344891,SIC062
2016-01-14 22:50:38,-61.451315,-47.344117,SIC062
2016-01-14 22:55:52,-61.452923,-47.345125,SIC062
2016-01-14 23:01:26,-61.453021,-47.34313,SIC062
2016-01-14 23:06:29,-61.455092,-47.342548,SIC062
2016-01-14 23:11:29,-61.455875,-47.342263,SIC062
2016-01-14 23:16:29,-61.45643,-47.342255,SIC062
2016-01-14 23:21:29,-61.457158,-47.342406,SIC062
2016-01-14 23:28:03,-61.456824,-47.344471,SIC062
2016-01-14 23:33:03,-61.457498,-47.34543,SIC062
2016-01-14 23:38:03,-61.457731,-47.346169,SIC062
2016-01-14 23:44:35,-61.458237,-47.348541,SIC062
2016-01-14 23:49:35,-61.458905,-47.34851,SIC062
2016-01-14 23:54:35,-61.459226,-47.348758,SIC062
2016-01-15 00:01:14,-61.46077,-47.348667,SIC062
2016-01-15 00:06:14,-61.461239,-47.349,SIC062
2016-01-15 00:12:44,-61.46158,-47.348109,SIC062
2016-01-15 00:19:28,-61.461699,-47.348104,SIC062
2016-01-15 00:25:45,-61.461153,-47.347474,SIC062
2016-01-15 00:31:57,-61.460974,-47.347658,SIC062
2016-01-15 00:38:00,-61.460439,-47.346621,SIC062
2016-01-15 00:43:06,-61.459693,-47.345606,SIC062
2016-01-15 00:48:06,-61.460698,-47.341227,SIC062
2016-01-15 00:53:06,-61.462021,-47.337947,SIC062
2016-01-15 00:58:48,-61.462032,-47.336025,SIC062
2016-01-15 01:04:33,-61.464609,-47.331956,SIC062
2016-01-15 01:10:19,-61.46537,-47.366578,SIC062
2016-01-15 01:15:20,-61.464548,-47.318208,SIC062
2016-01-15 01:25:38,-61.463506,-47.31163,SIC062
2016-01-15 01:30:52,-61.462574,-47.311117,SIC062
2016-01-15 01:36:17,-61.462154,-47.311317,SIC062
2016-01-15 01:41:59,-61.462017,-47.311303,SIC062
2016-01-15 01:47:27,-61.461595,-47.311629,SIC062
2016-01-15 01:52:34,-61.461474,-47.312101,SIC062
2016-01-15 01:57:34,-61.461352,-47.312393,SIC062
2016-01-15 02:02:35,-61.461464,-47.316548,SIC062
2016-01-15 02:07:35,-61.460396,-47.305569,SIC062
2016-01-15 02:13:06,-61.458266,-47.29614,SIC062
2016-01-15 02:18:32,-61.4557,-47.287422,SIC062
2016-01-15 02:24:02,-61.452743,-47.280458,SIC062
2016-01-15 02:29:13,-61.449972,-47.273348,SIC062
2016-01-15 02:34:13,-61.448038,-47.26565,SIC062
2016-01-15 02:39:45,-61.44507,-47.257675,SIC062
2016-01-15 02:45:29,-61.441963,-47.248032,SIC062
2016-01-15 02:50:52,-61.438881,-47.239595,SIC062
2016-01-15 02:55:51,-61.435459,-47.232338,SIC062
2016-01-15 03:01:08,-61.431506,-47.225609,SIC062
2016-01-15 03:11:30,-61.425788,-47.210494,SIC062
2016-01-15 03:16:54,-61.421573,-47.202855,SIC062
2016-01-15 03:22:29,-61.417115,-47.194692,SIC062
2016-01-15 03:28:13,-61.412495,-47.187143,SIC062
2016-01-15 03:33:12,-61.408347,-47.181495,SIC062
2016-01-15 03:38:35,-61.403456,-47.175438,SIC062
2016-01-15 03:44:24,-61.398795,-47.168598,SIC062
2016-01-15 03:49:30,-61.39438,-47.162348,SIC062
2016-01-15 04:00:00,-61.386152,-47.148744,SIC062
2016-01-15 04:05:17,-61.38193,-47.144191,SIC062
2016-01-15 04:10:52,-61.376989,-47.139364,SIC062
2016-01-15 04:16:57,-61.372018,-47.133799,SIC062
2016-01-15 04:22:53,-61.366438,-47.129182,SIC062
2016-01-15 04:27:56,-61.361728,-47.125587,SIC062
2016-01-15 04:33:54,-61.355406,-47.120033,SIC062
2016-01-15 04:39:38,-61.349963,-47.115151,SIC062
2016-01-15 04:50:35,-61.340736,-47.103883,SIC062
2016-01-15 05:00:50,-61.331112,-47.089499,SIC062
2016-01-15 05:08:41,-61.323575,-47.077552,SIC062
2016-01-15 05:13:41,-61.319218,-47.073056,SIC062
2016-01-15 05:19:49,-61.312137,-47.070919,SIC062
2016-01-15 05:26:32,-61.30416,-47.064914,SIC062
2016-01-15 05:32:22,-61.29859,-47.059418,SIC062
2016-01-15 05:43:16,-61.286862,-47.041241,SIC062
2016-01-15 06:02:55,-61.266974,-47.007439,SIC062
2016-01-15 06:17:07,-61.254255,-46.980796,SIC062
2016-01-15 06:22:39,-61.25189,-46.974081,SIC062
2016-01-15 06:28:16,-61.249006,-46.96558,SIC062
2016-01-15 06:33:15,-61.24611,-46.957539,SIC062
2016-01-15 06:38:50,-61.243548,-46.947417,SIC062
2016-01-15 06:48:05,-61.239675,-46.925012,SIC062
2016-01-15 06:58:13,-61.23274,-46.899237,SIC062
2016-01-15 07:06:17,-61.228168,-46.880387,SIC062
2016-01-15 07:12:41,-61.222724,-46.866238,SIC062
2016-01-15 07:20:55,-61.216313,-46.848356,SIC062
2016-01-15 07:26:16,-61.212747,-46.840942,SIC062
2016-01-15 07:32:46,-61.208751,-46.826579,SIC062
2016-01-15 07:38:11,-61.205879,-46.820062,SIC062
2016-01-15 07:43:10,-61.202701,-46.811855,SIC062
2016-01-15 07:48:25,-61.19948,-46.804704,SIC062
2016-01-15 07:54:47,-61.195969,-46.79317,SIC062
2016-01-15 07:59:47,-61.192399,-46.781706,SIC062
2016-01-15 08:06:41,-61.188888,-46.768053,SIC062
2016-01-15 08:11:47,-61.185922,-46.760261,SIC062
2016-01-15 08:16:53,-61.182159,-46.753811,SIC062
2016-01-15 08:22:36,-61.178658,-46.740319,SIC062
2016-01-15 08:27:56,-61.174888,-46.735468,SIC062
2016-01-15 08:40:34,-61.164227,-46.708835,SIC062
2016-01-15 08:46:12,-61.16028,-46.701922,SIC062
2016-01-15 08:51:42,-61.15586,-46.695848,SIC062
2016-01-15 08:57:19,-61.150718,-46.690042,SIC062
2016-01-15 09:04:38,-61.143253,-46.678881,SIC062
2016-01-15 09:09:37,-61.138722,-46.675198,SIC062
2016-01-15 09:19:56,-61.126226,-46.666017,SIC062
2016-01-15 09:25:38,-61.120158,-46.662378,SIC062
2016-01-15 09:30:48,-61.115227,-46.659134,SIC062
2016-01-15 09:40:20,-61.1037,-46.650296,SIC062
2016-01-15 09:46:16,-61.098217,-46.645764,SIC062
2016-01-15 09:51:16,-61.093332,-46.641127,SIC062
2016-01-15 09:56:18,-61.088166,-46.63673,SIC062
2016-01-15 10:02:14,-61.082373,-46.630794,SIC062
2016-01-15 10:08:02,-61.076905,-46.626063,SIC062
2016-01-15 10:13:27,-61.071518,-46.620773,SIC062
2016-01-15 10:21:11,-61.063686,-46.605584,SIC062
2016-01-15 10:26:25,-61.058134,-46.601181,SIC062
2016-01-15 10:31:25,-61.053188,-46.597097,SIC062
2016-01-15 10:39:18,-61.04428,-46.589784,SIC062
2016-01-15 10:45:11,-61.038912,-46.58705,SIC062
2016-01-15 10:50:18,-61.033994,-46.583651,SIC062
2016-01-15 10:55:29,-61.028743,-46.578154,SIC062
2016-01-15 11:01:55,-61.023472,-46.572288,SIC062
2016-01-15 11:07:00,-61.019298,-46.56352,SIC062
2016-01-15 11:12:05,-61.015105,-46.557416,SIC062
2016-01-15 11:17:52,-61.009594,-46.546302,SIC062
2016-01-15 11:23:48,-61.005866,-46.537909,SIC062
2016-01-15 11:29:05,-61.001139,-46.532772,SIC062
2016-01-15 11:35:04,-60.995882,-46.526798,SIC062
2016-01-15 11:40:33,-60.990471,-46.523553,SIC062
2016-01-15 11:45:33,-60.985106,-46.52137,SIC062
2016-01-15 11:51:34,-60.979355,-46.518121,SIC062
2016-01-15 11:57:32,-60.97319,-46.517043,SIC062
2016-01-15 12:05:08,-60.964193,-46.510445,SIC062
2016-01-15 12:10:19,-60.959273,-46.508136,SIC062
2016-01-15 12:15:18,-60.953608,-46.504928,SIC062
2016-01-15 12:20:46,-60.948115,-46.501644,SIC062
2016-01-15 12:25:46,-60.943092,-46.50135,SIC062
2016-01-15 12:31:04,-60.936117,-46.498825,SIC062
2016-01-15 12:37:15,-60.928209,-46.494428,SIC062
2016-01-15 12:46:31,-60.917675,-46.484977,SIC062
2016-01-15 12:52:46,-60.909994,-46.479991,SIC062
2016-01-15 12:58:34,-60.904206,-46.4764,SIC062
2016-01-15 13:05:04,-60.895169,-46.469242,SIC062
2016-01-15 13:10:46,-60.889414,-46.467122,SIC062
2016-01-15 13:16:02,-60.884366,-46.465536,SIC062
2016-01-15 13:21:12,-60.877986,-46.463753,SIC062
2016-01-15 13:28:59,-60.868295,-46.460061,SIC062
2016-01-15 13:40:49,-60.853118,-46.449325,SIC062
2016-01-15 13:46:15,-60.848831,-46.445197,SIC062
2016-01-15 13:55:26,-60.839838,-46.432006,SIC062
2016-01-15 14:06:19,-60.829151,-46.411584,SIC062
2016-01-15 14:12:05,-60.824064,-46.40067,SIC062
2016-01-15 14:17:28,-60.819391,-46.389836,SIC062
2016-01-15 14:22:36,-60.816364,-46.377627,SIC062
2016-01-15 14:29:38,-60.810922,-46.364458,SIC062
2016-01-15 14:34:50,-60.807713,-46.357514,SIC062
2016-01-15 14:43:36,-60.80289,-46.340328,SIC062
2016-01-15 14:48:47,-60.797942,-46.327044,SIC062
2016-01-15 14:59:52,-60.788582,-46.299035,SIC062
2016-01-15 15:05:25,-60.784757,-46.286537,SIC062
2016-01-15 15:11:57,-60.781086,-46.269457,SIC062
2016-01-15 15:17:26,-60.779744,-46.259606,SIC062
2016-01-15 15:33:22,-60.770022,-46.220763,SIC062
2016-01-15 15:55:53,-60.759968,-46.15859,SIC062
2016-01-15 16:06:43,-60.756842,-46.128023,SIC062
2016-01-15 16:15:00,-60.753981,-46.104813,SIC062
2016-01-15 16:35:09,-60.746356,-46.046204,SIC062
2016-01-15 16:47:14,-60.744385,-46.012972,SIC062
2016-01-15 16:52:40,-60.743724,-46.003748,SIC062
2016-01-15 16:58:14,-60.742568,-45.990859,SIC062
2016-01-15 17:11:23,-60.739908,-45.954522,SIC062
2016-01-15 17:22:31,-60.738702,-45.925949,SIC062
2016-01-15 17:28:06,-60.738827,-45.915357,SIC062
2016-01-15 17:38:47,-60.739442,-45.888722,SIC062
2016-01-15 17:48:46,-60.737156,-45.864896,SIC062
2016-01-15 17:56:33,-60.735048,-45.842488,SIC062
2016-01-15 18:07:40,-60.732146,-45.810376,SIC062
2016-01-15 18:16:55,-60.732626,-45.786225,SIC062
2016-01-15 18:23:33,-60.734926,-45.766297,SIC062
2016-01-15 18:29:58,-60.737666,-45.748889,SIC062
2016-01-15 19:36:15,-60.731606,-45.587384,SIC062
2016-01-15 19:41:15,-60.731777,-45.587632,SIC062
2016-01-15 19:46:15,-60.731922,-45.587937,SIC062
2016-01-15 19:51:15,-60.731703,-45.587813,SIC062
2016-01-15 19:56:15,-60.732069,-45.587733,SIC062
2016-01-15 20:01:15,-60.731933,-45.587419,SIC062
2016-01-15 20:06:15,-60.732152,-45.587611,SIC062
2016-01-15 20:11:15,-60.731933,-45.587694,SIC062
2016-01-15 20:16:15,-60.731482,-45.587537,SIC062
2016-01-15 20:21:15,-60.731339,-45.587882,SIC062
2016-01-15 20:26:15,-60.731617,-45.587562,SIC062
2016-01-15 20:31:15,-60.731558,-45.587437,SIC062
2016-01-15 20:36:15,-60.731444,-45.587491,SIC062
2016-01-15 20:41:15,-60.731608,-45.587443,SIC062
2016-01-15 20:46:15,-60.731459,-45.587536,SIC062
2016-01-15 20:51:15,-60.731212,-45.587252,SIC062
2016-01-15 20:56:15,-60.731612,-45.587655,SIC062
2016-01-15 21:01:15,-60.731419,-45.587177,SIC062
2016-01-15 21:06:15,-60.73166,-45.58787,SIC062
2016-01-15 21:11:15,-60.731437,-45.58833,SIC062
2016-01-15 21:16:15,-60.731383,-45.587649,SIC062
2016-01-15 21:21:15,-60.731378,-45.587392,SIC062
2016-01-15 21:26:15,-60.731269,-45.587919,SIC062
2016-01-15 21:31:15,-60.731026,-45.587784,SIC062
2016-01-15 21:36:15,-60.73151,-45.587992,SIC062
2016-01-15 21:41:15,-60.731477,-45.587605,SIC062
2016-01-15 21:46:15,-60.731778,-45.587498,SIC062
2016-01-15 21:51:15,-60.731424,-45.58787,SIC062
2016-01-15 21:56:15,-60.731443,-45.587517,SIC062
2016-01-15 22:01:15,-60.731367,-45.587639,SIC062
2016-01-15 22:06:15,-60.731448,-45.587692,SIC062
2016-01-15 22:11:15,-60.731491,-45.587682,SIC062
2016-01-15 22:16:15,-60.731337,-45.587336,SIC062
2016-01-15 22:21:15,-60.731572,-45.587573,SIC062
2016-01-15 22:26:15,-60.731183,-45.586363,SIC062
2016-01-15 22:31:15,-60.731389,-45.587254,SIC062
2016-01-15 22:36:15,-60.7319,-45.588202,SIC062
2016-01-15 22:41:15,-60.731676,-45.587629,SIC062
2016-01-15 22:46:15,-60.73162,-45.588014,SIC062
2016-01-15 22:51:15,-60.731407,-45.587716,SIC062
2016-01-15 22:56:15,-60.731676,-45.587328,SIC062
2016-01-15 23:01:15,-60.731512,-45.587733,SIC062
2016-01-15 23:06:15,-60.731843,-45.587905,SIC062
2016-01-15 23:11:15,-60.731485,-45.587801,SIC062
2016-01-15 23:16:15,-60.731421,-45.587332,SIC062
2016-01-15 23:21:15,-60.731305,-45.587443,SIC062
2016-01-15 23:26:15,-60.731447,-45.587596,SIC062
2016-01-15 23:31:15,-60.73129,-45.587695,SIC062
2016-01-15 23:36:14,-60.731532,-45.587866,SIC062
2016-01-15 23:41:14,-60.731222,-45.587391,SIC062
2016-01-15 23:46:14,-60.731453,-45.587569,SIC062
2016-01-15 23:51:14,-60.731523,-45.587867,SIC062
2016-01-15 23:56:14,-60.731242,-45.587418,SIC062
2016-01-16 00:01:14,-60.731313,-45.587327,SIC062
2016-01-16 00:06:14,-60.731105,-45.587508,SIC062
2016-01-16 00:11:14,-60.731851,-45.588034,SIC062
2016-01-16 00:16:14,-60.731128,-45.587131,SIC062
2016-01-16 00:21:14,-60.731494,-45.587763,SIC062
2016-01-16 00:26:14,-60.731317,-45.587455,SIC062
2016-01-16 00:31:14,-60.731467,-45.587548,SIC062
2016-01-16 00:36:14,-60.731571,-45.588114,SIC062
2016-01-16 00:41:14,-60.731429,-45.587835,SIC062
2016-01-16 00:46:14,-60.731342,-45.587432,SIC062
2016-01-16 00:51:14,-60.731592,-45.587725,SIC062
2016-01-16 00:56:14,-60.731523,-45.588397,SIC062
2016-01-16 01:01:14,-60.731707,-45.587746,SIC062
2016-01-16 01:06:14,-60.731431,-45.587362,SIC062
2016-01-16 01:11:14,-60.731427,-45.58766,SIC062
2016-01-16 01:16:14,-60.730499,-45.587774,SIC062
2016-01-16 01:21:14,-60.731634,-45.588519,SIC062
2016-01-16 01:26:14,-60.731638,-45.587939,SIC062
2016-01-16 01:31:14,-60.731419,-45.587631,SIC062
2016-01-16 01:36:14,-60.730847,-45.587671,SIC062
2016-01-16 01:41:14,-60.730684,-45.587597,SIC062
2016-01-16 01:46:14,-60.731604,-45.587698,SIC062
2016-01-16 01:51:14,-60.731477,-45.587658,SIC062
2016-01-16 01:56:14,-60.731425,-45.587413,SIC062
2016-01-16 02:01:14,-60.73142,-45.587827,SIC062
2016-01-16 02:06:14,-60.731489,-45.587773,SIC062
2016-01-16 02:11:14,-60.731381,-45.587401,SIC062
2016-01-16 02:16:14,-60.731262,-45.587908,SIC062
2016-01-16 02:21:14,-60.731355,-45.587619,SIC062
2016-01-16 02:26:14,-60.731222,-45.587587,SIC062
2016-01-16 02:31:14,-60.73109,-45.587534,SIC062
2016-01-16 02:36:14,-60.731407,-45.587584,SIC062
2016-01-16 02:41:14,-60.731427,-45.587617,SIC062
2016-01-16 02:46:14,-60.731393,-45.587812,SIC062
2016-01-16 02:51:14,-60.731366,-45.587627,SIC062
2016-01-16 02:56:14,-60.731848,-45.587403,SIC062
2016-01-16 03:01:14,-60.731573,-45.587743,SIC062
2016-01-16 03:06:14,-60.731368,-45.587484,SIC062
2016-01-16 03:11:14,-60.731301,-45.587458,SIC062
2016-01-16 03:16:14,-60.731293,-45.587641,SIC062
2016-01-16 03:21:14,-60.727827,-45.57999,SIC062
2016-01-16 03:26:14,-60.731497,-45.58764,SIC062
2016-01-16 03:31:14,-60.731373,-45.587639,SIC062
2016-01-16 03:36:14,-60.731253,-45.587526,SIC062
2016-01-16 03:41:14,-60.731364,-45.58745,SIC062
2016-01-16 03:46:14,-60.731178,-45.587244,SIC062
2016-01-16 03:51:14,-60.731478,-45.587661,SIC062
2016-01-16 03:56:14,-60.730336,-45.58536,SIC062
2016-01-16 04:01:14,-60.73186,-45.58834,SIC062
2016-01-16 04:06:14,-60.731318,-45.58737,SIC062
2016-01-16 04:11:14,-60.731295,-45.587476,SIC062
2016-01-16 04:16:14,-60.731398,-45.587534,SIC062
2016-01-16 04:21:14,-60.731391,-45.587079,SIC062
2016-01-16 04:26:14,-60.731337,-45.586899,SIC062
2016-01-16 04:31:14,-60.73144,-45.587989,SIC062
2016-01-16 04:36:14,-60.731664,-45.587542,SIC062
2016-01-16 04:41:14,-60.73172,-45.587728,SIC062
2016-01-16 04:46:13,-60.731405,-45.587979,SIC062
2016-01-16 04:51:13,-60.733584,-45.586933,SIC062
2016-01-16 04:56:13,-60.731584,-45.587205,SIC062
2016-01-16 05:01:13,-60.73146,-45.587718,SIC062
2016-01-16 05:06:13,-60.73149,-45.587636,SIC062
2016-01-16 05:11:13,-60.731446,-45.587755,SIC062
2016-01-16 05:16:13,-60.73134,-45.586732,SIC062
2016-01-16 05:21:13,-60.731637,-45.587645,SIC062
2016-01-16 05:26:13,-60.731469,-45.587353,SIC062
2016-01-16 05:31:13,-60.731474,-45.58741,SIC062
2016-01-16 05:36:13,-60.731551,-45.587505,SIC062
2016-01-16 05:41:13,-60.731534,-45.587521,SIC062
2016-01-16 05:46:13,-60.731364,-45.587487,SIC062
2016-01-16 05:51:13,-60.731578,-45.587761,SIC062
2016-01-16 05:56:13,-60.731399,-45.587398,SIC062
2016-01-16 06:01:13,-60.7313,-45.587585,SIC062
2016-01-16 06:06:13,-60.731534,-45.587466,SIC062
2016-01-16 06:11:13,-60.731505,-45.587649,SIC062
2016-01-16 06:16:13,-60.731408,-45.587803,SIC062
2016-01-16 06:21:13,-60.73126,-45.587315,SIC062
2016-01-16 06:26:13,-60.73123,-45.587254,SIC062
2016-01-16 06:31:13,-60.731098,-45.587237,SIC062
2016-01-16 06:36:13,-60.731299,-45.587978,SIC062
2016-01-16 06:41:13,-60.73134,-45.587562,SIC062
2016-01-16 06:46:13,-60.731445,-45.587576,SIC062
2016-01-16 06:51:13,-60.731337,-45.587334,SIC062
2016-01-16 06:56:13,-60.731329,-45.587064,SIC062
2016-01-16 07:01:13,-60.731221,-45.586545,SIC062
2016-01-16 07:06:13,-60.730962,-45.586585,SIC062
2016-01-16 07:11:13,-60.731188,-45.586611,SIC062
2016-01-16 07:16:13,-60.731325,-45.587233,SIC062
2016-01-16 07:21:13,-60.731602,-45.58853,SIC062
2016-01-16 07:26:13,-60.731437,-45.587688,SIC062
2016-01-16 07:31:13,-60.731363,-45.587409,SIC062
2016-01-16 07:36:13,-60.731466,-45.587069,SIC062
2016-01-16 07:41:13,-60.731443,-45.587519,SIC062
2016-01-16 07:46:13,-60.73163,-45.58743,SIC062
2016-01-16 07:51:13,-60.731548,-45.587604,SIC062
2016-01-16 07:56:13,-60.731516,-45.587537,SIC062
2016-01-16 08:01:12,-60.73224,-45.595184,SIC062
2016-01-16 08:06:13,-60.731145,-45.582556,SIC062
2016-01-16 08:11:13,-60.731408,-45.58814,SIC062
2016-01-16 08:16:13,-60.731488,-45.587331,SIC062
2016-01-16 08:21:13,-60.731354,-45.588143,SIC062
2016-01-16 08:26:13,-60.731535,-45.587418,SIC062
2016-01-16 08:31:13,-60.731535,-45.587523,SIC062
2016-01-16 08:36:13,-60.731565,-45.588127,SIC062
2016-01-16 08:41:13,-60.731338,-45.587655,SIC062
2016-01-16 08:46:13,-60.731624,-45.587479,SIC062
2016-01-16 08:51:13,-60.73127,-45.587756,SIC062
2016-01-16 08:56:13,-60.731384,-45.587848,SIC062
2016-01-16 09:01:13,-60.731373,-45.587879,SIC062
2016-01-16 09:06:13,-60.731078,-45.58777,SIC062
2016-01-16 09:11:13,-60.731474,-45.587554,SIC062
2016-01-16 09:16:13,-60.731362,-45.587865,SIC062
2016-01-16 09:21:13,-60.731379,-45.587669,SIC062
2016-01-16 09:26:13,-60.73141,-45.587316,SIC062
2016-01-16 09:31:13,-60.731579,-45.587568,SIC062
2016-01-16 09:36:13,-60.731333,-45.587692,SIC062
2016-01-16 09:41:13,-60.731516,-45.587969,SIC062
2016-01-16 09:46:13,-60.731505,-45.587603,SIC062
2016-01-16 09:51:13,-60.731321,-45.587325,SIC062
2016-01-16 09:56:13,-60.731192,-45.587779,SIC062
2016-01-16 10:01:13,-60.731384,-45.587341,SIC062
2016-01-16 10:06:13,-60.731346,-45.587464,SIC062
2016-01-16 10:11:13,-60.731291,-45.588025,SIC062
2016-01-16 10:16:13,-60.737429,-45.576276,SIC062
2016-01-16 10:26:12,-60.731314,-45.58771,SIC062
2016-01-16 10:31:12,-60.731425,-45.58766,SIC062
2016-01-16 10:36:12,-60.731492,-45.587655,SIC062
2016-01-16 10:41:12,-60.731135,-45.587325,SIC062
2016-01-16 10:46:12,-60.731617,-45.587575,SIC062
2016-01-16 10:51:12,-60.731709,-45.588834,SIC062
2016-01-16 10:56:12,-60.731638,-45.58728,SIC062
2016-01-16 11:01:12,-60.731369,-45.588161,SIC062
2016-01-16 11:06:12,-60.731443,-45.587543,SIC062
2016-01-16 11:11:12,-60.731552,-45.587743,SIC062
2016-01-16 11:16:12,-60.73145,-45.587862,SIC062
2016-01-16 11:21:12,-60.731458,-45.587653,SIC062
2016-01-16 11:26:12,-60.731259,-45.587754,SIC062
2016-01-16 11:31:12,-60.7314,-45.587947,SIC062
2016-01-16 11:36:12,-60.731636,-45.587998,SIC062
2016-01-16 11:41:12,-60.731632,-45.587542,SIC062
2016-01-16 11:46:12,-60.731595,-45.587818,SIC062
2016-01-16 11:51:12,-60.731472,-45.587848,SIC062
2016-01-16 11:56:12,-60.731395,-45.587473,SIC062
2016-01-16 12:01:12,-60.731093,-45.587989,SIC062
2016-01-16 12:06:12,-60.731262,-45.587822,SIC062
2016-01-16 12:11:12,-60.731403,-45.587587,SIC062
2016-01-16 12:16:12,-60.731254,-45.587975,SIC062
2016-01-16 12:21:12,-60.731542,-45.587877,SIC062
2016-01-16 12:26:12,-60.731699,-45.586894,SIC062
2016-01-16 12:31:12,-60.731363,-45.586942,SIC062
2016-01-16 12:36:12,-60.731499,-45.587719,SIC062
2016-01-16 12:41:12,-60.732263,-45.587704,SIC062
2016-01-16 12:46:12,-60.732676,-45.589199,SIC062
2016-01-16 12:51:11,-60.713343,-45.576663,SIC062
2016-01-16 12:56:12,-60.733406,-45.585238,SIC062
2016-01-16 13:01:12,-60.732095,-45.588405,SIC062
2016-01-16 13:16:12,-60.732466,-45.588683,SIC062
2016-01-16 13:21:12,-60.733285,-45.583972,SIC062
2016-01-16 13:26:12,-60.731753,-45.58819,SIC062
2016-01-16 13:31:12,-60.732035,-45.587544,SIC062
2016-01-16 13:41:12,-60.732483,-45.587452,SIC062
2016-01-16 13:46:12,-60.732395,-45.587596,SIC062
2016-01-16 13:51:12,-60.732195,-45.586074,SIC062
2016-01-16 14:06:12,-60.732505,-45.586753,SIC062
2016-01-16 14:11:12,-60.732294,-45.58703,SIC062
2016-01-16 14:16:12,-60.732348,-45.587976,SIC062
