DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-18 15:30:16,-60.820708,-45.722296,SIC064
2016-01-18 15:35:34,-60.822916,-45.727848,SIC064
2016-01-18 15:40:46,-60.825633,-45.733886,SIC064
2016-01-18 15:47:10,-60.830266,-45.737158,SIC064
2016-01-18 15:52:12,-60.833587,-45.741014,SIC064
2016-01-18 15:58:12,-60.837082,-45.741528,SIC064
2016-01-18 16:03:18,-60.843181,-45.751793,SIC064
2016-01-18 16:09:07,-60.84835,-45.75717,SIC064
2016-01-18 16:15:19,-60.853273,-45.762338,SIC064
2016-01-18 16:23:03,-60.860763,-45.773386,SIC064
2016-01-18 16:36:14,-60.873372,-45.791736,SIC064
2016-01-18 16:43:52,-60.881093,-45.801117,SIC064
2016-01-18 16:49:47,-60.885202,-45.808892,SIC064
2016-01-18 17:04:38,-60.897626,-45.826874,SIC064
2016-01-18 17:10:46,-60.902905,-45.833175,SIC064
2016-01-18 17:16:26,-60.907536,-45.838333,SIC064
2016-01-18 17:22:22,-60.912247,-45.844582,SIC064
2016-01-18 17:28:49,-60.917814,-45.85095,SIC064
2016-01-18 17:35:29,-60.923594,-45.860762,SIC064
2016-01-18 17:41:47,-60.927607,-45.864659,SIC064
2016-01-18 17:56:13,-60.940192,-45.878615,SIC064
2016-01-18 18:03:06,-60.945856,-45.887142,SIC064
2016-01-18 18:09:50,-60.950628,-45.891085,SIC064
2016-01-18 18:18:12,-60.957408,-45.901525,SIC064
2016-01-18 18:27:29,-60.966205,-45.913057,SIC064
2016-01-18 18:35:56,-60.973038,-45.925101,SIC064
2016-01-18 18:42:33,-60.977534,-45.935151,SIC064
2016-01-18 18:48:28,-60.981804,-45.941658,SIC064
2016-01-18 18:54:09,-60.985614,-45.946648,SIC064
2016-01-18 19:04:25,-60.993509,-45.962142,SIC064
2016-01-18 19:15:45,-61.000836,-45.978303,SIC064
2016-01-18 19:21:48,-61.005266,-45.986058,SIC064
2016-01-18 19:29:07,-61.010365,-45.997404,SIC064
2016-01-18 19:42:21,-61.019827,-46.01952,SIC064
2016-01-18 19:55:14,-61.02753,-46.040058,SIC064
2016-01-18 20:02:01,-61.031389,-46.053173,SIC064
2016-01-18 20:09:31,-61.035466,-46.067611,SIC064
2016-01-18 20:15:13,-61.038504,-46.076729,SIC064
2016-01-18 20:23:28,-61.042806,-46.089184,SIC064
2016-01-18 20:29:23,-61.046756,-46.100107,SIC064
2016-01-18 20:36:00,-61.050319,-46.109914,SIC064
2016-01-18 20:42:26,-61.054659,-46.118999,SIC064
2016-01-18 20:50:34,-61.059418,-46.134443,SIC064
2016-01-18 20:57:57,-61.063243,-46.147222,SIC064
2016-01-18 21:05:57,-61.06697,-46.163334,SIC064
2016-01-18 21:12:32,-61.070167,-46.177141,SIC064
2016-01-18 21:18:13,-61.0726,-46.190135,SIC064
2016-01-18 21:23:32,-61.074996,-46.201534,SIC064
2016-01-18 21:28:45,-61.07816,-46.209913,SIC064
2016-01-18 21:34:18,-61.080832,-46.221185,SIC064
2016-01-18 21:39:38,-61.084371,-46.23141,SIC064
2016-01-18 21:46:13,-61.087827,-46.242439,SIC064
2016-01-18 21:51:24,-61.091892,-46.250719,SIC064
2016-01-18 21:57:50,-61.097421,-46.258943,SIC064
2016-01-18 22:03:07,-61.1001,-46.265031,SIC064
2016-01-18 22:09:52,-61.104824,-46.27279,SIC064
2016-01-18 22:17:35,-61.109459,-46.285534,SIC064
2016-01-18 22:26:59,-61.115686,-46.300916,SIC064
2016-01-18 22:35:00,-61.12165,-46.313897,SIC064
2016-01-18 22:40:38,-61.124745,-46.324505,SIC064
2016-01-18 22:46:28,-61.129743,-46.331853,SIC064
2016-01-18 22:55:02,-61.136054,-46.345115,SIC064
2016-01-18 23:03:11,-61.141443,-46.356034,SIC064
2016-01-18 23:09:58,-61.146831,-46.363483,SIC064
2016-01-18 23:14:58,-61.149463,-46.370056,SIC064
2016-01-18 23:23:13,-61.155523,-46.379097,SIC064
2016-01-18 23:28:47,-61.15998,-46.386011,SIC064
2016-01-18 23:34:12,-61.165007,-46.392467,SIC064
2016-01-18 23:40:37,-61.169985,-46.399857,SIC064
2016-01-18 23:45:56,-61.173245,-46.404681,SIC064
2016-01-18 23:51:07,-61.176373,-46.408626,SIC064
2016-01-18 23:57:25,-61.180256,-46.414343,SIC064
2016-01-19 00:02:46,-61.1832,-46.419293,SIC064
2016-01-19 00:07:55,-61.182773,-46.420538,SIC064
2016-01-19 00:13:16,-61.182768,-46.420588,SIC064
2016-01-19 00:18:45,-61.18289,-46.420892,SIC064
2016-01-19 00:24:45,-61.182453,-46.420555,SIC064
2016-01-19 00:30:17,-61.182765,-46.421717,SIC064
2016-01-19 00:35:33,-61.182752,-46.423977,SIC064
2016-01-19 00:40:50,-61.182069,-46.428153,SIC064
2016-01-19 00:46:21,-61.182843,-46.43126,SIC064
2016-01-19 00:51:39,-61.185078,-46.439658,SIC064
2016-01-19 00:56:57,-61.187363,-46.447065,SIC064
2016-01-19 01:04:24,-61.191802,-46.458247,SIC064
2016-01-19 01:09:36,-61.193708,-46.465785,SIC064
2016-01-19 01:15:00,-61.196264,-46.47264,SIC064
2016-01-19 01:20:09,-61.197787,-46.480917,SIC064
2016-01-19 01:31:30,-61.203524,-46.49719,SIC064
2016-01-19 01:37:46,-61.206372,-46.506479,SIC064
2016-01-19 01:43:22,-61.208442,-46.514409,SIC064
2016-01-19 01:48:54,-61.210912,-46.522916,SIC064
2016-01-19 01:54:32,-61.213768,-46.531241,SIC064
2016-01-19 02:00:21,-61.216656,-46.538614,SIC064
2016-01-19 02:06:11,-61.219704,-46.545794,SIC064
2016-01-19 02:11:44,-61.221836,-46.554592,SIC064
2016-01-19 02:17:25,-61.223662,-46.560233,SIC064
2016-01-19 02:24:00,-61.225944,-46.574744,SIC064
2016-01-19 02:30:20,-61.228197,-46.584845,SIC064
2016-01-19 02:36:27,-61.229712,-46.59491,SIC064
2016-01-19 02:42:29,-61.231756,-46.60517,SIC064
2016-01-19 02:48:15,-61.233073,-46.615468,SIC064
2016-01-19 02:54:09,-61.234601,-46.625998,SIC064
2016-01-19 03:00:10,-61.235932,-46.635853,SIC064
2016-01-19 03:06:10,-61.237463,-46.646006,SIC064
2016-01-19 03:12:11,-61.239141,-46.656416,SIC064
2016-01-19 03:17:58,-61.240289,-46.666556,SIC064
2016-01-19 03:23:40,-61.241257,-46.677668,SIC064
2016-01-19 03:29:33,-61.242021,-46.687798,SIC064
2016-01-19 03:35:21,-61.241953,-46.697821,SIC064
2016-01-19 03:40:40,-61.241993,-46.706881,SIC064
2016-01-19 03:45:40,-61.242418,-46.717962,SIC064
2016-01-19 03:52:08,-61.242958,-46.726934,SIC064
2016-01-19 03:59:18,-61.242395,-46.738462,SIC064
2016-01-19 04:05:41,-61.242086,-46.751117,SIC064
2016-01-19 04:12:54,-61.241512,-46.759573,SIC064
2016-01-19 04:19:17,-61.240673,-46.758081,SIC064
2016-01-19 04:24:17,-61.240405,-46.756506,SIC064
2016-01-19 04:29:30,-61.239571,-46.758367,SIC064
2016-01-19 04:35:51,-61.239961,-46.754353,SIC064
2016-01-19 04:42:10,-61.240468,-46.749948,SIC064
2016-01-19 04:48:05,-61.24148,-46.750446,SIC064
2016-01-19 04:53:15,-61.24085,-46.749483,SIC064
2016-01-19 04:58:35,-61.239766,-46.749828,SIC064
2016-01-19 05:03:51,-61.239758,-46.748645,SIC064
2016-01-19 05:09:10,-61.24059,-46.749509,SIC064
2016-01-19 05:14:50,-61.239392,-46.751971,SIC064
2016-01-19 05:20:43,-61.240819,-46.747404,SIC064
2016-01-19 05:27:35,-61.242554,-46.751187,SIC064
2016-01-19 05:33:22,-61.243452,-46.75164,SIC064
2016-01-19 05:38:30,-61.244347,-46.750935,SIC064
2016-01-19 05:43:46,-61.243682,-46.754735,SIC064
2016-01-19 05:48:46,-61.243908,-46.749541,SIC064
2016-01-19 05:54:28,-61.243676,-46.748311,SIC064
2016-01-19 06:00:06,-61.241266,-46.743468,SIC064
2016-01-19 06:05:08,-61.238258,-46.739013,SIC064
2016-01-19 06:10:15,-61.23855,-46.740232,SIC064
2016-01-19 06:15:15,-61.238932,-46.73897,SIC064
2016-01-19 06:21:04,-61.238206,-46.739013,SIC064
2016-01-19 06:26:25,-61.23721,-46.737819,SIC064
2016-01-19 06:31:31,-61.236088,-46.738128,SIC064
2016-01-19 06:37:47,-61.23709,-46.73427,SIC064
2016-01-19 06:45:33,-61.236071,-46.736144,SIC064
2016-01-19 06:50:55,-61.23399,-46.732823,SIC064
2016-01-19 06:56:20,-61.231583,-46.733631,SIC064
2016-01-19 07:01:37,-61.228203,-46.731102,SIC064
2016-01-19 07:06:36,-61.226404,-46.725314,SIC064
2016-01-19 07:12:43,-61.225477,-46.712986,SIC064
2016-01-19 07:18:02,-61.223561,-46.707679,SIC064
2016-01-19 07:23:01,-61.222284,-46.701382,SIC064
2016-01-19 07:28:55,-61.220072,-46.693905,SIC064
2016-01-19 07:46:02,-61.213549,-46.674408,SIC064
2016-01-19 07:51:11,-61.212356,-46.668675,SIC064
2016-01-19 07:56:45,-61.20944,-46.663054,SIC064
2016-01-19 08:02:12,-61.206504,-46.65719,SIC064
2016-01-19 08:07:46,-61.202832,-46.653794,SIC064
2016-01-19 08:13:09,-61.199366,-46.649131,SIC064
2016-01-19 08:19:48,-61.193888,-46.646711,SIC064
2016-01-19 08:26:27,-61.189748,-46.64178,SIC064
2016-01-19 08:32:51,-61.184917,-46.64007,SIC064
2016-01-19 08:45:10,-61.17643,-46.633423,SIC064
2016-01-19 08:51:26,-61.172387,-46.62915,SIC064
2016-01-19 08:58:09,-61.167709,-46.626742,SIC064
2016-01-19 09:03:57,-61.164122,-46.625068,SIC064
2016-01-19 09:09:29,-61.160049,-46.624552,SIC064
2016-01-19 09:15:02,-61.156041,-46.623576,SIC064
2016-01-19 09:20:26,-61.152048,-46.623483,SIC064
2016-01-19 09:27:13,-61.147855,-46.618897,SIC064
2016-01-19 09:33:27,-61.14425,-46.617189,SIC064
2016-01-19 09:39:15,-61.141494,-46.616541,SIC064
2016-01-19 09:44:43,-61.138657,-46.615976,SIC064
2016-01-19 09:50:30,-61.136747,-46.614351,SIC064
2016-01-19 09:55:58,-61.135105,-46.619059,SIC064
2016-01-19 10:00:57,-61.133361,-46.622797,SIC064
2016-01-19 10:05:57,-61.132311,-46.627808,SIC064
2016-01-19 10:11:44,-61.130225,-46.629854,SIC064
2016-01-19 10:17:55,-61.127582,-46.627323,SIC064
2016-01-19 10:23:29,-61.124561,-46.623269,SIC064
2016-01-19 10:29:22,-61.121627,-46.618688,SIC064
2016-01-19 10:34:40,-61.118851,-46.613315,SIC064
2016-01-19 10:39:46,-61.116512,-46.606364,SIC064
2016-01-19 10:44:46,-61.114051,-46.602699,SIC064
2016-01-19 10:50:18,-61.112003,-46.596621,SIC064
2016-01-19 10:55:18,-61.110043,-46.590753,SIC064
2016-01-19 11:05:22,-61.106532,-46.578552,SIC064
2016-01-19 11:10:45,-61.104967,-46.570953,SIC064
2016-01-19 11:15:47,-61.10397,-46.564297,SIC064
2016-01-19 11:21:15,-61.102289,-46.555982,SIC064
2016-01-19 11:26:56,-61.101128,-46.546673,SIC064
2016-01-19 11:31:56,-61.100303,-46.538893,SIC064
2016-01-19 11:38:04,-61.097803,-46.530675,SIC064
2016-01-19 11:43:48,-61.096621,-46.520964,SIC064
2016-01-19 11:48:53,-61.09629,-46.513012,SIC064
2016-01-19 11:54:35,-61.094397,-46.504776,SIC064
2016-01-19 12:00:47,-61.092143,-46.493013,SIC064
2016-01-19 12:06:13,-61.090845,-46.483804,SIC064
2016-01-19 12:11:20,-61.088919,-46.475715,SIC064
2016-01-19 12:18:10,-61.085631,-46.465007,SIC064
2016-01-19 12:25:51,-61.081591,-46.450639,SIC064
2016-01-19 12:31:22,-61.080141,-46.441729,SIC064
2016-01-19 12:36:26,-61.079698,-46.433334,SIC064
2016-01-19 12:44:03,-61.077377,-46.419724,SIC064
2016-01-19 12:50:07,-61.076206,-46.410117,SIC064
2016-01-19 12:55:34,-61.074553,-46.400421,SIC064
2016-01-19 13:01:25,-61.072549,-46.389367,SIC064
2016-01-19 13:10:21,-61.070627,-46.371949,SIC064
2016-01-19 13:15:57,-61.069542,-46.356704,SIC064
2016-01-19 13:21:17,-61.068084,-46.351761,SIC064
2016-01-19 13:26:40,-61.054062,-46.372592,SIC064
2016-01-19 13:32:28,-61.06614,-46.331488,SIC064
2016-01-19 13:46:32,-61.062427,-46.303393,SIC064
2016-01-19 13:54:23,-61.06053,-46.289086,SIC064
2016-01-19 14:00:44,-61.059129,-46.275969,SIC064
2016-01-19 14:07:35,-61.057346,-46.261727,SIC064
2016-01-19 14:14:18,-61.05608,-46.251704,SIC064
2016-01-19 14:22:37,-61.053882,-46.230092,SIC064
2016-01-19 14:28:54,-61.0517,-46.21816,SIC064
2016-01-19 14:35:22,-61.049808,-46.204722,SIC064
2016-01-19 14:41:36,-61.048263,-46.191855,SIC064
2016-01-19 14:53:40,-61.04376,-46.17052,SIC064
2016-01-19 15:05:32,-61.035443,-46.142558,SIC064
2016-01-19 15:12:19,-61.037238,-46.136588,SIC064
2016-01-19 15:17:40,-61.036269,-46.123597,SIC064
2016-01-19 15:24:36,-61.036426,-46.112142,SIC064
2016-01-19 15:29:35,-61.035824,-46.101304,SIC064
2016-01-19 15:38:35,-61.034747,-46.080779,SIC064
2016-01-19 15:44:39,-61.033442,-46.070333,SIC064
2016-01-19 15:49:42,-61.032771,-46.060013,SIC064
2016-01-19 15:54:45,-61.0308,-46.051877,SIC064
2016-01-19 16:01:55,-61.030039,-46.036878,SIC064
2016-01-19 16:15:18,-61.026894,-46.005933,SIC064
2016-01-19 16:22:50,-61.024545,-45.990604,SIC064
2016-01-19 16:33:54,-61.020907,-45.966955,SIC064
2016-01-19 16:39:56,-61.020664,-45.952078,SIC064
2016-01-19 16:45:43,-61.016047,-45.944179,SIC064
2016-01-19 16:50:56,-61.013233,-45.935769,SIC064
2016-01-19 16:56:23,-61.010553,-45.925045,SIC064
2016-01-19 17:01:23,-61.007997,-45.917953,SIC064
2016-01-19 17:06:25,-61.005233,-45.909887,SIC064
2016-01-19 17:11:55,-61.002038,-45.902175,SIC064
2016-01-19 17:18:00,-60.998595,-45.893944,SIC064
2016-01-19 17:24:45,-60.994586,-45.884383,SIC064
2016-01-19 17:30:55,-60.989959,-45.874125,SIC064
2016-01-19 17:36:40,-60.985794,-45.864254,SIC064
2016-01-19 17:42:29,-60.980816,-45.856763,SIC064
2016-01-19 17:48:40,-60.975207,-45.848857,SIC064
2016-01-19 17:53:40,-60.971047,-45.841727,SIC064
2016-01-19 17:59:13,-60.966538,-45.835009,SIC064
2016-01-19 18:06:40,-60.958731,-45.829323,SIC064
2016-01-19 18:12:24,-60.952894,-45.826587,SIC064
2016-01-19 18:18:23,-60.947137,-45.824007,SIC064
2016-01-19 18:24:12,-60.940065,-45.823258,SIC064
2016-01-19 18:29:14,-60.935019,-45.823192,SIC064
2016-01-19 18:35:34,-60.928422,-45.821089,SIC064
2016-01-19 18:40:46,-60.922673,-45.819715,SIC064
2016-01-19 18:47:00,-60.915861,-45.81849,SIC064
2016-01-19 18:53:05,-60.90863,-45.818019,SIC064
2016-01-19 19:02:16,-60.900934,-45.826032,SIC064
2016-01-19 19:08:12,-60.89325,-45.827258,SIC064
2016-01-19 19:14:19,-60.887295,-45.829667,SIC064
2016-01-19 19:19:22,-60.882665,-45.831299,SIC064
2016-01-19 19:27:11,-60.874595,-45.835087,SIC064
2016-01-19 19:33:20,-60.868253,-45.834928,SIC064
2016-01-19 19:39:00,-60.862223,-45.831946,SIC064
2016-01-19 19:44:10,-60.85773,-45.828866,SIC064
2016-01-19 19:49:12,-60.853191,-45.823716,SIC064
2016-01-19 19:55:20,-60.846875,-45.816779,SIC064
2016-01-19 20:01:48,-60.840265,-45.808498,SIC064
2016-01-19 20:08:39,-60.832746,-45.800286,SIC064
2016-01-19 20:14:36,-60.827703,-45.792739,SIC064
2016-01-19 20:19:35,-60.823333,-45.786884,SIC064
2016-01-19 20:25:31,-60.816606,-45.777289,SIC064
2016-01-19 20:31:12,-60.811861,-45.768236,SIC064
2016-01-19 20:38:54,-60.805841,-45.75419,SIC064
2016-01-19 20:46:05,-60.800003,-45.741155,SIC064
2016-01-19 20:52:17,-60.795643,-45.730866,SIC064
2016-01-19 21:00:43,-60.78819,-45.716684,SIC064
2016-01-19 21:08:10,-60.783452,-45.702886,SIC064
2016-01-19 21:16:26,-60.776395,-45.685687,SIC064
2016-01-19 21:24:31,-60.770195,-45.669557,SIC064
2016-01-19 21:39:31,-60.75767,-45.639782,SIC064
2016-01-19 21:45:34,-60.753171,-45.625645,SIC064
2016-01-19 22:12:27,-60.732025,-45.587647,SIC064
2016-01-19 22:17:26,-60.731658,-45.58804,SIC064
2016-01-19 22:22:26,-60.730926,-45.590119,SIC064
2016-01-19 22:32:26,-60.731777,-45.587306,SIC064
2016-01-19 22:37:26,-60.731783,-45.587748,SIC064
2016-01-19 22:42:26,-60.7311,-45.587313,SIC064
2016-01-19 22:47:26,-60.731745,-45.587277,SIC064
2016-01-19 22:52:26,-60.731222,-45.587265,SIC064
2016-01-19 22:57:26,-60.731488,-45.587272,SIC064
2016-01-19 23:02:26,-60.731223,-45.587097,SIC064
2016-01-19 23:07:26,-60.731091,-45.587377,SIC064
2016-01-20 01:12:26,-60.731419,-45.587651,SIC064
2016-01-20 03:12:25,-60.731325,-45.587263,SIC064
2016-01-20 05:12:25,-60.731118,-45.587496,SIC064
2016-01-20 07:12:25,-60.730177,-45.582262,SIC064
2016-01-20 09:12:25,-60.73095,-45.587031,SIC064
2016-01-20 17:12:23,-60.731276,-45.585875,SIC064
2016-01-20 21:12:23,-60.734195,-45.591505,SIC064
