DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-29 08:03:36,-60.616266,-46.481357,SIC046
2016-01-29 08:07:29,-60.616125,-46.48288,SIC046
2016-01-29 08:16:08,-60.617568,-46.480728,SIC046
2016-01-29 08:20:32,-60.616319,-46.481085,SIC046
2016-01-29 08:25:04,-60.617528,-46.480907,SIC046
2016-01-29 08:29:42,-60.618281,-46.476274,SIC046
2016-01-29 08:34:00,-60.619014,-46.473825,SIC046
2016-01-29 08:38:32,-60.621185,-46.47319,SIC046
2016-01-29 08:42:26,-60.620723,-46.471221,SIC046
2016-01-29 08:45:37,-60.622357,-46.470065,SIC046
2016-01-29 08:49:45,-60.623595,-46.469708,SIC046
2016-01-29 08:53:51,-60.623189,-46.470586,SIC046
2016-01-29 08:57:17,-60.623276,-46.46742,SIC046
2016-01-29 09:01:13,-60.623965,-46.465825,SIC046
2016-01-29 09:04:19,-60.623985,-46.466012,SIC046
2016-01-29 09:08:10,-60.624693,-46.467382,SIC046
2016-01-29 09:12:37,-60.624232,-46.466264,SIC046
2016-01-29 09:16:57,-60.62498,-46.467281,SIC046
2016-01-29 09:21:02,-60.625281,-46.466421,SIC046
2016-01-29 09:25:06,-60.625474,-46.467806,SIC046
2016-01-29 09:29:33,-60.626896,-46.465378,SIC046
2016-01-29 09:33:38,-60.627463,-46.462448,SIC046
2016-01-29 09:42:06,-60.627281,-46.462521,SIC046
2016-01-29 09:45:36,-60.62799,-46.454955,SIC046
2016-01-29 09:48:38,-60.628343,-46.450629,SIC046
2016-01-29 09:55:16,-60.629894,-46.446994,SIC046
2016-01-29 09:58:22,-60.631362,-46.441997,SIC046
2016-01-29 10:01:21,-60.632291,-46.440701,SIC046
2016-01-29 10:04:34,-60.632939,-46.439173,SIC046
2016-01-29 10:08:27,-60.634572,-46.434938,SIC046
2016-01-29 10:12:37,-60.635209,-46.432949,SIC046
2016-01-29 10:15:37,-60.636188,-46.428945,SIC046
2016-01-29 10:19:44,-60.635426,-46.432341,SIC046
2016-01-29 10:24:13,-60.635098,-46.428339,SIC046
2016-01-29 10:28:10,-60.634692,-46.42427,SIC046
2016-01-29 10:33:06,-60.636063,-46.422486,SIC046
2016-01-29 10:36:49,-60.637309,-46.42173,SIC046
2016-01-29 10:40:01,-60.638305,-46.420328,SIC046
2016-01-29 10:46:18,-60.639954,-46.41263,SIC046
2016-01-29 10:51:47,-60.64169,-46.40233,SIC046
2016-01-29 10:57:36,-60.643659,-46.391501,SIC046
2016-01-29 11:02:10,-60.644071,-46.38505,SIC046
2016-01-29 11:09:05,-60.645543,-46.37051,SIC046
2016-01-29 11:12:20,-60.647154,-46.364231,SIC046
2016-01-29 11:15:39,-60.647973,-46.360189,SIC046
2016-01-29 11:18:46,-60.64847,-46.353063,SIC046
2016-01-29 11:26:55,-60.650414,-46.332787,SIC046
2016-01-29 11:40:28,-60.656542,-46.301967,SIC046
2016-01-29 11:55:23,-60.663875,-46.273776,SIC046
2016-01-29 12:00:06,-60.665496,-46.262043,SIC046
2016-01-29 12:06:45,-60.665863,-46.250291,SIC046
2016-01-29 12:11:34,-60.665846,-46.245336,SIC046
2016-01-29 12:15:30,-60.665687,-46.241619,SIC046
2016-01-29 12:19:24,-60.66642,-46.238015,SIC046
2016-01-29 12:22:43,-60.665976,-46.236084,SIC046
2016-01-29 12:28:17,-60.66695,-46.228641,SIC046
2016-01-29 12:31:23,-60.666515,-46.225966,SIC046
2016-01-29 12:34:30,-60.666077,-46.224231,SIC046
2016-01-29 12:37:32,-60.666353,-46.220382,SIC046
2016-01-29 12:42:24,-60.667201,-46.21233,SIC046
2016-01-29 12:46:04,-60.66794,-46.209739,SIC046
2016-01-29 13:00:14,-60.672882,-46.184819,SIC046
2016-01-29 13:04:04,-60.673943,-46.180349,SIC046
2016-01-29 13:07:06,-60.674232,-46.171502,SIC046
2016-01-29 13:12:13,-60.676977,-46.161711,SIC046
2016-01-29 13:25:45,-60.681277,-46.136488,SIC046
2016-01-29 13:52:10,-60.689325,-46.084666,SIC046
2016-01-29 13:55:56,-60.689544,-46.075442,SIC046
2016-01-29 14:03:16,-60.690093,-46.060609,SIC046
2016-01-29 14:07:43,-60.690692,-46.050424,SIC046
2016-01-29 14:11:51,-60.691236,-46.043185,SIC046
2016-01-29 14:24:31,-60.692704,-46.018344,SIC046
2016-01-29 14:38:06,-60.69562,-45.98893,SIC046
2016-01-29 14:47:11,-60.69454,-45.970689,SIC046
2016-01-29 15:00:26,-60.697798,-45.944278,SIC046
2016-01-29 15:08:04,-60.698081,-45.926285,SIC046
2016-01-29 15:13:40,-60.699419,-45.912962,SIC046
2016-01-29 15:25:54,-60.703196,-45.887628,SIC046
2016-01-29 15:32:06,-60.708579,-45.876937,SIC046
2016-01-29 15:36:12,-60.710574,-45.870094,SIC046
2016-01-29 15:41:24,-60.713528,-45.861106,SIC046
2016-01-29 15:46:08,-60.715551,-45.852194,SIC046
2016-01-29 15:50:00,-60.716974,-45.844878,SIC046
2016-01-29 16:04:44,-60.725311,-45.815758,SIC046
2016-01-29 16:13:59,-60.72867,-45.794917,SIC046
2016-01-29 16:16:58,-60.729886,-45.788486,SIC046
2016-01-29 16:29:07,-60.737422,-45.765719,SIC046
2016-01-29 16:35:23,-60.742544,-45.754313,SIC046
2016-01-29 16:43:11,-60.749514,-45.741534,SIC046
2016-01-29 16:50:24,-60.755384,-45.7258,SIC046
2016-01-29 16:59:20,-60.757226,-45.705774,SIC046
2016-01-29 17:02:42,-60.759029,-45.703362,SIC046
2016-01-29 17:06:29,-60.761045,-45.698325,SIC046
2016-01-29 17:21:52,-60.761036,-45.660172,SIC046
2016-01-29 17:35:35,-60.755111,-45.633091,SIC046
2016-01-29 17:44:49,-60.747359,-45.6196,SIC046
2016-01-29 17:48:28,-60.745681,-45.616159,SIC046
2016-01-29 18:02:34,-60.733158,-45.598387,SIC046
2016-01-29 18:05:51,-60.731596,-45.59272,SIC046
2016-01-29 18:08:50,-60.731542,-45.592397,SIC046
2016-01-29 18:14:50,-60.731645,-45.592539,SIC046
2016-01-29 18:17:50,-60.731694,-45.592698,SIC046
2016-01-29 18:20:50,-60.731764,-45.592572,SIC046
2016-01-29 18:23:50,-60.731781,-45.59265,SIC046
2016-01-29 18:26:50,-60.731639,-45.592469,SIC046
2016-01-29 18:30:17,-60.731397,-45.591875,SIC046
2016-01-29 18:33:17,-60.731498,-45.591258,SIC046
2016-01-29 18:36:17,-60.731535,-45.591204,SIC046
2016-01-29 18:39:17,-60.731691,-45.590972,SIC046
2016-01-29 18:42:17,-60.731575,-45.591243,SIC046
2016-01-29 18:45:41,-60.731573,-45.58997,SIC046
2016-01-29 18:48:41,-60.731462,-45.590088,SIC046
2016-01-29 18:54:41,-60.731062,-45.588757,SIC046
2016-01-29 18:57:41,-60.731086,-45.588856,SIC046
2016-01-29 19:00:41,-60.730999,-45.588755,SIC046
2016-01-29 19:03:41,-60.730976,-45.589045,SIC046
2016-01-29 19:06:41,-60.73103,-45.588705,SIC046
2016-01-29 19:09:41,-60.731241,-45.58883,SIC046
2016-01-29 19:12:41,-60.730966,-45.589108,SIC046
2016-01-29 19:15:41,-60.731053,-45.588955,SIC046
2016-01-29 19:18:41,-60.730993,-45.588565,SIC046
2016-01-29 19:21:41,-60.731031,-45.588832,SIC046
2016-01-29 19:24:41,-60.731066,-45.588833,SIC046
2016-01-29 19:27:41,-60.731259,-45.588829,SIC046
2016-01-29 19:30:41,-60.731109,-45.588894,SIC046
2016-01-29 19:33:41,-60.730999,-45.58877,SIC046
2016-01-29 19:36:41,-60.731091,-45.588967,SIC046
2016-01-29 19:39:41,-60.730962,-45.588836,SIC046
2016-01-29 19:42:41,-60.731043,-45.589015,SIC046
2016-01-29 21:45:43,-60.730796,-45.590174,SIC046
2016-02-01 16:15:19,-59.978668,-40.365343,SIC046
2016-02-01 18:25:46,-58.336901,-34.857728,SIC046
2016-02-02 17:52:30,-56.757143,-33.122417,SIC046
