DateTime,Latitude_degrees_north,Longitude_degrees_east
2011-12-31 13:43:57,-60.76771,-45.604447
2011-12-31 13:46:30,-60.768137,-45.603856
2011-12-31 13:57:11,-60.77619,-45.613053
2011-12-31 14:04:15,-60.7809,-45.613839
2011-12-31 14:06:26,-60.781056,-45.613285
2011-12-31 14:08:53,-60.779742,-45.610713
2011-12-31 14:11:05,-60.78123,-45.610903
2011-12-31 14:17:46,-60.781174,-45.607461
2011-12-31 14:20:22,-60.780666,-45.606979
2011-12-31 14:22:40,-60.780942,-45.606661
2011-12-31 14:24:50,-60.781532,-45.607516
2011-12-31 14:26:49,-60.781226,-45.607434
2011-12-31 14:28:49,-60.781177,-45.607718
2011-12-31 14:31:02,-60.781478,-45.607152
2011-12-31 14:33:06,-60.781387,-45.606811
2011-12-31 14:35:05,-60.781441,-45.607277
2011-12-31 14:37:05,-60.781494,-45.607338
2011-12-31 14:39:11,-60.782091,-45.607324
2011-12-31 14:41:11,-60.782232,-45.607636
2011-12-31 14:43:10,-60.782571,-45.60784
2011-12-31 14:47:10,-60.784187,-45.6072
2011-12-31 14:49:15,-60.784006,-45.607703
2011-12-31 14:53:47,-60.786013,-45.608906
2011-12-31 15:02:35,-60.791236,-45.61296
2011-12-31 15:18:26,-60.801687,-45.624726
2011-12-31 15:27:32,-60.810699,-45.624544
2011-12-31 15:31:56,-60.814351,-45.626705
2011-12-31 15:34:02,-60.814876,-45.626582
2011-12-31 15:38:40,-60.815205,-45.625851
2011-12-31 15:40:47,-60.81602,-45.625375
2011-12-31 15:44:50,-60.815596,-45.625921
2011-12-31 15:46:49,-60.815849,-45.625857
2011-12-31 15:49:19,-60.816008,-45.625423
2011-12-31 15:51:23,-60.815915,-45.624994
2011-12-31 15:55:02,-60.815996,-45.624102
2011-12-31 15:57:25,-60.816181,-45.622694
2011-12-31 15:59:42,-60.815677,-45.623872
2011-12-31 16:02:00,-60.816262,-45.623878
2011-12-31 16:04:25,-60.816462,-45.622444
2011-12-31 16:09:09,-60.816396,-45.624062
2011-12-31 16:11:25,-60.817206,-45.623029
2011-12-31 16:13:36,-60.816626,-45.623065
2011-12-31 16:15:48,-60.816745,-45.622009
2011-12-31 16:18:12,-60.817708,-45.623193
2011-12-31 16:20:35,-60.817499,-45.625235
2011-12-31 16:22:39,-60.818256,-45.624864
2011-12-31 16:25:56,-60.817832,-45.624529
2011-12-31 16:30:59,-60.818097,-45.623956
2011-12-31 16:34:36,-60.81843,-45.622057
2011-12-31 16:36:45,-60.81916,-45.623506
2011-12-31 16:38:45,-60.819266,-45.623528
2011-12-31 16:42:17,-60.819944,-45.622337
2011-12-31 16:51:43,-60.819306,-45.623614
2011-12-31 16:54:08,-60.819147,-45.622717
2011-12-31 16:58:46,-60.820538,-45.621245
2011-12-31 17:01:46,-60.820892,-45.621471
2011-12-31 17:05:10,-60.820888,-45.621819
2011-12-31 17:08:30,-60.821636,-45.619594
2011-12-31 17:13:27,-60.821798,-45.620281
2011-12-31 17:17:00,-60.820888,-45.62237
2011-12-31 17:19:59,-60.82104,-45.622649
2011-12-31 17:23:05,-60.821763,-45.619099
2011-12-31 17:26:13,-60.821991,-45.619786
2011-12-31 17:30:42,-60.822699,-45.618697
2011-12-31 17:33:27,-60.822449,-45.620062
2011-12-31 17:36:25,-60.822786,-45.617712
2011-12-31 17:42:38,-60.823009,-45.617457
2011-12-31 17:45:33,-60.823253,-45.617164
2011-12-31 18:36:39,-60.863996,-45.646893
2011-12-31 18:39:25,-60.864339,-45.64467
2011-12-31 18:42:24,-60.864489,-45.646037
2011-12-31 18:48:28,-60.864952,-45.645821
2011-12-31 18:56:30,-60.86456,-45.645835
2011-12-31 18:59:33,-60.864962,-45.645589
2011-12-31 19:04:37,-60.865068,-45.645954
2011-12-31 19:10:19,-60.865739,-45.647963
2011-12-31 19:13:57,-60.865631,-45.645849
2011-12-31 19:17:12,-60.866649,-45.647511
2011-12-31 19:20:43,-60.866768,-45.647408
2011-12-31 19:24:39,-60.867436,-45.64731
2011-12-31 19:28:45,-60.868656,-45.648007
2011-12-31 19:31:15,-60.869238,-45.649022
2011-12-31 19:33:21,-60.869734,-45.649879
2011-12-31 19:35:54,-60.87034,-45.649502
2011-12-31 19:38:31,-60.870495,-45.649565
2011-12-31 19:41:30,-60.871213,-45.64993
2011-12-31 19:43:53,-60.871586,-45.649922
2011-12-31 19:46:03,-60.87221,-45.650947
2011-12-31 19:48:50,-60.87283,-45.65201
2011-12-31 19:59:35,-60.878113,-45.661304
2011-12-31 21:23:20,-60.938986,-45.699492
2011-12-31 21:26:44,-60.93808,-45.699756
2011-12-31 21:31:29,-60.937993,-45.70008
2011-12-31 21:34:22,-60.938644,-45.699199
2011-12-31 21:38:33,-60.93844,-45.698041
2011-12-31 21:43:27,-60.941458,-45.702425
2011-12-31 22:09:09,-60.952323,-45.706038
2011-12-31 22:28:25,-60.95693,-45.709995
2011-12-31 22:38:18,-60.963166,-45.699962
2011-12-31 23:01:11,-60.977439,-45.715694
2011-12-31 23:04:01,-60.977519,-45.716392
2011-12-31 23:06:50,-60.977189,-45.71538
2011-12-31 23:41:24,-60.994759,-45.719683
2011-12-31 23:58:14,-61.002597,-45.723944
2012-01-01 00:11:39,-61.005518,-45.717282
2012-01-01 00:42:28,-61.002826,-45.713041
2012-01-01 03:37:26,-61.001914,-45.674487
2012-01-01 03:52:30,-61.000979,-45.674437
2012-01-01 03:56:28,-60.999785,-45.675294
2012-01-01 04:42:33,-60.980375,-45.665006
2012-01-01 04:48:57,-60.975552,-45.66162
2012-01-01 04:53:00,-60.97487,-45.662274
2012-01-01 04:55:18,-60.971882,-45.65285
2012-01-01 04:57:45,-60.974322,-45.662423
2012-01-01 05:04:21,-60.97095,-45.661303
2012-01-01 05:21:08,-60.958911,-45.657236
2012-01-01 06:14:50,-60.907907,-45.608337
2012-01-01 06:35:29,-60.892029,-45.597913
2012-01-01 06:39:03,-60.889853,-45.59445
2012-01-01 06:41:09,-60.888687,-45.593612
2012-01-01 06:43:20,-60.888086,-45.593255
2012-01-01 06:47:21,-60.886988,-45.592624
2012-01-01 06:51:01,-60.884353,-45.592392
2012-01-01 06:53:02,-60.883182,-45.592419
2012-01-01 06:55:15,-60.881998,-45.589783
2012-01-01 07:00:45,-60.879247,-45.584555
2012-01-01 07:15:19,-60.869033,-45.572912
2012-01-01 07:23:45,-60.862234,-45.566588
2012-01-01 07:31:01,-60.857089,-45.55651
2012-01-01 07:49:40,-60.843636,-45.532338
2012-01-01 07:55:14,-60.838626,-45.525697
2012-01-01 08:00:15,-60.834474,-45.521184
2012-01-01 09:51:14,-60.730142,-45.587025
2012-01-01 09:53:15,-60.730205,-45.586453
2012-01-01 09:57:14,-60.730151,-45.586742
2012-01-01 09:59:14,-60.73013,-45.58735
2012-01-01 10:01:14,-60.730168,-45.587048
2012-01-01 10:03:14,-60.730769,-45.589481
2012-01-01 10:05:14,-60.731378,-45.593292
2012-01-01 10:07:14,-60.730225,-45.586637
2012-01-01 10:09:14,-60.730238,-45.586385
2012-01-01 10:11:14,-60.730025,-45.586122
2012-01-01 10:13:14,-60.730096,-45.586405
2012-01-01 10:15:14,-60.730076,-45.586915
2012-01-01 10:17:14,-60.730323,-45.587001
2012-01-01 10:19:14,-60.730269,-45.586935
2012-01-01 10:21:14,-60.730419,-45.58651
2012-01-01 10:23:14,-60.730488,-45.587352
2012-01-01 10:25:14,-60.730561,-45.587499
2012-01-01 10:27:14,-60.730728,-45.587664
2012-01-01 10:29:14,-60.730562,-45.587849
2012-01-01 10:31:14,-60.73049,-45.587868
2012-01-01 10:33:14,-60.730468,-45.587831
2012-01-01 10:35:14,-60.730492,-45.587794
2012-01-01 10:37:14,-60.730503,-45.588005
2012-01-01 10:39:14,-60.730541,-45.587966
2012-01-01 10:41:14,-60.730503,-45.587594
2012-01-01 10:45:14,-60.730461,-45.587849
2012-01-01 10:47:14,-60.73026,-45.587966
2012-01-01 10:49:14,-60.730424,-45.588078
2012-01-01 10:51:14,-60.730543,-45.588186
2012-01-01 10:53:14,-60.730607,-45.588692
2012-01-01 10:55:14,-60.730517,-45.587946
2012-01-01 10:57:14,-60.731,-45.588526
2012-01-01 10:59:14,-60.73075,-45.588305
2012-01-01 11:01:14,-60.730404,-45.587827
2012-01-01 11:03:14,-60.730169,-45.587151
2012-01-01 11:05:14,-60.730478,-45.587779
2012-01-01 11:07:14,-60.730449,-45.588179
2012-01-01 11:09:14,-60.730502,-45.587755
2012-01-01 11:11:14,-60.730437,-45.587697
2012-01-01 11:13:14,-60.730335,-45.587849
2012-01-01 11:15:14,-60.730156,-45.58739
2012-01-01 11:17:14,-60.730228,-45.587239
2012-01-01 11:19:14,-60.730468,-45.58777
2012-01-01 11:21:14,-60.730333,-45.58782
2012-01-01 11:23:14,-60.730323,-45.587416
2012-01-01 11:25:14,-60.730586,-45.587705
2012-01-01 11:27:14,-60.730417,-45.5879
2012-01-01 11:29:14,-60.730663,-45.588035
2012-01-01 11:31:14,-60.730301,-45.587727
2012-01-01 11:33:14,-60.730609,-45.588231
2012-01-01 11:35:14,-60.730337,-45.58738
2012-01-01 11:39:14,-60.730481,-45.587673
2012-01-01 11:41:14,-60.730489,-45.587571
2012-01-01 11:43:14,-60.730401,-45.587606
2012-01-01 11:45:14,-60.73058,-45.588055
2012-01-01 11:47:14,-60.730566,-45.587651
2012-01-01 11:49:14,-60.730204,-45.587364
2012-01-01 11:51:14,-60.730586,-45.587997
2012-01-01 11:53:14,-60.730653,-45.587871
2012-01-01 11:55:14,-60.730394,-45.586833
2012-01-01 11:57:15,-60.730034,-45.576999
2012-01-01 11:59:14,-60.730315,-45.58793
2012-01-01 12:01:14,-60.730325,-45.588103
2012-01-01 12:03:14,-60.730293,-45.587917
2012-01-01 12:05:14,-60.730627,-45.587109
2012-01-01 12:07:14,-60.730481,-45.587594
2012-01-01 12:09:14,-60.730787,-45.587686
2012-01-01 12:11:14,-60.730409,-45.587418
2012-01-01 12:13:14,-60.731039,-45.587921
2012-01-01 12:15:14,-60.730453,-45.588251
2012-01-01 12:17:14,-60.730533,-45.587424
2012-01-01 12:19:14,-60.730616,-45.588195
2012-01-01 12:21:14,-60.730519,-45.587615
2012-01-01 12:23:14,-60.730486,-45.587641
2012-01-01 12:25:14,-60.730402,-45.58795
2012-01-01 12:27:14,-60.730589,-45.587945
2012-01-01 12:29:14,-60.730609,-45.587874
2012-01-01 12:31:14,-60.730426,-45.588176
2012-01-01 12:33:14,-60.730538,-45.587995
2012-01-01 12:35:14,-60.730318,-45.587501
2012-01-01 12:37:14,-60.73048,-45.587545
2012-01-01 12:39:14,-60.730535,-45.588046
2012-01-01 12:41:14,-60.730578,-45.587752
2012-01-01 12:43:14,-60.730615,-45.587931
2012-01-01 12:45:14,-60.73054,-45.587841
2012-01-01 12:47:14,-60.730528,-45.587812
2012-01-01 12:49:14,-60.730582,-45.588107
2012-01-01 12:51:14,-60.730517,-45.587617
2012-01-01 12:53:14,-60.730735,-45.587785
2012-01-01 12:55:14,-60.730381,-45.587322
2012-01-01 12:57:14,-60.730569,-45.587997
2012-01-01 12:59:14,-60.730517,-45.587439
2012-01-01 13:01:14,-60.730711,-45.58783
2012-01-01 13:03:14,-60.730401,-45.587933
2012-01-01 13:05:14,-60.730555,-45.587976
2012-01-01 13:07:14,-60.730513,-45.587717
2012-01-01 13:09:14,-60.730794,-45.588054
2012-01-01 13:11:14,-60.73056,-45.587745
2012-01-01 13:13:14,-60.730762,-45.587756
2012-01-01 13:15:14,-60.730501,-45.587809
2012-01-01 13:17:14,-60.730573,-45.587784
2012-01-01 13:19:14,-60.730739,-45.588084
2012-01-01 13:21:14,-60.730393,-45.587618
2012-01-01 13:23:14,-60.730579,-45.587951
2012-01-01 13:25:14,-60.73047,-45.587749
2012-01-01 13:27:14,-60.730638,-45.587527
2012-01-01 13:29:14,-60.73055,-45.587995
2012-01-01 13:31:14,-60.730412,-45.587609
2012-01-01 13:33:14,-60.730617,-45.587916
2012-01-01 13:35:14,-60.730467,-45.587717
2012-01-01 13:37:14,-60.730541,-45.587636
2012-01-01 13:39:14,-60.730401,-45.587533
2012-01-01 13:41:14,-60.73042,-45.587497
2012-01-01 13:43:14,-60.73042,-45.587518
2012-01-01 13:45:14,-60.730547,-45.587744
2012-01-01 13:47:14,-60.73043,-45.587477
2012-01-01 13:49:14,-60.730327,-45.587277
2012-01-01 13:51:14,-60.73057,-45.587742
2012-01-01 13:53:14,-60.730615,-45.587887
2012-01-01 13:55:14,-60.730484,-45.587544
2012-01-01 13:57:14,-60.730485,-45.587775
2012-01-01 13:59:14,-60.73045,-45.587587
2012-01-01 14:01:14,-60.730542,-45.587743
2012-01-01 14:03:14,-60.730351,-45.587409
2012-01-01 14:05:14,-60.730278,-45.587583
2012-01-01 14:07:14,-60.730473,-45.587674
2012-01-01 14:09:14,-60.730585,-45.587697
2012-01-01 14:11:14,-60.730258,-45.587551
2012-01-01 14:13:14,-60.730064,-45.58721
2012-01-01 14:15:14,-60.730301,-45.587233
2012-01-01 14:17:14,-60.730432,-45.587525
2012-01-01 14:19:14,-60.730278,-45.587274
2012-01-01 14:21:14,-60.730786,-45.588252
2012-01-01 14:23:14,-60.730585,-45.587935
2012-01-01 14:25:14,-60.730161,-45.587733
2012-01-01 14:27:14,-60.730556,-45.588353
2012-01-01 14:29:14,-60.730192,-45.586553
2012-01-01 14:31:14,-60.730414,-45.587131
2012-01-01 14:33:14,-60.730068,-45.586642
2012-01-01 14:37:14,-60.73073,-45.587693
2012-01-01 14:39:14,-60.729912,-45.586807
2012-01-01 14:41:14,-60.730549,-45.587898
2012-01-01 14:45:14,-60.730885,-45.589623
2012-01-01 14:47:14,-60.730658,-45.587795
2012-01-01 14:49:14,-60.730348,-45.588172
2012-01-01 14:51:14,-60.730808,-45.58998
2012-01-01 14:53:14,-60.730522,-45.588357
2012-01-01 14:55:14,-60.729946,-45.587636
2012-01-01 14:57:14,-60.730507,-45.58759
2012-01-01 14:59:14,-60.73059,-45.587492
2012-01-01 15:01:14,-60.730368,-45.588441
2012-01-01 15:03:14,-60.730454,-45.588322
2012-01-01 15:05:15,-60.743176,-45.561553
2012-01-01 15:07:14,-60.730544,-45.588584
2012-01-01 15:09:14,-60.730783,-45.587819
2012-01-01 15:11:14,-60.7305,-45.588014
2012-01-01 15:13:14,-60.730501,-45.587711
2012-01-01 15:15:14,-60.730511,-45.588672
2012-01-01 15:17:14,-60.730752,-45.587894
2012-01-01 15:19:14,-60.730337,-45.588511
2012-01-01 15:21:14,-60.730424,-45.58831
2012-01-01 15:23:14,-60.730297,-45.588594
2012-01-01 15:25:14,-60.730512,-45.588356
2012-01-01 15:27:14,-60.730429,-45.588445
2012-01-01 15:29:14,-60.73045,-45.587549
2012-01-01 15:31:13,-60.730489,-45.588162
2012-01-01 15:33:13,-60.730364,-45.588613
2012-01-01 15:35:14,-60.730579,-45.5877
2012-01-01 15:37:13,-60.730568,-45.588438
2012-01-01 15:39:13,-60.730688,-45.58815
2012-01-01 15:41:13,-60.730762,-45.587457
2012-01-01 15:43:13,-60.730788,-45.587793
2012-01-01 15:45:13,-60.730515,-45.588155
2012-01-01 15:47:13,-60.730631,-45.588145
2012-01-01 15:49:13,-60.730725,-45.588465
2012-01-01 15:51:13,-60.730447,-45.588554
2012-01-01 15:53:13,-60.730628,-45.587929
2012-01-01 15:55:13,-60.730254,-45.588227
2012-01-01 15:57:13,-60.730505,-45.588618
2012-01-01 15:59:13,-60.730635,-45.588062
2012-01-01 16:01:13,-60.73234,-45.589092
2012-01-01 16:03:13,-60.73063,-45.588326
2012-01-01 16:05:13,-60.730573,-45.58822
2012-01-01 16:07:13,-60.730562,-45.588088
2012-01-01 16:09:13,-60.730926,-45.588269
2012-01-01 16:11:13,-60.730685,-45.587985
2012-01-01 16:13:13,-60.730377,-45.588091
2012-01-01 16:15:13,-60.730469,-45.58797
2012-01-01 16:17:13,-60.730357,-45.587381
2012-01-01 16:19:13,-60.730516,-45.588058
2012-01-01 16:21:13,-60.730769,-45.588601
2012-01-01 16:23:13,-60.730784,-45.587725
2012-01-01 16:25:13,-60.730437,-45.587635
2012-01-01 16:27:13,-60.730815,-45.587943
2012-01-01 16:29:13,-60.730578,-45.588375
2012-01-01 16:31:13,-60.73042,-45.588171
2012-01-01 16:33:13,-60.730542,-45.588068
2012-01-01 16:35:13,-60.730584,-45.588038
2012-01-01 16:37:13,-60.730558,-45.588456
2012-01-01 16:39:13,-60.730718,-45.588376
2012-01-01 16:41:13,-60.730485,-45.58853
2012-01-01 16:43:13,-60.730693,-45.588073
2012-01-01 16:45:13,-60.73053,-45.587934
2012-01-01 16:47:13,-60.730504,-45.588003
2012-01-01 16:49:13,-60.730607,-45.588429
2012-01-01 16:51:13,-60.731215,-45.589361
2012-01-01 16:53:13,-60.730491,-45.588382
2012-01-01 16:55:13,-60.73054,-45.588426
2012-01-01 16:57:13,-60.730683,-45.588144
2012-01-01 16:59:13,-60.730569,-45.588074
2012-01-01 17:01:13,-60.730395,-45.587279
2012-01-01 17:03:13,-60.730483,-45.587785
2012-01-01 17:05:13,-60.730486,-45.588177
2012-01-01 17:07:13,-60.730593,-45.588232
2012-01-01 17:09:13,-60.730678,-45.588348
2012-01-01 17:11:13,-60.730749,-45.588427
2012-01-01 17:13:13,-60.730485,-45.587883
2012-01-01 17:15:13,-60.730567,-45.588188
2012-01-01 17:19:13,-60.73039,-45.58814
2012-01-01 17:21:13,-60.730613,-45.587969
2012-01-01 17:23:13,-60.731064,-45.587266
2012-01-01 17:27:13,-60.73066,-45.587916
2012-01-01 17:29:13,-60.730113,-45.587162
2012-01-01 17:33:13,-60.730456,-45.587553
2012-01-01 17:35:13,-60.730522,-45.587939
2012-01-01 17:37:13,-60.730203,-45.587977
2012-01-01 17:39:13,-60.730222,-45.58789
2012-01-01 17:41:13,-60.730093,-45.58825
2012-01-01 17:43:13,-60.730403,-45.587698
2012-01-01 17:45:13,-60.730446,-45.587934
2012-01-01 17:47:13,-60.73084,-45.587777
2012-01-01 17:49:13,-60.730649,-45.587351
2012-01-01 17:51:13,-60.730868,-45.587996
2012-01-01 17:53:13,-60.730562,-45.588109
2012-01-01 17:55:13,-60.730293,-45.5878
2012-01-01 17:57:13,-60.730654,-45.587664
2012-01-01 17:59:13,-60.730491,-45.58742
2012-01-01 18:01:13,-60.730919,-45.587102
2012-01-01 18:03:13,-60.731269,-45.588262
2012-01-01 18:05:13,-60.731566,-45.588159
2012-01-01 18:07:13,-60.727873,-45.586443
2012-01-01 18:09:13,-60.73078,-45.586771
2012-01-01 18:11:13,-60.728564,-45.586092
2012-01-01 18:15:13,-60.730914,-45.588475
2012-01-01 18:17:13,-60.730711,-45.586991
2012-01-01 18:19:13,-60.730349,-45.587621
2012-01-01 18:21:13,-60.730341,-45.587545
2012-01-01 18:23:13,-60.730146,-45.58755
2012-01-01 18:25:13,-60.730625,-45.588147
2012-01-01 18:29:13,-60.731584,-45.589324
2012-01-01 18:31:13,-60.730615,-45.587967
2012-01-01 18:33:13,-60.730538,-45.58796
2012-01-01 18:35:13,-60.730655,-45.587629
2012-01-01 18:37:13,-60.732063,-45.590047
2012-01-01 18:39:13,-60.730607,-45.587765
2012-01-01 18:41:13,-60.730687,-45.587408
2012-01-01 18:43:13,-60.730227,-45.587809
2012-01-01 18:45:13,-60.730694,-45.587598
2012-01-01 18:47:13,-60.730686,-45.587978
2012-01-01 18:49:13,-60.7305,-45.587566
2012-01-01 18:51:13,-60.730655,-45.588133
2012-01-01 18:53:13,-60.730644,-45.588117
2012-01-01 18:55:13,-60.730542,-45.587547
2012-01-01 18:57:13,-60.730658,-45.587544
2012-01-01 18:59:13,-60.730611,-45.588059
2012-01-01 19:01:13,-60.730442,-45.588257
2012-01-01 19:03:13,-60.730649,-45.588045
2012-01-01 19:05:13,-60.730776,-45.587794
2012-01-01 19:07:13,-60.730587,-45.587748
2012-01-01 19:09:13,-60.730529,-45.587933
2012-01-01 19:11:13,-60.730609,-45.588069
2012-01-01 19:13:13,-60.730618,-45.587708
2012-01-01 19:15:13,-60.730753,-45.587613
2012-01-01 19:17:13,-60.730465,-45.587645
2012-01-01 19:19:13,-60.730705,-45.587837
2012-01-01 19:21:13,-60.730432,-45.587724
2012-01-01 19:23:13,-60.73054,-45.587683
2012-01-01 19:25:13,-60.730586,-45.587669
2012-01-01 19:27:13,-60.730523,-45.587884
2012-01-01 19:29:13,-60.730539,-45.587634
2012-01-01 19:31:13,-60.730559,-45.587503
2012-01-01 19:33:13,-60.730588,-45.587767
2012-01-01 19:35:13,-60.730558,-45.587407
2012-01-01 19:37:13,-60.730304,-45.587604
2012-01-01 19:39:13,-60.730673,-45.587632
2012-01-01 19:41:13,-60.730506,-45.587754
2012-01-01 19:43:13,-60.730439,-45.588055
2012-01-01 19:45:13,-60.730653,-45.587775
2012-01-01 19:47:13,-60.730331,-45.587657
2012-01-01 19:49:13,-60.730647,-45.587754
2012-01-01 19:51:13,-60.730358,-45.58767
2012-01-01 19:53:13,-60.730438,-45.587676
2012-01-01 19:55:13,-60.730676,-45.58775
2012-01-01 19:57:13,-60.730453,-45.587776
2012-01-01 19:59:13,-60.730653,-45.588157
2012-01-01 20:01:13,-60.730366,-45.588084
2012-01-01 20:03:13,-60.730625,-45.588498
2012-01-01 20:05:13,-60.730757,-45.588155
2012-01-01 20:07:13,-60.730436,-45.587906
2012-01-01 20:09:13,-60.73053,-45.587951
2012-01-01 20:11:13,-60.730545,-45.587507
2012-01-01 20:15:13,-60.730665,-45.588195
2012-01-01 20:17:13,-60.730453,-45.587961
2012-01-01 20:19:13,-60.730508,-45.587489
2012-01-01 20:21:13,-60.730442,-45.58765
2012-01-01 20:23:13,-60.73058,-45.588039
2012-01-01 20:25:13,-60.730603,-45.587681
2012-01-01 20:29:13,-60.730395,-45.587768
2012-01-01 20:31:13,-60.730482,-45.587517
2012-01-01 20:33:13,-60.729895,-45.587932
2012-01-01 20:35:13,-60.730554,-45.587452
2012-01-01 20:37:13,-60.730483,-45.587602
2012-01-01 20:39:13,-60.73029,-45.587658
2012-01-01 20:41:13,-60.730645,-45.587583
2012-01-01 20:43:13,-60.730527,-45.587514
2012-01-01 20:45:13,-60.730256,-45.587579
2012-01-01 20:47:13,-60.730911,-45.587388
2012-01-01 20:49:13,-60.730057,-45.587493
2012-01-01 20:51:13,-60.730737,-45.587418
2012-01-01 20:53:13,-60.730667,-45.588246
2012-01-01 20:57:13,-60.730664,-45.587496
2012-01-01 21:01:13,-60.72984,-45.588204
2012-01-01 21:03:13,-60.730294,-45.587764
2012-01-01 21:05:13,-60.730114,-45.587436
2012-01-01 21:07:13,-60.730316,-45.587814
2012-01-01 21:11:12,-60.730678,-45.5883
2012-01-01 21:13:12,-60.73096,-45.590337
2012-01-01 21:15:12,-60.730357,-45.587821
2012-01-01 21:17:12,-60.730606,-45.587523
2012-01-01 21:19:12,-60.730442,-45.588364
2012-01-01 21:21:12,-60.730578,-45.588251
2012-01-01 21:23:12,-60.730355,-45.588244
2012-01-01 21:25:12,-60.730595,-45.587684
2012-01-01 21:27:12,-60.730277,-45.588347
2012-01-01 21:29:12,-60.73018,-45.588587
2012-01-01 21:31:12,-60.730431,-45.588162
2012-01-01 21:33:12,-60.73022,-45.587912
2012-01-01 21:37:12,-60.731259,-45.587978
2012-01-01 21:39:12,-60.730361,-45.587673
2012-01-01 21:43:12,-60.7303,-45.588207
2012-01-01 21:45:12,-60.730427,-45.587984
2012-01-01 21:47:12,-60.730255,-45.587713
2012-01-01 21:49:12,-60.730668,-45.588146
2012-01-01 21:51:12,-60.730723,-45.588261
2012-01-01 21:53:12,-60.730456,-45.58804
2012-01-01 21:55:12,-60.730458,-45.587639
2012-01-01 21:57:12,-60.730516,-45.588092
2012-01-01 21:59:12,-60.730386,-45.587247
2012-01-01 22:01:12,-60.730604,-45.587637
2012-01-01 22:03:12,-60.730566,-45.587843
2012-01-01 22:05:12,-60.730516,-45.587746
2012-01-01 22:07:12,-60.730441,-45.588097
2012-01-01 22:09:12,-60.730332,-45.587332
2012-01-01 22:11:12,-60.730431,-45.588088
2012-01-01 22:13:12,-60.730486,-45.587666
2012-01-01 22:15:12,-60.730429,-45.587748
2012-01-01 22:17:12,-60.730385,-45.587706
2012-01-01 22:19:12,-60.730639,-45.588376
2012-01-01 22:21:12,-60.730487,-45.588168
2012-01-01 22:23:12,-60.730527,-45.587999
2012-01-01 22:25:12,-60.730495,-45.588385
2012-01-01 22:27:12,-60.730447,-45.58806
2012-01-01 22:29:12,-60.7305,-45.588155
2012-01-01 22:31:12,-60.730573,-45.587866
2012-01-01 22:33:12,-60.730487,-45.587709
2012-01-01 22:35:12,-60.730752,-45.588291
2012-01-01 22:37:12,-60.730522,-45.588078
2012-01-01 22:39:12,-60.73062,-45.588023
2012-01-01 22:41:12,-60.730727,-45.587797
2012-01-01 22:43:12,-60.730556,-45.588
2012-01-01 22:45:12,-60.730746,-45.588128
2012-01-01 22:47:12,-60.730548,-45.588145
2012-01-01 22:49:12,-60.730479,-45.587555
2012-01-01 22:51:12,-60.730456,-45.588001
2012-01-01 22:53:12,-60.730477,-45.587948
2012-01-01 22:55:12,-60.730644,-45.587659
2012-01-01 22:57:12,-60.730381,-45.587902
2012-01-01 22:59:12,-60.730638,-45.588388
2012-01-01 23:01:12,-60.730568,-45.588037
2012-01-01 23:03:12,-60.730638,-45.588084
2012-01-01 23:05:12,-60.730535,-45.58893
2012-01-01 23:07:12,-60.730505,-45.588926
2012-01-01 23:09:12,-60.730656,-45.588176
2012-01-01 23:11:12,-60.730486,-45.588066
2012-01-01 23:13:12,-60.730469,-45.588519
2012-01-01 23:15:12,-60.73043,-45.58811
2012-01-01 23:17:12,-60.730698,-45.58892
2012-01-01 23:19:12,-60.730463,-45.588096
2012-01-01 23:21:12,-60.730452,-45.58786
2012-01-01 23:23:12,-60.730744,-45.588297
2012-01-01 23:27:12,-60.73049,-45.587936
2012-01-01 23:31:12,-60.73059,-45.588444
2012-01-01 23:33:12,-60.730921,-45.587923
2012-01-01 23:35:12,-60.730771,-45.588159
2012-01-01 23:37:12,-60.730921,-45.588015
2012-01-01 23:43:12,-60.730451,-45.587404
2012-01-01 23:47:12,-60.729594,-45.58672
2012-01-01 23:51:12,-60.730607,-45.587981
2012-01-01 23:55:12,-60.730301,-45.58764
2012-01-01 23:57:12,-60.729789,-45.586756
2012-01-02 00:01:12,-60.729995,-45.587097
2012-01-02 00:03:12,-60.733521,-45.594507
2012-01-02 00:09:12,-60.730701,-45.587914
2012-01-02 00:13:12,-60.730563,-45.587812
2012-01-02 00:17:12,-60.730426,-45.58762
2012-01-02 00:19:12,-60.730401,-45.587885
2012-01-02 00:23:12,-60.730075,-45.588106
2012-01-02 00:27:12,-60.730415,-45.587681
2012-01-02 00:31:12,-60.730407,-45.588191
2012-01-02 00:33:12,-60.730414,-45.588166
2012-01-02 00:35:12,-60.730359,-45.587728
2012-01-02 00:37:12,-60.730654,-45.588681
2012-01-02 00:45:12,-60.730268,-45.587579
2012-01-02 00:47:12,-60.730441,-45.587979
2012-01-02 00:49:12,-60.73008,-45.588554
2012-01-02 00:51:12,-60.730331,-45.588356
2012-01-02 00:53:12,-60.730333,-45.587593
2012-01-02 00:55:12,-60.730326,-45.587831
2012-01-02 00:57:12,-60.730526,-45.587727
2012-01-02 00:59:12,-60.730319,-45.587555
2012-01-02 01:01:12,-60.730432,-45.588063
2012-01-02 01:03:12,-60.730709,-45.588575
2012-01-02 01:05:12,-60.730647,-45.588103
2012-01-02 01:07:12,-60.730485,-45.587922
2012-01-02 01:09:12,-60.730526,-45.587812
2012-01-02 01:11:12,-60.730217,-45.58803
2012-01-02 01:13:12,-60.730491,-45.588195
