DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2015-12-30 03:16:34,-60.499122,-47.832214,SIC045
2015-12-30 03:21:48,-60.497941,-47.833698,SIC045
2015-12-30 03:27:02,-60.498241,-47.831133,SIC045
2015-12-30 03:32:23,-60.498084,-47.828747,SIC045
2015-12-30 03:37:38,-60.497539,-47.829197,SIC045
2015-12-30 03:43:25,-60.496613,-47.8316,SIC045
2015-12-30 03:48:42,-60.495827,-47.832936,SIC045
2015-12-30 03:54:37,-60.496642,-47.834726,SIC045
2015-12-30 04:00:00,-60.49504,-47.834993,SIC045
2015-12-30 04:05:17,-60.494298,-47.838451,SIC045
2015-12-30 04:10:18,-60.495411,-47.839468,SIC045
2015-12-30 04:16:08,-60.49559,-47.840972,SIC045
2015-12-30 04:21:16,-60.496542,-47.842512,SIC045
2015-12-30 04:26:16,-60.497875,-47.844586,SIC045
2015-12-30 04:31:15,-60.496771,-47.847158,SIC045
2015-12-30 04:36:47,-60.497308,-47.850304,SIC045
2015-12-30 04:41:46,-60.497065,-47.851156,SIC045
2015-12-30 04:46:48,-60.496192,-47.853045,SIC045
2015-12-30 04:51:48,-60.495613,-47.854912,SIC045
2015-12-30 04:56:48,-60.495434,-47.857319,SIC045
2015-12-30 05:01:48,-60.494945,-47.859888,SIC045
2015-12-30 05:06:48,-60.494295,-47.86281,SIC045
2015-12-30 05:11:48,-60.493794,-47.865224,SIC045
2015-12-30 05:16:48,-60.492633,-47.868636,SIC045
2015-12-30 05:21:54,-60.490028,-47.87134,SIC045
2015-12-30 05:26:53,-60.488925,-47.874235,SIC045
2015-12-30 05:31:53,-60.487968,-47.876488,SIC045
2015-12-30 05:36:53,-60.486594,-47.877489,SIC045
2015-12-30 05:41:53,-60.48645,-47.879144,SIC045
2015-12-30 05:46:53,-60.486723,-47.880572,SIC045
2015-12-30 05:51:53,-60.486221,-47.88412,SIC045
2015-12-30 05:56:53,-60.486729,-47.883457,SIC045
2015-12-30 06:01:53,-60.486934,-47.885746,SIC045
2015-12-30 06:06:53,-60.486933,-47.887322,SIC045
2015-12-30 06:11:53,-60.487316,-47.88907,SIC045
2015-12-30 06:16:53,-60.487304,-47.89121,SIC045
2015-12-30 06:27:00,-60.487626,-47.894779,SIC045
2015-12-30 06:31:59,-60.486683,-47.897046,SIC045
2015-12-30 06:36:59,-60.484933,-47.899799,SIC045
2015-12-30 06:42:43,-60.483654,-47.90298,SIC045
2015-12-30 06:48:44,-60.483261,-47.905019,SIC045
2015-12-30 06:53:44,-60.481504,-47.908868,SIC045
2015-12-30 07:00:14,-60.480546,-47.91344,SIC045
2015-12-30 07:05:17,-60.481327,-47.914302,SIC045
2015-12-30 07:10:30,-60.480351,-47.917976,SIC045
2015-12-30 07:16:23,-60.47967,-47.922218,SIC045
2015-12-30 07:22:48,-60.479062,-47.923583,SIC045
2015-12-30 07:28:30,-60.477645,-47.927958,SIC045
2015-12-30 07:34:56,-60.476223,-47.931557,SIC045
2015-12-30 07:39:56,-60.475525,-47.935373,SIC045
2015-12-30 07:44:56,-60.475237,-47.93816,SIC045
2015-12-30 07:49:56,-60.474808,-47.941415,SIC045
2015-12-30 07:54:58,-60.47376,-47.943949,SIC045
2015-12-30 07:59:58,-60.473722,-47.94497,SIC045
2015-12-30 08:04:58,-60.473702,-47.945888,SIC045
2015-12-30 08:09:58,-60.473422,-47.946749,SIC045
2015-12-30 08:14:58,-60.472947,-47.947813,SIC045
2015-12-30 08:19:58,-60.472371,-47.947174,SIC045
2015-12-30 08:24:58,-60.472241,-47.947363,SIC045
2015-12-30 08:29:59,-60.473833,-47.948068,SIC045
2015-12-30 08:39:59,-60.471442,-47.947024,SIC045
2015-12-30 09:05:04,-60.466212,-47.943935,SIC045
2015-12-30 09:10:04,-60.465354,-47.94596,SIC045
2015-12-30 09:15:04,-60.464982,-47.945137,SIC045
2015-12-30 09:20:06,-60.455391,-47.939212,SIC045
2015-12-30 09:26:01,-60.465355,-47.938408,SIC045
2015-12-30 09:31:00,-60.464929,-47.938562,SIC045
2015-12-30 09:36:00,-60.46555,-47.939705,SIC045
2015-12-30 09:41:39,-60.464686,-47.939553,SIC045
2015-12-30 09:46:39,-60.464917,-47.938165,SIC045
2015-12-30 09:51:47,-60.466485,-47.93954,SIC045
2015-12-30 09:56:54,-60.467009,-47.937541,SIC045
2015-12-30 10:01:53,-60.466629,-47.938159,SIC045
2015-12-30 10:06:53,-60.465248,-47.937291,SIC045
2015-12-30 10:12:34,-60.465958,-47.934668,SIC045
2015-12-30 10:18:27,-60.465938,-47.924015,SIC045
2015-12-30 10:28:44,-60.466671,-47.912194,SIC045
2015-12-30 10:34:54,-60.467771,-47.903982,SIC045
2015-12-30 10:40:45,-60.468571,-47.894758,SIC045
2015-12-30 10:45:45,-60.469285,-47.888381,SIC045
2015-12-30 10:51:34,-60.468655,-47.877492,SIC045
2015-12-30 10:56:33,-60.468452,-47.8697,SIC045
2015-12-30 11:06:43,-60.467605,-47.851885,SIC045
2015-12-30 11:11:53,-60.467538,-47.843257,SIC045
2015-12-30 11:18:11,-60.467515,-47.83335,SIC045
2015-12-30 11:23:43,-60.466869,-47.824072,SIC045
2015-12-30 11:28:53,-60.467112,-47.816047,SIC045
2015-12-30 11:34:09,-60.467168,-47.805755,SIC045
2015-12-30 11:39:09,-60.46621,-47.796203,SIC045
2015-12-30 11:44:52,-60.466273,-47.78447,SIC045
2015-12-30 11:50:19,-60.465427,-47.777603,SIC045
2015-12-30 11:56:12,-60.466585,-47.769591,SIC045
2015-12-30 12:06:13,-60.465673,-47.758624,SIC045
2015-12-30 12:11:13,-60.465746,-47.757,SIC045
2015-12-30 12:16:13,-60.465998,-47.754851,SIC045
2015-12-30 12:21:13,-60.465546,-47.753028,SIC045
2015-12-30 12:26:13,-60.465433,-47.75067,SIC045
2015-12-30 12:31:13,-60.465208,-47.748069,SIC045
2015-12-30 12:36:13,-60.465283,-47.745406,SIC045
2015-12-30 12:41:13,-60.465056,-47.743936,SIC045
2015-12-30 12:51:13,-60.464811,-47.740436,SIC045
2015-12-30 12:56:13,-60.464548,-47.73816,SIC045
2015-12-30 14:31:54,-60.445818,-47.726424,SIC045
2015-12-30 14:36:54,-60.444937,-47.731492,SIC045
2015-12-30 14:41:53,-60.445797,-47.745897,SIC045
2015-12-30 14:46:56,-60.444688,-47.74768,SIC045
2015-12-30 14:57:54,-60.444422,-47.761721,SIC045
2015-12-30 15:02:53,-60.443092,-47.765412,SIC045
2015-12-30 15:07:57,-60.441476,-47.767041,SIC045
2015-12-30 15:12:58,-60.440108,-47.768046,SIC045
2015-12-30 15:22:57,-60.437367,-47.773636,SIC045
2015-12-30 15:38:12,-60.431083,-47.779051,SIC045
2015-12-30 15:43:09,-60.39183,-47.727928,SIC045
2015-12-30 15:48:12,-60.432039,-47.781124,SIC045
2015-12-30 15:53:12,-60.43108,-47.782089,SIC045
2015-12-30 15:58:12,-60.430463,-47.786116,SIC045
2015-12-30 16:03:13,-60.429086,-47.788091,SIC045
2015-12-30 16:08:12,-60.427917,-47.789551,SIC045
2015-12-30 16:23:12,-60.423976,-47.788555,SIC045
2015-12-30 16:28:12,-60.42245,-47.790199,SIC045
2015-12-30 16:33:13,-60.420989,-47.792733,SIC045
2015-12-30 16:38:12,-60.419967,-47.794753,SIC045
2015-12-30 16:43:12,-60.419539,-47.797556,SIC045
2015-12-30 16:48:19,-60.418628,-47.803828,SIC045
2015-12-30 16:54:31,-60.417879,-47.811347,SIC045
2015-12-30 17:00:30,-60.41801,-47.817033,SIC045
2015-12-30 17:06:47,-60.417014,-47.822765,SIC045
2015-12-30 17:11:52,-60.416869,-47.826194,SIC045
2015-12-30 17:17:24,-60.420476,-47.843552,SIC045
2015-12-30 17:22:24,-60.416982,-47.832261,SIC045
2015-12-30 17:27:56,-60.415713,-47.838056,SIC045
2015-12-30 17:33:39,-60.415259,-47.855591,SIC045
2015-12-30 17:39:27,-60.415547,-47.845022,SIC045
2015-12-30 17:49:42,-60.415973,-47.848145,SIC045
2015-12-30 17:59:41,-60.412905,-47.862486,SIC045
2015-12-30 18:15:20,-60.414877,-47.847446,SIC045
2015-12-30 18:25:51,-60.416945,-47.831607,SIC045
2015-12-30 18:30:57,-60.417519,-47.823703,SIC045
2015-12-30 18:36:32,-60.418584,-47.81823,SIC045
2015-12-30 18:42:21,-60.41865,-47.816286,SIC045
2015-12-30 18:47:21,-60.419922,-47.821198,SIC045
2015-12-30 18:52:37,-60.419942,-47.809871,SIC045
2015-12-30 18:58:36,-60.420263,-47.805696,SIC045
2015-12-30 19:03:36,-60.420198,-47.80205,SIC045
2015-12-30 19:08:47,-60.42122,-47.793627,SIC045
2015-12-30 19:15:13,-60.423129,-47.781001,SIC045
2015-12-30 19:20:12,-60.424461,-47.772764,SIC045
2015-12-30 19:25:17,-60.425025,-47.762457,SIC045
2015-12-30 19:30:18,-60.424095,-47.753632,SIC045
2015-12-30 19:40:24,-60.425376,-47.753422,SIC045
2015-12-30 19:45:24,-60.426664,-47.754621,SIC045
2015-12-30 19:50:24,-60.426413,-47.753153,SIC045
2015-12-30 19:55:24,-60.426918,-47.752533,SIC045
2015-12-30 20:00:24,-60.427836,-47.753314,SIC045
2015-12-30 20:05:24,-60.427805,-47.751728,SIC045
2015-12-30 20:10:24,-60.427978,-47.75142,SIC045
2015-12-30 20:15:24,-60.427956,-47.746568,SIC045
2015-12-30 20:20:24,-60.430248,-47.752541,SIC045
2015-12-30 20:25:24,-60.431099,-47.753168,SIC045
2015-12-30 20:30:24,-60.431501,-47.753242,SIC045
2015-12-30 20:51:29,-60.43461,-47.748924,SIC045
2015-12-30 20:56:29,-60.435126,-47.748332,SIC045
2015-12-30 21:01:28,-60.435453,-47.747951,SIC045
2015-12-30 21:06:29,-60.435455,-47.745186,SIC045
2015-12-30 21:11:29,-60.437127,-47.746707,SIC045
2015-12-30 21:16:41,-60.437493,-47.745009,SIC045
2015-12-30 21:22:07,-60.438944,-47.742368,SIC045
2015-12-30 21:32:06,-60.437269,-47.754197,SIC045
2015-12-30 21:37:06,-60.43771,-47.75878,SIC045
2015-12-30 21:42:27,-60.438563,-47.762452,SIC045
2015-12-30 21:47:26,-60.439043,-47.762479,SIC045
2015-12-30 21:52:26,-60.439109,-47.762727,SIC045
2015-12-30 21:57:26,-60.441101,-47.762382,SIC045
2015-12-30 22:02:26,-60.442007,-47.763675,SIC045
2015-12-30 22:07:26,-60.442682,-47.764706,SIC045
2015-12-30 22:12:26,-60.44348,-47.76492,SIC045
2015-12-30 22:23:04,-60.445123,-47.769242,SIC045
2015-12-30 22:28:22,-60.447647,-47.773723,SIC045
2015-12-30 22:33:37,-60.448645,-47.774952,SIC045
2015-12-30 22:39:53,-60.449339,-47.772789,SIC045
2015-12-30 22:44:52,-60.451088,-47.770682,SIC045
2015-12-30 22:51:17,-60.451921,-47.770383,SIC045
2015-12-30 22:56:28,-60.451381,-47.770115,SIC045
2015-12-30 23:01:28,-60.452109,-47.764529,SIC045
2015-12-30 23:09:16,-60.452779,-47.748821,SIC045
2015-12-30 23:14:17,-60.444295,-47.732628,SIC045
2015-12-30 23:19:36,-60.453258,-47.726855,SIC045
2015-12-30 23:24:59,-60.452498,-47.716368,SIC045
2015-12-30 23:30:17,-60.451242,-47.707883,SIC045
2015-12-30 23:35:23,-60.451459,-47.706064,SIC045
2015-12-30 23:41:48,-60.453388,-47.703439,SIC045
2015-12-30 23:51:53,-60.45219,-47.700229,SIC045
2015-12-30 23:57:24,-60.450306,-47.695411,SIC045
2015-12-31 00:02:24,-60.451127,-47.694261,SIC045
2015-12-31 00:07:24,-60.450563,-47.691859,SIC045
2015-12-31 00:12:24,-60.450964,-47.690218,SIC045
2015-12-31 00:17:24,-60.45032,-47.688082,SIC045
2015-12-31 00:22:24,-60.44974,-47.686181,SIC045
2015-12-31 00:27:24,-60.449667,-47.684171,SIC045
2015-12-31 00:32:24,-60.449957,-47.682724,SIC045
2015-12-31 00:37:24,-60.449907,-47.680508,SIC045
2015-12-31 00:42:24,-60.449798,-47.679363,SIC045
2015-12-31 00:47:24,-60.449724,-47.677058,SIC045
2015-12-31 00:52:24,-60.449606,-47.675665,SIC045
2015-12-31 02:57:24,-60.433715,-47.63776,SIC045
2015-12-31 04:57:23,-60.416389,-47.631758,SIC045
2015-12-31 06:57:23,-60.411061,-47.642612,SIC045
2015-12-31 08:57:22,-60.415936,-47.646324,SIC045
2015-12-31 09:27:43,-60.420003,-47.642073,SIC045
2015-12-31 09:32:43,-60.422466,-47.641822,SIC045
2015-12-31 09:38:15,-60.424168,-47.641912,SIC045
2015-12-31 09:43:16,-60.423877,-47.641815,SIC045
2015-12-31 09:53:17,-60.424703,-47.640647,SIC045
2015-12-31 09:58:17,-60.425588,-47.639831,SIC045
2015-12-31 10:08:18,-60.426609,-47.636116,SIC045
2015-12-31 10:13:18,-60.42632,-47.633275,SIC045
2015-12-31 10:23:59,-60.428293,-47.628214,SIC045
2015-12-31 10:30:20,-60.430776,-47.631293,SIC045
2015-12-31 10:36:51,-60.43044,-47.637766,SIC045
2015-12-31 10:43:29,-60.431071,-47.641555,SIC045
2015-12-31 10:48:28,-60.432308,-47.643549,SIC045
2015-12-31 10:53:49,-60.432015,-47.649238,SIC045
2015-12-31 10:58:52,-60.432155,-47.65492,SIC045
2015-12-31 11:04:22,-60.431395,-47.658729,SIC045
2015-12-31 11:10:13,-60.432124,-47.658537,SIC045
2015-12-31 11:16:11,-60.43037,-47.658727,SIC045
2015-12-31 11:21:18,-60.43091,-47.656132,SIC045
2015-12-31 11:27:43,-60.430829,-47.655196,SIC045
2015-12-31 11:32:42,-60.430468,-47.649769,SIC045
2015-12-31 11:37:50,-60.427605,-47.643555,SIC045
2015-12-31 11:43:04,-60.425249,-47.638291,SIC045
2015-12-31 11:48:28,-60.422212,-47.634195,SIC045
2015-12-31 11:53:28,-60.41942,-47.638495,SIC045
2015-12-31 11:59:08,-60.417229,-47.643691,SIC045
2015-12-31 12:04:23,-60.413826,-47.647783,SIC045
2015-12-31 12:09:22,-60.411773,-47.652054,SIC045
2015-12-31 12:14:39,-60.408629,-47.654263,SIC045
2015-12-31 12:20:25,-60.405615,-47.659458,SIC045
2015-12-31 12:26:22,-60.403085,-47.667034,SIC045
2015-12-31 12:31:40,-60.399668,-47.671541,SIC045
2015-12-31 12:36:40,-60.396245,-47.673752,SIC045
2015-12-31 12:42:20,-60.391271,-47.675589,SIC045
2015-12-31 12:48:18,-60.386993,-47.680239,SIC045
2015-12-31 12:53:30,-60.384214,-47.68481,SIC045
2015-12-31 12:58:56,-60.382536,-47.691544,SIC045
2015-12-31 13:04:25,-60.380614,-47.695561,SIC045
2015-12-31 13:10:01,-60.378,-47.699321,SIC045
2015-12-31 13:15:01,-60.376349,-47.703539,SIC045
2015-12-31 13:20:49,-60.375079,-47.706496,SIC045
2015-12-31 13:25:49,-60.374235,-47.709778,SIC045
2015-12-31 13:32:40,-60.373949,-47.71277,SIC045
2015-12-31 13:37:39,-60.374354,-47.717139,SIC045
2015-12-31 13:43:53,-60.374489,-47.723852,SIC045
2015-12-31 13:48:53,-60.375454,-47.727064,SIC045
2015-12-31 13:55:27,-60.376932,-47.733005,SIC045
2015-12-31 14:00:53,-60.377403,-47.734913,SIC045
2015-12-31 14:06:04,-60.379376,-47.73918,SIC045
2015-12-31 14:11:04,-60.381186,-47.742803,SIC045
2015-12-31 14:16:04,-60.382622,-47.747532,SIC045
2015-12-31 14:22:48,-60.384224,-47.754749,SIC045
2015-12-31 14:29:16,-60.386701,-47.760995,SIC045
2015-12-31 14:34:17,-60.389632,-47.764889,SIC045
2015-12-31 14:39:47,-60.391469,-47.770158,SIC045
2015-12-31 14:45:43,-60.390797,-47.779391,SIC045
2015-12-31 14:50:43,-60.391417,-47.785737,SIC045
2015-12-31 14:55:43,-60.393447,-47.790783,SIC045
2015-12-31 15:02:28,-60.395348,-47.79624,SIC045
2015-12-31 15:08:23,-60.39759,-47.801497,SIC045
2015-12-31 15:14:07,-60.399255,-47.80651,SIC045
2015-12-31 15:19:44,-60.396733,-47.8126,SIC045
2015-12-31 15:25:23,-60.394348,-47.820104,SIC045
2015-12-31 15:30:55,-60.391927,-47.825797,SIC045
2015-12-31 15:36:02,-60.388744,-47.828005,SIC045
2015-12-31 15:41:20,-60.386816,-47.837243,SIC045
2015-12-31 15:51:49,-60.384651,-47.854345,SIC045
2015-12-31 15:58:28,-60.383938,-47.864752,SIC045
2015-12-31 16:10:10,-60.38069,-47.88181,SIC045
2015-12-31 16:15:20,-60.380765,-47.88745,SIC045
2015-12-31 16:20:19,-60.379688,-47.893892,SIC045
2015-12-31 16:25:42,-60.379964,-47.902534,SIC045
2015-12-31 16:30:41,-60.380224,-47.909497,SIC045
2015-12-31 16:35:41,-60.379825,-47.916107,SIC045
2015-12-31 16:40:41,-60.380231,-47.922152,SIC045
2015-12-31 16:47:27,-60.381008,-47.93143,SIC045
2015-12-31 16:53:49,-60.379826,-47.942431,SIC045
2015-12-31 17:00:31,-60.382982,-47.946266,SIC045
2015-12-31 17:06:19,-60.383554,-47.95257,SIC045
2015-12-31 17:11:18,-60.386041,-47.959336,SIC045
2015-12-31 17:17:45,-60.390338,-47.970459,SIC045
2015-12-31 17:23:47,-60.391967,-47.967086,SIC045
2015-12-31 17:29:06,-60.394274,-47.969055,SIC045
2015-12-31 17:40:07,-60.398661,-47.982614,SIC045
2015-12-31 17:45:33,-60.39945,-47.985449,SIC045
2015-12-31 17:51:23,-60.400585,-47.984281,SIC045
2015-12-31 17:57:22,-60.40118,-47.986095,SIC045
2015-12-31 18:03:47,-60.399683,-47.988071,SIC045
2015-12-31 18:10:18,-60.39922,-47.991054,SIC045
2015-12-31 18:16:06,-60.400648,-47.994857,SIC045
2015-12-31 18:21:44,-60.401991,-47.998013,SIC045
2015-12-31 18:27:46,-60.403707,-47.999787,SIC045
2015-12-31 18:32:46,-60.405033,-48.002757,SIC045
2015-12-31 18:38:24,-60.404805,-48.005648,SIC045
2015-12-31 18:44:02,-60.405467,-48.008656,SIC045
2015-12-31 18:49:55,-60.406873,-48.011646,SIC045
2015-12-31 18:55:01,-60.407275,-48.014296,SIC045
2015-12-31 19:00:00,-60.406482,-48.019605,SIC045
2015-12-31 19:05:00,-60.410134,-48.019767,SIC045
2015-12-31 19:10:45,-60.409006,-48.024062,SIC045
2015-12-31 19:15:49,-60.407507,-48.024718,SIC045
2015-12-31 19:20:49,-60.406944,-48.026717,SIC045
2015-12-31 19:26:03,-60.406305,-48.028898,SIC045
2015-12-31 19:31:47,-60.407374,-48.027935,SIC045
2015-12-31 19:38:03,-60.418981,-48.06255,SIC045
2015-12-31 19:44:27,-60.40927,-48.028959,SIC045
2015-12-31 19:54:36,-60.413958,-48.034463,SIC045
2015-12-31 19:59:36,-60.415973,-48.033869,SIC045
2015-12-31 20:09:37,-60.418825,-48.032625,SIC045
2015-12-31 20:14:37,-60.420258,-48.031797,SIC045
2015-12-31 20:19:37,-60.421601,-48.032014,SIC045
2015-12-31 20:25:05,-60.423857,-48.034331,SIC045
2015-12-31 20:30:05,-60.426476,-48.033665,SIC045
2015-12-31 20:35:06,-60.427631,-48.034684,SIC045
2015-12-31 20:55:06,-60.432067,-48.034061,SIC045
2015-12-31 21:00:06,-60.433057,-48.033586,SIC045
2015-12-31 21:15:06,-60.435645,-48.030847,SIC045
2015-12-31 21:20:06,-60.436464,-48.029489,SIC045
2015-12-31 21:25:06,-60.437566,-48.028912,SIC045
2015-12-31 21:30:06,-60.438057,-48.027931,SIC045
2015-12-31 21:35:06,-60.438963,-48.025917,SIC045
2015-12-31 21:40:05,-60.44141,-48.022647,SIC045
2015-12-31 21:45:05,-60.440102,-48.023155,SIC045
2015-12-31 21:50:05,-60.440578,-48.021069,SIC045
2015-12-31 21:55:06,-60.440769,-48.019904,SIC045
2015-12-31 22:00:05,-60.440984,-48.018216,SIC045
2015-12-31 22:05:05,-60.441112,-48.016524,SIC045
2015-12-31 22:10:21,-60.442419,-48.018317,SIC045
2015-12-31 22:16:27,-60.44387,-48.017731,SIC045
2015-12-31 22:21:54,-60.44588,-48.012677,SIC045
2015-12-31 22:27:59,-60.44785,-48.008438,SIC045
2015-12-31 22:34:16,-60.448939,-48.007338,SIC045
2015-12-31 22:40:46,-60.450244,-48.00337,SIC045
2015-12-31 22:47:18,-60.450969,-48.001597,SIC045
2015-12-31 22:53:39,-60.452523,-48.000063,SIC045
2015-12-31 22:59:25,-60.454902,-47.998009,SIC045
2015-12-31 23:05:24,-60.456113,-47.997398,SIC045
2015-12-31 23:12:02,-60.455621,-47.996939,SIC045
2015-12-31 23:18:34,-60.456254,-47.996343,SIC045
2015-12-31 23:23:34,-60.455834,-47.994698,SIC045
2015-12-31 23:29:12,-60.458734,-47.992854,SIC045
2015-12-31 23:34:18,-60.461439,-47.991842,SIC045
2015-12-31 23:39:17,-60.46128,-47.992708,SIC045
2015-12-31 23:44:17,-60.461332,-47.992911,SIC045
2015-12-31 23:49:17,-60.46096,-47.991156,SIC045
2015-12-31 23:54:47,-60.461077,-47.990805,SIC045
2016-01-01 00:00:33,-60.460152,-47.992534,SIC045
2016-01-01 00:06:29,-60.460789,-47.991155,SIC045
2016-01-01 00:12:02,-60.460992,-47.990954,SIC045
2016-01-01 00:17:43,-60.460287,-47.990203,SIC045
2016-01-01 00:23:06,-60.460111,-47.990354,SIC045
2016-01-01 00:28:05,-60.460455,-47.988435,SIC045
2016-01-01 00:33:40,-60.459591,-47.988679,SIC045
2016-01-01 00:39:19,-60.461629,-47.988036,SIC045
2016-01-01 00:44:44,-60.465148,-47.98781,SIC045
2016-01-01 00:50:18,-60.469009,-47.986608,SIC045
2016-01-01 00:55:42,-60.473182,-47.985473,SIC045
2016-01-01 01:01:00,-60.476851,-47.984527,SIC045
2016-01-01 01:06:41,-60.481057,-47.980204,SIC045
2016-01-01 01:11:40,-60.483792,-47.979248,SIC045
2016-01-01 01:17:00,-60.487093,-47.975705,SIC045
2016-01-01 01:22:01,-60.490097,-47.9745,SIC045
2016-01-01 01:27:31,-60.492686,-47.972581,SIC045
2016-01-01 01:32:43,-60.495614,-47.971325,SIC045
2016-01-01 01:37:43,-60.498487,-47.969311,SIC045
2016-01-01 01:42:50,-60.501467,-47.970206,SIC045
2016-01-01 01:48:06,-60.504536,-47.968373,SIC045
2016-01-01 01:58:14,-60.509202,-47.962891,SIC045
2016-01-01 02:03:26,-60.512442,-47.963647,SIC045
2016-01-01 02:08:37,-60.515059,-47.961444,SIC045
2016-01-01 02:13:50,-60.517346,-47.959516,SIC045
2016-01-01 02:19:21,-60.519726,-47.958591,SIC045
2016-01-01 02:24:21,-60.518938,-47.962269,SIC045
2016-01-01 02:29:42,-60.520592,-47.962635,SIC045
2016-01-01 02:34:42,-60.519383,-47.96408,SIC045
2016-01-01 02:39:53,-60.520414,-47.964132,SIC045
2016-01-01 02:44:54,-60.521766,-47.964345,SIC045
2016-01-01 02:49:54,-60.522267,-47.966884,SIC045
2016-01-01 02:55:08,-60.525222,-47.965468,SIC045
2016-01-01 03:00:14,-60.527597,-47.962451,SIC045
2016-01-01 03:05:38,-60.530053,-47.961776,SIC045
2016-01-01 03:12:09,-60.532866,-47.956758,SIC045
2016-01-01 03:17:35,-60.535225,-47.953805,SIC045
2016-01-01 03:22:35,-60.537216,-47.950074,SIC045
2016-01-01 03:27:50,-60.539618,-47.947351,SIC045
2016-01-01 03:32:50,-60.541768,-47.943674,SIC045
2016-01-01 03:38:01,-60.544312,-47.939521,SIC045
2016-01-01 03:43:05,-60.545034,-47.936818,SIC045
2016-01-01 03:48:53,-60.546718,-47.932156,SIC045
2016-01-01 03:53:53,-60.547368,-47.931638,SIC045
2016-01-01 04:04:32,-60.547142,-47.933439,SIC045
2016-01-01 04:09:32,-60.54867,-47.93165,SIC045
2016-01-01 04:14:32,-60.548105,-47.933589,SIC045
2016-01-01 04:19:33,-60.547313,-47.933969,SIC045
2016-01-01 04:24:56,-60.547868,-47.93612,SIC045
2016-01-01 04:29:55,-60.548348,-47.935466,SIC045
2016-01-01 04:35:52,-60.548643,-47.934911,SIC045
2016-01-01 04:41:02,-60.54906,-47.931976,SIC045
2016-01-01 04:46:13,-60.548512,-47.934566,SIC045
2016-01-01 04:51:24,-60.549583,-47.934755,SIC045
2016-01-01 04:56:36,-60.549384,-47.934478,SIC045
2016-01-01 05:01:36,-60.549831,-47.927359,SIC045
2016-01-01 05:06:55,-60.553055,-47.922579,SIC045
2016-01-01 05:11:59,-60.55516,-47.91672,SIC045
2016-01-01 05:16:59,-60.557201,-47.910684,SIC045
2016-01-01 05:22:14,-60.557341,-47.9064,SIC045
2016-01-01 05:27:17,-60.558497,-47.90147,SIC045
2016-01-01 05:32:16,-60.558806,-47.8983,SIC045
2016-01-01 05:37:16,-60.558845,-47.895939,SIC045
2016-01-01 05:42:16,-60.559287,-47.894706,SIC045
2016-01-01 05:47:18,-60.559035,-47.892708,SIC045
2016-01-01 05:52:17,-60.558778,-47.890425,SIC045
2016-01-01 05:57:27,-60.559035,-47.890343,SIC045
2016-01-01 06:02:27,-60.558475,-47.886743,SIC045
2016-01-01 06:07:27,-60.558639,-47.885482,SIC045
2016-01-01 06:12:27,-60.558799,-47.881172,SIC045
2016-01-01 06:17:27,-60.556721,-47.874193,SIC045
2016-01-01 06:22:36,-60.554322,-47.86642,SIC045
2016-01-01 06:27:40,-60.55242,-47.858032,SIC045
2016-01-01 06:32:40,-60.552348,-47.855464,SIC045
2016-01-01 06:37:40,-60.552387,-47.854281,SIC045
2016-01-01 06:42:40,-60.553039,-47.85109,SIC045
2016-01-01 06:47:40,-60.553228,-47.849415,SIC045
2016-01-01 06:52:40,-60.553388,-47.847361,SIC045
2016-01-01 06:57:43,-60.551469,-47.842998,SIC045
2016-01-01 07:02:53,-60.54828,-47.836228,SIC045
2016-01-01 07:08:35,-60.544752,-47.828643,SIC045
2016-01-01 07:13:35,-60.540889,-47.824147,SIC045
2016-01-01 07:18:50,-60.538018,-47.81598,SIC045
2016-01-01 07:24:22,-60.538283,-47.809655,SIC045
2016-01-01 07:29:21,-60.54002,-47.805144,SIC045
2016-01-01 07:34:22,-60.542223,-47.800743,SIC045
2016-01-01 07:39:21,-60.545169,-47.796615,SIC045
2016-01-01 07:49:57,-60.548847,-47.79099,SIC045
2016-01-01 07:54:57,-60.551198,-47.787708,SIC045
2016-01-01 07:59:57,-60.551991,-47.786166,SIC045
2016-01-01 08:10:01,-60.55338,-47.781615,SIC045
2016-01-01 08:25:00,-60.555268,-47.779405,SIC045
2016-01-01 08:30:00,-60.554939,-47.777602,SIC045
2016-01-01 08:35:00,-60.554941,-47.77617,SIC045
2016-01-01 08:40:00,-60.555163,-47.775427,SIC045
2016-01-01 08:50:00,-60.555471,-47.771578,SIC045
2016-01-01 08:55:00,-60.555792,-47.770114,SIC045
2016-01-01 09:00:00,-60.556298,-47.769448,SIC045
2016-01-01 09:05:09,-60.557368,-47.768363,SIC045
2016-01-01 09:10:09,-60.558739,-47.767473,SIC045
2016-01-01 09:15:09,-60.55845,-47.766111,SIC045
2016-01-01 09:20:09,-60.560508,-47.762441,SIC045
2016-01-01 09:25:09,-60.559948,-47.763478,SIC045
2016-01-01 09:30:09,-60.559257,-47.762371,SIC045
2016-01-01 09:35:09,-60.558976,-47.762262,SIC045
2016-01-01 09:40:09,-60.559244,-47.762516,SIC045
2016-01-01 09:45:09,-60.559252,-47.763398,SIC045
2016-01-01 09:50:22,-60.559474,-47.767281,SIC045
2016-01-01 09:55:45,-60.560253,-47.76824,SIC045
2016-01-01 10:01:38,-60.561633,-47.768783,SIC045
2016-01-01 10:07:54,-60.563399,-47.77027,SIC045
