DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-21 14:26:23,-60.949053,-45.60102,SIC085
2018-12-21 14:31:09,-60.949075,-45.601587,SIC085
2018-12-21 14:35:49,-60.948857,-45.603598,SIC085
2018-12-21 14:40:23,-60.949145,-45.600937,SIC085
2018-12-21 14:45:16,-60.948142,-45.603953,SIC085
2018-12-21 14:50:03,-60.94858,-45.602585,SIC085
2018-12-21 14:54:35,-60.948545,-45.604178,SIC085
2018-12-21 14:58:33,-60.949232,-45.603539,SIC085
2018-12-21 15:02:56,-60.948322,-45.60529,SIC085
2018-12-21 15:06:57,-60.948474,-45.607088,SIC085
2018-12-21 15:11:28,-60.948727,-45.605033,SIC085
2018-12-21 15:19:21,-60.950464,-45.605048,SIC085
2018-12-21 15:23:46,-60.951689,-45.60538,SIC085
2018-12-21 15:27:44,-60.95202,-45.60836,SIC085
2018-12-21 15:31:38,-60.952599,-45.61123,SIC085
2018-12-21 15:35:38,-60.954115,-45.613423,SIC085
2018-12-21 15:39:39,-60.955864,-45.615192,SIC085
2018-12-21 15:43:43,-60.956569,-45.616001,SIC085
2018-12-21 15:48:19,-60.959334,-45.617607,SIC085
2018-12-21 15:52:12,-60.95957,-45.619076,SIC085
2018-12-21 15:56:10,-60.960726,-45.618757,SIC085
2018-12-21 16:00:11,-60.961152,-45.620769,SIC085
2018-12-21 16:04:12,-60.961929,-45.622334,SIC085
2018-12-21 16:08:21,-60.962902,-45.625001,SIC085
2018-12-21 16:12:24,-60.962907,-45.626912,SIC085
2018-12-21 16:16:14,-60.963241,-45.628034,SIC085
2018-12-21 16:20:10,-60.963027,-45.629508,SIC085
2018-12-21 16:24:08,-60.96393,-45.630598,SIC085
2018-12-21 16:33:03,-60.966562,-45.633013,SIC085
2018-12-21 16:37:43,-60.968373,-45.635754,SIC085
2018-12-21 16:46:48,-60.975313,-45.643041,SIC085
2018-12-21 16:51:31,-60.979046,-45.645956,SIC085
2018-12-21 16:55:31,-60.980975,-45.647572,SIC085
2018-12-21 16:59:54,-60.981859,-45.649133,SIC085
2018-12-21 17:12:30,-60.993475,-45.658381,SIC085
2018-12-21 17:21:26,-60.998886,-45.661385,SIC085
2018-12-21 17:25:28,-60.999371,-45.66404,SIC085
2018-12-21 17:29:34,-60.999807,-45.664784,SIC085
2018-12-21 17:33:57,-60.999146,-45.661121,SIC085
2018-12-21 17:38:12,-60.998981,-45.658535,SIC085
2018-12-21 17:42:09,-60.997511,-45.658277,SIC085
2018-12-21 17:46:05,-60.997552,-45.657274,SIC085
2018-12-21 17:50:14,-60.996708,-45.656607,SIC085
2018-12-21 17:54:33,-60.998015,-45.657446,SIC085
2018-12-21 17:58:26,-60.998331,-45.655564,SIC085
2018-12-21 18:07:17,-60.998705,-45.655016,SIC085
2018-12-21 18:11:54,-61.000246,-45.65506,SIC085
2018-12-21 18:15:55,-61.000333,-45.656778,SIC085
2018-12-21 18:20:06,-61.000844,-45.655138,SIC085
2018-12-21 18:24:06,-61.002798,-45.655627,SIC085
2018-12-21 18:32:49,-61.002572,-45.65315,SIC085
2018-12-21 18:37:13,-61.001936,-45.653511,SIC085
2018-12-21 18:41:49,-61.00239,-45.65512,SIC085
2018-12-21 18:46:31,-61.002752,-45.653262,SIC085
2018-12-21 18:51:31,-61.00369,-45.652054,SIC085
2018-12-21 18:56:13,-61.005168,-45.6517,SIC085
2018-12-21 19:00:38,-61.006446,-45.652049,SIC085
2018-12-21 19:04:40,-61.006161,-45.655135,SIC085
2018-12-21 19:08:41,-61.006995,-45.654861,SIC085
2018-12-21 19:12:41,-61.006726,-45.654511,SIC085
2018-12-21 19:16:40,-61.006209,-45.655277,SIC085
2018-12-21 19:26:15,-61.007704,-45.649779,SIC085
2018-12-21 19:30:14,-61.008685,-45.647948,SIC085
2018-12-21 19:34:08,-61.007829,-45.647349,SIC085
2018-12-21 19:39:04,-61.009344,-45.649137,SIC085
2018-12-21 19:43:03,-61.009119,-45.649077,SIC085
2018-12-21 19:47:17,-61.009318,-45.648542,SIC085
2018-12-21 19:52:03,-61.010477,-45.644189,SIC085
2018-12-21 19:56:32,-61.01141,-45.640784,SIC085
2018-12-21 20:01:08,-61.011748,-45.642395,SIC085
2018-12-21 20:05:38,-61.012836,-45.640628,SIC085
2018-12-21 20:09:53,-61.011769,-45.641538,SIC085
2018-12-21 20:14:19,-61.01265,-45.640959,SIC085
2018-12-21 20:19:25,-61.011548,-45.639248,SIC085
2018-12-21 20:23:28,-61.010642,-45.637686,SIC085
2018-12-21 20:27:30,-61.011569,-45.636695,SIC085
2018-12-21 20:32:50,-61.011541,-45.636476,SIC085
2018-12-21 20:37:58,-61.01245,-45.634782,SIC085
2018-12-21 20:43:03,-61.010887,-45.636278,SIC085
2018-12-21 20:51:19,-61.008746,-45.629561,SIC085
2018-12-21 20:59:21,-61.004604,-45.621923,SIC085
2018-12-21 21:11:53,-60.996682,-45.611576,SIC085
2018-12-21 21:15:59,-60.99678,-45.610647,SIC085
2018-12-21 21:21:01,-60.996655,-45.608695,SIC085
2018-12-21 21:36:55,-61.000159,-45.607451,SIC085
2018-12-21 21:40:59,-61.00097,-45.606954,SIC085
2018-12-21 21:44:55,-61.002001,-45.606486,SIC085
2018-12-21 21:48:58,-61.003331,-45.607502,SIC085
2018-12-21 21:52:52,-61.004617,-45.607296,SIC085
2018-12-21 21:56:54,-61.005431,-45.606836,SIC085
2018-12-21 22:01:33,-61.006283,-45.60704,SIC085
2018-12-21 22:09:52,-61.010552,-45.608261,SIC085
2018-12-21 22:13:40,-61.010549,-45.609195,SIC085
2018-12-21 22:17:39,-61.011199,-45.609385,SIC085
2018-12-21 22:21:43,-61.013377,-45.609775,SIC085
2018-12-21 22:25:40,-61.014595,-45.608618,SIC085
2018-12-21 22:29:39,-61.015828,-45.607872,SIC085
2018-12-21 22:33:43,-61.017474,-45.606811,SIC085
2018-12-21 22:37:42,-61.018826,-45.605408,SIC085
2018-12-21 22:41:38,-61.020341,-45.603699,SIC085
2018-12-21 22:45:38,-61.021176,-45.60215,SIC085
2018-12-21 23:41:51,-61.037518,-45.592903,SIC085
2018-12-21 23:45:49,-61.039015,-45.591915,SIC085
2018-12-21 23:49:48,-61.040412,-45.591415,SIC085
2018-12-21 23:54:33,-61.042276,-45.592113,SIC085
2018-12-21 23:58:29,-61.044679,-45.591932,SIC085
2018-12-22 00:02:40,-61.046916,-45.589823,SIC085
2018-12-22 00:11:04,-61.052299,-45.591057,SIC085
2018-12-22 00:15:05,-61.053317,-45.592639,SIC085
2018-12-22 00:19:03,-61.054025,-45.594001,SIC085
2018-12-22 00:23:03,-61.054792,-45.595709,SIC085
2018-12-22 00:27:02,-61.05563,-45.597571,SIC085
2018-12-22 00:31:07,-61.057414,-45.59777,SIC085
2018-12-22 00:35:11,-61.059683,-45.598726,SIC085
2018-12-22 00:40:40,-61.063034,-45.600261,SIC085
2018-12-22 00:44:41,-61.064564,-45.600613,SIC085
2018-12-22 00:48:35,-61.065599,-45.600414,SIC085
2018-12-22 00:52:36,-61.067066,-45.600188,SIC085
2018-12-22 00:56:35,-61.067895,-45.600867,SIC085
2018-12-22 01:00:35,-61.069595,-45.602413,SIC085
2018-12-22 01:04:35,-61.071932,-45.604228,SIC085
2018-12-22 01:09:19,-61.0747,-45.607119,SIC085
2018-12-22 01:13:43,-61.076986,-45.60918,SIC085
2018-12-22 01:22:45,-61.081794,-45.61691,SIC085
2018-12-22 01:27:06,-61.084176,-45.620146,SIC085
2018-12-22 01:31:25,-61.087469,-45.622926,SIC085
2018-12-22 01:35:29,-61.090023,-45.625065,SIC085
2018-12-22 01:44:29,-61.094937,-45.628155,SIC085
2018-12-22 01:48:25,-61.09609,-45.62854,SIC085
2018-12-22 01:52:44,-61.098364,-45.628753,SIC085
2018-12-22 01:57:56,-61.100426,-45.635317,SIC085
2018-12-22 02:02:51,-61.101861,-45.642587,SIC085
2018-12-22 02:07:15,-61.105147,-45.648958,SIC085
2018-12-22 02:11:27,-61.104455,-45.654055,SIC085
2018-12-22 02:15:26,-61.104182,-45.660062,SIC085
2018-12-22 02:19:18,-61.103741,-45.665406,SIC085
2018-12-22 02:23:16,-61.102956,-45.670198,SIC085
2018-12-22 02:28:46,-61.101081,-45.67722,SIC085
2018-12-22 02:32:37,-61.099864,-45.683277,SIC085
2018-12-22 02:37:36,-61.098266,-45.689827,SIC085
2018-12-22 02:42:24,-61.097487,-45.693757,SIC085
2018-12-22 02:47:03,-61.095743,-45.701375,SIC085
2018-12-22 02:52:25,-61.093408,-45.706387,SIC085
2018-12-22 02:57:17,-61.091295,-45.710545,SIC085
2018-12-22 03:01:58,-61.089123,-45.714994,SIC085
2018-12-22 03:06:07,-61.085976,-45.719565,SIC085
2018-12-22 03:10:05,-61.083492,-45.721398,SIC085
2018-12-22 03:15:20,-61.080685,-45.725159,SIC085
2018-12-22 03:19:25,-61.078292,-45.727582,SIC085
2018-12-22 03:24:36,-61.074889,-45.731024,SIC085
2018-12-22 03:29:57,-61.071463,-45.73407,SIC085
2018-12-22 03:34:13,-61.068952,-45.736032,SIC085
2018-12-22 03:38:25,-61.066203,-45.7374,SIC085
2018-12-22 03:43:11,-61.062625,-45.738535,SIC085
2018-12-22 03:48:01,-61.058714,-45.740506,SIC085
2018-12-22 03:52:41,-61.055162,-45.741804,SIC085
2018-12-22 03:57:27,-61.051506,-45.743049,SIC085
2018-12-22 04:06:33,-61.044362,-45.747982,SIC085
2018-12-22 04:11:29,-61.04015,-45.747982,SIC085
2018-12-22 04:20:33,-61.033899,-45.747734,SIC085
2018-12-22 04:25:47,-61.031074,-45.748048,SIC085
2018-12-22 04:33:51,-61.029448,-45.748632,SIC085
2018-12-22 04:37:58,-61.028735,-45.748007,SIC085
2018-12-22 04:42:57,-61.028428,-45.745736,SIC085
2018-12-22 04:47:16,-61.028605,-45.745686,SIC085
2018-12-22 04:56:51,-61.027508,-45.745638,SIC085
2018-12-22 05:01:07,-61.027875,-45.746671,SIC085
2018-12-22 05:05:10,-61.027532,-45.743071,SIC085
2018-12-22 05:09:22,-61.028411,-45.743913,SIC085
2018-12-22 05:19:04,-61.026726,-45.742878,SIC085
2018-12-22 05:23:58,-61.02674,-45.741363,SIC085
2018-12-22 05:28:17,-61.027034,-45.740655,SIC085
2018-12-22 05:32:48,-61.026972,-45.742062,SIC085
2018-12-22 05:37:20,-61.026035,-45.739769,SIC085
2018-12-22 05:41:31,-61.025315,-45.742845,SIC085
2018-12-22 05:49:59,-61.025105,-45.740361,SIC085
2018-12-22 05:54:05,-61.025589,-45.738907,SIC085
2018-12-22 05:58:18,-61.024333,-45.739844,SIC085
2018-12-22 06:02:15,-61.024755,-45.738354,SIC085
2018-12-22 06:06:21,-61.025916,-45.73908,SIC085
2018-12-22 06:14:31,-61.023995,-45.736093,SIC085
2018-12-22 06:18:44,-61.024935,-45.736427,SIC085
2018-12-22 06:23:17,-61.024668,-45.7342,SIC085
2018-12-22 06:28:07,-61.024916,-45.735087,SIC085
2018-12-22 06:32:20,-61.023943,-45.736142,SIC085
2018-12-22 06:50:09,-61.019782,-45.699679,SIC085
2018-12-22 06:58:38,-61.020487,-45.727627,SIC085
2018-12-22 07:07:43,-61.013187,-45.725304,SIC085
2018-12-22 07:12:30,-61.00964,-45.723787,SIC085
2018-12-22 07:20:46,-61.003553,-45.721832,SIC085
2018-12-22 07:25:23,-61.000107,-45.720123,SIC085
2018-12-22 07:29:43,-60.997481,-45.718061,SIC085
2018-12-22 07:33:49,-60.994325,-45.716926,SIC085
2018-12-22 07:38:11,-60.991273,-45.715261,SIC085
2018-12-22 07:46:06,-60.984925,-45.713131,SIC085
2018-12-22 07:50:14,-60.981434,-45.71229,SIC085
2018-12-22 07:58:28,-60.974763,-45.709081,SIC085
2018-12-22 08:02:32,-60.9724,-45.707248,SIC085
2018-12-22 08:07:17,-60.968157,-45.704662,SIC085
2018-12-22 08:11:48,-60.964076,-45.70369,SIC085
2018-12-22 08:20:07,-60.957217,-45.699534,SIC085
2018-12-22 08:28:28,-60.949893,-45.695724,SIC085
2018-12-22 08:32:39,-60.946225,-45.693852,SIC085
2018-12-22 08:36:50,-60.942558,-45.691501,SIC085
2018-12-22 08:58:25,-60.924219,-45.676087,SIC085
2018-12-22 09:03:20,-60.920627,-45.672895,SIC085
2018-12-22 09:11:33,-60.91446,-45.667118,SIC085
2018-12-22 09:21:05,-60.906296,-45.662576,SIC085
2018-12-22 09:38:15,-60.891175,-45.65203,SIC085
2018-12-22 09:50:32,-60.881378,-45.642607,SIC085
2018-12-22 09:59:10,-60.874031,-45.636813,SIC085
2018-12-22 10:08:21,-60.867528,-45.628839,SIC085
2018-12-22 10:20:33,-60.857021,-45.621867,SIC085
2018-12-22 10:34:03,-60.844338,-45.617624,SIC085
2018-12-22 10:38:36,-60.840113,-45.615064,SIC085
2018-12-22 10:58:52,-60.82372,-45.612611,SIC085
2018-12-22 11:03:24,-60.819604,-45.611029,SIC085
2018-12-22 11:07:42,-60.815293,-45.609072,SIC085
2018-12-22 11:19:48,-60.809959,-45.607091,SIC085
2018-12-22 11:23:49,-60.810766,-45.607279,SIC085
2018-12-22 11:27:50,-60.811172,-45.608207,SIC085
2018-12-22 11:32:11,-60.809993,-45.607483,SIC085
2018-12-22 11:36:15,-60.806949,-45.604427,SIC085
2018-12-22 11:40:10,-60.805023,-45.600686,SIC085
2018-12-22 11:46:06,-60.802301,-45.595142,SIC085
2018-12-22 11:58:17,-60.794724,-45.586242,SIC085
2018-12-22 12:04:32,-60.791277,-45.588022,SIC085
2018-12-22 12:08:58,-60.789891,-45.587985,SIC085
2018-12-22 12:26:38,-60.777194,-45.581809,SIC085
2018-12-22 12:31:30,-60.774097,-45.5795,SIC085
2018-12-22 12:40:00,-60.768516,-45.577287,SIC085
2018-12-22 12:43:55,-60.766147,-45.575345,SIC085
2018-12-22 12:56:10,-60.756719,-45.571219,SIC085
2018-12-22 13:12:58,-60.741659,-45.564067,SIC085
2018-12-22 13:21:19,-60.735008,-45.559481,SIC085
2018-12-22 13:40:01,-60.730442,-45.585854,SIC085
2018-12-22 13:43:59,-60.73046,-45.585713,SIC085
2018-12-22 13:48:06,-60.730497,-45.585819,SIC085
2018-12-22 13:52:03,-60.730902,-45.586666,SIC085
2018-12-22 13:56:02,-60.731692,-45.588442,SIC085
2018-12-22 14:00:01,-60.729517,-45.586049,SIC085
2018-12-22 14:04:00,-60.73043,-45.587111,SIC085
2018-12-22 14:08:00,-60.730364,-45.587651,SIC085
2018-12-22 14:11:59,-60.730641,-45.585896,SIC085
2018-12-22 14:15:54,-60.730702,-45.585903,SIC085
2018-12-22 16:15:57,-60.730675,-45.586172,SIC085
2018-12-22 18:16:03,-60.730577,-45.585938,SIC085
2018-12-22 20:15:50,-60.730709,-45.586214,SIC085
2018-12-22 22:15:55,-60.730683,-45.586135,SIC085
2018-12-23 00:15:50,-60.730656,-45.586172,SIC085
2018-12-23 02:15:49,-60.730888,-45.586037,SIC085
2018-12-23 04:15:48,-60.730732,-45.586088,SIC085
2018-12-23 06:15:54,-60.73081,-45.586301,SIC085
2018-12-23 08:15:53,-60.730662,-45.586126,SIC085
2018-12-23 10:15:46,-60.730436,-45.585625,SIC085
2018-12-23 12:15:47,-60.730822,-45.586082,SIC085
2018-12-23 14:15:47,-60.730537,-45.586128,SIC085
2018-12-23 16:15:47,-60.730709,-45.586258,SIC085
2018-12-23 18:15:46,-60.730748,-45.585874,SIC085
2018-12-23 20:15:51,-60.730107,-45.586215,SIC085
2018-12-23 22:15:47,-60.730698,-45.586167,SIC085
2018-12-24 00:15:44,-60.730551,-45.586267,SIC085
2018-12-24 02:15:45,-60.73054,-45.585917,SIC085
2018-12-24 04:15:45,-60.730671,-45.586147,SIC085
2018-12-24 06:15:50,-60.730832,-45.586144,SIC085
2018-12-24 08:15:43,-60.730673,-45.586162,SIC085
2018-12-24 10:15:44,-60.730668,-45.586335,SIC085
2018-12-24 12:15:46,-60.730878,-45.586595,SIC085
2018-12-24 14:15:50,-60.730154,-45.585896,SIC085
2018-12-24 16:15:47,-60.730615,-45.585864,SIC085
2018-12-24 18:15:56,-60.730576,-45.585222,SIC085
2018-12-24 18:49:11,-60.730628,-45.572972,SIC085
2018-12-24 19:02:00,-60.735437,-45.555743,SIC085
2018-12-24 19:06:11,-60.736374,-45.552562,SIC085
2018-12-24 19:10:10,-60.73721,-45.549266,SIC085
2018-12-24 19:14:03,-60.73813,-45.54503,SIC085
2018-12-24 19:23:22,-60.743165,-45.529778,SIC085
2018-12-24 19:32:45,-60.746725,-45.512194,SIC085
2018-12-24 19:51:17,-60.758967,-45.484654,SIC085
2018-12-24 19:59:32,-60.762537,-45.472616,SIC085
2018-12-24 20:03:48,-60.752131,-45.451435,SIC085
2018-12-24 20:07:44,-60.767678,-45.459465,SIC085
2018-12-24 20:11:47,-60.769777,-45.453786,SIC085
2018-12-24 20:35:15,-60.779602,-45.419525,SIC085
2018-12-24 20:45:23,-60.783878,-45.411517,SIC085
2018-12-24 20:49:34,-60.786491,-45.409415,SIC085
2018-12-24 20:54:09,-60.789572,-45.408317,SIC085
2018-12-24 21:04:59,-60.798433,-45.405413,SIC085
2018-12-24 21:09:00,-60.799772,-45.403257,SIC085
2018-12-24 21:12:56,-60.801046,-45.401161,SIC085
2018-12-24 21:26:12,-60.806826,-45.395196,SIC085
2018-12-24 21:30:58,-60.810827,-45.393457,SIC085
2018-12-24 21:39:28,-60.816376,-45.389406,SIC085
2018-12-24 21:55:07,-60.828332,-45.385571,SIC085
2018-12-24 21:58:57,-60.831471,-45.384603,SIC085
2018-12-24 22:05:49,-60.836737,-45.382618,SIC085
2018-12-24 22:09:50,-60.839067,-45.381107,SIC085
2018-12-24 22:15:09,-60.842434,-45.381097,SIC085
2018-12-24 22:20:16,-60.845341,-45.379637,SIC085
2018-12-24 22:25:24,-60.846093,-45.380035,SIC085
2018-12-24 22:30:48,-60.848176,-45.379391,SIC085
2018-12-24 22:34:48,-60.849531,-45.378781,SIC085
2018-12-24 22:39:49,-60.850705,-45.374893,SIC085
2018-12-24 22:45:49,-60.85348,-45.374549,SIC085
2018-12-24 22:50:27,-60.855762,-45.374941,SIC085
2018-12-24 22:59:14,-60.859115,-45.377018,SIC085
2018-12-24 23:04:52,-60.861369,-45.380407,SIC085
2018-12-24 23:08:51,-60.863018,-45.380064,SIC085
2018-12-24 23:13:26,-60.865656,-45.380203,SIC085
2018-12-24 23:18:33,-60.868313,-45.37806,SIC085
2018-12-24 23:24:21,-60.870723,-45.375144,SIC085
2018-12-24 23:28:41,-60.872274,-45.371429,SIC085
2018-12-24 23:32:37,-60.874459,-45.370412,SIC085
2018-12-24 23:36:35,-60.875264,-45.369379,SIC085
2018-12-24 23:40:35,-60.876425,-45.368621,SIC085
2018-12-24 23:45:45,-60.877979,-45.368248,SIC085
2018-12-24 23:59:17,-60.884246,-45.371941,SIC085
2018-12-25 00:04:54,-60.886717,-45.373134,SIC085
2018-12-25 00:13:14,-60.886097,-45.372611,SIC085
2018-12-25 00:17:18,-60.886062,-45.373811,SIC085
2018-12-25 00:21:34,-60.886609,-45.373296,SIC085
2018-12-25 00:25:41,-60.886217,-45.374677,SIC085
2018-12-25 00:29:40,-60.885376,-45.37524,SIC085
2018-12-25 00:33:43,-60.88552,-45.377822,SIC085
2018-12-25 00:38:29,-60.886171,-45.37641,SIC085
2018-12-25 00:42:35,-60.885873,-45.376773,SIC085
2018-12-25 00:51:20,-60.886277,-45.376594,SIC085
2018-12-25 00:55:46,-60.886934,-45.377281,SIC085
2018-12-25 01:00:34,-60.886856,-45.378271,SIC085
2018-12-25 01:04:31,-60.886309,-45.378161,SIC085
2018-12-25 01:08:36,-60.886037,-45.378289,SIC085
2018-12-25 01:12:31,-60.885937,-45.376765,SIC085
2018-12-25 01:16:30,-60.886118,-45.375835,SIC085
2018-12-25 01:20:31,-60.885619,-45.375233,SIC085
2018-12-25 01:24:31,-60.885685,-45.375657,SIC085
2018-12-25 01:34:01,-60.886263,-45.377307,SIC085
2018-12-25 01:51:35,-60.887871,-45.386755,SIC085
2018-12-25 01:55:33,-60.887922,-45.388616,SIC085
2018-12-25 02:03:53,-60.891104,-45.387357,SIC085
2018-12-25 02:20:30,-60.89495,-45.38193,SIC085
2018-12-25 02:24:33,-60.894322,-45.379689,SIC085
2018-12-25 02:32:59,-60.890953,-45.379237,SIC085
2018-12-25 02:37:16,-60.891324,-45.383475,SIC085
2018-12-25 02:41:21,-60.892469,-45.387822,SIC085
2018-12-25 02:45:34,-60.893211,-45.391797,SIC085
2018-12-25 03:06:51,-60.894811,-45.411559,SIC085
2018-12-25 03:20:46,-60.888832,-45.404408,SIC085
2018-12-25 03:49:59,-60.891494,-45.411766,SIC085
2018-12-25 04:12:28,-60.888875,-45.417874,SIC085
2018-12-25 04:16:48,-60.889044,-45.425159,SIC085
2018-12-25 04:33:41,-60.887368,-45.423606,SIC085
2018-12-25 04:37:46,-60.885954,-45.421262,SIC085
2018-12-25 04:47:10,-60.886267,-45.422965,SIC085
2018-12-25 04:56:13,-60.887436,-45.426892,SIC085
2018-12-25 05:00:16,-60.887171,-45.428557,SIC085
2018-12-25 05:04:41,-60.886814,-45.429706,SIC085
2018-12-25 05:09:01,-60.887203,-45.432057,SIC085
2018-12-25 05:14:10,-60.886586,-45.433147,SIC085
2018-12-25 05:18:16,-60.886437,-45.435345,SIC085
