DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-14 01:23:22,-60.984425,-45.553909,SIC120
2019-01-14 01:29:06,-60.987678,-45.563377,SIC120
2019-01-14 01:35:38,-60.990421,-45.564482,SIC120
2019-01-14 01:50:42,-61.001634,-45.55134,SIC120
2019-01-14 01:54:31,-61.002497,-45.547855,SIC120
2019-01-14 02:00:15,-61.004903,-45.545944,SIC120
2019-01-14 02:07:20,-61.009155,-45.544682,SIC120
2019-01-14 02:10:21,-61.010593,-45.540841,SIC120
2019-01-14 02:20:58,-61.016667,-45.535758,SIC120
2019-01-14 02:50:00,-61.038146,-45.526102,SIC120
2019-01-14 02:52:09,-61.039498,-45.527172,SIC120
2019-01-14 02:59:02,-61.043758,-45.526769,SIC120
2019-01-14 03:01:08,-61.044918,-45.525749,SIC120
2019-01-14 03:03:33,-61.045816,-45.525864,SIC120
2019-01-14 03:09:06,-61.048562,-45.528364,SIC120
2019-01-14 03:11:32,-61.049532,-45.529023,SIC120
2019-01-14 03:13:45,-61.051513,-45.530132,SIC120
2019-01-14 03:17:57,-61.049633,-45.531942,SIC120
2019-01-14 03:20:36,-61.048614,-45.533269,SIC120
2019-01-14 03:23:03,-61.047698,-45.530957,SIC120
2019-01-14 03:25:28,-61.04724,-45.530022,SIC120
2019-01-14 03:30:42,-61.046522,-45.522503,SIC120
2019-01-14 03:32:48,-61.045912,-45.519436,SIC120
2019-01-14 03:35:43,-61.046985,-45.515827,SIC120
2019-01-14 03:38:14,-61.04582,-45.512302,SIC120
2019-01-14 03:40:46,-61.046184,-45.509841,SIC120
2019-01-14 03:48:39,-61.045752,-45.508933,SIC120
2019-01-14 03:50:50,-61.044986,-45.504095,SIC120
2019-01-14 03:53:11,-61.045579,-45.507681,SIC120
2019-01-14 03:57:39,-61.045625,-45.507509,SIC120
2019-01-14 04:11:14,-61.042103,-45.504249,SIC120
2019-01-14 04:17:20,-61.042666,-45.503396,SIC120
2019-01-14 04:21:43,-61.039887,-45.501287,SIC120
2019-01-14 04:29:09,-61.036414,-45.49569,SIC120
2019-01-14 04:36:11,-61.034957,-45.499384,SIC120
2019-01-14 04:38:23,-61.034526,-45.498436,SIC120
2019-01-14 04:42:58,-61.033023,-45.498824,SIC120
2019-01-14 04:45:05,-61.033077,-45.500706,SIC120
2019-01-14 04:47:13,-61.032396,-45.50075,SIC120
2019-01-14 04:52:08,-61.031958,-45.500098,SIC120
2019-01-14 04:55:00,-61.02899,-45.501428,SIC120
2019-01-14 04:57:22,-61.028568,-45.502798,SIC120
2019-01-14 04:59:33,-61.027783,-45.505373,SIC120
2019-01-14 05:01:33,-61.027183,-45.507813,SIC120
2019-01-14 05:03:39,-61.026285,-45.50552,SIC120
2019-01-14 05:05:33,-61.026428,-45.509563,SIC120
2019-01-14 05:07:33,-61.025874,-45.509213,SIC120
2019-01-14 05:09:32,-61.025473,-45.506781,SIC120
2019-01-14 05:11:33,-61.025169,-45.506741,SIC120
2019-01-14 05:13:37,-61.024742,-45.506852,SIC120
2019-01-14 05:15:36,-61.024352,-45.507511,SIC120
2019-01-14 05:17:35,-61.023759,-45.50825,SIC120
2019-01-14 05:19:34,-61.024024,-45.508858,SIC120
2019-01-14 05:31:41,-61.024963,-45.514612,SIC120
2019-01-14 05:33:35,-61.025292,-45.515383,SIC120
2019-01-14 05:36:43,-61.026453,-45.51832,SIC120
2019-01-14 05:38:49,-61.026952,-45.520995,SIC120
2019-01-14 05:40:56,-61.027578,-45.523549,SIC120
2019-01-14 05:42:58,-61.028467,-45.525936,SIC120
2019-01-14 05:47:40,-61.03018,-45.530745,SIC120
2019-01-14 05:50:24,-61.030953,-45.534089,SIC120
2019-01-14 05:52:36,-61.031952,-45.536581,SIC120
2019-01-14 05:58:22,-61.033729,-45.543244,SIC120
2019-01-14 06:00:24,-61.034452,-45.54663,SIC120
2019-01-14 06:07:11,-61.0365,-45.555991,SIC120
2019-01-14 06:14:13,-61.036684,-45.567969,SIC120
2019-01-14 06:20:32,-61.035577,-45.577873,SIC120
2019-01-14 06:22:50,-61.035873,-45.5819,SIC120
2019-01-14 06:24:44,-61.036424,-45.583087,SIC120
2019-01-14 06:26:39,-61.035871,-45.586184,SIC120
2019-01-14 06:30:03,-61.035803,-45.588799,SIC120
2019-01-14 06:32:16,-61.035426,-45.589495,SIC120
2019-01-14 06:34:28,-61.035524,-45.590112,SIC120
2019-01-14 06:37:01,-61.035842,-45.590244,SIC120
2019-01-14 06:43:59,-61.034992,-45.593221,SIC120
2019-01-14 06:47:02,-61.033758,-45.594333,SIC120
2019-01-14 06:52:04,-61.032955,-45.589998,SIC120
2019-01-14 06:55:15,-61.032637,-45.592221,SIC120
2019-01-14 06:58:00,-61.033787,-45.592421,SIC120
2019-01-14 07:01:02,-61.03403,-45.58997,SIC120
2019-01-14 07:06:46,-61.033495,-45.593419,SIC120
2019-01-14 07:09:47,-61.034234,-45.594494,SIC120
2019-01-14 07:17:35,-61.033563,-45.597382,SIC120
2019-01-14 07:24:05,-61.03418,-45.595579,SIC120
2019-01-14 07:27:00,-61.033655,-45.598061,SIC120
2019-01-14 07:30:21,-61.032469,-45.598488,SIC120
2019-01-14 07:33:25,-61.033025,-45.600722,SIC120
2019-01-14 07:35:57,-61.033897,-45.597149,SIC120
2019-01-14 07:37:59,-61.032334,-45.597436,SIC120
2019-01-14 07:39:55,-61.031164,-45.596897,SIC120
2019-01-14 07:41:55,-61.030917,-45.596701,SIC120
2019-01-14 07:43:54,-61.030721,-45.595535,SIC120
2019-01-14 07:45:58,-61.031189,-45.594382,SIC120
2019-01-14 07:47:53,-61.030845,-45.59391,SIC120
2019-01-14 07:50:00,-61.031107,-45.593694,SIC120
2019-01-14 07:51:55,-61.031222,-45.593344,SIC120
2019-01-14 07:53:55,-61.031638,-45.593117,SIC120
2019-01-14 07:55:58,-61.031906,-45.592805,SIC120
2019-01-14 07:57:59,-61.032137,-45.592669,SIC120
2019-01-14 08:00:04,-61.032004,-45.592189,SIC120
2019-01-14 08:01:58,-61.032188,-45.591019,SIC120
2019-01-14 08:04:00,-61.032212,-45.589926,SIC120
2019-01-14 08:05:57,-61.031757,-45.58871,SIC120
2019-01-14 08:07:57,-61.031287,-45.587891,SIC120
2019-01-14 08:09:57,-61.030859,-45.587572,SIC120
2019-01-14 08:12:02,-61.030463,-45.587552,SIC120
2019-01-14 08:14:01,-61.029737,-45.586961,SIC120
2019-01-14 08:36:04,-61.024389,-45.588996,SIC120
2019-01-14 08:37:59,-61.023562,-45.589466,SIC120
2019-01-14 08:42:11,-61.022121,-45.590446,SIC120
2019-01-14 08:44:41,-61.021228,-45.590182,SIC120
2019-01-14 08:49:36,-61.018828,-45.593397,SIC120
2019-01-14 08:51:34,-61.018677,-45.596019,SIC120
2019-01-14 08:53:35,-61.018439,-45.599075,SIC120
2019-01-14 08:57:45,-61.018677,-45.605522,SIC120
2019-01-14 08:59:51,-61.019092,-45.607951,SIC120
2019-01-14 09:02:17,-61.020125,-45.610609,SIC120
2019-01-14 09:05:00,-61.020287,-45.614615,SIC120
2019-01-14 09:07:23,-61.021495,-45.617611,SIC120
2019-01-14 09:09:53,-61.022119,-45.619916,SIC120
2019-01-14 09:12:44,-61.021888,-45.623659,SIC120
2019-01-14 09:14:53,-61.021499,-45.625351,SIC120
2019-01-14 09:17:02,-61.021498,-45.626834,SIC120
2019-01-14 09:19:22,-61.021907,-45.630097,SIC120
2019-01-14 09:21:41,-61.021536,-45.633231,SIC120
2019-01-14 09:28:34,-61.019415,-45.640989,SIC120
2019-01-14 09:33:20,-61.018256,-45.646701,SIC120
2019-01-14 09:38:37,-61.022474,-45.643039,SIC120
2019-01-14 09:41:15,-61.023416,-45.641863,SIC120
2019-01-14 09:43:09,-61.022981,-45.641879,SIC120
2019-01-14 09:45:09,-61.022298,-45.642563,SIC120
2019-01-14 09:47:09,-61.021781,-45.642862,SIC120
2019-01-14 09:49:08,-61.020658,-45.644071,SIC120
2019-01-14 09:51:27,-61.019083,-45.646521,SIC120
2019-01-14 09:57:10,-61.015996,-45.652581,SIC120
2019-01-14 09:59:13,-61.014728,-45.652406,SIC120
2019-01-14 10:02:39,-61.012488,-45.656359,SIC120
2019-01-14 10:05:48,-61.010816,-45.660298,SIC120
2019-01-14 10:07:58,-61.01006,-45.663081,SIC120
2019-01-14 10:09:56,-61.010038,-45.664865,SIC120
2019-01-14 10:11:57,-61.010669,-45.665876,SIC120
2019-01-14 10:13:56,-61.010467,-45.664703,SIC120
2019-01-14 10:15:59,-61.009809,-45.666675,SIC120
2019-01-14 10:17:55,-61.009172,-45.668246,SIC120
2019-01-14 10:23:41,-61.009216,-45.66996,SIC120
2019-01-14 10:25:44,-61.00927,-45.672253,SIC120
2019-01-14 10:29:37,-61.008693,-45.676098,SIC120
2019-01-14 10:31:37,-61.008306,-45.678152,SIC120
2019-01-14 10:33:42,-61.007797,-45.680404,SIC120
2019-01-14 10:35:41,-61.006938,-45.681874,SIC120
2019-01-14 10:38:02,-61.006826,-45.684,SIC120
2019-01-14 10:47:17,-61.007223,-45.682456,SIC120
2019-01-14 10:49:36,-61.008043,-45.684122,SIC120
2019-01-14 10:52:30,-61.007332,-45.685008,SIC120
2019-01-14 10:55:28,-61.00553,-45.685554,SIC120
2019-01-14 10:59:03,-61.00433,-45.687778,SIC120
2019-01-14 11:09:19,-61.004573,-45.692491,SIC120
2019-01-14 11:12:19,-61.0041,-45.691088,SIC120
2019-01-14 11:15:07,-61.004734,-45.691027,SIC120
2019-01-14 11:17:30,-61.004964,-45.691081,SIC120
2019-01-14 11:22:25,-61.004667,-45.689996,SIC120
2019-01-14 11:25:02,-61.005235,-45.691412,SIC120
2019-01-14 11:28:01,-61.004167,-45.691877,SIC120
2019-01-14 11:30:48,-61.005496,-45.69229,SIC120
2019-01-14 11:33:17,-61.005422,-45.692775,SIC120
2019-01-14 11:36:03,-61.003651,-45.693671,SIC120
2019-01-14 11:41:17,-61.00428,-45.695739,SIC120
2019-01-14 11:44:00,-61.004478,-45.694463,SIC120
2019-01-14 11:47:19,-61.002775,-45.694372,SIC120
2019-01-14 11:50:38,-61.002331,-45.69422,SIC120
2019-01-14 11:52:32,-61.00123,-45.695112,SIC120
2019-01-14 11:54:49,-60.999028,-45.695229,SIC120
2019-01-14 12:02:29,-60.990802,-45.696353,SIC120
2019-01-14 12:05:41,-60.98793,-45.695674,SIC120
2019-01-14 12:13:30,-60.979748,-45.69496,SIC120
2019-01-14 12:17:20,-60.975905,-45.694002,SIC120
2019-01-14 12:19:28,-60.973852,-45.693636,SIC120
2019-01-14 12:25:17,-60.967497,-45.692313,SIC120
2019-01-14 12:33:28,-60.95847,-45.691346,SIC120
2019-01-14 12:36:00,-60.957305,-45.691329,SIC120
2019-01-14 12:38:31,-60.955159,-45.691693,SIC120
2019-01-14 12:40:38,-60.954212,-45.691129,SIC120
2019-01-14 12:48:06,-60.94664,-45.689303,SIC120
2019-01-14 12:50:12,-60.944419,-45.688741,SIC120
2019-01-14 12:52:50,-60.942922,-45.689917,SIC120
2019-01-14 12:55:34,-60.941573,-45.689042,SIC120
2019-01-14 12:58:14,-60.939609,-45.688878,SIC120
2019-01-14 13:00:51,-60.938163,-45.689118,SIC120
2019-01-14 13:03:55,-60.936091,-45.688465,SIC120
2019-01-14 13:06:22,-60.934718,-45.686086,SIC120
2019-01-14 13:08:48,-60.932874,-45.68454,SIC120
2019-01-14 13:11:08,-60.930914,-45.682622,SIC120
2019-01-14 13:13:12,-60.92993,-45.680629,SIC120
2019-01-14 13:15:05,-60.928455,-45.679064,SIC120
2019-01-14 13:26:06,-60.920607,-45.671567,SIC120
2019-01-14 13:28:16,-60.918995,-45.669551,SIC120
2019-01-14 13:30:09,-60.917549,-45.668115,SIC120
2019-01-14 13:32:35,-60.915714,-45.666246,SIC120
2019-01-14 13:37:11,-60.912373,-45.662552,SIC120
2019-01-14 13:39:16,-60.910837,-45.65996,SIC120
2019-01-14 13:41:16,-60.91078,-45.657087,SIC120
2019-01-14 13:43:12,-60.909822,-45.657546,SIC120
2019-01-14 13:45:11,-60.909369,-45.657459,SIC120
2019-01-14 13:53:42,-60.904037,-45.660285,SIC120
2019-01-14 13:55:42,-60.903199,-45.661638,SIC120
2019-01-14 14:02:42,-60.896215,-45.661711,SIC120
2019-01-14 14:09:59,-60.888519,-45.662042,SIC120
2019-01-14 14:13:19,-60.885032,-45.659235,SIC120
2019-01-14 14:16:26,-60.882251,-45.658011,SIC120
2019-01-14 14:20:00,-60.878603,-45.656665,SIC120
2019-01-14 14:23:41,-60.874851,-45.653096,SIC120
2019-01-14 14:30:21,-60.868199,-45.650671,SIC120
2019-01-14 14:35:52,-60.86249,-45.64778,SIC120
2019-01-14 14:38:43,-60.859616,-45.646579,SIC120
2019-01-14 14:49:08,-60.84814,-45.641989,SIC120
2019-01-14 14:51:04,-60.846429,-45.641701,SIC120
2019-01-14 14:54:42,-60.843172,-45.641448,SIC120
2019-01-14 14:58:27,-60.83986,-45.640892,SIC120
2019-01-14 15:03:28,-60.83483,-45.639555,SIC120
2019-01-14 15:05:35,-60.833003,-45.638599,SIC120
2019-01-14 15:13:19,-60.825179,-45.631978,SIC120
2019-01-14 15:16:40,-60.823273,-45.632524,SIC120
2019-01-14 15:35:21,-60.8057,-45.614199,SIC120
2019-01-14 15:44:05,-60.797891,-45.605734,SIC120
2019-01-14 15:46:24,-60.800088,-45.606108,SIC120
2019-01-14 15:48:59,-60.799452,-45.605054,SIC120
2019-01-14 15:51:42,-60.798682,-45.60378,SIC120
2019-01-14 15:53:36,-60.797108,-45.603274,SIC120
2019-01-14 15:55:39,-60.79689,-45.603107,SIC120
2019-01-14 15:57:53,-60.796579,-45.601397,SIC120
2019-01-14 17:07:37,-60.729814,-45.584164,SIC120
2019-01-14 17:09:43,-60.729855,-45.584222,SIC120
2019-01-14 17:13:28,-60.729451,-45.584435,SIC120
2019-01-14 17:15:33,-60.729492,-45.584119,SIC120
2019-01-14 19:15:28,-60.729117,-45.58387,SIC120
2019-01-14 21:15:27,-60.729047,-45.583887,SIC120
2019-01-14 23:15:27,-60.729125,-45.583835,SIC120
2019-01-15 01:15:28,-60.729198,-45.584092,SIC120
2019-01-15 03:15:26,-60.73015,-45.583998,SIC120
2019-01-15 05:15:27,-60.729148,-45.584888,SIC120
2019-01-15 07:15:29,-60.729005,-45.584162,SIC120
2019-01-15 09:15:27,-60.728923,-45.583986,SIC120
2019-01-15 11:48:08,-60.785393,-45.597965,SIC120
2019-01-15 11:50:05,-60.785854,-45.598082,SIC120
2019-01-15 11:52:01,-60.785937,-45.598482,SIC120
2019-01-15 11:54:08,-60.786241,-45.59903,SIC120
2019-01-15 11:56:00,-60.786643,-45.599415,SIC120
2019-01-15 11:57:59,-60.786722,-45.599639,SIC120
2019-01-15 12:00:06,-60.787107,-45.599952,SIC120
2019-01-15 12:02:04,-60.787187,-45.600749,SIC120
2019-01-15 12:03:58,-60.787914,-45.60066,SIC120
2019-01-15 12:06:02,-60.788164,-45.601611,SIC120
2019-01-15 12:08:11,-60.788821,-45.604007,SIC120
2019-01-15 12:12:20,-60.789992,-45.605715,SIC120
2019-01-15 12:14:14,-60.790842,-45.605633,SIC120
2019-01-15 12:16:19,-60.791274,-45.605881,SIC120
2019-01-15 12:18:13,-60.791298,-45.606009,SIC120
2019-01-15 12:22:11,-60.792039,-45.606701,SIC120
2019-01-15 12:26:39,-60.793039,-45.609857,SIC120
2019-01-15 12:32:26,-60.794447,-45.61301,SIC120
2019-01-15 12:35:26,-60.793803,-45.615017,SIC120
2019-01-15 12:41:16,-60.795136,-45.615812,SIC120
2019-01-15 12:43:57,-60.796548,-45.613932,SIC120
2019-01-15 12:46:46,-60.797234,-45.612141,SIC120
2019-01-15 12:52:58,-60.7971,-45.613746,SIC120
2019-01-15 12:55:54,-60.797797,-45.615992,SIC120
2019-01-15 12:58:40,-60.799279,-45.618417,SIC120
2019-01-15 13:01:14,-60.800428,-45.620727,SIC120
2019-01-15 13:04:13,-60.802111,-45.622279,SIC120
2019-01-15 13:15:03,-60.812528,-45.628115,SIC120
2019-01-15 13:21:08,-60.818543,-45.630244,SIC120
2019-01-15 13:26:00,-60.822396,-45.630185,SIC120
2019-01-15 13:37:44,-60.832136,-45.643516,SIC120
2019-01-15 13:41:10,-60.834988,-45.646195,SIC120
2019-01-15 13:46:20,-60.838943,-45.652416,SIC120
2019-01-15 13:49:48,-60.841004,-45.654144,SIC120
2019-01-15 13:52:38,-60.840447,-45.654887,SIC120
2019-01-15 13:55:40,-60.839577,-45.655981,SIC120
2019-01-15 13:58:16,-60.839504,-45.654203,SIC120
2019-01-15 14:02:04,-60.841112,-45.655588,SIC120
2019-01-15 14:13:24,-60.848441,-45.667439,SIC120
2019-01-15 14:17:58,-60.851826,-45.668786,SIC120
2019-01-15 14:24:07,-60.855143,-45.669116,SIC120
2019-01-15 14:30:34,-60.86031,-45.676047,SIC120
2019-01-15 14:34:45,-60.863496,-45.67774,SIC120
2019-01-15 14:37:37,-60.865183,-45.678613,SIC120
2019-01-15 14:39:41,-60.867049,-45.679508,SIC120
2019-01-15 14:42:26,-60.868655,-45.679946,SIC120
2019-01-15 14:51:26,-60.876263,-45.683158,SIC120
2019-01-15 14:54:09,-60.878179,-45.683365,SIC120
2019-01-15 14:56:35,-60.880038,-45.684329,SIC120
2019-01-15 15:00:56,-60.882605,-45.684752,SIC120
2019-01-15 15:04:07,-60.885453,-45.685742,SIC120
2019-01-15 15:07:02,-60.886759,-45.686043,SIC120
2019-01-15 15:09:16,-60.888874,-45.686857,SIC120
2019-01-15 15:12:03,-60.890531,-45.686825,SIC120
2019-01-15 15:17:30,-60.894409,-45.686815,SIC120
2019-01-15 15:25:35,-60.900675,-45.688693,SIC120
2019-01-15 15:29:00,-60.903035,-45.690363,SIC120
2019-01-15 15:31:40,-60.904769,-45.69187,SIC120
2019-01-15 15:36:07,-60.906453,-45.695335,SIC120
2019-01-15 15:40:00,-60.910868,-45.694555,SIC120
2019-01-15 15:49:22,-60.910733,-45.694554,SIC120
2019-01-15 15:52:02,-60.911809,-45.695105,SIC120
2019-01-15 15:55:00,-60.911002,-45.695566,SIC120
2019-01-15 15:58:01,-60.911264,-45.697292,SIC120
2019-01-15 15:59:57,-60.912612,-45.698861,SIC120
2019-01-15 16:02:42,-60.913422,-45.698181,SIC120
2019-01-15 16:06:03,-60.914766,-45.698943,SIC120
2019-01-15 16:09:50,-60.916523,-45.699791,SIC120
2019-01-15 16:12:24,-60.917111,-45.698981,SIC120
2019-01-15 16:15:08,-60.91847,-45.697576,SIC120
2019-01-15 16:19:08,-60.920334,-45.695751,SIC120
2019-01-15 16:23:06,-60.922608,-45.697054,SIC120
2019-01-15 16:25:12,-60.924016,-45.698681,SIC120
2019-01-15 16:28:00,-60.924578,-45.698971,SIC120
2019-01-15 16:31:13,-60.924998,-45.700514,SIC120
2019-01-15 16:38:03,-60.927262,-45.701274,SIC120
2019-01-15 16:41:10,-60.927366,-45.704021,SIC120
2019-01-15 16:43:42,-60.928931,-45.706338,SIC120
2019-01-15 16:52:06,-60.933467,-45.711775,SIC120
2019-01-15 16:55:59,-60.935191,-45.71481,SIC120
2019-01-15 16:59:42,-60.935695,-45.716228,SIC120
2019-01-15 17:06:31,-60.938975,-45.721193,SIC120
2019-01-15 17:10:13,-60.939263,-45.724944,SIC120
2019-01-15 17:13:39,-60.939912,-45.723299,SIC120
2019-01-15 17:20:33,-60.943269,-45.729184,SIC120
2019-01-15 17:24:14,-60.945285,-45.729762,SIC120
2019-01-15 17:26:55,-60.946566,-45.730806,SIC120
2019-01-15 17:30:21,-60.948077,-45.731431,SIC120
2019-01-15 17:33:54,-60.949659,-45.734508,SIC120
2019-01-15 17:36:42,-60.951179,-45.736255,SIC120
2019-01-15 17:39:24,-60.952033,-45.739154,SIC120
2019-01-15 17:41:54,-60.952336,-45.740198,SIC120
2019-01-15 17:44:07,-60.952563,-45.740294,SIC120
2019-01-15 17:47:51,-60.953283,-45.742486,SIC120
2019-01-15 17:50:53,-60.954846,-45.74319,SIC120
2019-01-15 17:53:51,-60.955011,-45.741384,SIC120
2019-01-15 17:59:44,-60.956748,-45.743744,SIC120
2019-01-15 18:04:38,-60.9588,-45.746543,SIC120
2019-01-15 18:07:06,-60.95896,-45.746913,SIC120
2019-01-15 18:09:34,-60.958263,-45.746524,SIC120
2019-01-15 18:15:15,-60.959174,-45.746897,SIC120
2019-01-15 18:20:22,-60.960352,-45.748374,SIC120
2019-01-15 18:22:23,-60.960797,-45.747875,SIC120
2019-01-15 18:24:29,-60.963712,-45.751268,SIC120
2019-01-15 18:28:23,-60.96186,-45.746813,SIC120
2019-01-15 18:30:24,-60.962131,-45.746784,SIC120
2019-01-15 18:32:26,-60.96254,-45.747255,SIC120
2019-01-15 18:34:29,-60.962697,-45.747909,SIC120
2019-01-15 18:36:28,-60.962741,-45.748479,SIC120
2019-01-15 18:38:21,-60.963036,-45.74875,SIC120
2019-01-15 18:40:23,-60.963192,-45.748796,SIC120
2019-01-15 18:42:24,-60.963775,-45.749172,SIC120
2019-01-15 18:44:20,-60.964,-45.749342,SIC120
2019-01-15 19:07:09,-60.970643,-45.755258,SIC120
2019-01-15 19:09:20,-60.971825,-45.756945,SIC120
2019-01-15 19:11:41,-60.972898,-45.757958,SIC120
2019-01-15 19:14:14,-60.972981,-45.759527,SIC120
2019-01-15 19:18:31,-60.974596,-45.759503,SIC120
2019-01-15 19:20:54,-60.97578,-45.760186,SIC120
2019-01-15 19:22:48,-60.975249,-45.76088,SIC120
2019-01-15 19:25:12,-60.975916,-45.758521,SIC120
2019-01-15 19:27:29,-60.977136,-45.758698,SIC120
2019-01-15 19:29:53,-60.978345,-45.759891,SIC120
2019-01-15 19:35:34,-60.978274,-45.765071,SIC120
2019-01-15 19:44:03,-60.981764,-45.772752,SIC120
2019-01-15 19:46:16,-60.982808,-45.772593,SIC120
2019-01-15 19:48:28,-60.982624,-45.772765,SIC120
2019-01-15 19:50:32,-60.982626,-45.772378,SIC120
2019-01-15 19:52:40,-60.982772,-45.771863,SIC120
2019-01-15 19:55:05,-60.983634,-45.776358,SIC120
2019-01-15 19:57:14,-60.984134,-45.773293,SIC120
2019-01-15 20:01:35,-60.984944,-45.772958,SIC120
2019-01-15 20:06:01,-60.985484,-45.771631,SIC120
2019-01-15 20:08:12,-60.985747,-45.770509,SIC120
2019-01-15 20:10:35,-60.986187,-45.770753,SIC120
2019-01-15 20:12:31,-60.986689,-45.772044,SIC120
2019-01-15 20:14:34,-60.987738,-45.771241,SIC120
2019-01-15 20:16:30,-60.988515,-45.77214,SIC120
2019-01-15 20:18:29,-60.988936,-45.772136,SIC120
2019-01-15 20:20:29,-60.989477,-45.771833,SIC120
2019-01-15 20:23:32,-60.989861,-45.772818,SIC120
2019-01-15 20:26:51,-60.990293,-45.772406,SIC120
2019-01-15 20:28:44,-60.990203,-45.771975,SIC120
2019-01-15 20:30:47,-60.989681,-45.773245,SIC120
2019-01-15 20:32:41,-60.989301,-45.774022,SIC120
2019-01-15 20:38:18,-60.991701,-45.774332,SIC120
2019-01-15 20:40:09,-60.991634,-45.776053,SIC120
2019-01-15 20:43:59,-60.991878,-45.781851,SIC120
2019-01-15 20:46:57,-60.992374,-45.782965,SIC120
2019-01-15 20:49:48,-60.993018,-45.783756,SIC120
2019-01-15 20:52:47,-60.995215,-45.786016,SIC120
2019-01-15 20:58:13,-60.99589,-45.787409,SIC120
2019-01-15 21:01:09,-60.99677,-45.78752,SIC120
2019-01-15 21:03:55,-60.996646,-45.785357,SIC120
2019-01-15 21:07:11,-60.997339,-45.786379,SIC120
2019-01-15 21:10:26,-60.996655,-45.787972,SIC120
2019-01-15 21:15:29,-60.998023,-45.790534,SIC120
2019-01-15 21:18:31,-60.999018,-45.791595,SIC120
2019-01-15 21:21:11,-60.999661,-45.792016,SIC120
2019-01-15 21:23:33,-60.999121,-45.79319,SIC120
2019-01-15 21:26:26,-60.999026,-45.79554,SIC120
2019-01-15 21:28:51,-60.997237,-45.795188,SIC120
2019-01-15 21:31:38,-60.996949,-45.797357,SIC120
2019-01-15 21:34:18,-60.996577,-45.801802,SIC120
2019-01-15 21:41:23,-61.005532,-45.79019,SIC120
2019-01-15 21:51:52,-61.005966,-45.809033,SIC120
2019-01-15 21:56:15,-61.009825,-45.810473,SIC120
2019-01-15 21:59:20,-61.010675,-45.813932,SIC120
2019-01-15 22:02:13,-61.013764,-45.819122,SIC120
2019-01-15 22:04:46,-61.013014,-45.819199,SIC120
2019-01-15 22:06:50,-61.014403,-45.821222,SIC120
2019-01-15 22:08:56,-61.015645,-45.821361,SIC120
2019-01-15 22:14:53,-61.019467,-45.822112,SIC120
2019-01-15 22:17:58,-61.020999,-45.823599,SIC120
2019-01-15 22:21:17,-61.021665,-45.828119,SIC120
2019-01-15 22:24:26,-61.02242,-45.831892,SIC120
2019-01-15 22:30:22,-61.025888,-45.840612,SIC120
2019-01-15 22:34:42,-61.028307,-45.846194,SIC120
2019-01-15 22:36:48,-61.029872,-45.84768,SIC120
2019-01-15 22:39:35,-61.031775,-45.84776,SIC120
2019-01-15 22:42:23,-61.033093,-45.846147,SIC120
2019-01-15 22:47:50,-61.036149,-45.844148,SIC120
2019-01-15 22:51:08,-61.037712,-45.841631,SIC120
2019-01-15 22:57:45,-61.042155,-45.840631,SIC120
2019-01-15 23:06:02,-61.045692,-45.8538,SIC120
2019-01-15 23:08:43,-61.047433,-45.854408,SIC120
2019-01-15 23:10:55,-61.048687,-45.854682,SIC120
2019-01-15 23:12:56,-61.050209,-45.854864,SIC120
2019-01-15 23:15:26,-61.0519,-45.853996,SIC120
2019-01-15 23:18:23,-61.053649,-45.853666,SIC120
2019-01-15 23:21:17,-61.05541,-45.852127,SIC120
2019-01-15 23:32:50,-61.062997,-45.852509,SIC120
2019-01-15 23:36:27,-61.064599,-45.856835,SIC120
2019-01-15 23:41:01,-61.069131,-45.859233,SIC120
2019-01-15 23:45:20,-61.070493,-45.857608,SIC120
2019-01-15 23:47:48,-61.071221,-45.860735,SIC120
2019-01-15 23:51:42,-61.07309,-45.86563,SIC120
2019-01-15 23:57:27,-61.075649,-45.86185,SIC120
2019-01-16 00:03:25,-61.081069,-45.859331,SIC120
2019-01-16 00:05:54,-61.082578,-45.86211,SIC120
2019-01-16 00:12:08,-61.087387,-45.862589,SIC120
2019-01-16 00:14:16,-61.088534,-45.860858,SIC120
2019-01-16 00:17:38,-61.089597,-45.856285,SIC120
2019-01-16 00:21:14,-61.091341,-45.854221,SIC120
2019-01-16 00:23:17,-61.09127,-45.859057,SIC120
2019-01-16 00:25:17,-61.092757,-45.857487,SIC120
2019-01-16 00:28:17,-61.094234,-45.854361,SIC120
2019-01-16 00:33:16,-61.097454,-45.850399,SIC120
2019-01-16 00:35:43,-61.098597,-45.850381,SIC120
2019-01-16 00:39:48,-61.099704,-45.848877,SIC120
2019-01-16 00:43:30,-61.101629,-45.847002,SIC120
2019-01-16 00:47:20,-61.104697,-45.843608,SIC120
2019-01-16 00:49:28,-61.106178,-45.841706,SIC120
2019-01-16 00:52:02,-61.107843,-45.838653,SIC120
2019-01-16 00:54:41,-61.108884,-45.835552,SIC120
2019-01-16 00:59:29,-61.111615,-45.830414,SIC120
2019-01-16 01:01:33,-61.113342,-45.829572,SIC120
2019-01-16 01:20:09,-61.128833,-45.829164,SIC120
2019-01-16 01:54:13,-61.139664,-45.889258,SIC120
2019-01-16 02:04:05,-61.141477,-45.903387,SIC120
2019-01-16 02:14:57,-61.141975,-45.895741,SIC120
2019-01-16 02:18:52,-61.141636,-45.89298,SIC120
2019-01-16 02:23:02,-61.142911,-45.889461,SIC120
