DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2014-01-08 02:04:26,-60.760274,-45.455166,SIC028
2014-01-08 02:10:09,-60.758961,-45.457945,SIC028
2014-01-08 02:15:46,-60.760297,-45.456729,SIC028
2014-01-08 02:20:46,-60.760153,-45.456257,SIC028
2014-01-08 02:25:46,-60.760131,-45.4522,SIC028
2014-01-08 02:35:47,-60.760328,-45.451467,SIC028
2014-01-08 02:46:35,-60.760031,-45.449848,SIC028
2014-01-08 02:52:30,-60.760541,-45.445404,SIC028
2014-01-08 02:57:37,-60.761546,-45.446443,SIC028
2014-01-08 03:02:37,-60.760446,-45.449715,SIC028
2014-01-08 03:07:36,-60.76043,-45.450856,SIC028
2014-01-08 03:12:36,-60.759408,-45.447834,SIC028
2014-01-08 03:35:00,-60.756601,-45.439047,SIC028
2014-01-08 03:40:00,-60.758333,-45.439217,SIC028
2014-01-08 03:44:59,-60.759497,-45.443849,SIC028
2014-01-08 03:49:59,-60.761304,-45.441281,SIC028
2014-01-08 03:55:01,-60.761214,-45.442455,SIC028
2014-01-08 04:00:00,-60.762561,-45.443753,SIC028
2014-01-08 04:05:00,-60.764381,-45.443555,SIC028
2014-01-08 04:10:00,-60.764391,-45.443464,SIC028
2014-01-08 04:15:02,-60.765032,-45.445578,SIC028
2014-01-08 04:20:34,-60.765164,-45.445289,SIC028
2014-01-08 04:26:59,-60.763546,-45.452368,SIC028
2014-01-08 04:39:40,-60.758362,-45.446696,SIC028
2014-01-08 04:46:01,-60.758155,-45.445575,SIC028
2014-01-08 04:51:01,-60.758397,-45.447119,SIC028
2014-01-08 04:57:23,-60.757798,-45.447603,SIC028
2014-01-08 05:02:22,-60.757352,-45.446905,SIC028
2014-01-08 05:07:25,-60.757751,-45.445778,SIC028
2014-01-08 05:23:53,-60.756943,-45.449473,SIC028
2014-01-08 05:29:21,-60.758146,-45.44858,SIC028
2014-01-08 05:35:11,-60.757179,-45.448867,SIC028
2014-01-08 05:41:18,-60.758472,-45.451796,SIC028
2014-01-08 05:46:17,-60.757456,-45.455259,SIC028
2014-01-08 05:52:27,-60.756115,-45.459059,SIC028
2014-01-08 05:58:38,-60.755738,-45.460925,SIC028
2014-01-08 06:04:54,-60.756088,-45.459338,SIC028
2014-01-08 06:16:40,-60.754687,-45.464622,SIC028
2014-01-08 06:27:21,-60.749111,-45.470173,SIC028
2014-01-08 06:32:29,-60.746942,-45.473182,SIC028
2014-01-08 06:43:08,-60.742388,-45.487959,SIC028
2014-01-08 06:48:07,-60.740516,-45.493473,SIC028
2014-01-08 06:54:39,-60.729999,-45.471263,SIC028
2014-01-08 07:00:42,-60.741406,-45.515058,SIC028
2014-01-08 07:05:56,-60.743122,-45.531263,SIC028
2014-01-08 07:16:32,-60.737433,-45.545458,SIC028
2014-01-08 07:27:53,-60.732178,-45.571529,SIC028
2014-01-08 07:44:55,-60.726655,-45.586469,SIC028
2014-01-08 07:49:55,-60.726122,-45.584786,SIC028
2014-01-08 07:59:55,-60.72597,-45.583299,SIC028
2014-01-08 08:04:55,-60.7265,-45.584181,SIC028
2014-01-08 08:09:55,-60.726946,-45.583145,SIC028
2014-01-08 10:14:54,-60.730633,-45.586587,SIC028
2014-01-08 12:14:54,-60.730513,-45.586943,SIC028
2014-01-08 14:14:54,-60.730697,-45.586818,SIC028
2014-01-08 16:14:53,-60.730852,-45.586754,SIC028
2014-01-08 18:14:53,-60.730571,-45.586537,SIC028
2014-01-08 20:14:53,-60.73079,-45.586875,SIC028
2014-01-08 22:14:52,-60.730799,-45.586753,SIC028
2014-01-09 00:14:52,-60.730888,-45.586904,SIC028
2014-01-09 02:14:52,-60.73059,-45.586695,SIC028
2014-01-09 04:14:51,-60.730712,-45.58699,SIC028
2014-01-09 06:14:51,-60.730564,-45.586663,SIC028
2014-01-09 08:14:50,-60.730417,-45.586741,SIC028
2014-01-09 10:14:50,-60.7307,-45.586618,SIC028
2014-01-09 11:13:23,-60.733676,-45.565681,SIC028
2014-01-09 11:25:10,-60.738691,-45.547141,SIC028
2014-01-09 11:30:23,-60.740564,-45.541273,SIC028
2014-01-09 11:35:27,-60.742794,-45.534032,SIC028
2014-01-09 11:41:11,-60.744603,-45.531109,SIC028
2014-01-09 11:52:28,-60.746468,-45.516709,SIC028
2014-01-09 11:58:22,-60.744321,-45.505963,SIC028
2014-01-09 12:03:40,-60.743012,-45.497467,SIC028
2014-01-09 12:09:11,-60.740619,-45.489736,SIC028
2014-01-09 12:14:11,-60.737569,-45.483114,SIC028
2014-01-09 12:25:27,-60.740083,-45.466309,SIC028
2014-01-09 12:30:48,-60.743795,-45.458906,SIC028
2014-01-09 12:42:57,-60.752486,-45.447783,SIC028
2014-01-09 12:47:58,-60.755833,-45.446761,SIC028
2014-01-09 12:53:02,-60.759,-45.447631,SIC028
2014-01-09 12:58:19,-60.763691,-45.44596,SIC028
2014-01-09 13:04:28,-60.768478,-45.444738,SIC028
2014-01-09 13:09:34,-60.772037,-45.443391,SIC028
2014-01-09 13:14:39,-60.776804,-45.442688,SIC028
2014-01-09 13:22:33,-60.782679,-45.439471,SIC028
2014-01-09 13:28:32,-60.787856,-45.437375,SIC028
2014-01-09 13:35:43,-60.788994,-45.435711,SIC028
2014-01-09 13:42:51,-60.788401,-45.4343,SIC028
2014-01-09 13:48:05,-60.790831,-45.434945,SIC028
2014-01-09 13:53:08,-60.791795,-45.43741,SIC028
2014-01-09 13:58:08,-60.79051,-45.437593,SIC028
2014-01-09 14:30:20,-60.790043,-45.438501,SIC028
2014-01-09 15:01:28,-60.788512,-45.437763,SIC028
2014-01-09 15:06:33,-60.787404,-45.436646,SIC028
2014-01-09 15:18:29,-60.789694,-45.439243,SIC028
2014-01-09 15:41:34,-60.790054,-45.44069,SIC028
2014-01-09 15:49:08,-60.78999,-45.441554,SIC028
2014-01-09 16:05:31,-60.792219,-45.43651,SIC028
2014-01-09 16:10:59,-60.794019,-45.430629,SIC028
2014-01-09 16:17:24,-60.796561,-45.428328,SIC028
2014-01-09 16:22:30,-60.798674,-45.421738,SIC028
2014-01-09 16:27:32,-60.79648,-45.41891,SIC028
2014-01-09 16:38:01,-60.796449,-45.427377,SIC028
2014-01-09 16:44:39,-60.800206,-45.434261,SIC028
2014-01-09 16:58:51,-60.8074,-45.446961,SIC028
2014-01-09 17:06:28,-60.812612,-45.44597,SIC028
2014-01-09 17:11:52,-60.809811,-45.440453,SIC028
2014-01-09 17:17:05,-60.806853,-45.438905,SIC028
2014-01-09 17:22:21,-60.803732,-45.438698,SIC028
2014-01-09 17:29:05,-60.799029,-45.441382,SIC028
2014-01-09 17:34:10,-60.796152,-45.442319,SIC028
2014-01-09 17:39:23,-60.793897,-45.442151,SIC028
2014-01-09 18:07:31,-60.794608,-45.441415,SIC028
2014-01-09 18:26:01,-60.794583,-45.437208,SIC028
2014-01-09 18:48:12,-60.793818,-45.439236,SIC028
2014-01-09 18:53:42,-60.793749,-45.439207,SIC028
2014-01-09 18:59:17,-60.791338,-45.471011,SIC028
2014-01-09 19:04:24,-60.791955,-45.440454,SIC028
2014-01-09 19:09:48,-60.787574,-45.448503,SIC028
2014-01-09 19:17:10,-60.784672,-45.452405,SIC028
2014-01-09 19:27:22,-60.778603,-45.462401,SIC028
2014-01-09 19:33:04,-60.773665,-45.465623,SIC028
2014-01-09 19:38:04,-60.769248,-45.471783,SIC028
2014-01-09 19:44:36,-60.764694,-45.476295,SIC028
2014-01-09 19:50:22,-60.760913,-45.481492,SIC028
2014-01-09 20:01:26,-60.752838,-45.496041,SIC028
2014-01-09 20:22:45,-60.741967,-45.530604,SIC028
2014-01-09 20:51:15,-60.729517,-45.58116,SIC028
2014-01-09 21:07:09,-60.727296,-45.586177,SIC028
2014-01-09 21:12:09,-60.733183,-45.585013,SIC028
2014-01-09 21:17:09,-60.726303,-45.584579,SIC028
2014-01-09 23:32:09,-60.730675,-45.586462,SIC028
2014-01-10 03:32:08,-60.730736,-45.587309,SIC028
2014-01-10 05:32:08,-60.730463,-45.586709,SIC028
2014-01-10 07:32:08,-60.730758,-45.586607,SIC028
2014-01-10 09:32:07,-60.73081,-45.586899,SIC028
2014-01-10 13:32:07,-60.730804,-45.586436,SIC028
2014-01-10 15:55:09,-60.740108,-45.55048,SIC028
2014-01-10 16:00:19,-60.741821,-45.544881,SIC028
2014-01-10 16:06:43,-60.74447,-45.538794,SIC028
2014-01-10 16:13:29,-60.747934,-45.526815,SIC028
2014-01-10 16:19:00,-60.752381,-45.519388,SIC028
2014-01-10 16:30:07,-60.755313,-45.502306,SIC028
2014-01-10 16:35:48,-60.759393,-45.49348,SIC028
2014-01-10 16:40:53,-60.761551,-45.487376,SIC028
2014-01-10 16:45:52,-60.76491,-45.480902,SIC028
2014-01-10 16:50:54,-60.767951,-45.478689,SIC028
2014-01-10 16:55:54,-60.768638,-45.478955,SIC028
2014-01-10 17:01:00,-60.769469,-45.480888,SIC028
2014-01-10 17:11:01,-60.771257,-45.481128,SIC028
2014-01-10 17:23:15,-60.77787,-45.4691,SIC028
2014-01-10 17:28:15,-60.779012,-45.467249,SIC028
2014-01-10 17:33:15,-60.780586,-45.469431,SIC028
2014-01-10 17:38:16,-60.779645,-45.466793,SIC028
2014-01-10 17:43:50,-60.780118,-45.466932,SIC028
2014-01-10 17:49:12,-60.780023,-45.466342,SIC028
2014-01-10 17:54:57,-60.779952,-45.469662,SIC028
2014-01-10 18:01:10,-60.781441,-45.466321,SIC028
2014-01-10 18:13:35,-60.782696,-45.464296,SIC028
2014-01-10 18:19:09,-60.78274,-45.465893,SIC028
2014-01-10 18:24:43,-60.782311,-45.465683,SIC028
2014-01-10 18:35:54,-60.783342,-45.466586,SIC028
2014-01-10 18:51:48,-60.779752,-45.466478,SIC028
2014-01-10 19:03:22,-60.780365,-45.468118,SIC028
2014-01-10 19:20:40,-60.779688,-45.472764,SIC028
2014-01-10 19:26:29,-60.779025,-45.474187,SIC028
2014-01-10 19:38:13,-60.778274,-45.475557,SIC028
2014-01-10 19:51:47,-60.778946,-45.479563,SIC028
2014-01-10 19:57:06,-60.778189,-45.478004,SIC028
2014-01-10 20:02:06,-60.777603,-45.477385,SIC028
2014-01-10 20:26:17,-60.779433,-45.475667,SIC028
2014-01-10 20:41:57,-60.769577,-45.488446,SIC028
2014-01-10 20:46:56,-60.764245,-45.495574,SIC028
2014-01-10 20:52:28,-60.759664,-45.502201,SIC028
2014-01-10 20:58:03,-60.755329,-45.509165,SIC028
2014-01-10 21:03:40,-60.751281,-45.517465,SIC028
2014-01-10 21:08:42,-60.747739,-45.527188,SIC028
2014-01-10 21:14:13,-60.743023,-45.535426,SIC028
2014-01-10 21:35:23,-60.728777,-45.570296,SIC028
2014-01-10 21:40:23,-60.725685,-45.577373,SIC028
2014-01-10 21:52:31,-60.726551,-45.584989,SIC028
2014-01-10 21:57:31,-60.726536,-45.582338,SIC028
2014-01-10 22:02:31,-60.726342,-45.585233,SIC028
2014-01-10 22:07:31,-60.726538,-45.585484,SIC028
2014-01-11 00:17:31,-60.730821,-45.586654,SIC028
2014-01-11 02:17:31,-60.73064,-45.586856,SIC028
2014-01-11 04:17:30,-60.730643,-45.586682,SIC028
2014-01-11 06:17:30,-60.730405,-45.585846,SIC028
2014-01-11 08:17:30,-60.730941,-45.586605,SIC028
2014-01-11 10:17:29,-60.730802,-45.586854,SIC028
