DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-13 21:19:14,-60.90557,-45.564623,SIC117
2019-01-13 21:23:19,-60.909566,-45.565029,SIC117
2019-01-13 21:26:13,-60.911847,-45.565602,SIC117
2019-01-13 21:29:36,-60.914642,-45.566159,SIC117
2019-01-13 21:33:00,-60.917943,-45.567901,SIC117
2019-01-13 21:35:11,-60.919247,-45.568447,SIC117
2019-01-13 21:37:39,-60.921615,-45.56951,SIC117
2019-01-13 21:39:55,-60.923905,-45.569738,SIC117
2019-01-13 21:42:32,-60.926495,-45.569998,SIC117
2019-01-13 21:45:56,-60.929591,-45.571241,SIC117
2019-01-13 21:47:55,-60.931316,-45.571829,SIC117
2019-01-13 21:49:55,-60.932391,-45.573323,SIC117
2019-01-13 21:53:15,-60.933843,-45.574319,SIC117
2019-01-13 21:56:29,-60.935634,-45.574337,SIC117
2019-01-13 21:58:57,-60.937034,-45.574551,SIC117
2019-01-13 22:01:23,-60.939058,-45.575107,SIC117
2019-01-13 22:03:17,-60.939633,-45.57556,SIC117
2019-01-13 22:06:14,-60.943477,-45.574594,SIC117
2019-01-13 22:09:27,-60.946821,-45.574835,SIC117
2019-01-13 22:12:40,-60.950016,-45.575183,SIC117
2019-01-13 22:15:39,-60.952988,-45.576706,SIC117
2019-01-13 22:19:38,-60.95658,-45.577502,SIC117
2019-01-13 22:21:48,-60.958411,-45.578179,SIC117
2019-01-13 22:24:11,-60.960283,-45.57899,SIC117
2019-01-13 22:26:11,-60.961621,-45.578952,SIC117
2019-01-13 22:28:23,-60.963288,-45.579271,SIC117
2019-01-13 22:30:33,-60.964964,-45.579438,SIC117
2019-01-13 22:33:53,-60.966861,-45.579976,SIC117
2019-01-13 22:35:52,-60.967692,-45.579452,SIC117
2019-01-13 22:38:27,-60.969125,-45.57824,SIC117
2019-01-13 22:41:20,-60.970869,-45.576448,SIC117
2019-01-13 22:44:15,-60.972374,-45.577333,SIC117
2019-01-13 22:46:53,-60.974268,-45.575981,SIC117
2019-01-13 22:49:28,-60.973501,-45.574881,SIC117
2019-01-13 22:52:01,-60.97361,-45.575754,SIC117
2019-01-13 22:54:42,-60.974782,-45.575128,SIC117
2019-01-13 22:57:12,-60.975207,-45.5766,SIC117
2019-01-13 22:59:19,-60.974786,-45.578736,SIC117
2019-01-13 23:04:37,-60.975201,-45.579623,SIC117
2019-01-13 23:06:50,-60.976207,-45.580534,SIC117
2019-01-13 23:09:28,-60.977382,-45.581081,SIC117
2019-01-13 23:11:46,-60.977761,-45.583466,SIC117
2019-01-13 23:13:46,-60.977837,-45.58454,SIC117
2019-01-13 23:15:56,-60.9781,-45.586485,SIC117
2019-01-13 23:17:56,-60.978829,-45.587718,SIC117
2019-01-13 23:20:25,-60.978362,-45.590555,SIC117
2019-01-13 23:22:59,-60.979306,-45.592176,SIC117
2019-01-13 23:25:17,-60.979083,-45.593992,SIC117
2019-01-13 23:27:41,-60.978489,-45.596349,SIC117
2019-01-13 23:29:48,-60.979396,-45.596645,SIC117
2019-01-13 23:31:44,-60.979827,-45.597026,SIC117
2019-01-13 23:33:45,-60.980014,-45.59762,SIC117
2019-01-13 23:35:48,-60.97978,-45.597907,SIC117
2019-01-13 23:37:46,-60.980261,-45.597664,SIC117
2019-01-13 23:39:49,-60.980556,-45.59755,SIC117
2019-01-13 23:41:52,-60.980586,-45.59758,SIC117
2019-01-13 23:43:45,-60.981007,-45.597434,SIC117
2019-01-13 23:48:30,-60.982466,-45.596043,SIC117
2019-01-13 23:51:02,-60.983776,-45.598237,SIC117
2019-01-13 23:53:07,-60.984361,-45.598869,SIC117
2019-01-13 23:57:05,-60.985822,-45.601416,SIC117
2019-01-13 23:59:16,-60.987011,-45.60319,SIC117
2019-01-14 00:01:21,-60.987703,-45.603792,SIC117
2019-01-14 00:03:21,-60.988765,-45.603627,SIC117
2019-01-14 00:05:23,-60.989174,-45.602272,SIC117
2019-01-14 00:07:24,-60.989816,-45.60149,SIC117
2019-01-14 00:09:36,-60.990796,-45.603129,SIC117
2019-01-14 00:11:36,-60.989733,-45.604105,SIC117
2019-01-14 00:13:57,-60.988426,-45.60468,SIC117
2019-01-14 00:15:57,-60.988704,-45.605941,SIC117
2019-01-14 00:17:59,-60.989486,-45.606375,SIC117
2019-01-14 00:20:32,-60.987638,-45.608078,SIC117
2019-01-14 00:22:47,-60.98671,-45.608998,SIC117
2019-01-14 00:24:48,-60.987628,-45.610281,SIC117
2019-01-14 00:26:49,-60.986905,-45.610427,SIC117
2019-01-14 00:34:52,-60.98856,-45.618073,SIC117
2019-01-14 00:36:52,-60.989379,-45.618469,SIC117
2019-01-14 00:39:02,-60.9903,-45.617189,SIC117
2019-01-14 00:43:42,-60.992185,-45.620363,SIC117
2019-01-14 00:45:42,-60.993208,-45.622257,SIC117
2019-01-14 00:48:31,-60.993592,-45.625497,SIC117
2019-01-14 00:51:27,-60.994293,-45.628324,SIC117
2019-01-14 00:55:25,-60.992915,-45.62855,SIC117
2019-01-14 01:02:45,-60.994162,-45.629267,SIC117
2019-01-14 01:04:58,-60.99402,-45.625844,SIC117
2019-01-14 01:12:22,-60.994842,-45.622758,SIC117
2019-01-14 01:14:24,-60.994725,-45.620012,SIC117
2019-01-14 01:16:28,-60.993719,-45.621179,SIC117
2019-01-14 01:19:25,-60.995599,-45.619387,SIC117
2019-01-14 01:21:36,-60.996801,-45.620559,SIC117
2019-01-14 01:26:44,-60.99925,-45.617989,SIC117
2019-01-14 01:29:00,-61.00024,-45.615475,SIC117
2019-01-14 01:43:16,-61.003933,-45.615497,SIC117
2019-01-14 01:53:10,-61.009446,-45.609884,SIC117
2019-01-14 02:24:18,-61.022891,-45.607938,SIC117
2019-01-14 02:41:58,-61.024314,-45.628858,SIC117
2019-01-14 02:50:49,-61.017938,-45.625471,SIC117
2019-01-14 03:07:59,-61.004646,-45.62073,SIC117
2019-01-14 03:34:06,-60.99024,-45.611873,SIC117
2019-01-14 03:45:34,-60.987859,-45.598244,SIC117
2019-01-14 03:48:43,-60.986271,-45.599301,SIC117
2019-01-14 03:53:56,-60.987053,-45.598219,SIC117
2019-01-14 03:56:01,-60.985929,-45.596679,SIC117
2019-01-14 03:58:29,-60.985363,-45.594623,SIC117
2019-01-14 04:07:45,-60.983531,-45.592519,SIC117
2019-01-14 04:10:25,-60.982934,-45.594848,SIC117
2019-01-14 04:12:33,-60.982301,-45.595313,SIC117
2019-01-14 04:15:02,-60.983182,-45.594991,SIC117
2019-01-14 04:21:45,-60.983125,-45.594231,SIC117
2019-01-14 04:24:09,-60.98295,-45.593814,SIC117
2019-01-14 04:26:33,-60.984087,-45.593252,SIC117
2019-01-14 04:29:37,-60.982215,-45.593631,SIC117
2019-01-14 04:32:23,-60.981299,-45.592033,SIC117
2019-01-14 04:34:55,-60.981517,-45.593918,SIC117
2019-01-14 04:37:21,-60.981624,-45.594703,SIC117
2019-01-14 04:40:37,-60.982755,-45.593952,SIC117
2019-01-14 04:46:17,-60.98132,-45.593018,SIC117
2019-01-14 04:49:36,-60.981914,-45.589969,SIC117
2019-01-14 04:59:38,-60.983212,-45.593078,SIC117
2019-01-14 05:01:40,-60.982272,-45.59243,SIC117
2019-01-14 05:04:42,-60.981962,-45.592325,SIC117
2019-01-14 05:06:49,-60.982314,-45.592987,SIC117
2019-01-14 05:10:49,-60.982402,-45.595109,SIC117
2019-01-14 05:13:27,-60.983949,-45.596677,SIC117
2019-01-14 05:15:22,-60.984064,-45.596947,SIC117
2019-01-14 05:17:21,-60.984348,-45.597142,SIC117
2019-01-14 05:19:21,-60.984858,-45.596941,SIC117
2019-01-14 05:21:21,-60.984981,-45.596857,SIC117
2019-01-14 05:23:22,-60.985197,-45.597073,SIC117
2019-01-14 05:25:22,-60.985345,-45.596809,SIC117
2019-01-14 05:27:21,-60.985355,-45.597464,SIC117
2019-01-14 05:29:24,-60.985535,-45.59933,SIC117
2019-01-14 05:31:28,-60.98538,-45.601442,SIC117
2019-01-14 05:33:23,-60.985025,-45.602206,SIC117
2019-01-14 05:35:32,-60.982666,-45.607871,SIC117
2019-01-14 05:37:24,-60.984564,-45.603741,SIC117
2019-01-14 05:39:24,-60.982666,-45.603834,SIC117
2019-01-14 05:41:29,-60.983983,-45.605014,SIC117
2019-01-14 05:43:24,-60.98211,-45.604941,SIC117
2019-01-14 05:45:23,-60.983564,-45.606223,SIC117
2019-01-14 05:47:24,-60.983792,-45.607097,SIC117
2019-01-14 05:49:23,-60.983728,-45.607799,SIC117
2019-01-14 05:51:25,-60.984072,-45.608613,SIC117
2019-01-14 05:54:23,-60.983844,-45.610882,SIC117
2019-01-14 05:58:25,-60.982904,-45.615613,SIC117
2019-01-14 06:00:21,-60.982781,-45.617792,SIC117
2019-01-14 06:02:21,-60.981988,-45.618461,SIC117
2019-01-14 06:04:20,-60.980946,-45.622172,SIC117
2019-01-14 06:06:20,-60.980959,-45.624661,SIC117
2019-01-14 06:08:19,-60.981279,-45.626087,SIC117
2019-01-14 06:10:21,-60.981063,-45.626992,SIC117
2019-01-14 06:12:20,-60.980242,-45.628,SIC117
2019-01-14 06:20:22,-60.979557,-45.633072,SIC117
2019-01-14 06:22:22,-60.979217,-45.634542,SIC117
2019-01-14 06:24:22,-60.978644,-45.636372,SIC117
2019-01-14 06:29:55,-60.977019,-45.641104,SIC117
2019-01-14 06:33:12,-60.977161,-45.64281,SIC117
2019-01-14 06:38:31,-60.975363,-45.64773,SIC117
2019-01-14 06:41:42,-60.974839,-45.650623,SIC117
2019-01-14 06:44:59,-60.973446,-45.651747,SIC117
2019-01-14 06:47:01,-60.971778,-45.654185,SIC117
2019-01-14 06:50:30,-60.96977,-45.656783,SIC117
2019-01-14 06:57:42,-60.965457,-45.661917,SIC117
2019-01-14 07:03:25,-60.961702,-45.666835,SIC117
2019-01-14 07:06:03,-60.960034,-45.669346,SIC117
2019-01-14 07:08:27,-60.958401,-45.671296,SIC117
2019-01-14 07:10:55,-60.956577,-45.672696,SIC117
2019-01-14 07:13:25,-60.954543,-45.67489,SIC117
2019-01-14 07:22:03,-60.94849,-45.680691,SIC117
2019-01-14 07:29:19,-60.943232,-45.684965,SIC117
2019-01-14 07:39:25,-60.934947,-45.692297,SIC117
2019-01-14 07:41:43,-60.933029,-45.693358,SIC117
2019-01-14 07:46:58,-60.928445,-45.695149,SIC117
2019-01-14 07:50:09,-60.926006,-45.695962,SIC117
2019-01-14 07:56:05,-60.921265,-45.69875,SIC117
2019-01-14 07:58:26,-60.919351,-45.699804,SIC117
2019-01-14 08:01:07,-60.917378,-45.700979,SIC117
2019-01-14 08:04:18,-60.914933,-45.702248,SIC117
2019-01-14 08:07:38,-60.912622,-45.703278,SIC117
2019-01-14 08:09:43,-60.910897,-45.704258,SIC117
2019-01-14 08:21:10,-60.900154,-45.698275,SIC117
2019-01-14 08:26:18,-60.894959,-45.693021,SIC117
2019-01-14 08:30:42,-60.891036,-45.689765,SIC117
2019-01-14 08:38:26,-60.883604,-45.682461,SIC117
2019-01-14 08:52:42,-60.871019,-45.669031,SIC117
2019-01-14 09:00:20,-60.864595,-45.660519,SIC117
2019-01-14 09:02:40,-60.864116,-45.654757,SIC117
2019-01-14 09:11:24,-60.85531,-45.645414,SIC117
2019-01-14 09:19:16,-60.848949,-45.639351,SIC117
2019-01-14 09:30:33,-60.836765,-45.632056,SIC117
2019-01-14 09:33:07,-60.834516,-45.630544,SIC117
2019-01-14 09:39:58,-60.827838,-45.624578,SIC117
2019-01-14 09:42:08,-60.826282,-45.623761,SIC117
2019-01-14 09:54:40,-60.816083,-45.616092,SIC117
2019-01-14 10:16:44,-60.792029,-45.59052,SIC117
2019-01-14 11:11:38,-60.729628,-45.584168,SIC117
2019-01-14 11:13:44,-60.7286,-45.584064,SIC117
2019-01-14 11:15:41,-60.729789,-45.584434,SIC117
2019-01-14 11:17:39,-60.729341,-45.58432,SIC117
2019-01-14 11:19:44,-60.729322,-45.584197,SIC117
2019-01-14 11:21:44,-60.729475,-45.58426,SIC117
2019-01-14 11:23:38,-60.729659,-45.584183,SIC117
2019-01-14 11:25:39,-60.729642,-45.584443,SIC117
2019-01-14 11:27:38,-60.729198,-45.584345,SIC117
2019-01-14 11:29:38,-60.729639,-45.584467,SIC117
2019-01-14 13:29:39,-60.729092,-45.583775,SIC117
2019-01-14 15:29:44,-60.728336,-45.583781,SIC117
2019-01-14 17:29:40,-60.729155,-45.583859,SIC117
2019-01-14 19:29:39,-60.729122,-45.583871,SIC117
2019-01-14 21:29:38,-60.728995,-45.583714,SIC117
2019-01-14 23:29:45,-60.728981,-45.583922,SIC117
2019-01-15 03:29:42,-60.729169,-45.583649,SIC117
2019-01-15 05:29:40,-60.72918,-45.58393,SIC117
2019-01-15 09:29:38,-60.729163,-45.583967,SIC117
2019-01-15 11:29:45,-60.728546,-45.584376,SIC117
2019-01-15 12:59:52,-60.742745,-45.576126,SIC117
2019-01-15 13:04:02,-60.745788,-45.574557,SIC117
2019-01-15 13:07:51,-60.749871,-45.574485,SIC117
2019-01-15 13:11:27,-60.753016,-45.574879,SIC117
2019-01-15 13:16:08,-60.757654,-45.578148,SIC117
2019-01-15 13:39:45,-60.785776,-45.602715,SIC117
2019-01-15 13:46:00,-60.791943,-45.607133,SIC117
2019-01-15 13:48:57,-60.79379,-45.609894,SIC117
2019-01-15 13:53:07,-60.796268,-45.611542,SIC117
2019-01-15 13:55:14,-60.797126,-45.61102,SIC117
2019-01-15 13:59:11,-60.799729,-45.61169,SIC117
2019-01-15 14:01:15,-60.800592,-45.610156,SIC117
2019-01-15 14:03:12,-60.800595,-45.610449,SIC117
2019-01-15 14:05:16,-60.800823,-45.609768,SIC117
2019-01-15 14:09:12,-60.801349,-45.608687,SIC117
2019-01-15 14:11:14,-60.801906,-45.608505,SIC117
2019-01-15 14:13:39,-60.803276,-45.609916,SIC117
2019-01-15 14:15:35,-60.803904,-45.610149,SIC117
2019-01-15 14:17:30,-60.804073,-45.608999,SIC117
2019-01-15 14:19:30,-60.805058,-45.609098,SIC117
2019-01-15 14:21:31,-60.80553,-45.608902,SIC117
2019-01-15 14:23:30,-60.806427,-45.609036,SIC117
2019-01-15 14:25:30,-60.806582,-45.608754,SIC117
2019-01-15 14:27:30,-60.807405,-45.609098,SIC117
2019-01-15 14:34:23,-60.812135,-45.613807,SIC117
2019-01-15 14:40:40,-60.81739,-45.617729,SIC117
2019-01-15 14:58:12,-60.830314,-45.625666,SIC117
2019-01-15 15:06:54,-60.837616,-45.627203,SIC117
2019-01-15 15:18:12,-60.848917,-45.630662,SIC117
2019-01-15 15:31:06,-60.861367,-45.632786,SIC117
2019-01-15 15:42:24,-60.873212,-45.63819,SIC117
2019-01-15 15:48:42,-60.879596,-45.640137,SIC117
2019-01-15 15:54:22,-60.884563,-45.641007,SIC117
2019-01-15 16:02:04,-60.891676,-45.643522,SIC117
2019-01-15 16:04:29,-60.893143,-45.644483,SIC117
2019-01-15 16:11:09,-60.89876,-45.647242,SIC117
2019-01-15 16:15:51,-60.902601,-45.650186,SIC117
2019-01-15 16:17:50,-60.903785,-45.648378,SIC117
2019-01-15 16:19:55,-60.905573,-45.648131,SIC117
2019-01-15 16:22:52,-60.907307,-45.647652,SIC117
2019-01-15 16:28:25,-60.911624,-45.649868,SIC117
2019-01-15 16:33:51,-60.916285,-45.649524,SIC117
2019-01-15 16:41:34,-60.922813,-45.650079,SIC117
2019-01-15 16:44:15,-60.925147,-45.650472,SIC117
2019-01-15 16:47:30,-60.927444,-45.650163,SIC117
2019-01-15 16:52:32,-60.931244,-45.649573,SIC117
2019-01-15 17:07:20,-60.942838,-45.645429,SIC117
2019-01-15 17:11:30,-60.94603,-45.644668,SIC117
2019-01-15 17:14:41,-60.947992,-45.645265,SIC117
2019-01-15 17:18:37,-60.950238,-45.64813,SIC117
2019-01-15 17:26:28,-60.954302,-45.654278,SIC117
2019-01-15 17:29:12,-60.955556,-45.65642,SIC117
2019-01-15 17:31:40,-60.956925,-45.65863,SIC117
2019-01-15 17:34:19,-60.958041,-45.661279,SIC117
2019-01-15 17:41:26,-60.962109,-45.667711,SIC117
2019-01-15 17:47:56,-60.966431,-45.672282,SIC117
2019-01-15 17:50:24,-60.967026,-45.673442,SIC117
2019-01-15 17:52:57,-60.966786,-45.672943,SIC117
2019-01-15 17:57:57,-60.967391,-45.672422,SIC117
2019-01-15 18:00:41,-60.967553,-45.671274,SIC117
2019-01-15 18:02:56,-60.967462,-45.670246,SIC117
2019-01-15 18:04:51,-60.967703,-45.670328,SIC117
2019-01-15 18:06:53,-60.967676,-45.66782,SIC117
2019-01-15 18:10:31,-60.96885,-45.667543,SIC117
2019-01-15 18:12:29,-60.96932,-45.669305,SIC117
2019-01-15 18:14:25,-60.968413,-45.668823,SIC117
2019-01-15 18:16:38,-60.968035,-45.665767,SIC117
2019-01-15 18:20:04,-60.967172,-45.665894,SIC117
2019-01-15 18:27:40,-60.966356,-45.666603,SIC117
2019-01-15 18:29:42,-60.966103,-45.667519,SIC117
2019-01-15 18:32:01,-60.967059,-45.667833,SIC117
2019-01-15 18:36:33,-60.965799,-45.66617,SIC117
2019-01-15 18:38:47,-60.966898,-45.666536,SIC117
2019-01-15 18:41:06,-60.968783,-45.666444,SIC117
2019-01-15 18:43:09,-60.969724,-45.665495,SIC117
2019-01-15 18:50:42,-60.973957,-45.660907,SIC117
2019-01-15 18:52:44,-60.975344,-45.659226,SIC117
2019-01-15 18:54:44,-60.976335,-45.657478,SIC117
2019-01-15 18:59:58,-60.978607,-45.654746,SIC117
2019-01-15 19:01:56,-60.979217,-45.653139,SIC117
2019-01-15 19:03:56,-60.979393,-45.651984,SIC117
2019-01-15 19:07:06,-60.979765,-45.652231,SIC117
2019-01-15 19:09:05,-60.979582,-45.650425,SIC117
2019-01-15 19:11:19,-60.980417,-45.6517,SIC117
2019-01-15 19:13:24,-60.979549,-45.651603,SIC117
2019-01-15 19:15:24,-60.978126,-45.651464,SIC117
2019-01-15 19:17:53,-60.976764,-45.649727,SIC117
2019-01-15 19:21:09,-60.975121,-45.645477,SIC117
2019-01-15 19:23:22,-60.973569,-45.642582,SIC117
2019-01-15 19:28:23,-60.97016,-45.640623,SIC117
2019-01-15 19:30:31,-60.968542,-45.639437,SIC117
2019-01-15 19:32:46,-60.966906,-45.63806,SIC117
2019-01-15 19:34:44,-60.965379,-45.636531,SIC117
2019-01-15 19:42:09,-60.960974,-45.629709,SIC117
2019-01-15 19:47:48,-60.956752,-45.624558,SIC117
2019-01-15 19:51:16,-60.953922,-45.622916,SIC117
2019-01-15 19:55:16,-60.951062,-45.620243,SIC117
2019-01-15 20:01:30,-60.946151,-45.612935,SIC117
2019-01-15 20:04:11,-60.944557,-45.610766,SIC117
2019-01-15 20:06:32,-60.942957,-45.607777,SIC117
2019-01-15 20:08:54,-60.941814,-45.605434,SIC117
2019-01-15 20:11:36,-60.939414,-45.602027,SIC117
2019-01-15 20:21:04,-60.932633,-45.589581,SIC117
2019-01-15 20:23:56,-60.930959,-45.588214,SIC117
2019-01-15 20:34:56,-60.920163,-45.574784,SIC117
2019-01-15 21:02:52,-60.887071,-45.570993,SIC117
2019-01-15 21:05:03,-60.885421,-45.571482,SIC117
2019-01-15 21:58:20,-60.815698,-45.571738,SIC117
2019-01-15 23:07:05,-60.729664,-45.584419,SIC117
2019-01-15 23:09:06,-60.729903,-45.58429,SIC117
2019-01-15 23:11:09,-60.72947,-45.584395,SIC117
2019-01-15 23:13:07,-60.729632,-45.584498,SIC117
2019-01-15 23:15:09,-60.729505,-45.58453,SIC117
2019-01-15 23:17:05,-60.729534,-45.584466,SIC117
2019-01-15 23:19:10,-60.729551,-45.584501,SIC117
2019-01-15 23:21:10,-60.729516,-45.584436,SIC117
2019-01-15 23:23:07,-60.729628,-45.584547,SIC117
2019-01-16 01:23:08,-60.729169,-45.583759,SIC117
2019-01-16 03:23:06,-60.729112,-45.583461,SIC117
2019-01-16 05:23:06,-60.729136,-45.583768,SIC117
2019-01-16 07:23:10,-60.72922,-45.583806,SIC117
2019-01-16 09:23:06,-60.7291,-45.583985,SIC117
2019-01-16 11:23:10,-60.730071,-45.583792,SIC117
2019-01-16 11:39:49,-60.74149,-45.576827,SIC117
2019-01-16 11:48:57,-60.752785,-45.576587,SIC117
2019-01-16 12:05:26,-60.769423,-45.593569,SIC117
2019-01-16 12:07:40,-60.771607,-45.597295,SIC117
2019-01-16 12:10:42,-60.774071,-45.601071,SIC117
2019-01-16 12:14:14,-60.777378,-45.605168,SIC117
2019-01-16 12:16:10,-60.77796,-45.606088,SIC117
2019-01-16 12:18:11,-60.778202,-45.606532,SIC117
2019-01-16 12:20:17,-60.779135,-45.6074,SIC117
2019-01-16 12:28:19,-60.782422,-45.613367,SIC117
2019-01-16 12:30:24,-60.78346,-45.614598,SIC117
2019-01-16 12:32:16,-60.78392,-45.615294,SIC117
2019-01-16 12:34:16,-60.782532,-45.618291,SIC117
2019-01-16 12:36:17,-60.784328,-45.617372,SIC117
2019-01-16 12:38:19,-60.784981,-45.618396,SIC117
2019-01-16 12:40:27,-60.785686,-45.618808,SIC117
2019-01-16 12:42:30,-60.785113,-45.620024,SIC117
2019-01-16 12:46:41,-60.785504,-45.62202,SIC117
2019-01-16 12:48:40,-60.785797,-45.623222,SIC117
2019-01-16 12:50:40,-60.786062,-45.62445,SIC117
2019-01-16 12:52:50,-60.786196,-45.625877,SIC117
2019-01-16 12:54:48,-60.786513,-45.627441,SIC117
2019-01-16 12:56:50,-60.786433,-45.628382,SIC117
2019-01-16 13:00:24,-60.788423,-45.632059,SIC117
2019-01-16 13:04:32,-60.792005,-45.636644,SIC117
2019-01-16 13:06:30,-60.792926,-45.639081,SIC117
2019-01-16 13:08:53,-60.794374,-45.642366,SIC117
2019-01-16 13:22:18,-60.804221,-45.663321,SIC117
2019-01-16 13:25:43,-60.806062,-45.667899,SIC117
2019-01-16 13:31:40,-60.810346,-45.677942,SIC117
2019-01-16 13:38:19,-60.81512,-45.69008,SIC117
2019-01-16 13:41:18,-60.817021,-45.69522,SIC117
2019-01-16 13:45:13,-60.820391,-45.705668,SIC117
2019-01-16 13:55:45,-60.830078,-45.720248,SIC117
2019-01-16 14:04:11,-60.836703,-45.727225,SIC117
2019-01-16 14:08:50,-60.840713,-45.731622,SIC117
2019-01-16 14:10:45,-60.84167,-45.731378,SIC117
2019-01-16 14:12:53,-60.841919,-45.731007,SIC117
2019-01-16 14:16:06,-60.840824,-45.730066,SIC117
2019-01-16 14:21:44,-60.842747,-45.729107,SIC117
2019-01-16 14:23:31,-60.841634,-45.727329,SIC117
2019-01-16 14:25:30,-60.841617,-45.726471,SIC117
2019-01-16 14:27:31,-60.84225,-45.725452,SIC117
2019-01-16 14:29:31,-60.842742,-45.725694,SIC117
2019-01-16 14:31:35,-60.843111,-45.724849,SIC117
2019-01-16 14:33:37,-60.842721,-45.723919,SIC117
