DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-09 19:42:14,-60.730951,-45.590665,SIC111
2019-01-09 19:44:11,-60.730947,-45.590712,SIC111
2019-01-09 19:46:15,-60.730907,-45.591001,SIC111
2019-01-09 19:48:11,-60.730816,-45.590893,SIC111
2019-01-09 21:48:10,-60.730836,-45.590416,SIC111
2019-01-09 23:48:09,-60.730844,-45.590373,SIC111
2019-01-10 01:48:13,-60.730879,-45.590649,SIC111
2019-01-10 03:48:08,-60.730622,-45.590268,SIC111
2019-01-10 05:48:13,-60.730815,-45.590616,SIC111
2019-01-10 07:48:12,-60.730881,-45.590611,SIC111
2019-01-10 09:48:06,-60.730739,-45.590349,SIC111
2019-01-10 11:48:07,-60.730902,-45.590483,SIC111
2019-01-10 13:26:55,-60.730271,-45.591711,SIC111
2019-01-10 13:28:54,-60.730289,-45.591385,SIC111
2019-01-10 13:30:54,-60.730526,-45.590842,SIC111
2019-01-10 13:32:48,-60.730413,-45.591412,SIC111
2019-01-10 13:34:48,-60.730362,-45.591419,SIC111
2019-01-10 13:36:47,-60.730351,-45.591406,SIC111
2019-01-10 13:38:45,-60.730467,-45.591349,SIC111
2019-01-10 13:40:50,-60.730567,-45.591624,SIC111
2019-01-10 13:42:49,-60.730389,-45.59129,SIC111
2019-01-10 13:44:44,-60.730315,-45.591756,SIC111
2019-01-10 15:44:44,-60.73039,-45.591777,SIC111
2019-01-10 17:26:57,-60.73102,-45.622255,SIC111
2019-01-10 17:28:51,-60.730962,-45.622337,SIC111
2019-01-10 17:32:52,-60.731066,-45.621507,SIC111
2019-01-10 17:34:47,-60.731024,-45.622131,SIC111
2019-01-10 17:41:19,-60.737733,-45.628674,SIC111
2019-01-10 17:47:26,-60.740146,-45.628123,SIC111
2019-01-10 17:49:39,-60.741452,-45.627789,SIC111
2019-01-10 17:51:48,-60.742751,-45.625918,SIC111
2019-01-10 17:56:28,-60.745181,-45.620754,SIC111
2019-01-10 18:03:04,-60.748989,-45.617682,SIC111
2019-01-10 18:06:34,-60.751821,-45.62196,SIC111
2019-01-10 18:16:27,-60.759884,-45.633222,SIC111
2019-01-10 18:21:40,-60.763866,-45.633703,SIC111
2019-01-10 18:25:16,-60.766924,-45.638304,SIC111
2019-01-10 18:28:14,-60.768741,-45.641039,SIC111
2019-01-10 18:32:17,-60.771748,-45.645961,SIC111
2019-01-10 18:40:10,-60.776764,-45.65644,SIC111
2019-01-10 18:43:08,-60.778459,-45.654002,SIC111
2019-01-10 18:45:05,-60.778801,-45.653728,SIC111
2019-01-10 18:47:08,-60.779304,-45.653925,SIC111
2019-01-10 18:49:07,-60.778951,-45.653119,SIC111
2019-01-10 18:51:04,-60.779171,-45.653455,SIC111
2019-01-10 18:53:05,-60.778798,-45.653194,SIC111
2019-01-10 18:55:04,-60.777192,-45.652339,SIC111
2019-01-10 18:57:03,-60.778168,-45.652351,SIC111
2019-01-10 18:58:58,-60.780016,-45.652396,SIC111
2019-01-10 19:01:01,-60.780148,-45.652159,SIC111
2019-01-10 21:00:55,-60.785026,-45.627196,SIC111
2019-01-10 21:50:59,-60.786815,-45.617905,SIC111
2019-01-10 21:53:01,-60.788776,-45.619858,SIC111
2019-01-10 21:55:35,-60.791002,-45.623451,SIC111
2019-01-10 21:57:51,-60.792127,-45.625958,SIC111
2019-01-10 22:06:35,-60.79878,-45.634045,SIC111
2019-01-10 22:18:55,-60.80933,-45.643228,SIC111
2019-01-10 22:22:22,-60.812317,-45.646177,SIC111
2019-01-10 22:29:03,-60.818209,-45.653357,SIC111
2019-01-10 22:31:14,-60.819791,-45.654796,SIC111
2019-01-10 22:34:08,-60.821539,-45.657015,SIC111
2019-01-10 22:38:56,-60.825274,-45.659401,SIC111
2019-01-10 22:40:57,-60.826877,-45.660974,SIC111
2019-01-10 22:43:49,-60.829066,-45.663883,SIC111
2019-01-10 22:49:12,-60.832159,-45.665939,SIC111
2019-01-10 22:51:16,-60.831981,-45.666041,SIC111
2019-01-10 22:53:28,-60.832051,-45.666618,SIC111
2019-01-10 22:55:40,-60.832445,-45.666463,SIC111
2019-01-10 22:57:39,-60.832094,-45.666483,SIC111
2019-01-10 23:01:05,-60.833218,-45.668693,SIC111
2019-01-10 23:03:56,-60.834067,-45.669592,SIC111
2019-01-10 23:07:20,-60.836196,-45.670685,SIC111
2019-01-10 23:09:27,-60.837463,-45.671915,SIC111
2019-01-10 23:12:15,-60.83861,-45.672989,SIC111
2019-01-10 23:16:28,-60.840443,-45.67443,SIC111
2019-01-10 23:20:36,-60.841713,-45.677249,SIC111
2019-01-10 23:23:42,-60.84207,-45.678604,SIC111
2019-01-10 23:25:48,-60.841996,-45.678901,SIC111
2019-01-10 23:28:06,-60.84224,-45.679388,SIC111
2019-01-10 23:30:27,-60.84245,-45.67945,SIC111
2019-01-10 23:32:41,-60.842205,-45.679827,SIC111
2019-01-10 23:35:15,-60.842568,-45.679665,SIC111
2019-01-10 23:37:22,-60.842542,-45.680773,SIC111
2019-01-10 23:39:39,-60.842526,-45.681822,SIC111
2019-01-10 23:42:24,-60.842891,-45.681626,SIC111
2019-01-10 23:45:13,-60.842881,-45.680495,SIC111
2019-01-10 23:48:54,-60.841798,-45.681123,SIC111
2019-01-10 23:51:27,-60.841337,-45.681214,SIC111
2019-01-10 23:54:11,-60.840967,-45.683108,SIC111
2019-01-10 23:56:24,-60.840747,-45.684182,SIC111
2019-01-10 23:58:41,-60.840871,-45.68517,SIC111
2019-01-11 00:01:05,-60.840797,-45.686386,SIC111
2019-01-11 00:05:10,-60.840556,-45.690228,SIC111
2019-01-11 00:07:09,-60.840904,-45.690868,SIC111
2019-01-11 00:09:44,-60.840395,-45.691703,SIC111
2019-01-11 00:11:44,-60.840274,-45.693187,SIC111
2019-01-11 00:14:45,-60.841035,-45.695684,SIC111
2019-01-11 00:16:46,-60.841246,-45.697371,SIC111
2019-01-11 00:21:08,-60.842706,-45.702348,SIC111
2019-01-11 00:23:08,-60.843336,-45.704067,SIC111
2019-01-11 00:25:08,-60.844491,-45.705056,SIC111
2019-01-11 00:27:09,-60.84513,-45.706466,SIC111
2019-01-11 00:31:07,-60.846306,-45.70798,SIC111
2019-01-11 00:33:07,-60.8468,-45.708775,SIC111
2019-01-11 00:35:14,-60.847333,-45.709502,SIC111
2019-01-11 00:37:08,-60.847731,-45.710205,SIC111
2019-01-11 00:39:11,-60.848989,-45.709443,SIC111
2019-01-11 00:41:07,-60.848881,-45.711623,SIC111
2019-01-11 00:43:07,-60.849379,-45.712422,SIC111
2019-01-11 00:45:08,-60.849906,-45.713081,SIC111
2019-01-11 00:47:09,-60.850431,-45.713907,SIC111
2019-01-11 00:49:09,-60.850848,-45.714597,SIC111
2019-01-11 00:51:12,-60.85119,-45.715526,SIC111
2019-01-11 00:53:23,-60.851524,-45.717829,SIC111
2019-01-11 00:55:27,-60.851412,-45.719163,SIC111
2019-01-11 00:57:27,-60.85144,-45.720575,SIC111
2019-01-11 00:59:27,-60.851642,-45.72158,SIC111
2019-01-11 01:01:29,-60.851181,-45.722487,SIC111
2019-01-11 01:03:26,-60.851379,-45.723479,SIC111
2019-01-11 01:05:25,-60.851665,-45.724782,SIC111
2019-01-11 01:07:25,-60.85191,-45.725603,SIC111
2019-01-11 01:09:25,-60.852265,-45.726745,SIC111
2019-01-11 01:11:25,-60.852561,-45.728024,SIC111
2019-01-11 01:13:25,-60.852793,-45.729548,SIC111
2019-01-11 01:18:09,-60.854184,-45.733803,SIC111
2019-01-11 01:20:55,-60.854461,-45.736241,SIC111
2019-01-11 01:23:56,-60.854231,-45.738725,SIC111
2019-01-11 01:26:49,-60.854578,-45.738043,SIC111
2019-01-11 01:32:03,-60.857263,-45.736921,SIC111
2019-01-11 01:34:06,-60.857826,-45.736097,SIC111
2019-01-11 01:36:03,-60.858893,-45.735508,SIC111
2019-01-11 01:38:21,-60.860314,-45.736822,SIC111
2019-01-11 01:41:36,-60.861727,-45.737217,SIC111
2019-01-11 01:43:56,-60.863677,-45.7395,SIC111
2019-01-11 01:49:04,-60.866309,-45.739642,SIC111
2019-01-11 01:51:02,-60.867221,-45.740488,SIC111
2019-01-11 01:54:05,-60.868205,-45.742749,SIC111
2019-01-11 01:57:04,-60.869912,-45.745187,SIC111
2019-01-11 02:02:02,-60.87232,-45.750509,SIC111
2019-01-11 02:04:00,-60.873511,-45.751239,SIC111
2019-01-11 02:06:04,-60.874772,-45.751613,SIC111
2019-01-11 02:09:06,-60.876377,-45.752221,SIC111
2019-01-11 02:11:05,-60.877068,-45.753158,SIC111
2019-01-11 02:13:06,-60.87764,-45.75372,SIC111
2019-01-11 02:15:03,-60.878168,-45.754577,SIC111
2019-01-11 02:17:04,-60.878605,-45.755155,SIC111
2019-01-11 02:19:06,-60.879126,-45.755922,SIC111
2019-01-11 02:21:02,-60.879505,-45.756645,SIC111
2019-01-11 02:23:00,-60.8801,-45.757423,SIC111
2019-01-11 02:25:00,-60.880475,-45.758356,SIC111
2019-01-11 02:26:59,-60.880926,-45.759259,SIC111
2019-01-11 02:29:17,-60.881283,-45.760184,SIC111
2019-01-11 02:31:14,-60.881716,-45.761201,SIC111
2019-01-11 02:33:17,-60.882188,-45.762139,SIC111
2019-01-11 02:35:14,-60.882694,-45.762686,SIC111
2019-01-11 02:37:15,-60.88319,-45.763598,SIC111
2019-01-11 02:39:18,-60.883541,-45.764236,SIC111
2019-01-11 02:41:12,-60.884096,-45.764945,SIC111
2019-01-11 02:43:13,-60.88456,-45.765625,SIC111
2019-01-11 02:45:12,-60.884967,-45.766264,SIC111
2019-01-11 02:47:15,-60.885491,-45.767029,SIC111
2019-01-11 02:49:11,-60.88593,-45.767746,SIC111
2019-01-11 02:51:12,-60.886238,-45.768528,SIC111
2019-01-11 03:09:19,-60.890414,-45.774326,SIC111
2019-01-11 03:13:54,-60.891801,-45.77757,SIC111
2019-01-11 03:15:53,-60.892595,-45.777884,SIC111
2019-01-11 03:18:26,-60.893342,-45.779951,SIC111
2019-01-11 03:22:59,-60.893044,-45.783695,SIC111
2019-01-11 03:25:05,-60.893517,-45.785004,SIC111
2019-01-11 03:27:04,-60.894519,-45.784363,SIC111
2019-01-11 03:29:36,-60.893804,-45.781599,SIC111
2019-01-11 03:32:00,-60.89376,-45.779597,SIC111
2019-01-11 03:34:54,-60.894185,-45.777552,SIC111
2019-01-11 03:37:31,-60.894396,-45.777894,SIC111
2019-01-11 03:40:05,-60.894008,-45.779717,SIC111
2019-01-11 03:42:13,-60.893123,-45.779972,SIC111
2019-01-11 03:44:14,-60.892549,-45.781279,SIC111
2019-01-11 03:46:30,-60.89239,-45.783832,SIC111
2019-01-11 03:48:58,-60.891899,-45.785106,SIC111
2019-01-11 03:51:13,-60.891403,-45.786981,SIC111
2019-01-11 03:53:56,-60.891217,-45.789267,SIC111
2019-01-11 03:56:25,-60.891608,-45.791157,SIC111
2019-01-11 03:58:57,-60.892702,-45.792439,SIC111
2019-01-11 04:01:22,-60.893372,-45.794019,SIC111
2019-01-11 04:04:01,-60.894126,-45.796041,SIC111
2019-01-11 04:07:01,-60.895224,-45.797096,SIC111
2019-01-11 04:10:25,-60.89439,-45.794544,SIC111
2019-01-11 04:12:23,-60.893718,-45.794373,SIC111
2019-01-11 04:15:24,-60.89255,-45.794674,SIC111
2019-01-11 04:18:47,-60.89,-45.794654,SIC111
2019-01-11 04:21:54,-60.891369,-45.79776,SIC111
2019-01-11 04:23:54,-60.890956,-45.798934,SIC111
2019-01-11 04:27:52,-60.889821,-45.801415,SIC111
2019-01-11 04:33:19,-60.888303,-45.802677,SIC111
2019-01-11 04:35:19,-60.888538,-45.803689,SIC111
2019-01-11 04:38:44,-60.887954,-45.804492,SIC111
2019-01-11 04:40:43,-60.887865,-45.805756,SIC111
2019-01-11 04:44:11,-60.887504,-45.807898,SIC111
2019-01-11 04:46:16,-60.886912,-45.80923,SIC111
2019-01-11 04:48:14,-60.887177,-45.810364,SIC111
2019-01-11 04:52:08,-60.887347,-45.81063,SIC111
2019-01-11 04:54:09,-60.889585,-45.813707,SIC111
2019-01-11 04:56:10,-60.88987,-45.813096,SIC111
2019-01-11 04:58:06,-60.889647,-45.81111,SIC111
2019-01-11 05:02:03,-60.889339,-45.809463,SIC111
2019-01-11 05:04:06,-60.889733,-45.808313,SIC111
2019-01-11 05:06:07,-60.889896,-45.808609,SIC111
2019-01-11 05:08:07,-60.890506,-45.808299,SIC111
2019-01-11 05:10:07,-60.891058,-45.807857,SIC111
2019-01-11 05:12:06,-60.890798,-45.809422,SIC111
2019-01-11 05:14:07,-60.890347,-45.809009,SIC111
2019-01-11 05:16:16,-60.889707,-45.808685,SIC111
2019-01-11 05:18:12,-60.889207,-45.808865,SIC111
2019-01-11 05:20:07,-60.888822,-45.809164,SIC111
2019-01-11 05:22:06,-60.888501,-45.80877,SIC111
2019-01-11 05:24:08,-60.887934,-45.808474,SIC111
2019-01-11 05:28:39,-60.887659,-45.810086,SIC111
2019-01-11 05:31:04,-60.887244,-45.809848,SIC111
2019-01-11 05:33:13,-60.887025,-45.808142,SIC111
2019-01-11 05:35:31,-60.886931,-45.80718,SIC111
2019-01-11 05:37:46,-60.886782,-45.806352,SIC111
2019-01-11 05:40:10,-60.886871,-45.805413,SIC111
2019-01-11 05:42:33,-60.886456,-45.804218,SIC111
2019-01-11 05:45:01,-60.886025,-45.803238,SIC111
2019-01-11 05:47:35,-60.885583,-45.801661,SIC111
2019-01-11 05:50:08,-60.885088,-45.80164,SIC111
2019-01-11 05:52:45,-60.884446,-45.802624,SIC111
2019-01-11 05:55:30,-60.88382,-45.803299,SIC111
2019-01-11 06:03:08,-60.882339,-45.803992,SIC111
2019-01-11 06:05:45,-60.881509,-45.802842,SIC111
2019-01-11 06:10:58,-60.880142,-45.799559,SIC111
2019-01-11 06:13:11,-60.879648,-45.798366,SIC111
2019-01-11 06:15:23,-60.879205,-45.797503,SIC111
2019-01-11 06:17:37,-60.878569,-45.796183,SIC111
2019-01-11 06:19:53,-60.878258,-45.795581,SIC111
2019-01-11 06:22:17,-60.877985,-45.794236,SIC111
2019-01-11 06:28:06,-60.876126,-45.791001,SIC111
2019-01-11 06:34:24,-60.873601,-45.787802,SIC111
2019-01-11 06:39:58,-60.870223,-45.785052,SIC111
2019-01-11 06:45:39,-60.866758,-45.781146,SIC111
2019-01-11 07:04:02,-60.852612,-45.76758,SIC111
2019-01-11 07:07:59,-60.850194,-45.764572,SIC111
2019-01-11 07:10:06,-60.849607,-45.76326,SIC111
2019-01-11 07:12:42,-60.848361,-45.761657,SIC111
2019-01-11 07:15:32,-60.846817,-45.759595,SIC111
2019-01-11 07:18:53,-60.844611,-45.757,SIC111
2019-01-11 07:22:21,-60.842875,-45.755343,SIC111
2019-01-11 07:26:06,-60.840321,-45.752094,SIC111
2019-01-11 07:33:48,-60.837628,-45.748459,SIC111
2019-01-11 07:46:52,-60.829779,-45.740564,SIC111
2019-01-11 07:54:37,-60.823924,-45.732725,SIC111
2019-01-11 07:56:37,-60.822207,-45.731269,SIC111
2019-01-11 08:03:13,-60.815895,-45.725211,SIC111
2019-01-11 08:05:32,-60.813978,-45.723485,SIC111
2019-01-11 08:18:45,-60.805527,-45.712087,SIC111
2019-01-11 08:20:50,-60.805157,-45.709792,SIC111
2019-01-11 08:23:13,-60.804712,-45.70791,SIC111
2019-01-11 08:37:28,-60.796819,-45.684104,SIC111
2019-01-11 08:44:47,-60.792816,-45.673606,SIC111
2019-01-11 09:02:55,-60.778549,-45.646544,SIC111
2019-01-11 09:50:33,-60.732133,-45.605668,SIC111
2019-01-11 09:52:31,-60.732138,-45.605769,SIC111
2019-01-11 09:54:30,-60.732059,-45.605719,SIC111
2019-01-11 09:56:29,-60.732071,-45.605559,SIC111
2019-01-11 09:58:25,-60.732084,-45.605897,SIC111
2019-01-11 10:00:28,-60.732114,-45.6058,SIC111
2019-01-11 10:02:24,-60.732088,-45.605627,SIC111
2019-01-11 10:04:26,-60.732082,-45.605704,SIC111
2019-01-11 10:06:23,-60.732049,-45.605785,SIC111
2019-01-11 10:08:22,-60.732112,-45.60553,SIC111
2019-01-11 10:42:42,-60.730257,-45.591742,SIC111
2019-01-11 10:44:37,-60.730093,-45.591897,SIC111
2019-01-11 10:46:37,-60.730816,-45.590767,SIC111
2019-01-11 10:48:36,-60.731025,-45.590272,SIC111
2019-01-11 10:50:37,-60.731284,-45.590352,SIC111
2019-01-11 10:52:36,-60.731081,-45.590297,SIC111
2019-01-11 10:54:37,-60.731054,-45.590371,SIC111
2019-01-11 10:56:36,-60.731008,-45.590303,SIC111
2019-01-11 10:58:34,-60.730799,-45.590262,SIC111
2019-01-11 11:00:35,-60.73103,-45.590348,SIC111
2019-01-11 13:00:28,-60.730756,-45.590506,SIC111
2019-01-11 13:42:48,-60.730714,-45.590476,SIC111
2019-01-11 13:44:47,-60.730653,-45.590578,SIC111
2019-01-11 13:46:45,-60.730873,-45.590349,SIC111
2019-01-11 13:48:44,-60.730856,-45.590299,SIC111
2019-01-11 13:50:49,-60.73084,-45.590383,SIC111
2019-01-11 13:52:48,-60.73055,-45.59033,SIC111
2019-01-11 13:54:56,-60.730689,-45.590394,SIC111
2019-01-11 14:00:24,-60.73067,-45.59045,SIC111
2019-01-11 14:23:54,-60.73094,-45.591028,SIC111
2019-01-11 14:25:56,-60.730865,-45.590522,SIC111
2019-01-11 14:27:55,-60.730943,-45.59107,SIC111
2019-01-11 14:29:54,-60.731031,-45.591391,SIC111
2019-01-11 14:31:49,-60.730805,-45.590415,SIC111
2019-01-11 14:33:54,-60.730958,-45.591186,SIC111
2019-01-11 14:35:50,-60.730788,-45.590448,SIC111
2019-01-11 14:37:47,-60.73088,-45.590559,SIC111
2019-01-11 14:39:51,-60.730807,-45.590509,SIC111
2019-01-11 14:41:49,-60.730889,-45.591077,SIC111
2019-01-11 14:43:43,-60.730803,-45.590621,SIC111
2019-01-11 16:43:47,-60.730749,-45.590304,SIC111
2019-01-11 18:43:42,-60.731062,-45.590637,SIC111
2019-01-11 20:43:45,-60.730949,-45.590617,SIC111
2019-01-11 22:43:39,-60.730705,-45.590799,SIC111
2019-01-12 00:43:40,-60.730913,-45.590436,SIC111
2019-01-12 02:43:39,-60.730936,-45.590284,SIC111
2019-01-12 04:43:41,-60.731009,-45.589794,SIC111
2019-01-12 05:08:04,-60.746876,-45.609404,SIC111
2019-01-12 05:12:54,-60.750636,-45.606992,SIC111
2019-01-12 05:15:38,-60.752835,-45.606468,SIC111
2019-01-12 05:18:56,-60.755303,-45.606161,SIC111
2019-01-12 05:20:58,-60.756563,-45.605348,SIC111
2019-01-12 05:26:48,-60.761513,-45.605381,SIC111
2019-01-12 05:36:34,-60.770004,-45.606297,SIC111
2019-01-12 05:42:15,-60.774906,-45.608421,SIC111
2019-01-12 05:52:40,-60.784578,-45.616819,SIC111
2019-01-12 05:57:36,-60.78848,-45.621603,SIC111
2019-01-12 06:00:24,-60.791058,-45.624396,SIC111
2019-01-12 06:07:24,-60.796487,-45.631321,SIC111
2019-01-12 06:12:58,-60.802557,-45.630802,SIC111
2019-01-12 06:20:24,-60.810991,-45.636728,SIC111
2019-01-12 06:23:52,-60.814529,-45.640156,SIC111
2019-01-12 06:27:27,-60.81779,-45.643686,SIC111
2019-01-12 06:31:57,-60.821718,-45.647847,SIC111
2019-01-12 06:39:27,-60.827938,-45.652815,SIC111
2019-01-12 06:42:00,-60.830082,-45.653987,SIC111
2019-01-12 06:44:22,-60.831041,-45.655139,SIC111
2019-01-12 06:48:26,-60.832275,-45.656945,SIC111
2019-01-12 06:50:33,-60.83184,-45.657082,SIC111
2019-01-12 06:52:26,-60.831988,-45.658544,SIC111
2019-01-12 06:55:12,-60.833483,-45.660879,SIC111
2019-01-12 06:57:35,-60.833964,-45.661003,SIC111
2019-01-12 07:05:27,-60.834097,-45.660071,SIC111
2019-01-12 07:08:18,-60.833811,-45.660043,SIC111
2019-01-12 07:11:15,-60.832874,-45.657615,SIC111
2019-01-12 07:13:44,-60.831864,-45.657287,SIC111
2019-01-12 07:16:45,-60.833551,-45.655189,SIC111
2019-01-12 07:21:12,-60.833043,-45.658186,SIC111
2019-01-12 07:23:47,-60.833479,-45.655607,SIC111
2019-01-12 07:28:17,-60.83488,-45.652681,SIC111
2019-01-12 07:30:37,-60.834168,-45.654946,SIC111
2019-01-12 07:32:56,-60.834038,-45.656869,SIC111
2019-01-12 07:36:01,-60.833334,-45.654341,SIC111
2019-01-12 07:42:41,-60.833773,-45.659882,SIC111
2019-01-12 07:48:12,-60.836671,-45.662731,SIC111
2019-01-12 07:51:13,-60.8374,-45.659032,SIC111
2019-01-12 07:54:16,-60.83804,-45.656642,SIC111
2019-01-12 07:56:49,-60.838128,-45.65859,SIC111
2019-01-12 08:01:56,-60.838343,-45.65752,SIC111
2019-01-12 08:04:48,-60.837782,-45.655709,SIC111
2019-01-12 08:07:57,-60.838486,-45.651479,SIC111
2019-01-12 08:11:54,-60.841781,-45.652146,SIC111
2019-01-12 08:15:15,-60.840874,-45.656056,SIC111
2019-01-12 08:17:28,-60.840016,-45.656018,SIC111
2019-01-12 08:23:07,-60.839236,-45.65547,SIC111
2019-01-12 08:25:13,-60.839981,-45.65356,SIC111
2019-01-12 08:30:11,-60.842622,-45.657078,SIC111
2019-01-12 08:33:08,-60.841609,-45.655525,SIC111
2019-01-12 08:36:25,-60.840671,-45.655179,SIC111
2019-01-12 08:39:04,-60.841643,-45.65491,SIC111
2019-01-12 08:42:17,-60.842324,-45.651606,SIC111
2019-01-12 08:44:23,-60.84315,-45.64855,SIC111
2019-01-12 08:49:57,-60.841487,-45.644947,SIC111
2019-01-12 08:55:06,-60.842015,-45.649101,SIC111
2019-01-12 08:58:22,-60.841792,-45.644983,SIC111
2019-01-12 09:04:32,-60.840708,-45.646995,SIC111
2019-01-12 09:06:31,-60.842133,-45.646886,SIC111
2019-01-12 09:10:24,-60.84355,-45.642323,SIC111
2019-01-12 09:12:41,-60.844852,-45.639665,SIC111
2019-01-12 09:16:18,-60.845474,-45.635729,SIC111
2019-01-12 09:19:32,-60.845902,-45.633227,SIC111
2019-01-12 09:22:38,-60.846685,-45.634966,SIC111
2019-01-12 09:24:49,-60.846526,-45.633296,SIC111
2019-01-12 09:27:49,-60.846382,-45.632984,SIC111
2019-01-12 09:30:57,-60.846448,-45.633293,SIC111
2019-01-12 09:34:45,-60.846609,-45.628309,SIC111
2019-01-12 09:37:55,-60.846345,-45.629921,SIC111
2019-01-12 09:41:30,-60.84623,-45.625158,SIC111
2019-01-12 09:45:20,-60.846345,-45.62736,SIC111
2019-01-12 09:47:15,-60.846214,-45.629061,SIC111
2019-01-12 09:51:23,-60.851091,-45.629644,SIC111
2019-01-12 09:53:22,-60.849312,-45.628896,SIC111
2019-01-12 09:57:20,-60.848009,-45.625259,SIC111
2019-01-12 11:51:38,-60.729711,-45.592075,SIC111
2019-01-12 11:54:00,-60.730843,-45.590602,SIC111
2019-01-12 11:56:05,-60.730977,-45.590968,SIC111
2019-01-12 11:58:00,-60.730871,-45.590647,SIC111
2019-01-12 12:00:02,-60.730843,-45.590914,SIC111
2019-01-12 12:02:01,-60.730837,-45.590576,SIC111
2019-01-12 12:04:01,-60.730843,-45.590733,SIC111
2019-01-12 12:06:00,-60.730966,-45.590539,SIC111
2019-01-12 12:07:59,-60.73079,-45.590585,SIC111
2019-01-12 12:10:01,-60.730786,-45.590506,SIC111
2019-01-12 12:11:55,-60.730817,-45.590566,SIC111
