DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-03 10:14:26,-60.933396,-45.832384,SIC059
2016-02-03 10:18:17,-60.935743,-45.837366,SIC059
2016-02-03 10:22:30,-60.937596,-45.843518,SIC059
2016-02-03 10:26:17,-60.939268,-45.849002,SIC059
2016-02-03 10:30:41,-60.941095,-45.85526,SIC059
2016-02-03 10:33:41,-60.942029,-45.858783,SIC059
2016-02-03 10:38:47,-60.943858,-45.86706,SIC059
2016-02-03 10:43:06,-60.944898,-45.873987,SIC059
2016-02-03 10:48:03,-60.946139,-45.881328,SIC059
2016-02-03 10:51:53,-60.947786,-45.887094,SIC059
2016-02-03 10:55:58,-60.949197,-45.893432,SIC059
2016-02-03 10:59:46,-60.9501,-45.898031,SIC059
2016-02-03 11:03:36,-60.951561,-45.903201,SIC059
2016-02-03 11:07:10,-60.952305,-45.908205,SIC059
2016-02-03 11:11:08,-60.953051,-45.914418,SIC059
2016-02-03 11:14:48,-60.953736,-45.920156,SIC059
2016-02-03 11:19:25,-60.954061,-45.926804,SIC059
2016-02-03 11:22:36,-60.953226,-45.930112,SIC059
2016-02-03 11:29:31,-60.949521,-45.938736,SIC059
2016-02-03 11:36:45,-60.945504,-45.951409,SIC059
2016-02-03 11:43:21,-60.941282,-45.962625,SIC059
2016-02-03 11:51:04,-60.936315,-45.974017,SIC059
2016-02-03 11:55:59,-60.93375,-45.980521,SIC059
2016-02-03 12:01:23,-60.932103,-45.987419,SIC059
2016-02-03 12:04:23,-60.931867,-45.986556,SIC059
2016-02-03 12:07:43,-60.931658,-45.988353,SIC059
2016-02-03 12:11:49,-60.931587,-45.987962,SIC059
2016-02-03 12:15:48,-60.932,-45.987971,SIC059
2016-02-03 12:19:54,-60.931641,-45.987948,SIC059
2016-02-03 12:24:01,-60.931921,-45.988365,SIC059
2016-02-03 12:28:17,-60.932114,-45.98817,SIC059
2016-02-03 12:32:17,-60.93186,-45.989034,SIC059
2016-02-03 12:36:06,-60.931586,-45.989424,SIC059
2016-02-03 12:40:07,-60.931625,-45.988319,SIC059
2016-02-03 12:46:20,-60.930068,-45.991302,SIC059
2016-02-03 12:50:14,-60.929692,-45.995894,SIC059
2016-02-03 12:53:14,-60.929106,-46.00084,SIC059
2016-02-03 12:56:15,-60.928732,-46.002735,SIC059
2016-02-03 12:59:58,-60.929008,-46.005728,SIC059
2016-02-03 13:03:06,-60.927583,-46.009783,SIC059
2016-02-03 13:06:09,-60.927092,-46.014096,SIC059
2016-02-03 13:10:07,-60.925829,-46.01861,SIC059
2016-02-03 13:16:23,-60.924445,-46.030434,SIC059
2016-02-03 13:19:24,-60.924138,-46.033967,SIC059
2016-02-03 13:22:32,-60.923625,-46.039814,SIC059
2016-02-03 13:29:51,-60.923663,-46.051672,SIC059
2016-02-03 13:33:00,-60.924553,-46.054727,SIC059
2016-02-03 13:36:32,-60.925321,-46.057574,SIC059
2016-02-03 13:41:19,-60.925392,-46.063033,SIC059
2016-02-03 13:44:56,-60.926577,-46.065603,SIC059
2016-02-03 13:47:56,-60.926483,-46.070567,SIC059
2016-02-03 13:50:56,-60.926368,-46.070865,SIC059
2016-02-03 13:54:58,-60.925979,-46.07047,SIC059
2016-02-03 13:58:33,-60.927235,-46.069482,SIC059
2016-02-03 14:03:03,-60.926696,-46.071501,SIC059
2016-02-03 14:07:38,-60.926288,-46.075024,SIC059
2016-02-03 14:11:05,-60.925772,-46.07592,SIC059
2016-02-03 14:15:39,-60.925759,-46.076451,SIC059
2016-02-03 14:20:08,-60.926736,-46.077541,SIC059
2016-02-03 14:23:44,-60.927225,-46.078306,SIC059
2016-02-03 14:27:30,-60.927541,-46.079481,SIC059
2016-02-03 14:31:43,-60.928373,-46.07933,SIC059
2016-02-03 14:40:29,-60.928348,-46.078527,SIC059
2016-02-03 14:44:19,-60.928684,-46.077641,SIC059
2016-02-03 14:48:01,-60.928825,-46.077053,SIC059
2016-02-03 14:51:40,-60.928381,-46.077585,SIC059
2016-02-03 14:57:18,-60.927804,-46.075387,SIC059
2016-02-03 15:02:36,-60.924199,-46.073259,SIC059
2016-02-03 15:06:54,-60.921,-46.071358,SIC059
2016-02-03 15:10:30,-60.918529,-46.071478,SIC059
2016-02-03 15:15:16,-60.91486,-46.071843,SIC059
2016-02-03 15:18:16,-60.913426,-46.071126,SIC059
2016-02-03 15:21:28,-60.913149,-46.070616,SIC059
2016-02-03 15:25:47,-60.912967,-46.069976,SIC059
2016-02-03 15:29:56,-60.912626,-46.068652,SIC059
2016-02-03 15:33:36,-60.91363,-46.069143,SIC059
2016-02-03 15:37:25,-60.913751,-46.06877,SIC059
2016-02-03 15:41:34,-60.91416,-46.067804,SIC059
2016-02-03 15:46:15,-60.912119,-46.063912,SIC059
2016-02-03 15:49:36,-60.910505,-46.06062,SIC059
2016-02-03 15:54:29,-60.909084,-46.055295,SIC059
2016-02-03 15:59:38,-60.90637,-46.049333,SIC059
2016-02-03 16:04:42,-60.903536,-46.043516,SIC059
2016-02-03 16:09:44,-60.901192,-46.037197,SIC059
2016-02-03 16:12:44,-60.899117,-46.032039,SIC059
2016-02-03 16:15:45,-60.897609,-46.029678,SIC059
2016-02-03 16:19:15,-60.897385,-46.025675,SIC059
2016-02-03 16:24:29,-60.895805,-46.020634,SIC059
2016-02-03 16:28:37,-60.894775,-46.020627,SIC059
2016-02-03 16:32:52,-60.895536,-46.018093,SIC059
2016-02-03 16:40:55,-60.893721,-46.007262,SIC059
2016-02-03 16:46:13,-60.893112,-45.99872,SIC059
2016-02-03 16:53:39,-60.891068,-45.985688,SIC059
2016-02-03 16:59:38,-60.889315,-45.975203,SIC059
2016-02-03 17:04:55,-60.88685,-45.966631,SIC059
2016-02-03 17:16:26,-60.881541,-45.946882,SIC059
2016-02-03 17:25:07,-60.878301,-45.929513,SIC059
2016-02-03 17:31:14,-60.876749,-45.916292,SIC059
2016-02-03 17:35:11,-60.876256,-45.909872,SIC059
2016-02-03 17:40:33,-60.877189,-45.897585,SIC059
2016-02-03 17:47:51,-60.876837,-45.882157,SIC059
2016-02-03 17:57:54,-60.874618,-45.861663,SIC059
2016-02-03 18:01:24,-60.873413,-45.855871,SIC059
2016-02-03 18:04:55,-60.871496,-45.850878,SIC059
2016-02-03 18:12:10,-60.867441,-45.837416,SIC059
2016-02-03 18:20:15,-60.862248,-45.819864,SIC059
2016-02-03 18:25:51,-60.858593,-45.812134,SIC059
2016-02-03 18:36:40,-60.856279,-45.788608,SIC059
2016-02-03 18:41:53,-60.85276,-45.779725,SIC059
2016-02-03 18:49:54,-60.84625,-45.767084,SIC059
2016-02-03 18:55:19,-60.842825,-45.762538,SIC059
2016-02-03 18:58:39,-60.840373,-45.759362,SIC059
2016-02-03 19:11:38,-60.829958,-45.735567,SIC059
2016-02-03 19:15:45,-60.827146,-45.729497,SIC059
2016-02-03 19:21:28,-60.821971,-45.719876,SIC059
2016-02-03 20:02:21,-60.783334,-45.645517,SIC059
2016-02-03 20:09:14,-60.780714,-45.636766,SIC059
2016-02-03 20:13:42,-60.777507,-45.630059,SIC059
2016-02-03 20:59:00,-60.731778,-45.587555,SIC059
2016-02-03 21:01:59,-60.731723,-45.587572,SIC059
2016-02-03 21:04:59,-60.731847,-45.58767,SIC059
2016-02-03 21:07:59,-60.731828,-45.588001,SIC059
2016-02-03 21:10:59,-60.731728,-45.587346,SIC059
2016-02-03 21:13:59,-60.73147,-45.58737,SIC059
2016-02-03 21:16:59,-60.731558,-45.587667,SIC059
2016-02-03 21:19:59,-60.731614,-45.587537,SIC059
2016-02-03 21:22:59,-60.731647,-45.587122,SIC059
2016-02-03 21:25:59,-60.731324,-45.587591,SIC059
2016-02-03 21:28:59,-60.731693,-45.587636,SIC059
2016-02-03 21:31:59,-60.731527,-45.587604,SIC059
2016-02-03 21:34:59,-60.731828,-45.587882,SIC059
2016-02-03 21:37:59,-60.73146,-45.587942,SIC059
2016-02-03 21:40:59,-60.731444,-45.587815,SIC059
2016-02-03 21:43:59,-60.731442,-45.587772,SIC059
2016-02-03 21:46:59,-60.731586,-45.587792,SIC059
2016-02-03 21:49:59,-60.731497,-45.587721,SIC059
2016-02-03 21:52:59,-60.731581,-45.587562,SIC059
2016-02-03 21:55:59,-60.731494,-45.587549,SIC059
2016-02-03 21:58:59,-60.731418,-45.587927,SIC059
2016-02-03 22:01:59,-60.731472,-45.587619,SIC059
2016-02-03 22:04:59,-60.731614,-45.587316,SIC059
2016-02-03 22:07:59,-60.731558,-45.587656,SIC059
2016-02-03 22:10:59,-60.731647,-45.587574,SIC059
2016-02-03 22:13:59,-60.731739,-45.587764,SIC059
2016-02-03 22:16:59,-60.731407,-45.587715,SIC059
2016-02-03 22:19:59,-60.731455,-45.587461,SIC059
2016-02-03 22:22:59,-60.731496,-45.587794,SIC059
2016-02-03 22:25:59,-60.731382,-45.58782,SIC059
2016-02-03 22:28:59,-60.731452,-45.587761,SIC059
2016-02-03 22:31:59,-60.731337,-45.587465,SIC059
2016-02-03 22:34:59,-60.731439,-45.587832,SIC059
2016-02-03 22:37:59,-60.731432,-45.587612,SIC059
2016-02-03 22:40:59,-60.731445,-45.587518,SIC059
2016-02-03 22:43:59,-60.73145,-45.587744,SIC059
2016-02-03 22:46:59,-60.731521,-45.587638,SIC059
2016-02-03 22:49:59,-60.7314,-45.587797,SIC059
2016-02-03 22:52:59,-60.731466,-45.587587,SIC059
2016-02-03 22:55:59,-60.731653,-45.587696,SIC059
2016-02-03 22:58:59,-60.731358,-45.587653,SIC059
2016-02-03 23:01:59,-60.731517,-45.587702,SIC059
2016-02-03 23:04:59,-60.7316,-45.587669,SIC059
2016-02-03 23:07:59,-60.731498,-45.587597,SIC059
2016-02-03 23:10:59,-60.731492,-45.587688,SIC059
2016-02-03 23:13:59,-60.731527,-45.587542,SIC059
2016-02-03 23:16:59,-60.731715,-45.587777,SIC059
2016-02-03 23:19:59,-60.731418,-45.587658,SIC059
2016-02-03 23:22:59,-60.731477,-45.587786,SIC059
2016-02-03 23:25:59,-60.731496,-45.58775,SIC059
2016-02-03 23:28:59,-60.731353,-45.587396,SIC059
2016-02-03 23:31:59,-60.730802,-45.588045,SIC059
2016-02-03 23:34:59,-60.731355,-45.587774,SIC059
2016-02-03 23:37:59,-60.731485,-45.587562,SIC059
2016-02-03 23:40:59,-60.731797,-45.587719,SIC059
2016-02-03 23:43:59,-60.731617,-45.587952,SIC059
2016-02-03 23:46:59,-60.731493,-45.587984,SIC059
2016-02-03 23:49:59,-60.731936,-45.587996,SIC059
2016-02-03 23:52:59,-60.731371,-45.587869,SIC059
2016-02-03 23:55:59,-60.731776,-45.587949,SIC059
2016-02-03 23:58:59,-60.731442,-45.588069,SIC059
2016-02-04 00:01:59,-60.731542,-45.587723,SIC059
2016-02-04 00:04:59,-60.732109,-45.588218,SIC059
2016-02-04 00:07:59,-60.731614,-45.587858,SIC059
2016-02-04 00:10:59,-60.732061,-45.588046,SIC059
2016-02-04 00:13:59,-60.731288,-45.587569,SIC059
2016-02-04 00:16:59,-60.731499,-45.587737,SIC059
2016-02-04 00:19:59,-60.731413,-45.588101,SIC059
2016-02-04 00:22:59,-60.7318,-45.587662,SIC059
2016-02-04 00:25:59,-60.731352,-45.587741,SIC059
2016-02-04 00:28:59,-60.731238,-45.587899,SIC059
2016-02-04 00:31:59,-60.731499,-45.587785,SIC059
2016-02-04 00:34:59,-60.731514,-45.587726,SIC059
2016-02-04 00:37:59,-60.731353,-45.587932,SIC059
2016-02-04 00:40:59,-60.731487,-45.587655,SIC059
2016-02-04 00:43:59,-60.731403,-45.587883,SIC059
2016-02-04 00:46:59,-60.73135,-45.587811,SIC059
2016-02-04 00:49:59,-60.73148,-45.587825,SIC059
2016-02-04 00:52:59,-60.731336,-45.587717,SIC059
2016-02-04 00:55:59,-60.731324,-45.587659,SIC059
2016-02-04 00:58:59,-60.731412,-45.5877,SIC059
2016-02-04 01:01:59,-60.73131,-45.587996,SIC059
