DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-11 23:22:24,-60.90934,-45.727514,SIC081
2018-12-11 23:26:26,-60.910033,-45.728137,SIC081
2018-12-11 23:30:24,-60.910895,-45.729055,SIC081
2018-12-11 23:35:34,-60.912824,-45.731823,SIC081
2018-12-11 23:40:13,-60.914816,-45.734001,SIC081
2018-12-11 23:44:56,-60.916822,-45.736291,SIC081
2018-12-11 23:50:18,-60.918758,-45.738852,SIC081
2018-12-11 23:55:31,-60.921611,-45.742218,SIC081
2018-12-12 00:00:56,-60.923612,-45.744554,SIC081
2018-12-12 00:05:12,-60.925608,-45.747214,SIC081
2018-12-12 00:09:14,-60.927661,-45.749664,SIC081
2018-12-12 00:13:13,-60.92925,-45.752147,SIC081
2018-12-12 00:18:23,-60.931576,-45.755965,SIC081
2018-12-12 00:22:25,-60.933494,-45.758781,SIC081
2018-12-12 00:27:39,-60.935627,-45.761459,SIC081
2018-12-12 00:32:13,-60.938152,-45.763847,SIC081
2018-12-12 00:36:46,-60.940352,-45.766729,SIC081
2018-12-12 00:41:18,-60.942625,-45.768854,SIC081
2018-12-12 00:45:17,-60.944576,-45.771247,SIC081
2018-12-12 00:53:45,-60.949095,-45.774646,SIC081
2018-12-12 00:58:22,-60.951468,-45.776555,SIC081
2018-12-12 01:02:22,-60.95374,-45.777887,SIC081
2018-12-12 01:06:23,-60.955988,-45.780265,SIC081
2018-12-12 01:11:29,-60.958859,-45.783673,SIC081
2018-12-12 01:15:36,-60.961344,-45.78516,SIC081
2018-12-12 01:19:35,-60.963196,-45.787649,SIC081
2018-12-12 01:23:35,-60.965289,-45.789992,SIC081
2018-12-12 01:31:34,-60.969628,-45.794113,SIC081
2018-12-12 01:40:34,-60.973483,-45.800747,SIC081
2018-12-12 01:45:30,-60.976539,-45.80426,SIC081
2018-12-12 01:50:36,-60.979881,-45.807534,SIC081
2018-12-12 01:55:27,-60.982955,-45.810465,SIC081
2018-12-12 02:00:11,-60.984069,-45.811734,SIC081
2018-12-12 02:04:54,-60.987081,-45.811256,SIC081
2018-12-12 02:09:33,-60.985383,-45.813983,SIC081
2018-12-12 02:13:37,-60.985822,-45.814382,SIC081
2018-12-12 02:17:37,-60.987376,-45.817239,SIC081
2018-12-12 02:21:46,-60.989742,-45.820084,SIC081
2018-12-12 02:26:21,-60.9923,-45.823088,SIC081
2018-12-12 02:31:02,-60.99498,-45.824908,SIC081
2018-12-12 02:41:02,-61.000497,-45.828967,SIC081
2018-12-12 02:45:03,-61.002518,-45.830381,SIC081
2018-12-12 02:49:06,-61.004189,-45.832356,SIC081
2018-12-12 02:53:03,-61.004928,-45.833328,SIC081
2018-12-12 02:57:03,-61.00571,-45.834857,SIC081
2018-12-12 03:01:03,-61.006308,-45.836423,SIC081
2018-12-12 03:05:03,-61.006958,-45.837621,SIC081
2018-12-12 03:09:03,-61.007367,-45.839305,SIC081
2018-12-12 03:13:03,-61.008083,-45.840684,SIC081
2018-12-12 03:17:03,-61.008293,-45.841931,SIC081
2018-12-12 04:13:10,-61.004895,-45.8576,SIC081
2018-12-12 04:17:13,-61.004096,-45.858554,SIC081
2018-12-12 04:21:12,-61.003284,-45.859239,SIC081
2018-12-12 04:25:15,-61.002438,-45.860451,SIC081
2018-12-12 04:29:15,-61.001913,-45.861006,SIC081
2018-12-12 04:33:10,-61.000764,-45.862032,SIC081
2018-12-12 04:38:21,-60.998812,-45.864517,SIC081
2018-12-12 04:42:17,-60.998129,-45.865391,SIC081
2018-12-12 04:46:15,-60.996851,-45.867057,SIC081
2018-12-12 04:50:24,-60.995363,-45.869853,SIC081
2018-12-12 04:54:32,-60.993662,-45.872511,SIC081
2018-12-12 04:58:28,-60.992037,-45.875464,SIC081
2018-12-12 05:02:33,-60.99043,-45.878697,SIC081
2018-12-12 05:06:57,-60.9886,-45.88157,SIC081
2018-12-12 05:11:09,-60.986742,-45.882887,SIC081
2018-12-12 05:15:20,-60.984861,-45.884705,SIC081
2018-12-12 05:20:07,-60.98274,-45.885955,SIC081
2018-12-12 05:25:13,-60.980825,-45.885498,SIC081
2018-12-12 05:29:47,-60.979205,-45.885258,SIC081
2018-12-12 05:34:46,-60.978001,-45.884196,SIC081
2018-12-12 05:39:24,-60.97707,-45.884788,SIC081
2018-12-12 05:44:48,-60.975983,-45.885239,SIC081
2018-12-12 05:48:52,-60.97651,-45.886019,SIC081
2018-12-12 05:57:34,-60.974571,-45.884886,SIC081
2018-12-12 06:02:18,-60.973258,-45.884839,SIC081
2018-12-12 06:06:18,-60.973,-45.886142,SIC081
2018-12-12 06:10:23,-60.973974,-45.887739,SIC081
2018-12-12 06:15:46,-60.974977,-45.884918,SIC081
2018-12-12 06:28:56,-60.97295,-45.888248,SIC081
2018-12-12 06:36:56,-60.971438,-45.885274,SIC081
2018-12-12 06:42:48,-60.973531,-45.884191,SIC081
2018-12-12 06:47:58,-60.973494,-45.885177,SIC081
2018-12-12 06:53:15,-60.973698,-45.884459,SIC081
2018-12-12 06:57:15,-60.97323,-45.884201,SIC081
2018-12-12 07:02:23,-60.972872,-45.883891,SIC081
2018-12-12 07:06:23,-60.972671,-45.8836,SIC081
2018-12-12 07:10:24,-60.973826,-45.884134,SIC081
2018-12-12 07:24:02,-60.973347,-45.880536,SIC081
2018-12-12 07:28:05,-60.973399,-45.880858,SIC081
2018-12-12 07:32:08,-60.973678,-45.880983,SIC081
2018-12-12 07:36:07,-60.973299,-45.881998,SIC081
2018-12-12 07:40:07,-60.973022,-45.882024,SIC081
2018-12-12 07:44:07,-60.972666,-45.881658,SIC081
2018-12-12 07:48:01,-60.972201,-45.881543,SIC081
2018-12-12 07:52:09,-60.971705,-45.882564,SIC081
2018-12-12 07:56:09,-60.97114,-45.882975,SIC081
2018-12-12 08:00:02,-60.969851,-45.883446,SIC081
2018-12-12 08:04:07,-60.970384,-45.884445,SIC081
2018-12-12 08:08:02,-60.969921,-45.884974,SIC081
2018-12-12 08:32:09,-60.972594,-45.880673,SIC081
2018-12-12 08:36:13,-60.972826,-45.879973,SIC081
2018-12-12 08:40:05,-60.973387,-45.878034,SIC081
2018-12-12 08:44:10,-60.973809,-45.878602,SIC081
2018-12-12 08:48:17,-60.974367,-45.878645,SIC081
2018-12-12 08:52:04,-60.974971,-45.877752,SIC081
2018-12-12 08:56:04,-60.974998,-45.877006,SIC081
2018-12-12 09:00:04,-60.975157,-45.876029,SIC081
2018-12-12 09:04:03,-60.976104,-45.87589,SIC081
2018-12-12 09:08:05,-60.97584,-45.877088,SIC081
2018-12-12 09:12:03,-60.975758,-45.878085,SIC081
2018-12-12 09:37:01,-60.977794,-45.884175,SIC081
2018-12-12 09:41:01,-60.97941,-45.885145,SIC081
2018-12-12 09:45:05,-60.979808,-45.885526,SIC081
2018-12-12 09:49:05,-60.978851,-45.886259,SIC081
2018-12-12 09:53:07,-60.978084,-45.886781,SIC081
2018-12-12 09:57:00,-60.978045,-45.886869,SIC081
2018-12-12 10:01:04,-60.976691,-45.887129,SIC081
2018-12-12 10:05:23,-60.974749,-45.886456,SIC081
2018-12-12 10:09:24,-60.9729,-45.885082,SIC081
2018-12-12 10:18:29,-60.969284,-45.882483,SIC081
2018-12-12 10:22:34,-60.967601,-45.881693,SIC081
2018-12-12 10:26:28,-60.966362,-45.880343,SIC081
2018-12-12 10:30:28,-60.965324,-45.879703,SIC081
2018-12-12 10:34:30,-60.964298,-45.878303,SIC081
2018-12-12 10:38:32,-60.963286,-45.876848,SIC081
2018-12-12 10:43:02,-60.961623,-45.875188,SIC081
2018-12-12 10:48:28,-60.95914,-45.873464,SIC081
2018-12-12 10:58:07,-60.954745,-45.868919,SIC081
2018-12-12 11:11:24,-60.948878,-45.860847,SIC081
2018-12-12 11:19:36,-60.946274,-45.854028,SIC081
2018-12-12 11:28:16,-60.945689,-45.852454,SIC081
2018-12-12 11:33:58,-60.944978,-45.852712,SIC081
2018-12-12 11:38:18,-60.945005,-45.851895,SIC081
2018-12-12 11:42:13,-60.944422,-45.851192,SIC081
2018-12-12 11:47:28,-60.944328,-45.852645,SIC081
2018-12-12 11:51:28,-60.943662,-45.851478,SIC081
2018-12-12 11:57:05,-60.943787,-45.849977,SIC081
2018-12-12 12:01:12,-60.943003,-45.849914,SIC081
2018-12-12 12:05:37,-60.942763,-45.85029,SIC081
2018-12-12 12:10:48,-60.942288,-45.849195,SIC081
2018-12-12 12:15:36,-60.941432,-45.85108,SIC081
2018-12-12 12:20:39,-60.941632,-45.849926,SIC081
2018-12-12 12:25:55,-60.940575,-45.849404,SIC081
2018-12-12 12:35:05,-60.938972,-45.846951,SIC081
2018-12-12 12:39:06,-60.938504,-45.844524,SIC081
2018-12-12 12:43:06,-60.93844,-45.841784,SIC081
2018-12-12 12:47:04,-60.938121,-45.83905,SIC081
2018-12-12 12:51:09,-60.937575,-45.836668,SIC081
2018-12-12 12:55:06,-60.93772,-45.834916,SIC081
2018-12-12 12:59:07,-60.938493,-45.834413,SIC081
2018-12-12 13:03:05,-60.939034,-45.833176,SIC081
2018-12-12 13:07:04,-60.939445,-45.834282,SIC081
2018-12-12 13:11:04,-60.938824,-45.835699,SIC081
2018-12-12 13:15:10,-60.93833,-45.837157,SIC081
2018-12-12 13:19:08,-60.938354,-45.839106,SIC081
2018-12-12 13:23:10,-60.937869,-45.840466,SIC081
2018-12-12 13:27:06,-60.937928,-45.842176,SIC081
2018-12-12 13:31:06,-60.937923,-45.84387,SIC081
2018-12-12 13:35:11,-60.938716,-45.843069,SIC081
2018-12-12 13:39:11,-60.938747,-45.84227,SIC081
2018-12-12 13:43:05,-60.939362,-45.841425,SIC081
2018-12-12 13:47:10,-60.93847,-45.840768,SIC081
2018-12-12 13:51:04,-60.938899,-45.841617,SIC081
2018-12-12 15:07:21,-60.943474,-45.834953,SIC081
2018-12-12 15:12:47,-60.944574,-45.838537,SIC081
2018-12-12 15:18:20,-60.942156,-45.84179,SIC081
2018-12-12 15:22:24,-60.940863,-45.844312,SIC081
2018-12-12 15:27:00,-60.941429,-45.850729,SIC081
2018-12-12 15:31:41,-60.940735,-45.854073,SIC081
2018-12-12 15:37:10,-60.939075,-45.85911,SIC081
2018-12-12 15:41:36,-60.93844,-45.863764,SIC081
2018-12-12 15:53:26,-60.938162,-45.876955,SIC081
2018-12-12 15:59:39,-60.94115,-45.879399,SIC081
2018-12-12 16:03:48,-60.943985,-45.88081,SIC081
2018-12-12 16:13:08,-60.950451,-45.887913,SIC081
2018-12-12 16:21:33,-60.955849,-45.894889,SIC081
2018-12-12 16:37:46,-60.966082,-45.909558,SIC081
2018-12-12 17:00:27,-60.979467,-45.924158,SIC081
2018-12-12 17:12:45,-60.98575,-45.93087,SIC081
2018-12-12 17:17:14,-60.987658,-45.932927,SIC081
2018-12-12 17:21:24,-60.989574,-45.934485,SIC081
2018-12-12 17:26:00,-60.991435,-45.937195,SIC081
2018-12-12 17:30:10,-60.99365,-45.939721,SIC081
2018-12-12 17:34:25,-60.995986,-45.942435,SIC081
2018-12-12 17:38:58,-60.998311,-45.94493,SIC081
2018-12-12 17:44:20,-61.001185,-45.948281,SIC081
2018-12-12 17:49:28,-61.003697,-45.951296,SIC081
2018-12-12 17:53:51,-61.00602,-45.954462,SIC081
2018-12-12 18:00:08,-61.007021,-45.956496,SIC081
2018-12-12 18:10:01,-61.010029,-45.95882,SIC081
2018-12-12 18:20:55,-61.017451,-45.967863,SIC081
2018-12-12 18:32:13,-61.025584,-45.977694,SIC081
2018-12-12 18:36:27,-61.028151,-45.980172,SIC081
2018-12-12 18:40:42,-61.031624,-45.984279,SIC081
2018-12-12 18:50:13,-61.035894,-45.988276,SIC081
2018-12-12 18:59:11,-61.038692,-45.990728,SIC081
2018-12-12 19:13:36,-61.048225,-46.001523,SIC081
2018-12-12 19:19:17,-61.052961,-46.004092,SIC081
2018-12-12 19:30:34,-61.057797,-46.002993,SIC081
2018-12-12 19:35:37,-61.058422,-46.006222,SIC081
2018-12-12 19:40:29,-61.059446,-46.008331,SIC081
2018-12-12 19:44:50,-61.059866,-46.0079,SIC081
2018-12-12 19:49:21,-61.059776,-46.006794,SIC081
2018-12-12 19:59:02,-61.06073,-46.007569,SIC081
2018-12-12 20:07:59,-61.066406,-46.011394,SIC081
2018-12-12 20:12:40,-61.069201,-46.013962,SIC081
2018-12-12 20:17:17,-61.072646,-46.016564,SIC081
2018-12-12 20:21:17,-61.074584,-46.017212,SIC081
2018-12-12 20:25:17,-61.076131,-46.017409,SIC081
2018-12-12 20:29:26,-61.077666,-46.01658,SIC081
2018-12-12 20:33:25,-61.078378,-46.016137,SIC081
2018-12-12 20:37:18,-61.07886,-46.016223,SIC081
2018-12-12 20:41:23,-61.079718,-46.01725,SIC081
2018-12-12 20:45:28,-61.08159,-46.016981,SIC081
2018-12-12 20:49:17,-61.083493,-46.017939,SIC081
2018-12-12 20:53:17,-61.084705,-46.017477,SIC081
2018-12-12 20:57:28,-61.085971,-46.016829,SIC081
2018-12-12 21:01:18,-61.086954,-46.017517,SIC081
2018-12-12 21:05:18,-61.087836,-46.018328,SIC081
2018-12-12 21:09:18,-61.088707,-46.019025,SIC081
2018-12-12 21:17:50,-61.090781,-46.021891,SIC081
2018-12-12 21:21:42,-61.09239,-46.021085,SIC081
2018-12-12 21:25:45,-61.094111,-46.020308,SIC081
2018-12-12 21:30:08,-61.096396,-46.020821,SIC081
2018-12-12 21:34:59,-61.099283,-46.021856,SIC081
2018-12-12 21:40:33,-61.102539,-46.023934,SIC081
2018-12-12 21:44:35,-61.105449,-46.024412,SIC081
2018-12-12 21:48:46,-61.107779,-46.026081,SIC081
2018-12-12 21:52:47,-61.110352,-46.027605,SIC081
2018-12-12 21:56:50,-61.112629,-46.030069,SIC081
2018-12-12 22:00:51,-61.115174,-46.032504,SIC081
2018-12-12 22:05:46,-61.117823,-46.036335,SIC081
2018-12-12 22:10:19,-61.120058,-46.041323,SIC081
2018-12-12 22:14:23,-61.120867,-46.041987,SIC081
2018-12-12 22:18:20,-61.123102,-46.043778,SIC081
2018-12-12 22:23:40,-61.126817,-46.047216,SIC081
2018-12-12 22:28:32,-61.126702,-46.045823,SIC081
2018-12-12 22:32:33,-61.129423,-46.046716,SIC081
2018-12-12 22:38:14,-61.132786,-46.048605,SIC081
2018-12-12 22:42:12,-61.135619,-46.05258,SIC081
2018-12-12 22:46:45,-61.137557,-46.054133,SIC081
2018-12-12 22:54:48,-61.142083,-46.053063,SIC081
2018-12-12 22:58:47,-61.144591,-46.05281,SIC081
2018-12-12 23:03:20,-61.14709,-46.054754,SIC081
2018-12-12 23:11:19,-61.150837,-46.05879,SIC081
2018-12-12 23:16:14,-61.153486,-46.060873,SIC081
2018-12-12 23:20:15,-61.155941,-46.062164,SIC081
2018-12-12 23:25:32,-61.158143,-46.065498,SIC081
2018-12-12 23:29:35,-61.158226,-46.067793,SIC081
2018-12-12 23:33:34,-61.1585,-46.069445,SIC081
2018-12-12 23:37:35,-61.159549,-46.072175,SIC081
2018-12-12 23:41:35,-61.160353,-46.075394,SIC081
2018-12-12 23:45:39,-61.160973,-46.079189,SIC081
2018-12-12 23:49:49,-61.161133,-46.081668,SIC081
2018-12-12 23:54:08,-61.161989,-46.083096,SIC081
2018-12-12 23:58:05,-61.162287,-46.085093,SIC081
2018-12-13 00:03:23,-61.164804,-46.085936,SIC081
2018-12-13 00:07:58,-61.166023,-46.081258,SIC081
2018-12-13 00:12:16,-61.166177,-46.077593,SIC081
2018-12-13 00:21:30,-61.164893,-46.070788,SIC081
2018-12-13 00:26:03,-61.164356,-46.067639,SIC081
2018-12-13 00:30:56,-61.162987,-46.066151,SIC081
2018-12-13 00:35:24,-61.162606,-46.063734,SIC081
2018-12-13 00:39:53,-61.163611,-46.063414,SIC081
2018-12-13 00:44:04,-61.163467,-46.064666,SIC081
2018-12-13 00:48:09,-61.163444,-46.065136,SIC081
2018-12-13 00:52:35,-61.163119,-46.065627,SIC081
2018-12-13 00:56:36,-61.162739,-46.065652,SIC081
2018-12-13 01:00:37,-61.162691,-46.067361,SIC081
2018-12-13 01:04:35,-61.162003,-46.065256,SIC081
2018-12-13 01:08:37,-61.162979,-46.063154,SIC081
2018-12-13 01:12:41,-61.163487,-46.061292,SIC081
2018-12-13 01:16:35,-61.164147,-46.058861,SIC081
2018-12-13 01:20:35,-61.164893,-46.058325,SIC081
2018-12-13 01:24:35,-61.165716,-46.058075,SIC081
2018-12-13 01:28:35,-61.166612,-46.056228,SIC081
2018-12-13 01:36:57,-61.168315,-46.057106,SIC081
2018-12-13 01:41:26,-61.16881,-46.05987,SIC081
2018-12-13 01:45:44,-61.170605,-46.058341,SIC081
2018-12-13 01:49:45,-61.171551,-46.05533,SIC081
2018-12-13 01:54:19,-61.17235,-46.053047,SIC081
2018-12-13 01:58:52,-61.1714,-46.050829,SIC081
2018-12-13 02:03:11,-61.173451,-46.049617,SIC081
2018-12-13 02:07:20,-61.175347,-46.050528,SIC081
2018-12-13 02:12:06,-61.177578,-46.049615,SIC081
2018-12-13 02:16:09,-61.178983,-46.048332,SIC081
2018-12-13 02:20:08,-61.179297,-46.049283,SIC081
2018-12-13 02:28:54,-61.181137,-46.046883,SIC081
2018-12-13 02:33:03,-61.181914,-46.046338,SIC081
2018-12-13 02:37:05,-61.183192,-46.046902,SIC081
2018-12-13 02:41:02,-61.185012,-46.046633,SIC081
2018-12-13 02:44:58,-61.186256,-46.047018,SIC081
2018-12-13 02:48:58,-61.187524,-46.047435,SIC081
2018-12-13 02:52:58,-61.188533,-46.046585,SIC081
2018-12-13 02:57:25,-61.189088,-46.046896,SIC081
2018-12-13 03:01:21,-61.188875,-46.047698,SIC081
2018-12-13 03:05:33,-61.189663,-46.047615,SIC081
2018-12-13 03:09:27,-61.19091,-46.048075,SIC081
2018-12-13 03:13:26,-61.191615,-46.047051,SIC081
2018-12-13 03:17:25,-61.192455,-46.046281,SIC081
2018-12-13 03:21:27,-61.19337,-46.04578,SIC081
2018-12-13 03:25:30,-61.194371,-46.044486,SIC081
2018-12-13 03:29:31,-61.195125,-46.043542,SIC081
2018-12-13 03:33:26,-61.196058,-46.04233,SIC081
2018-12-13 03:37:27,-61.196353,-46.040539,SIC081
2018-12-13 03:41:30,-61.196767,-46.038671,SIC081
2018-12-13 04:41:44,-61.211622,-46.037918,SIC081
2018-12-13 04:45:47,-61.211592,-46.041241,SIC081
2018-12-13 04:50:14,-61.211517,-46.045936,SIC081
2018-12-13 05:03:00,-61.207486,-46.052111,SIC081
2018-12-13 05:08:07,-61.205388,-46.051776,SIC081
2018-12-13 05:11:59,-61.205853,-46.051243,SIC081
2018-12-13 05:16:55,-61.204319,-46.051712,SIC081
2018-12-13 05:22:14,-61.201248,-46.050717,SIC081
2018-12-13 05:27:14,-61.198473,-46.050661,SIC081
2018-12-13 05:31:17,-61.196703,-46.051607,SIC081
2018-12-13 05:35:28,-61.194654,-46.050461,SIC081
2018-12-13 05:44:45,-61.191024,-46.050775,SIC081
2018-12-13 05:49:46,-61.190716,-46.049276,SIC081
2018-12-13 05:54:37,-61.188271,-46.050492,SIC081
2018-12-13 05:59:24,-61.185702,-46.049923,SIC081
2018-12-13 06:04:05,-61.183428,-46.051007,SIC081
2018-12-13 06:08:11,-61.183161,-46.051438,SIC081
2018-12-13 06:16:35,-61.177941,-46.050501,SIC081
2018-12-13 06:21:04,-61.175565,-46.048822,SIC081
2018-12-13 06:25:40,-61.172804,-46.046688,SIC081
2018-12-13 06:30:11,-61.170915,-46.045859,SIC081
2018-12-13 06:34:57,-61.169163,-46.045059,SIC081
2018-12-13 06:39:40,-61.16648,-46.045694,SIC081
2018-12-13 06:44:42,-61.163847,-46.044386,SIC081
2018-12-13 06:50:02,-61.160195,-46.041405,SIC081
2018-12-13 06:55:04,-61.158485,-46.041565,SIC081
2018-12-13 06:59:57,-61.156311,-46.040057,SIC081
2018-12-13 07:04:37,-61.153607,-46.037297,SIC081
2018-12-13 07:09:45,-61.15052,-46.035375,SIC081
2018-12-13 07:15:24,-61.147474,-46.032572,SIC081
2018-12-13 07:21:33,-61.144156,-46.030466,SIC081
2018-12-13 07:25:38,-61.141848,-46.029849,SIC081
2018-12-13 07:31:01,-61.140012,-46.02891,SIC081
2018-12-13 07:36:01,-61.137436,-46.02619,SIC081
2018-12-13 07:41:09,-61.134752,-46.022669,SIC081
2018-12-13 07:45:44,-61.132703,-46.020306,SIC081
2018-12-13 07:50:50,-61.13055,-46.016716,SIC081
2018-12-13 07:56:12,-61.127458,-46.014114,SIC081
2018-12-13 08:08:26,-61.122594,-46.00971,SIC081
2018-12-13 08:13:55,-61.120095,-46.006974,SIC081
2018-12-13 08:19:21,-61.120145,-46.006323,SIC081
2018-12-13 08:24:48,-61.117003,-46.003609,SIC081
2018-12-13 08:33:10,-61.112774,-45.999518,SIC081
2018-12-13 08:43:57,-61.107937,-45.995568,SIC081
