DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-24 16:30:25,-60.775959,-45.567012
2012-01-24 16:33:52,-60.773715,-45.56728
2012-01-24 16:38:17,-60.774288,-45.566984
2012-01-24 16:41:24,-60.774733,-45.567214
2012-01-24 16:44:12,-60.775063,-45.566534
2012-01-24 16:46:54,-60.775795,-45.565668
2012-01-24 16:49:38,-60.775096,-45.564458
2012-01-24 16:53:05,-60.774263,-45.56429
2012-01-24 16:55:35,-60.774957,-45.565602
2012-01-24 16:58:12,-60.775315,-45.566909
2012-01-24 17:00:44,-60.774648,-45.56567
2012-01-24 17:02:54,-60.774733,-45.564944
2012-01-24 17:05:24,-60.775039,-45.565149
2012-01-24 17:08:21,-60.77524,-45.564726
2012-01-24 17:11:43,-60.774273,-45.564934
2012-01-24 17:14:31,-60.774193,-45.565805
2012-01-24 17:16:59,-60.774575,-45.565078
2012-01-24 17:19:10,-60.774831,-45.565877
2012-01-24 17:22:20,-60.775895,-45.560353
2012-01-24 17:24:45,-60.773756,-45.565385
2012-01-24 17:27:05,-60.773803,-45.564787
2012-01-24 17:29:05,-60.773515,-45.564124
2012-01-24 17:32:10,-60.773894,-45.565849
2012-01-24 17:40:55,-60.764122,-45.567108
2012-01-24 17:46:02,-60.764049,-45.569743
2012-01-24 17:49:15,-60.763756,-45.571478
2012-01-24 17:51:51,-60.763231,-45.572745
2012-01-24 17:54:34,-60.762439,-45.572129
2012-01-24 17:57:22,-60.762171,-45.573172
2012-01-24 18:00:32,-60.761902,-45.573728
2012-01-24 18:03:34,-60.762007,-45.574262
2012-01-24 18:07:45,-60.761187,-45.574073
2012-01-24 18:39:41,-60.730281,-45.586244
2012-01-24 18:43:41,-60.730139,-45.586772
2012-01-24 18:45:41,-60.729954,-45.586181
2012-01-24 18:47:41,-60.730247,-45.586493
2012-01-24 18:49:41,-60.730281,-45.586637
2012-01-24 18:51:41,-60.730373,-45.586479
2012-01-24 18:53:41,-60.729962,-45.586676
2012-01-24 18:55:41,-60.730475,-45.586711
2012-01-24 18:57:41,-60.730362,-45.587284
2012-01-24 18:59:40,-60.729884,-45.587669
2012-01-24 19:01:40,-60.730257,-45.587548
2012-01-24 19:03:40,-60.730153,-45.587876
2012-01-24 19:05:41,-60.730228,-45.587505
2012-01-24 19:07:41,-60.730626,-45.587083
2012-01-24 19:09:40,-60.730001,-45.588079
2012-01-24 19:11:40,-60.730109,-45.587718
2012-01-24 19:13:40,-60.730392,-45.587728
2012-01-24 19:15:40,-60.730261,-45.587483
2012-01-24 19:17:40,-60.73026,-45.587611
2012-01-24 19:19:40,-60.730382,-45.587546
2012-01-24 19:21:40,-60.730307,-45.587518
2012-01-24 19:23:40,-60.730336,-45.587845
2012-01-24 19:25:40,-60.730407,-45.587596
2012-01-24 19:27:40,-60.730576,-45.58786
2012-01-24 19:29:40,-60.730395,-45.587691
2012-01-24 19:31:40,-60.730421,-45.587481
2012-01-24 19:33:40,-60.73046,-45.587998
2012-01-24 19:35:40,-60.730211,-45.587586
2012-01-24 19:37:40,-60.730549,-45.587744
2012-01-24 19:39:40,-60.730436,-45.587949
2012-01-24 19:41:40,-60.730338,-45.587509
2012-01-24 19:43:40,-60.730397,-45.588023
2012-01-24 19:45:40,-60.730644,-45.587488
2012-01-24 19:47:40,-60.730441,-45.587798
2012-01-24 19:49:40,-60.730248,-45.58772
2012-01-24 19:51:40,-60.729441,-45.587819
2012-01-24 19:53:40,-60.730303,-45.587788
2012-01-24 19:55:40,-60.730385,-45.587785
2012-01-24 19:57:40,-60.730275,-45.587459
2012-01-24 19:59:40,-60.730402,-45.58764
2012-01-24 20:01:40,-60.730401,-45.588057
2012-01-24 20:03:40,-60.730178,-45.587722
2012-01-24 20:05:40,-60.730106,-45.587662
2012-01-24 20:07:40,-60.730488,-45.587574
2012-01-24 20:09:40,-60.730312,-45.587476
2012-01-24 20:11:40,-60.730452,-45.587654
2012-01-24 20:13:40,-60.730514,-45.587651
2012-01-24 20:15:40,-60.730243,-45.587834
2012-01-24 20:17:40,-60.730327,-45.587815
2012-01-24 20:19:40,-60.730587,-45.587556
2012-01-24 20:21:40,-60.730466,-45.587714
2012-01-24 20:23:40,-60.730674,-45.587313
2012-01-24 20:25:40,-60.730355,-45.587551
2012-01-24 20:27:40,-60.730371,-45.587649
2012-01-24 20:29:40,-60.730445,-45.587496
2012-01-24 20:31:40,-60.730729,-45.586977
2012-01-24 20:33:40,-60.73035,-45.587484
2012-01-24 20:35:40,-60.730387,-45.587589
2012-01-24 20:37:40,-60.730402,-45.587723
2012-01-24 20:39:40,-60.730464,-45.587569
2012-01-24 20:41:40,-60.730461,-45.587651
2012-01-24 20:43:40,-60.730393,-45.587641
2012-01-24 20:45:40,-60.730404,-45.587392
2012-01-24 20:47:40,-60.730451,-45.587479
2012-01-24 20:49:40,-60.730402,-45.587723
2012-01-24 20:51:40,-60.73017,-45.587596
2012-01-24 20:53:40,-60.730263,-45.587852
2012-01-24 20:55:40,-60.730292,-45.587581
2012-01-24 20:57:40,-60.73048,-45.587649
2012-01-24 20:59:40,-60.730486,-45.587688
2012-01-24 21:01:40,-60.73049,-45.587301
2012-01-24 21:03:40,-60.730494,-45.587782
2012-01-24 21:05:40,-60.730436,-45.587819
2012-01-24 21:07:40,-60.730318,-45.587597
2012-01-24 21:09:40,-60.730376,-45.587685
2012-01-24 21:11:40,-60.730469,-45.587794
2012-01-24 21:13:40,-60.730177,-45.587368
2012-01-24 21:15:40,-60.73048,-45.587489
2012-01-24 21:17:40,-60.730422,-45.587725
2012-01-24 21:19:40,-60.730359,-45.587461
2012-01-24 21:21:40,-60.730409,-45.587727
2012-01-24 21:23:40,-60.730429,-45.587668
2012-01-24 21:25:40,-60.730399,-45.588022
2012-01-24 21:27:40,-60.730428,-45.58741
2012-01-24 21:29:40,-60.730327,-45.588272
2012-01-24 21:31:40,-60.730481,-45.587598
2012-01-24 21:33:40,-60.730496,-45.587513
2012-01-24 21:35:40,-60.730451,-45.587044
2012-01-24 21:37:40,-60.730409,-45.587416
2012-01-24 21:39:40,-60.73047,-45.587495
2012-01-24 21:41:40,-60.730374,-45.587758
2012-01-24 21:43:40,-60.730436,-45.587388
2012-01-24 21:45:40,-60.730456,-45.587631
2012-01-24 21:47:40,-60.730448,-45.587483
2012-01-24 21:49:40,-60.730451,-45.587644
2012-01-24 21:51:40,-60.730415,-45.587516
2012-01-24 21:53:40,-60.730411,-45.587456
2012-01-24 21:55:40,-60.730467,-45.587438
2012-01-24 21:57:40,-60.73032,-45.587329
2012-01-24 21:59:40,-60.730377,-45.587183
2012-01-24 22:01:40,-60.730515,-45.587559
2012-01-24 22:03:40,-60.730514,-45.587648
2012-01-24 22:05:40,-60.730402,-45.587439
2012-01-24 22:07:40,-60.730514,-45.587603
2012-01-24 22:09:40,-60.730365,-45.587169
2012-01-24 22:11:40,-60.730433,-45.587523
2012-01-24 22:13:40,-60.730369,-45.587647
2012-01-24 22:15:40,-60.731665,-45.587698
2012-01-24 22:17:40,-60.730317,-45.587552
2012-01-24 22:19:40,-60.730573,-45.587658
2012-01-24 22:21:40,-60.730389,-45.587514
2012-01-24 22:23:40,-60.730363,-45.587383
2012-01-24 22:25:40,-60.730453,-45.587413
2012-01-24 22:27:40,-60.730994,-45.588575
2012-01-24 22:29:40,-60.73009,-45.587446
2012-01-24 22:31:40,-60.730348,-45.587481
2012-01-24 22:33:40,-60.730265,-45.587498
2012-01-24 22:35:40,-60.730308,-45.587373
2012-01-24 22:37:40,-60.730249,-45.58732
2012-01-24 22:39:40,-60.730421,-45.587676
2012-01-24 22:41:40,-60.73038,-45.587813
2012-01-24 22:43:40,-60.73045,-45.58753
2012-01-24 22:45:40,-60.730432,-45.587434
2012-01-24 22:47:40,-60.730322,-45.587611
2012-01-24 22:49:40,-60.730212,-45.587539
2012-01-24 22:51:40,-60.729859,-45.587312
2012-01-24 22:53:40,-60.729716,-45.587235
2012-01-24 22:55:40,-60.729844,-45.587699
2012-01-24 22:57:40,-60.730025,-45.587367
2012-01-24 22:59:40,-60.730596,-45.58765
2012-01-24 23:03:40,-60.730668,-45.587622
2012-01-24 23:05:40,-60.730366,-45.587446
2012-01-24 23:07:40,-60.730372,-45.587531
2012-01-24 23:09:40,-60.730321,-45.58777
2012-01-24 23:11:40,-60.730193,-45.587868
2012-01-24 23:13:40,-60.730547,-45.587472
2012-01-24 23:15:40,-60.730477,-45.587779
2012-01-24 23:17:40,-60.730328,-45.587671
2012-01-24 23:19:40,-60.730395,-45.587816
2012-01-24 23:21:40,-60.73029,-45.587924
2012-01-24 23:23:40,-60.730451,-45.587157
2012-01-24 23:25:40,-60.730409,-45.587818
2012-01-24 23:27:40,-60.730501,-45.587684
2012-01-24 23:29:40,-60.730629,-45.587629
2012-01-24 23:31:40,-60.730225,-45.587499
2012-01-24 23:33:40,-60.730424,-45.587567
2012-01-24 23:35:40,-60.730564,-45.587612
2012-01-24 23:37:40,-60.73049,-45.587526
2012-01-24 23:39:40,-60.730256,-45.587767
2012-01-24 23:41:40,-60.730389,-45.587532
2012-01-24 23:43:40,-60.730275,-45.587575
2012-01-24 23:45:40,-60.730393,-45.587536
2012-01-24 23:47:40,-60.730431,-45.58723
2012-01-24 23:49:40,-60.73048,-45.5875
2012-01-24 23:51:40,-60.730358,-45.58777
2012-01-24 23:53:40,-60.730461,-45.587248
2012-01-24 23:55:40,-60.730474,-45.587527
2012-01-24 23:57:40,-60.73048,-45.587528
2012-01-24 23:59:40,-60.730375,-45.587467
2012-01-25 00:01:40,-60.730467,-45.587521
2012-01-25 00:03:40,-60.730467,-45.58751
2012-01-25 00:05:40,-60.730391,-45.58775
2012-01-25 00:07:40,-60.730547,-45.587393
2012-01-25 00:09:40,-60.730418,-45.587638
2012-01-25 00:11:40,-60.730496,-45.587611
2012-01-25 00:13:40,-60.730397,-45.587555
2012-01-25 00:15:40,-60.73024,-45.587479
2012-01-25 00:17:40,-60.730474,-45.587602
2012-01-25 00:19:40,-60.730475,-45.587443
2012-01-25 00:21:40,-60.730235,-45.587866
2012-01-25 00:23:40,-60.730526,-45.587702
2012-01-25 00:25:40,-60.73039,-45.587478
2012-01-25 00:27:40,-60.730276,-45.587407
2012-01-25 00:29:40,-60.730083,-45.587749
2012-01-25 00:31:40,-60.730165,-45.587802
2012-01-25 00:33:40,-60.730156,-45.587519
2012-01-25 00:35:39,-60.73008,-45.587615
2012-01-25 00:37:39,-60.730227,-45.587446
2012-01-25 00:39:39,-60.730352,-45.587431
2012-01-25 00:41:39,-60.73035,-45.58762
2012-01-25 00:43:39,-60.730457,-45.587662
2012-01-25 00:45:39,-60.730309,-45.587559
2012-01-25 00:47:39,-60.730523,-45.587769
2012-01-25 00:49:39,-60.73056,-45.587389
2012-01-25 00:51:39,-60.730508,-45.587661
2012-01-25 00:53:39,-60.730594,-45.587478
2012-01-25 00:55:39,-60.730281,-45.587513
2012-01-25 00:57:39,-60.730577,-45.587662
2012-01-25 00:59:39,-60.730299,-45.587566
2012-01-25 01:01:39,-60.730119,-45.587477
2012-01-25 01:03:39,-60.730371,-45.587516
2012-01-25 01:05:39,-60.730207,-45.587373
2012-01-25 01:07:39,-60.730497,-45.588018
2012-01-25 01:09:39,-60.73047,-45.587594
2012-01-25 01:11:39,-60.730453,-45.587371
2012-01-25 01:13:39,-60.730612,-45.587606
2012-01-25 01:15:39,-60.731051,-45.587597
2012-01-25 01:17:39,-60.73052,-45.587869
2012-01-25 01:19:39,-60.730449,-45.58761
2012-01-25 01:21:39,-60.730531,-45.588111
2012-01-25 01:23:39,-60.730535,-45.587645
2012-01-25 01:25:39,-60.730249,-45.587512
2012-01-25 01:27:39,-60.730401,-45.587603
2012-01-25 01:29:39,-60.730221,-45.587647
2012-01-25 01:31:39,-60.730376,-45.587627
2012-01-25 01:33:39,-60.730382,-45.587347
2012-01-25 01:35:39,-60.730429,-45.588005
2012-01-25 01:37:39,-60.730604,-45.587476
2012-01-25 01:39:39,-60.73051,-45.58769
2012-01-25 01:41:39,-60.730523,-45.587803
2012-01-25 01:43:39,-60.730678,-45.58782
2012-01-25 01:45:39,-60.730337,-45.587817
2012-01-25 01:47:39,-60.7305,-45.587755
2012-01-25 01:49:39,-60.730421,-45.587904
2012-01-25 01:51:39,-60.730405,-45.587472
2012-01-25 01:53:39,-60.730444,-45.588002
2012-01-25 01:55:39,-60.730574,-45.587749
2012-01-25 01:57:39,-60.730581,-45.587404
2012-01-25 01:59:39,-60.730368,-45.587431
2012-01-25 02:01:39,-60.731111,-45.588226
2012-01-25 02:03:39,-60.73068,-45.588148
2012-01-25 02:05:39,-60.730242,-45.587554
2012-01-25 02:07:39,-60.730502,-45.587436
2012-01-25 02:09:39,-60.730597,-45.587443
2012-01-25 02:11:39,-60.730668,-45.587967
2012-01-25 02:13:39,-60.73055,-45.58767
2012-01-25 02:15:39,-60.730439,-45.587485
2012-01-25 02:17:39,-60.730553,-45.587666
2012-01-25 02:19:39,-60.730444,-45.587885
2012-01-25 02:21:39,-60.73038,-45.58789
2012-01-25 02:23:39,-60.730202,-45.587403
2012-01-25 02:25:39,-60.730418,-45.587456
2012-01-25 02:27:39,-60.730589,-45.587891
2012-01-25 02:29:39,-60.730406,-45.587727
2012-01-25 02:31:39,-60.730538,-45.587584
2012-01-25 02:33:39,-60.730542,-45.587793
2012-01-25 02:35:39,-60.730552,-45.588026
2012-01-25 02:37:39,-60.730618,-45.587981
2012-01-25 02:39:39,-60.730201,-45.587266
2012-01-25 02:41:39,-60.730376,-45.587637
2012-01-25 02:43:39,-60.730514,-45.587563
2012-01-25 02:45:39,-60.730625,-45.587856
2012-01-25 02:47:39,-60.730475,-45.587793
2012-01-25 02:49:39,-60.730226,-45.587886
2012-01-25 02:51:39,-60.730396,-45.587662
2012-01-25 02:53:39,-60.730652,-45.587675
2012-01-25 02:55:39,-60.730501,-45.588046
2012-01-25 02:57:39,-60.730451,-45.587997
2012-01-25 02:59:39,-60.730538,-45.587427
2012-01-25 03:01:39,-60.730438,-45.587306
2012-01-25 03:03:39,-60.730404,-45.587671
2012-01-25 03:05:39,-60.730428,-45.587571
2012-01-25 03:07:39,-60.730453,-45.587412
2012-01-25 03:09:39,-60.730132,-45.587267
2012-01-25 03:11:39,-60.730512,-45.587648
2012-01-25 03:13:39,-60.730475,-45.587719
2012-01-25 03:15:39,-60.730468,-45.58759
2012-01-25 03:17:39,-60.730385,-45.5877
2012-01-25 03:19:39,-60.730541,-45.587572
2012-01-25 03:21:39,-60.730392,-45.587709
2012-01-25 03:23:39,-60.730466,-45.58767
2012-01-25 03:25:39,-60.730334,-45.587641
2012-01-25 03:27:39,-60.73051,-45.587687
2012-01-25 03:29:39,-60.730437,-45.58755
2012-01-25 03:31:39,-60.730921,-45.588215
2012-01-25 03:33:39,-60.730452,-45.588049
2012-01-25 03:35:39,-60.730818,-45.588106
2012-01-25 03:37:39,-60.730219,-45.587747
2012-01-25 03:39:39,-60.730298,-45.587487
2012-01-25 03:41:39,-60.729971,-45.588221
2012-01-25 03:43:39,-60.730126,-45.588198
2012-01-25 03:45:39,-60.73032,-45.587812
2012-01-25 03:47:39,-60.730305,-45.587642
2012-01-25 03:49:39,-60.730363,-45.587735
2012-01-25 03:51:39,-60.730326,-45.58755
2012-01-25 03:53:39,-60.730568,-45.587127
2012-01-25 03:55:39,-60.729916,-45.588128
2012-01-25 03:57:39,-60.730323,-45.587198
2012-01-25 03:59:39,-60.730472,-45.587294
2012-01-25 04:01:39,-60.730329,-45.587546
2012-01-25 04:03:39,-60.729952,-45.588152
2012-01-25 04:05:39,-60.730214,-45.588137
2012-01-25 04:07:39,-60.730241,-45.587661
2012-01-25 04:09:39,-60.730249,-45.587721
2012-01-25 04:11:39,-60.730382,-45.587405
2012-01-25 04:13:39,-60.730152,-45.587364
2012-01-25 04:15:39,-60.730409,-45.587585
2012-01-25 04:17:39,-60.730288,-45.587326
2012-01-25 04:19:39,-60.730203,-45.587457
2012-01-25 04:21:39,-60.730478,-45.587991
2012-01-25 04:23:39,-60.730299,-45.587552
2012-01-25 04:25:39,-60.730278,-45.588057
2012-01-25 04:27:39,-60.730354,-45.587639
2012-01-25 04:29:39,-60.730739,-45.588213
2012-01-25 04:31:39,-60.730391,-45.587388
2012-01-25 04:33:39,-60.730528,-45.587256
2012-01-25 04:35:39,-60.730396,-45.587561
2012-01-25 04:37:39,-60.729877,-45.588674
2012-01-25 04:39:39,-60.730354,-45.58761
2012-01-25 04:41:39,-60.730357,-45.587657
2012-01-25 04:43:39,-60.730408,-45.587531
2012-01-25 04:45:39,-60.730133,-45.58759
2012-01-25 04:47:39,-60.730137,-45.587347
2012-01-25 04:49:39,-60.730404,-45.587409
2012-01-25 04:51:39,-60.730526,-45.587782
2012-01-25 04:53:39,-60.730268,-45.58733
2012-01-25 04:55:39,-60.730989,-45.588195
2012-01-25 04:57:39,-60.730644,-45.587554
2012-01-25 04:59:39,-60.730225,-45.587682
2012-01-25 05:01:39,-60.730291,-45.587729
2012-01-25 05:03:39,-60.730331,-45.588181
2012-01-25 05:05:39,-60.730648,-45.587675
2012-01-25 05:07:39,-60.730289,-45.587423
2012-01-25 05:09:39,-60.730487,-45.587891
2012-01-25 05:11:39,-60.73036,-45.587805
2012-01-25 05:13:39,-60.730313,-45.587431
2012-01-25 05:15:39,-60.730296,-45.587689
2012-01-25 05:17:39,-60.730408,-45.587611
2012-01-25 05:19:39,-60.730486,-45.587532
2012-01-25 05:21:39,-60.730234,-45.587479
2012-01-25 05:23:39,-60.730379,-45.587215
2012-01-25 05:25:39,-60.730178,-45.587616
2012-01-25 05:27:39,-60.730326,-45.587596
2012-01-25 05:29:39,-60.730284,-45.587609
2012-01-25 05:31:39,-60.730356,-45.587643
2012-01-25 05:33:39,-60.730276,-45.587472
2012-01-25 05:35:39,-60.730256,-45.587807
2012-01-25 05:37:39,-60.730349,-45.587399
2012-01-25 05:39:39,-60.730239,-45.587729
2012-01-25 05:41:39,-60.730324,-45.58741
2012-01-25 05:43:39,-60.730239,-45.587496
2012-01-25 05:45:39,-60.730303,-45.587688
2012-01-25 05:47:39,-60.730328,-45.587478
2012-01-25 05:49:39,-60.730334,-45.587652
2012-01-25 05:51:39,-60.730294,-45.587742
2012-01-25 05:53:39,-60.730137,-45.587696
2012-01-25 05:55:39,-60.730289,-45.587434
2012-01-25 05:57:39,-60.730411,-45.587685
2012-01-25 05:59:38,-60.730569,-45.587792
2012-01-25 06:01:38,-60.730303,-45.587474
2012-01-25 06:03:38,-60.7306,-45.587235
2012-01-25 06:05:38,-60.730547,-45.587679
2012-01-25 06:07:38,-60.730461,-45.587583
2012-01-25 06:09:38,-60.730354,-45.58748
2012-01-25 06:11:38,-60.730329,-45.587633
2012-01-25 06:13:38,-60.730291,-45.587535
2012-01-25 06:15:38,-60.730363,-45.587669
2012-01-25 06:17:38,-60.730256,-45.587382
2012-01-25 06:19:38,-60.730297,-45.587331
2012-01-25 06:21:38,-60.730322,-45.587619
2012-01-25 06:23:38,-60.730324,-45.58765
2012-01-25 06:25:38,-60.730454,-45.587493
2012-01-25 06:27:38,-60.730415,-45.587544
2012-01-25 06:29:38,-60.730457,-45.58734
2012-01-25 06:31:38,-60.730279,-45.587052
2012-01-25 06:33:38,-60.730431,-45.587467
2012-01-25 06:35:38,-60.730269,-45.587321
2012-01-25 06:37:38,-60.730349,-45.587475
2012-01-25 06:39:38,-60.73021,-45.587349
2012-01-25 06:41:38,-60.730299,-45.587575
2012-01-25 06:43:38,-60.73022,-45.58715
2012-01-25 06:45:38,-60.730308,-45.587325
2012-01-25 06:47:38,-60.730272,-45.58728
2012-01-25 06:49:38,-60.730413,-45.587741
2012-01-25 06:51:38,-60.730107,-45.587314
2012-01-25 06:53:38,-60.730348,-45.587428
2012-01-25 06:55:38,-60.730204,-45.587437
2012-01-25 06:57:38,-60.729318,-45.587484
2012-01-25 06:59:38,-60.729943,-45.587029
2012-01-25 07:01:38,-60.730065,-45.586556
2012-01-25 07:03:38,-60.730362,-45.588091
2012-01-25 07:05:38,-60.730372,-45.58757
2012-01-25 07:07:38,-60.730055,-45.586951
2012-01-25 07:09:38,-60.73058,-45.587195
2012-01-25 07:11:38,-60.730194,-45.587787
2012-01-25 07:13:38,-60.730183,-45.587105
2012-01-25 07:15:38,-60.730421,-45.587445
2012-01-25 07:17:38,-60.73045,-45.587564
2012-01-25 07:19:38,-60.730168,-45.586979
2012-01-25 07:21:38,-60.730237,-45.587383
2012-01-25 07:23:38,-60.730559,-45.587591
2012-01-25 07:25:38,-60.730235,-45.587612
2012-01-25 07:27:38,-60.729817,-45.58587
2012-01-25 07:29:38,-60.730374,-45.587652
2012-01-25 07:31:38,-60.730397,-45.587561
2012-01-25 07:33:38,-60.730468,-45.587918
2012-01-25 07:35:38,-60.730458,-45.587642
2012-01-25 07:37:38,-60.730527,-45.587728
2012-01-25 07:39:38,-60.730561,-45.588047
2012-01-25 07:41:38,-60.730467,-45.587457
2012-01-25 07:43:38,-60.730353,-45.587697
2012-01-25 07:45:38,-60.730448,-45.588386
2012-01-25 07:47:38,-60.730478,-45.587749
2012-01-25 07:49:38,-60.730459,-45.587603
2012-01-25 07:51:38,-60.730374,-45.587689
2012-01-25 07:53:38,-60.730392,-45.587595
2012-01-25 07:55:38,-60.730623,-45.587119
2012-01-25 07:57:38,-60.730551,-45.587781
2012-01-25 07:59:38,-60.730401,-45.587975
2012-01-25 08:01:38,-60.73047,-45.588298
2012-01-25 08:03:38,-60.730336,-45.58758
2012-01-25 08:05:38,-60.730625,-45.587669
2012-01-25 08:07:38,-60.730469,-45.58776
2012-01-25 08:09:38,-60.730425,-45.587715
2012-01-25 08:11:38,-60.730482,-45.587403
2012-01-25 08:13:38,-60.730463,-45.587579
2012-01-25 08:15:38,-60.730506,-45.587545
2012-01-25 08:17:38,-60.730461,-45.587263
2012-01-25 08:19:38,-60.730485,-45.587406
2012-01-25 08:21:38,-60.730545,-45.587562
2012-01-25 08:23:38,-60.730466,-45.587566
2012-01-25 08:25:38,-60.730352,-45.587043
2012-01-25 08:27:38,-60.730426,-45.587409
2012-01-25 08:29:38,-60.729949,-45.588313
2012-01-25 08:31:38,-60.730358,-45.587828
2012-01-25 08:33:38,-60.730406,-45.587274
2012-01-25 08:35:38,-60.730459,-45.587465
2012-01-25 08:37:38,-60.730564,-45.587559
2012-01-25 08:39:38,-60.730529,-45.587379
2012-01-25 08:41:38,-60.73033,-45.587738
2012-01-25 08:43:38,-60.730323,-45.58754
2012-01-25 08:45:38,-60.730499,-45.58764
2012-01-25 08:47:38,-60.730413,-45.587622
2012-01-25 08:49:38,-60.730373,-45.587391
2012-01-25 08:51:38,-60.730385,-45.58761
2012-01-25 08:53:38,-60.730307,-45.587603
2012-01-25 08:55:38,-60.730432,-45.587489
2012-01-25 08:57:38,-60.730472,-45.587513
2012-01-25 08:59:38,-60.730345,-45.587586
2012-01-25 09:01:38,-60.73045,-45.587543
2012-01-25 09:03:38,-60.730451,-45.587437
2012-01-25 09:05:38,-60.73036,-45.587529
2012-01-25 09:07:38,-60.730346,-45.587368
2012-01-25 09:09:38,-60.730457,-45.587438
2012-01-25 09:11:38,-60.730324,-45.587464
2012-01-25 09:13:38,-60.730445,-45.587475
2012-01-25 09:15:38,-60.73036,-45.58759
2012-01-25 09:17:38,-60.730297,-45.587613
2012-01-25 09:19:38,-60.730277,-45.587153
2012-01-25 09:21:38,-60.730286,-45.586953
2012-01-25 09:23:38,-60.730176,-45.58681
2012-01-25 09:27:12,-60.730147,-45.584478
2012-01-25 09:36:38,-60.73737,-45.576541
2012-01-25 09:44:30,-60.74483,-45.57341
2012-01-25 09:59:51,-60.754543,-45.570382
2012-01-25 10:02:33,-60.754896,-45.56995
2012-01-25 10:26:57,-60.761912,-45.574607
2012-01-25 10:32:13,-60.765291,-45.575884
2012-01-25 10:37:26,-60.767594,-45.568745
2012-01-25 10:41:46,-60.769752,-45.573061
2012-01-25 10:44:50,-60.770515,-45.572989
2012-01-25 10:47:39,-60.770835,-45.572841
2012-01-25 10:51:11,-60.769764,-45.573202
2012-01-25 10:53:19,-60.769466,-45.572025
2012-01-25 10:55:44,-60.770056,-45.573433
2012-01-25 10:58:20,-60.769772,-45.573068
2012-01-25 11:00:29,-60.770895,-45.571999
2012-01-25 11:03:02,-60.770295,-45.572232
2012-01-25 11:05:51,-60.770464,-45.573417
2012-01-25 11:07:59,-60.770553,-45.573433
2012-01-25 11:13:18,-60.771164,-45.570127
2012-01-25 11:17:53,-60.771314,-45.568153
2012-01-25 11:21:53,-60.769802,-45.567637
2012-01-25 11:25:32,-60.7699,-45.567258
2012-01-25 11:27:42,-60.769977,-45.567635
2012-01-25 11:30:36,-60.767623,-45.567364
2012-01-25 11:33:27,-60.7695,-45.568554
2012-01-25 11:36:17,-60.76972,-45.568723
2012-01-25 11:39:26,-60.769749,-45.570144
2012-01-25 11:41:38,-60.770327,-45.570716
2012-01-25 11:43:55,-60.77028,-45.571779
2012-01-25 11:47:25,-60.769859,-45.571722
2012-01-25 11:49:54,-60.770026,-45.572718
2012-01-25 11:52:37,-60.769837,-45.574353
2012-01-25 11:55:33,-60.770447,-45.572352
2012-01-25 11:58:22,-60.770625,-45.573565
2012-01-25 12:01:17,-60.769646,-45.572732
2012-01-25 12:03:30,-60.76923,-45.571819
2012-01-25 12:06:37,-60.76866,-45.571801
2012-01-25 12:08:46,-60.769207,-45.570559
2012-01-25 12:10:54,-60.769459,-45.568185
2012-01-25 12:13:50,-60.770435,-45.568653
2012-01-25 12:17:23,-60.770812,-45.56832
2012-01-25 12:21:44,-60.770531,-45.565815
2012-01-25 12:24:30,-60.770922,-45.56521
2012-01-25 12:29:32,-60.769817,-45.564107
2012-01-25 12:32:14,-60.769636,-45.5646
2012-01-25 12:34:49,-60.76977,-45.565179
2012-01-25 12:38:00,-60.769608,-45.565443
2012-01-25 12:41:06,-60.769793,-45.564984
2012-01-25 12:43:14,-60.769895,-45.565201
2012-01-25 12:46:04,-60.769697,-45.565519
2012-01-25 12:49:19,-60.769487,-45.566078
2012-01-25 12:55:59,-60.768456,-45.565252
2012-01-25 12:59:02,-60.769129,-45.566441
2012-01-25 13:01:36,-60.770054,-45.566239
2012-01-25 13:03:37,-60.769249,-45.567731
2012-01-25 13:08:29,-60.768116,-45.567573
2012-01-25 13:12:33,-60.769198,-45.56625
2012-01-25 13:23:55,-60.768727,-45.567945
2012-01-25 13:27:41,-60.768485,-45.568809
2012-01-25 13:30:37,-60.76867,-45.568831
2012-01-25 13:33:13,-60.768954,-45.569099
2012-01-25 13:36:02,-60.768921,-45.568166
2012-01-25 13:38:36,-60.768713,-45.567428
2012-01-25 13:41:07,-60.768179,-45.569096
2012-01-25 13:43:47,-60.767329,-45.566846
2012-01-25 13:46:20,-60.768733,-45.569129
2012-01-25 13:49:29,-60.768378,-45.567513
2012-01-25 13:51:36,-60.768402,-45.566993
2012-01-25 13:54:07,-60.768527,-45.564871
2012-01-25 13:57:09,-60.768366,-45.562468
2012-01-25 14:02:33,-60.766857,-45.559872
2012-01-25 14:04:49,-60.766955,-45.558674
2012-01-25 14:10:07,-60.766236,-45.560438
2012-01-25 14:12:30,-60.7661,-45.560798
2012-01-25 14:15:12,-60.766328,-45.560156
2012-01-25 14:18:12,-60.766758,-45.560032
2012-01-25 14:22:06,-60.767011,-45.560392
2012-01-25 14:24:32,-60.76598,-45.561335
2012-01-25 14:28:17,-60.765815,-45.559992
2012-01-25 14:31:56,-60.764847,-45.561177
2012-01-25 14:37:23,-60.764765,-45.562929
2012-01-25 14:39:23,-60.765794,-45.56322
2012-01-25 14:42:23,-60.766678,-45.564391
2012-01-25 14:46:07,-60.766199,-45.56674
