DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-24 03:40:35,-60.93302,-45.747986,SIC063
2016-01-24 03:43:35,-60.932435,-45.747087,SIC063
2016-01-24 03:46:35,-60.931764,-45.746214,SIC063
2016-01-24 03:49:35,-60.930624,-45.745282,SIC063
2016-01-24 03:52:37,-60.930021,-45.744794,SIC063
2016-01-24 03:55:37,-60.929278,-45.743754,SIC063
2016-01-24 03:58:37,-60.928393,-45.742815,SIC063
2016-01-24 04:01:37,-60.927402,-45.741412,SIC063
2016-01-24 04:05:00,-60.926447,-45.740842,SIC063
2016-01-24 04:08:00,-60.925452,-45.739773,SIC063
2016-01-24 04:11:06,-60.92407,-45.737138,SIC063
2016-01-24 04:15:03,-60.923938,-45.731003,SIC063
2016-01-24 04:18:53,-60.922388,-45.728104,SIC063
2016-01-24 04:21:53,-60.920825,-45.726047,SIC063
2016-01-24 04:25:35,-60.91941,-45.722133,SIC063
2016-01-24 04:28:35,-60.91831,-45.719364,SIC063
2016-01-24 04:31:35,-60.918495,-45.715222,SIC063
2016-01-24 04:34:35,-60.918894,-45.711659,SIC063
2016-01-24 04:38:27,-60.916975,-45.709473,SIC063
2016-01-24 04:42:00,-60.915,-45.710345,SIC063
2016-01-24 04:45:22,-60.913329,-45.709457,SIC063
2016-01-24 04:51:47,-60.910194,-45.707094,SIC063
2016-01-24 04:55:26,-60.908693,-45.706353,SIC063
2016-01-24 04:58:30,-60.90782,-45.707919,SIC063
2016-01-24 05:01:44,-60.907191,-45.710143,SIC063
2016-01-24 05:05:43,-60.907552,-45.712787,SIC063
2016-01-24 05:09:15,-60.908922,-45.712268,SIC063
2016-01-24 05:12:21,-60.910253,-45.711462,SIC063
2016-01-24 05:15:34,-60.911392,-45.710682,SIC063
2016-01-24 05:18:50,-60.912511,-45.707909,SIC063
2016-01-24 05:22:09,-60.911936,-45.705164,SIC063
2016-01-24 05:25:33,-60.91174,-45.702166,SIC063
2016-01-24 05:28:40,-60.911951,-45.699444,SIC063
2016-01-24 05:32:12,-60.912994,-45.696952,SIC063
2016-01-24 05:35:42,-60.913088,-45.694239,SIC063
2016-01-24 05:39:20,-60.912217,-45.692603,SIC063
2016-01-24 05:43:01,-60.91266,-45.693426,SIC063
2016-01-24 05:47:16,-60.913261,-45.690008,SIC063
2016-01-24 05:50:21,-60.913963,-45.689846,SIC063
2016-01-24 05:59:34,-60.914068,-45.69077,SIC063
2016-01-24 06:03:53,-60.915238,-45.688601,SIC063
2016-01-24 06:08:49,-60.915235,-45.685952,SIC063
2016-01-24 06:11:48,-60.915783,-45.683428,SIC063
2016-01-24 06:18:54,-60.914108,-45.678088,SIC063
2016-01-24 06:22:54,-60.911864,-45.681568,SIC063
2016-01-24 06:26:46,-60.911709,-45.68604,SIC063
2016-01-24 06:29:45,-60.911079,-45.688514,SIC063
2016-01-24 06:32:45,-60.911169,-45.691172,SIC063
2016-01-24 06:35:53,-60.913001,-45.69256,SIC063
2016-01-24 06:39:30,-60.914426,-45.694424,SIC063
2016-01-24 06:43:19,-60.916037,-45.6949,SIC063
2016-01-24 06:46:26,-60.915898,-45.695531,SIC063
2016-01-24 06:49:39,-60.916054,-45.696733,SIC063
2016-01-24 06:54:34,-60.91608,-45.692769,SIC063
2016-01-24 06:57:33,-60.917149,-45.692845,SIC063
2016-01-24 07:00:34,-60.918373,-45.694596,SIC063
2016-01-24 07:03:37,-60.919256,-45.692861,SIC063
2016-01-24 07:06:37,-60.920666,-45.692218,SIC063
2016-01-24 07:09:38,-60.921244,-45.692683,SIC063
2016-01-24 07:13:10,-60.922329,-45.690806,SIC063
2016-01-24 07:16:15,-60.923686,-45.68946,SIC063
2016-01-24 07:19:16,-60.924095,-45.688883,SIC063
2016-01-24 07:22:26,-60.923545,-45.686919,SIC063
2016-01-24 07:25:42,-60.922639,-45.684587,SIC063
2016-01-24 07:29:08,-60.922333,-45.681603,SIC063
2016-01-24 07:32:45,-60.922436,-45.678484,SIC063
2016-01-24 07:36:06,-60.922968,-45.676403,SIC063
2016-01-24 07:39:09,-60.922972,-45.675878,SIC063
2016-01-24 07:42:08,-60.923389,-45.674396,SIC063
2016-01-24 07:45:34,-60.923136,-45.671783,SIC063
2016-01-24 07:48:41,-60.923195,-45.668692,SIC063
2016-01-24 07:51:56,-60.923036,-45.668715,SIC063
2016-01-24 07:55:09,-60.92222,-45.66785,SIC063
2016-01-24 07:58:13,-60.921204,-45.664605,SIC063
2016-01-24 08:01:16,-60.921775,-45.661279,SIC063
2016-01-24 08:04:17,-60.921479,-45.657929,SIC063
2016-01-24 08:07:28,-60.920162,-45.657151,SIC063
2016-01-24 08:10:29,-60.919538,-45.658985,SIC063
2016-01-24 08:13:40,-60.919108,-45.661585,SIC063
2016-01-24 08:17:05,-60.920232,-45.664924,SIC063
2016-01-24 08:21:55,-60.922697,-45.667319,SIC063
2016-01-24 08:25:59,-60.925766,-45.66633,SIC063
2016-01-24 08:28:59,-60.925645,-45.661941,SIC063
2016-01-24 08:33:42,-60.92653,-45.654821,SIC063
2016-01-24 08:36:42,-60.924954,-45.651704,SIC063
2016-01-24 08:41:45,-60.922164,-45.646863,SIC063
2016-01-24 08:44:45,-60.920355,-45.64463,SIC063
2016-01-24 08:47:45,-60.91856,-45.64226,SIC063
2016-01-24 08:50:45,-60.917795,-45.640709,SIC063
2016-01-24 08:53:45,-60.917768,-45.639783,SIC063
2016-01-24 08:56:45,-60.917867,-45.639079,SIC063
2016-01-24 09:01:31,-60.917491,-45.637985,SIC063
2016-01-24 09:04:31,-60.916999,-45.637874,SIC063
2016-01-24 09:09:27,-60.916614,-45.63585,SIC063
2016-01-24 09:12:27,-60.916104,-45.634372,SIC063
2016-01-24 09:15:27,-60.915665,-45.63252,SIC063
2016-01-24 09:20:03,-60.914034,-45.630371,SIC063
2016-01-24 09:23:03,-60.913646,-45.627839,SIC063
2016-01-24 09:26:03,-60.912882,-45.626112,SIC063
2016-01-24 09:30:29,-60.912992,-45.62647,SIC063
2016-01-24 09:34:29,-60.913348,-45.624041,SIC063
2016-01-24 09:37:29,-60.912984,-45.622155,SIC063
2016-01-24 09:41:22,-60.911427,-45.621797,SIC063
2016-01-24 09:45:29,-60.907803,-45.619428,SIC063
2016-01-24 09:48:49,-60.905339,-45.61713,SIC063
2016-01-24 09:52:15,-60.902884,-45.614877,SIC063
2016-01-24 09:55:15,-60.89976,-45.612447,SIC063
2016-01-24 09:59:49,-60.895432,-45.608989,SIC063
2016-01-24 10:03:25,-60.891581,-45.607813,SIC063
2016-01-24 10:06:46,-60.887359,-45.606627,SIC063
2016-01-24 10:10:30,-60.882812,-45.607007,SIC063
2016-01-24 10:15:52,-60.876508,-45.607975,SIC063
2016-01-24 10:19:47,-60.871568,-45.607729,SIC063
2016-01-24 10:26:51,-60.862958,-45.606884,SIC063
2016-01-24 10:33:51,-60.855953,-45.60691,SIC063
2016-01-24 10:41:09,-60.847653,-45.607609,SIC063
2016-01-24 10:47:47,-60.839933,-45.609039,SIC063
2016-01-24 10:51:21,-60.835423,-45.609698,SIC063
2016-01-24 10:59:47,-60.824771,-45.612909,SIC063
2016-01-24 11:07:30,-60.815469,-45.61354,SIC063
2016-01-24 11:14:05,-60.806717,-45.609496,SIC063
2016-01-24 11:17:31,-60.802473,-45.607736,SIC063
2016-01-24 11:22:20,-60.79687,-45.603021,SIC063
2016-01-24 11:25:21,-60.792764,-45.600583,SIC063
2016-01-24 11:29:29,-60.787693,-45.596296,SIC063
2016-01-24 11:32:50,-60.784464,-45.594349,SIC063
2016-01-24 11:36:07,-60.780114,-45.592498,SIC063
2016-01-24 11:42:13,-60.77308,-45.590676,SIC063
2016-01-24 11:45:49,-60.768242,-45.58879,SIC063
2016-01-24 11:48:49,-60.76444,-45.587714,SIC063
2016-01-24 11:53:55,-60.75814,-45.587012,SIC063
2016-01-24 12:00:04,-60.750651,-45.58312,SIC063
2016-01-24 12:18:28,-60.731547,-45.587839,SIC063
2016-01-24 12:21:27,-60.732152,-45.588333,SIC063
2016-01-24 12:24:27,-60.732028,-45.588412,SIC063
2016-01-24 12:27:27,-60.731673,-45.586942,SIC063
2016-01-24 12:30:27,-60.732272,-45.588576,SIC063
2016-01-24 12:33:27,-60.731758,-45.58818,SIC063
2016-01-24 12:36:27,-60.73193,-45.579104,SIC063
2016-01-24 12:42:27,-60.732178,-45.588775,SIC063
2016-01-24 12:45:27,-60.731549,-45.588232,SIC063
2016-01-24 12:51:27,-60.731541,-45.588475,SIC063
2016-01-24 12:54:27,-60.73145,-45.5879,SIC063
2016-01-24 12:57:27,-60.731349,-45.588036,SIC063
2016-01-24 13:00:27,-60.731391,-45.588036,SIC063
2016-01-24 13:03:27,-60.731542,-45.588388,SIC063
2016-01-24 13:06:27,-60.731785,-45.588646,SIC063
2016-01-24 13:09:27,-60.731496,-45.587914,SIC063
2016-01-24 13:12:27,-60.730629,-45.587873,SIC063
2016-01-24 13:15:27,-60.731355,-45.588486,SIC063
2016-01-24 13:18:27,-60.731203,-45.587828,SIC063
2016-01-24 13:21:27,-60.73155,-45.587779,SIC063
2016-01-24 13:24:27,-60.731596,-45.587563,SIC063
2016-01-24 13:27:27,-60.73141,-45.587944,SIC063
2016-01-24 13:30:27,-60.731649,-45.587941,SIC063
2016-01-24 13:33:27,-60.731754,-45.587699,SIC063
2016-01-24 13:36:27,-60.731509,-45.587938,SIC063
2016-01-24 13:39:27,-60.731391,-45.587815,SIC063
2016-01-24 13:42:27,-60.731597,-45.588201,SIC063
2016-01-24 13:45:27,-60.731702,-45.587644,SIC063
2016-01-24 13:48:27,-60.731383,-45.587899,SIC063
2016-01-24 13:51:27,-60.731576,-45.587637,SIC063
2016-01-24 13:54:27,-60.731411,-45.588182,SIC063
2016-01-24 13:57:27,-60.731331,-45.587852,SIC063
2016-01-24 14:00:27,-60.731441,-45.587875,SIC063
2016-01-24 14:03:27,-60.731501,-45.587704,SIC063
2016-01-24 14:06:27,-60.731326,-45.587695,SIC063
2016-01-24 14:09:27,-60.731618,-45.587787,SIC063
2016-01-24 14:12:27,-60.731521,-45.588157,SIC063
2016-01-24 14:15:27,-60.731325,-45.587989,SIC063
2016-01-24 14:18:27,-60.731266,-45.58773,SIC063
2016-01-24 14:21:27,-60.731363,-45.587917,SIC063
2016-01-24 14:24:27,-60.731467,-45.588041,SIC063
2016-01-24 14:27:27,-60.731461,-45.588031,SIC063
2016-01-24 14:30:27,-60.731451,-45.587864,SIC063
2016-01-24 14:33:27,-60.731349,-45.587927,SIC063
2016-01-24 14:36:27,-60.731487,-45.588134,SIC063
2016-01-24 14:39:27,-60.731661,-45.587788,SIC063
2016-01-24 14:42:27,-60.731479,-45.587432,SIC063
2016-01-24 14:45:27,-60.731468,-45.58771,SIC063
2016-01-24 14:48:27,-60.731494,-45.587362,SIC063
2016-01-24 14:51:27,-60.73098,-45.588354,SIC063
2016-01-24 14:54:27,-60.731539,-45.587715,SIC063
2016-01-24 14:57:27,-60.73126,-45.587975,SIC063
2016-01-24 15:00:27,-60.731399,-45.587879,SIC063
2016-01-24 15:03:27,-60.731179,-45.587811,SIC063
2016-01-24 15:06:27,-60.73143,-45.587768,SIC063
2016-01-24 15:09:27,-60.731209,-45.588429,SIC063
2016-01-24 15:12:27,-60.731058,-45.587716,SIC063
2016-01-24 15:15:27,-60.731521,-45.588085,SIC063
2016-01-24 15:18:27,-60.731609,-45.587787,SIC063
2016-01-24 15:21:26,-60.73123,-45.587704,SIC063
2016-01-24 15:24:27,-60.731557,-45.587597,SIC063
2016-01-24 15:27:26,-60.731558,-45.588102,SIC063
2016-01-24 15:30:26,-60.731468,-45.588191,SIC063
2016-01-24 15:33:26,-60.731508,-45.588012,SIC063
2016-01-24 15:36:26,-60.731232,-45.58808,SIC063
2016-01-24 15:39:26,-60.731592,-45.588288,SIC063
2016-01-24 15:42:26,-60.731488,-45.587971,SIC063
2016-01-24 15:45:26,-60.731577,-45.587909,SIC063
2016-01-24 15:48:26,-60.731347,-45.588142,SIC063
2016-01-24 15:51:26,-60.731494,-45.587102,SIC063
2016-01-24 15:54:26,-60.731352,-45.588135,SIC063
2016-01-24 15:57:26,-60.731117,-45.587908,SIC063
2016-01-24 16:00:26,-60.731539,-45.589478,SIC063
2016-01-24 16:03:26,-60.731491,-45.588054,SIC063
2016-01-24 16:06:26,-60.731623,-45.588453,SIC063
2016-01-24 16:09:26,-60.731454,-45.587614,SIC063
2016-01-24 16:12:26,-60.731305,-45.588153,SIC063
2016-01-24 16:15:26,-60.731251,-45.587951,SIC063
2016-01-24 16:18:26,-60.731352,-45.588225,SIC063
2016-01-24 16:21:26,-60.731206,-45.588409,SIC063
2016-01-24 16:24:26,-60.73138,-45.587917,SIC063
2016-01-24 16:27:26,-60.731376,-45.588464,SIC063
2016-01-24 16:30:26,-60.73126,-45.588098,SIC063
2016-01-24 16:33:26,-60.73138,-45.588156,SIC063
2016-01-24 16:36:26,-60.731471,-45.588177,SIC063
2016-01-24 16:39:26,-60.731469,-45.588231,SIC063
2016-01-24 16:42:26,-60.731429,-45.587867,SIC063
2016-01-24 16:45:26,-60.731535,-45.587981,SIC063
2016-01-24 16:48:26,-60.731424,-45.588283,SIC063
2016-01-24 16:51:26,-60.731573,-45.588287,SIC063
2016-01-24 16:54:26,-60.731264,-45.587998,SIC063
2016-01-24 16:57:26,-60.731713,-45.588079,SIC063
2016-01-24 17:00:26,-60.731366,-45.588086,SIC063
2016-01-24 17:03:26,-60.73137,-45.588261,SIC063
2016-01-24 17:06:26,-60.731344,-45.588255,SIC063
2016-01-24 17:09:26,-60.731123,-45.588086,SIC063
2016-01-24 17:12:26,-60.731556,-45.588041,SIC063
2016-01-24 17:15:26,-60.731261,-45.587935,SIC063
2016-01-24 17:18:26,-60.731328,-45.588005,SIC063
2016-01-24 17:21:26,-60.731411,-45.588078,SIC063
2016-01-24 17:24:26,-60.731443,-45.588059,SIC063
2016-01-24 17:27:26,-60.731427,-45.58895,SIC063
2016-01-24 17:30:26,-60.731462,-45.587842,SIC063
2016-01-24 17:33:26,-60.731438,-45.587674,SIC063
2016-01-24 17:36:26,-60.73148,-45.587946,SIC063
2016-01-24 17:39:26,-60.731693,-45.588319,SIC063
2016-01-24 17:42:26,-60.731293,-45.587691,SIC063
2016-01-24 17:45:26,-60.731443,-45.588058,SIC063
2016-01-24 17:48:26,-60.731525,-45.587923,SIC063
2016-01-24 17:51:26,-60.731477,-45.588071,SIC063
2016-01-24 17:54:26,-60.731321,-45.587878,SIC063
2016-01-24 17:57:26,-60.730998,-45.587905,SIC063
2016-01-24 18:00:26,-60.731692,-45.5876,SIC063
2016-01-24 18:03:26,-60.731219,-45.588107,SIC063
2016-01-24 18:06:26,-60.731256,-45.588071,SIC063
2016-01-24 18:09:26,-60.731345,-45.587844,SIC063
2016-01-24 18:12:26,-60.731222,-45.588211,SIC063
2016-01-24 18:15:26,-60.731552,-45.587742,SIC063
2016-01-24 18:18:26,-60.731673,-45.587441,SIC063
2016-01-24 18:21:26,-60.731379,-45.587537,SIC063
2016-01-24 18:24:26,-60.73144,-45.588034,SIC063
2016-01-24 18:30:26,-60.73137,-45.5879,SIC063
2016-01-24 18:33:26,-60.731501,-45.587808,SIC063
2016-01-24 18:36:26,-60.73141,-45.587791,SIC063
2016-01-24 18:39:26,-60.731453,-45.588128,SIC063
2016-01-24 18:42:26,-60.731403,-45.588041,SIC063
2016-01-24 18:45:26,-60.731575,-45.587625,SIC063
2016-01-24 18:48:26,-60.73158,-45.587553,SIC063
2016-01-24 18:51:26,-60.731379,-45.58809,SIC063
2016-01-24 18:54:26,-60.731547,-45.588479,SIC063
2016-01-24 18:57:26,-60.73139,-45.587933,SIC063
