DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-27 14:31:25,-60.766839,-45.57695,SIC093
2018-12-27 14:35:56,-60.763357,-45.5843,SIC093
2018-12-27 14:44:44,-60.756635,-45.595074,SIC093
2018-12-27 15:13:02,-60.730956,-45.5909,SIC093
2018-12-27 15:17:00,-60.731045,-45.590008,SIC093
2018-12-27 15:21:03,-60.731054,-45.590346,SIC093
2018-12-27 15:25:01,-60.730991,-45.590252,SIC093
2018-12-27 15:29:05,-60.73117,-45.590361,SIC093
2018-12-27 15:32:58,-60.731023,-45.590354,SIC093
2018-12-27 15:37:00,-60.731126,-45.590774,SIC093
2018-12-27 15:40:56,-60.731027,-45.590267,SIC093
2018-12-27 15:44:54,-60.73123,-45.590272,SIC093
2018-12-27 15:48:57,-60.730602,-45.589993,SIC093
2018-12-27 17:48:51,-60.729767,-45.590426,SIC093
2018-12-27 19:48:50,-60.730872,-45.589922,SIC093
2018-12-27 21:48:50,-60.730893,-45.589879,SIC093
2018-12-27 23:48:50,-60.731003,-45.590141,SIC093
2018-12-28 01:48:50,-60.730872,-45.589769,SIC093
2018-12-28 03:48:50,-60.730935,-45.589821,SIC093
2018-12-28 05:48:51,-60.730971,-45.58985,SIC093
2018-12-28 07:48:50,-60.73083,-45.589844,SIC093
2018-12-28 09:48:50,-60.730979,-45.590079,SIC093
2018-12-28 11:12:36,-60.748362,-45.601285,SIC093
2018-12-28 11:16:43,-60.750135,-45.600949,SIC093
2018-12-28 11:20:41,-60.752372,-45.598141,SIC093
2018-12-28 11:25:29,-60.755412,-45.598961,SIC093
2018-12-28 11:30:15,-60.758664,-45.598736,SIC093
2018-12-28 11:34:10,-60.760836,-45.597597,SIC093
2018-12-28 11:38:11,-60.761787,-45.596812,SIC093
2018-12-28 11:42:12,-60.763186,-45.596526,SIC093
2018-12-28 11:47:01,-60.765581,-45.592024,SIC093
2018-12-28 11:56:50,-60.77052,-45.585751,SIC093
2018-12-28 12:01:30,-60.770001,-45.581072,SIC093
2018-12-28 12:05:59,-60.769826,-45.580221,SIC093
2018-12-28 12:14:26,-60.769868,-45.579979,SIC093
2018-12-28 12:18:20,-60.769484,-45.580222,SIC093
2018-12-28 12:22:24,-60.769473,-45.579023,SIC093
2018-12-28 12:26:19,-60.769504,-45.579449,SIC093
2018-12-28 12:30:17,-60.770122,-45.578384,SIC093
2018-12-28 12:34:36,-60.768732,-45.577737,SIC093
2018-12-28 12:38:57,-60.768689,-45.574071,SIC093
2018-12-28 12:42:47,-60.769311,-45.565454,SIC093
2018-12-28 12:46:40,-60.77085,-45.565222,SIC093
2018-12-28 12:50:41,-60.770863,-45.563469,SIC093
2018-12-28 12:54:48,-60.770559,-45.562631,SIC093
2018-12-28 12:58:49,-60.769127,-45.561695,SIC093
2018-12-28 13:02:50,-60.770474,-45.559062,SIC093
2018-12-28 13:06:46,-60.771809,-45.557312,SIC093
2018-12-28 13:10:43,-60.77086,-45.558194,SIC093
2018-12-28 13:14:43,-60.769574,-45.557311,SIC093
2018-12-28 13:24:17,-60.769781,-45.54772,SIC093
2018-12-28 13:40:27,-60.77684,-45.54255,SIC093
2018-12-28 13:45:46,-60.777745,-45.544746,SIC093
2018-12-28 13:51:41,-60.778327,-45.544122,SIC093
2018-12-28 13:55:45,-60.77774,-45.547086,SIC093
2018-12-28 14:12:53,-60.773735,-45.56389,SIC093
2018-12-28 14:17:41,-60.771622,-45.566207,SIC093
2018-12-28 14:23:13,-60.768362,-45.567986,SIC093
2018-12-28 14:27:15,-60.768588,-45.571193,SIC093
2018-12-28 14:32:15,-60.768856,-45.571481,SIC093
2018-12-28 14:37:05,-60.768441,-45.570428,SIC093
2018-12-28 14:42:12,-60.768686,-45.570393,SIC093
2018-12-28 14:52:04,-60.768807,-45.569349,SIC093
2018-12-28 14:56:38,-60.768012,-45.569075,SIC093
2018-12-28 15:01:36,-60.768173,-45.570392,SIC093
2018-12-28 15:06:05,-60.767906,-45.57139,SIC093
2018-12-28 15:10:50,-60.767863,-45.569598,SIC093
2018-12-28 15:24:33,-60.763051,-45.584605,SIC093
2018-12-28 16:13:32,-60.731639,-45.58967,SIC093
2018-12-28 16:17:27,-60.731004,-45.590297,SIC093
2018-12-28 16:21:20,-60.730972,-45.590218,SIC093
2018-12-28 16:25:21,-60.730968,-45.590294,SIC093
2018-12-28 16:29:26,-60.731082,-45.590363,SIC093
2018-12-28 16:33:20,-60.730938,-45.590238,SIC093
2018-12-28 16:37:20,-60.731028,-45.590264,SIC093
2018-12-28 16:41:20,-60.731178,-45.589878,SIC093
2018-12-28 16:45:21,-60.730849,-45.590002,SIC093
2018-12-28 18:45:18,-60.730941,-45.589535,SIC093
2018-12-28 20:45:17,-60.730987,-45.589816,SIC093
2018-12-28 22:45:20,-60.730894,-45.589847,SIC093
2018-12-29 00:45:17,-60.730902,-45.590011,SIC093
2018-12-29 02:45:18,-60.730869,-45.590336,SIC093
2018-12-29 04:45:23,-60.731006,-45.589762,SIC093
2018-12-29 06:01:12,-60.738949,-45.606403,SIC093
2018-12-29 06:14:53,-60.752211,-45.611318,SIC093
2018-12-29 06:18:51,-60.755898,-45.614987,SIC093
2018-12-29 06:22:53,-60.759255,-45.614713,SIC093
2018-12-29 06:27:07,-60.761092,-45.615531,SIC093
2018-12-29 06:31:02,-60.762124,-45.616473,SIC093
2018-12-29 06:34:58,-60.762511,-45.618163,SIC093
2018-12-29 06:38:57,-60.763449,-45.619085,SIC093
2018-12-29 06:42:59,-60.764722,-45.620089,SIC093
2018-12-29 06:51:56,-60.770638,-45.621625,SIC093
2018-12-29 07:07:57,-60.77942,-45.623091,SIC093
2018-12-29 07:18:15,-60.782894,-45.626935,SIC093
2018-12-29 07:28:26,-60.783123,-45.63062,SIC093
2018-12-29 07:41:33,-60.783556,-45.630069,SIC093
2018-12-29 07:49:59,-60.783687,-45.629209,SIC093
2018-12-29 07:59:00,-60.783961,-45.630828,SIC093
2018-12-29 08:05:03,-60.783182,-45.631887,SIC093
2018-12-29 08:09:33,-60.786156,-45.629874,SIC093
2018-12-29 08:14:07,-60.784101,-45.628485,SIC093
2018-12-29 08:19:05,-60.784618,-45.636217,SIC093
2018-12-29 08:23:10,-60.784848,-45.631668,SIC093
2018-12-29 08:28:49,-60.783589,-45.626636,SIC093
2018-12-29 08:33:26,-60.783565,-45.62553,SIC093
2018-12-29 08:41:53,-60.783069,-45.627881,SIC093
2018-12-29 09:03:29,-60.782845,-45.628357,SIC093
2018-12-29 09:07:42,-60.783285,-45.627659,SIC093
2018-12-29 09:12:04,-60.783589,-45.628953,SIC093
2018-12-29 09:22:00,-60.783065,-45.624972,SIC093
2018-12-29 09:27:09,-60.783108,-45.624557,SIC093
2018-12-29 09:31:34,-60.782413,-45.627174,SIC093
2018-12-29 09:36:15,-60.782858,-45.626441,SIC093
2018-12-29 09:40:36,-60.782671,-45.6252,SIC093
2018-12-29 10:45:56,-60.730966,-45.590296,SIC093
2018-12-29 10:49:55,-60.731009,-45.590217,SIC093
2018-12-29 10:53:53,-60.730611,-45.589874,SIC093
2018-12-29 10:57:56,-60.731077,-45.590296,SIC093
2018-12-29 11:01:51,-60.731006,-45.590261,SIC093
2018-12-29 11:05:53,-60.73087,-45.590013,SIC093
2018-12-29 11:09:52,-60.730898,-45.590088,SIC093
2018-12-29 11:13:52,-60.73099,-45.590109,SIC093
2018-12-29 11:17:50,-60.730932,-45.589922,SIC093
2018-12-29 11:21:48,-60.731161,-45.589639,SIC093
2018-12-29 13:21:50,-60.730979,-45.589982,SIC093
2018-12-29 15:21:47,-60.730935,-45.589897,SIC093
2018-12-29 17:21:46,-60.730777,-45.589684,SIC093
2018-12-29 19:21:45,-60.730906,-45.589795,SIC093
2018-12-29 21:21:45,-60.730852,-45.589852,SIC093
2018-12-29 23:21:45,-60.730852,-45.58972,SIC093
2018-12-30 01:21:48,-60.730824,-45.589703,SIC093
2018-12-30 03:21:45,-60.731026,-45.589735,SIC093
2018-12-30 05:21:50,-60.731142,-45.589863,SIC093
2018-12-30 07:25:42,-60.750869,-45.608586,SIC093
2018-12-30 07:29:37,-60.75278,-45.609146,SIC093
2018-12-30 08:05:34,-60.779058,-45.633939,SIC093
2018-12-30 08:10:17,-60.780745,-45.632946,SIC093
2018-12-30 08:14:35,-60.783178,-45.633292,SIC093
2018-12-30 08:19:04,-60.785344,-45.634125,SIC093
2018-12-30 08:46:44,-60.792093,-45.636078,SIC093
2018-12-30 08:55:17,-60.793471,-45.634298,SIC093
2018-12-30 08:59:12,-60.794948,-45.633637,SIC093
2018-12-30 09:03:09,-60.795944,-45.633796,SIC093
2018-12-30 09:07:22,-60.797067,-45.632606,SIC093
2018-12-30 09:11:07,-60.798636,-45.631851,SIC093
2018-12-30 09:15:09,-60.799369,-45.63189,SIC093
2018-12-30 09:19:14,-60.800738,-45.632153,SIC093
2018-12-30 09:23:08,-60.80165,-45.631264,SIC093
2018-12-30 09:27:07,-60.802306,-45.630342,SIC093
2018-12-30 09:31:07,-60.80323,-45.628864,SIC093
2018-12-30 09:35:09,-60.804143,-45.626248,SIC093
2018-12-30 09:40:08,-60.80583,-45.62272,SIC093
2018-12-30 09:45:06,-60.808385,-45.621479,SIC093
2018-12-30 09:49:59,-60.808366,-45.615635,SIC093
2018-12-30 09:53:59,-60.807879,-45.612475,SIC093
2018-12-30 09:59:22,-60.806968,-45.606452,SIC093
2018-12-30 10:03:45,-60.807006,-45.601164,SIC093
2018-12-30 10:23:29,-60.802442,-45.613019,SIC093
2018-12-30 10:34:36,-60.8005,-45.62741,SIC093
2018-12-30 10:45:19,-60.803916,-45.637258,SIC093
2018-12-30 10:56:25,-60.803921,-45.633317,SIC093
2018-12-30 11:17:38,-60.81528,-45.646196,SIC093
2018-12-30 11:21:43,-60.815007,-45.650218,SIC093
2018-12-30 11:25:39,-60.815255,-45.653291,SIC093
2018-12-30 11:30:38,-60.8161,-45.656519,SIC093
2018-12-30 11:34:51,-60.816885,-45.656194,SIC093
2018-12-30 11:39:13,-60.81705,-45.654757,SIC093
2018-12-30 11:45:31,-60.814167,-45.657819,SIC093
2018-12-30 11:50:40,-60.811166,-45.656398,SIC093
2018-12-30 11:55:01,-60.808476,-45.653882,SIC093
2018-12-30 12:08:15,-60.80305,-45.645591,SIC093
2018-12-30 12:17:44,-60.799128,-45.638847,SIC093
2018-12-30 12:32:22,-60.793219,-45.627072,SIC093
2018-12-30 12:52:36,-60.785472,-45.624963,SIC093
2018-12-30 12:57:04,-60.784983,-45.625521,SIC093
2018-12-30 13:05:52,-60.783709,-45.625962,SIC093
2018-12-30 13:16:37,-60.78477,-45.624684,SIC093
2018-12-30 13:21:13,-60.783942,-45.625052,SIC093
2018-12-30 13:29:50,-60.783516,-45.624343,SIC093
2018-12-30 13:33:45,-60.782947,-45.624156,SIC093
2018-12-30 13:38:14,-60.783503,-45.6234,SIC093
2018-12-30 13:46:12,-60.780292,-45.621499,SIC093
2018-12-30 13:59:21,-60.767693,-45.618632,SIC093
2018-12-30 14:47:28,-60.73107,-45.590285,SIC093
2018-12-30 14:51:33,-60.731134,-45.590233,SIC093
2018-12-30 14:55:21,-60.731198,-45.590315,SIC093
2018-12-30 14:59:21,-60.731043,-45.590294,SIC093
2018-12-30 15:03:23,-60.73129,-45.590255,SIC093
2018-12-30 15:07:22,-60.731011,-45.590228,SIC093
2018-12-30 15:11:21,-60.730923,-45.590645,SIC093
2018-12-30 15:19:26,-60.731019,-45.590777,SIC093
2018-12-30 15:23:17,-60.7311,-45.590192,SIC093
2018-12-30 17:23:16,-60.730863,-45.589756,SIC093
2018-12-30 19:23:09,-60.730933,-45.589847,SIC093
2018-12-30 21:23:09,-60.730849,-45.589876,SIC093
2018-12-30 23:23:10,-60.730983,-45.590081,SIC093
2018-12-31 01:23:10,-60.730908,-45.590017,SIC093
2018-12-31 03:23:10,-60.730944,-45.589777,SIC093
2018-12-31 05:23:13,-60.730973,-45.589782,SIC093
2018-12-31 07:23:09,-60.730828,-45.589833,SIC093
2018-12-31 09:23:09,-60.730891,-45.589885,SIC093
