DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-18 07:00:08,-60.757518,-45.484351,SIC123
2019-01-18 07:06:54,-60.760823,-45.476886,SIC123
2019-01-18 07:09:34,-60.762138,-45.478164,SIC123
2019-01-18 07:12:15,-60.763628,-45.478549,SIC123
2019-01-18 07:15:09,-60.76558,-45.477355,SIC123
2019-01-18 07:17:28,-60.766225,-45.475993,SIC123
2019-01-18 07:20:38,-60.767043,-45.475411,SIC123
2019-01-18 07:25:50,-60.768133,-45.477405,SIC123
2019-01-18 07:28:05,-60.768692,-45.476564,SIC123
2019-01-18 07:31:22,-60.769839,-45.477357,SIC123
2019-01-18 07:34:01,-60.770403,-45.475781,SIC123
2019-01-18 07:36:50,-60.77053,-45.475179,SIC123
2019-01-18 07:39:29,-60.77132,-45.473535,SIC123
2019-01-18 07:41:56,-60.771677,-45.472603,SIC123
2019-01-18 07:44:47,-60.771544,-45.470441,SIC123
2019-01-18 07:47:40,-60.771604,-45.468493,SIC123
2019-01-18 07:53:43,-60.77205,-45.466055,SIC123
2019-01-18 07:56:40,-60.773094,-45.465765,SIC123
2019-01-18 07:59:43,-60.773564,-45.464369,SIC123
2019-01-18 08:02:43,-60.773875,-45.463083,SIC123
2019-01-18 08:05:36,-60.775126,-45.461693,SIC123
2019-01-18 08:08:30,-60.775286,-45.46256,SIC123
2019-01-18 08:11:36,-60.775466,-45.462651,SIC123
2019-01-18 08:15:12,-60.775449,-45.464042,SIC123
2019-01-18 08:22:44,-60.77679,-45.466098,SIC123
2019-01-18 08:26:43,-60.774284,-45.465675,SIC123
2019-01-18 08:30:23,-60.773014,-45.464489,SIC123
2019-01-18 08:33:53,-60.771812,-45.464047,SIC123
2019-01-18 08:36:24,-60.770641,-45.464874,SIC123
2019-01-18 08:39:01,-60.77054,-45.466534,SIC123
2019-01-18 08:41:32,-60.770226,-45.46689,SIC123
2019-01-18 08:43:54,-60.771012,-45.46695,SIC123
2019-01-18 08:46:24,-60.770806,-45.467881,SIC123
2019-01-18 08:48:41,-60.771007,-45.469163,SIC123
2019-01-18 08:51:08,-60.771689,-45.46794,SIC123
2019-01-18 08:53:29,-60.771074,-45.46796,SIC123
2019-01-18 08:58:56,-60.771224,-45.46605,SIC123
2019-01-18 09:01:22,-60.772154,-45.467532,SIC123
2019-01-18 09:10:55,-60.771553,-45.476668,SIC123
2019-01-18 09:13:18,-60.772165,-45.479443,SIC123
2019-01-18 09:17:23,-60.770244,-45.483535,SIC123
2019-01-18 09:19:49,-60.768323,-45.484913,SIC123
2019-01-18 09:23:11,-60.76683,-45.488108,SIC123
2019-01-18 09:25:58,-60.76693,-45.489132,SIC123
2019-01-18 09:28:22,-60.766892,-45.488427,SIC123
2019-01-18 09:30:57,-60.767138,-45.489956,SIC123
2019-01-18 09:33:48,-60.766342,-45.490807,SIC123
2019-01-18 09:36:32,-60.765865,-45.492634,SIC123
2019-01-18 09:39:37,-60.765292,-45.493637,SIC123
2019-01-18 09:42:08,-60.765379,-45.494457,SIC123
2019-01-18 09:45:06,-60.764663,-45.494996,SIC123
2019-01-18 09:47:39,-60.764937,-45.49354,SIC123
2019-01-18 09:50:07,-60.765345,-45.493615,SIC123
2019-01-18 09:52:32,-60.765419,-45.491949,SIC123
2019-01-18 09:55:13,-60.765846,-45.492159,SIC123
2019-01-18 09:57:58,-60.766421,-45.49295,SIC123
2019-01-18 10:03:27,-60.764441,-45.494088,SIC123
2019-01-18 10:06:35,-60.763736,-45.4969,SIC123
2019-01-18 10:10:18,-60.763631,-45.495291,SIC123
2019-01-18 10:12:32,-60.764895,-45.495108,SIC123
2019-01-18 10:17:40,-60.766884,-45.498422,SIC123
2019-01-18 10:20:22,-60.766648,-45.500306,SIC123
2019-01-18 10:22:17,-60.766115,-45.502464,SIC123
2019-01-18 10:25:07,-60.766623,-45.5053,SIC123
2019-01-18 10:28:38,-60.767112,-45.508357,SIC123
2019-01-18 10:31:42,-60.767229,-45.511429,SIC123
2019-01-18 10:34:20,-60.767118,-45.514191,SIC123
2019-01-18 10:41:11,-60.763686,-45.516152,SIC123
2019-01-18 10:46:33,-60.759847,-45.513711,SIC123
2019-01-18 10:52:01,-60.757423,-45.50594,SIC123
2019-01-18 10:59:01,-60.753436,-45.498677,SIC123
2019-01-18 11:17:40,-60.740209,-45.527367,SIC123
2019-01-18 11:42:43,-60.729969,-45.583697,SIC123
2019-01-18 11:44:48,-60.729997,-45.584061,SIC123
2019-01-18 11:46:41,-60.730463,-45.58391,SIC123
2019-01-18 11:48:42,-60.730044,-45.583853,SIC123
2019-01-18 11:50:41,-60.729967,-45.583873,SIC123
2019-01-18 11:52:41,-60.730039,-45.583876,SIC123
2019-01-18 11:54:41,-60.730067,-45.583854,SIC123
2019-01-18 11:56:47,-60.730083,-45.584057,SIC123
2019-01-18 11:58:41,-60.729988,-45.584413,SIC123
2019-01-18 12:00:44,-60.729623,-45.584455,SIC123
2019-01-18 14:00:43,-60.728838,-45.583869,SIC123
2019-01-18 16:00:44,-60.728514,-45.584359,SIC123
2019-01-18 18:00:39,-60.728816,-45.583968,SIC123
2019-01-18 20:00:37,-60.728713,-45.583936,SIC123
2019-01-18 22:00:42,-60.728711,-45.583917,SIC123
2019-01-19 00:00:36,-60.729658,-45.584032,SIC123
2019-01-19 02:00:40,-60.729632,-45.584351,SIC123
2019-01-19 04:00:38,-60.729551,-45.584361,SIC123
2019-01-19 05:48:16,-60.745477,-45.527523,SIC123
2019-01-19 05:50:18,-60.745764,-45.525999,SIC123
2019-01-19 05:52:14,-60.746034,-45.523337,SIC123
2019-01-19 05:54:18,-60.746211,-45.523253,SIC123
2019-01-19 05:56:28,-60.746666,-45.521892,SIC123
2019-01-19 05:58:18,-60.747035,-45.520583,SIC123
2019-01-19 06:03:18,-60.748517,-45.512731,SIC123
2019-01-19 06:07:34,-60.750836,-45.505423,SIC123
2019-01-19 06:10:07,-60.751524,-45.504022,SIC123
2019-01-19 06:12:48,-60.752367,-45.503129,SIC123
2019-01-19 06:15:12,-60.753062,-45.501093,SIC123
2019-01-19 06:17:40,-60.754093,-45.497612,SIC123
2019-01-19 06:20:24,-60.754826,-45.494752,SIC123
2019-01-19 06:22:25,-60.756473,-45.491254,SIC123
2019-01-19 06:25:10,-60.75728,-45.489211,SIC123
2019-01-19 06:29:45,-60.759103,-45.483885,SIC123
2019-01-19 06:32:07,-60.760274,-45.481279,SIC123
2019-01-19 06:34:57,-60.761597,-45.478571,SIC123
2019-01-19 06:37:47,-60.763131,-45.478261,SIC123
2019-01-19 06:40:35,-60.764479,-45.475874,SIC123
2019-01-19 06:45:58,-60.765615,-45.467078,SIC123
2019-01-19 06:48:56,-60.766418,-45.463652,SIC123
2019-01-19 06:51:31,-60.767887,-45.461107,SIC123
2019-01-19 06:54:51,-60.769075,-45.459223,SIC123
2019-01-19 07:00:41,-60.770928,-45.457014,SIC123
2019-01-19 07:03:34,-60.77203,-45.456172,SIC123
2019-01-19 07:06:16,-60.773059,-45.456458,SIC123
2019-01-19 07:09:03,-60.774227,-45.456562,SIC123
2019-01-19 07:11:52,-60.775345,-45.455287,SIC123
2019-01-19 07:14:45,-60.776249,-45.453694,SIC123
2019-01-19 07:17:25,-60.776426,-45.450813,SIC123
2019-01-19 07:25:35,-60.781171,-45.444033,SIC123
2019-01-19 07:28:26,-60.783529,-45.440748,SIC123
2019-01-19 07:30:36,-60.783979,-45.439819,SIC123
2019-01-19 07:33:15,-60.784389,-45.437648,SIC123
2019-01-19 07:35:35,-60.785222,-45.436364,SIC123
2019-01-19 07:38:21,-60.786288,-45.433831,SIC123
2019-01-19 07:40:33,-60.787149,-45.429692,SIC123
2019-01-19 07:43:02,-60.786735,-45.427437,SIC123
2019-01-19 07:45:32,-60.787062,-45.424771,SIC123
2019-01-19 07:48:01,-60.786941,-45.423123,SIC123
2019-01-19 07:50:35,-60.787063,-45.421255,SIC123
2019-01-19 07:53:12,-60.787248,-45.417987,SIC123
2019-01-19 07:55:42,-60.787147,-45.415914,SIC123
2019-01-19 07:57:46,-60.787278,-45.414226,SIC123
2019-01-19 08:02:00,-60.785672,-45.414729,SIC123
2019-01-19 08:04:08,-60.784696,-45.413169,SIC123
2019-01-19 08:06:12,-60.78506,-45.412181,SIC123
2019-01-19 08:08:13,-60.784881,-45.410613,SIC123
2019-01-19 08:11:06,-60.784696,-45.409492,SIC123
2019-01-19 08:13:57,-60.785477,-45.409861,SIC123
2019-01-19 08:16:59,-60.784591,-45.408169,SIC123
2019-01-19 08:19:55,-60.78384,-45.407083,SIC123
2019-01-19 08:26:12,-60.783569,-45.406019,SIC123
2019-01-19 08:29:10,-60.784134,-45.40774,SIC123
2019-01-19 08:32:01,-60.784624,-45.409629,SIC123
2019-01-19 08:38:00,-60.785611,-45.410873,SIC123
2019-01-19 08:41:00,-60.783855,-45.411012,SIC123
2019-01-19 08:45:53,-60.784025,-45.40865,SIC123
2019-01-19 08:49:11,-62.346974,-51.186566,SIC123
2019-01-19 08:51:15,-60.783985,-45.405966,SIC123
2019-01-19 08:54:53,-60.785296,-45.40865,SIC123
2019-01-19 08:57:01,-60.785098,-45.410059,SIC123
2019-01-19 08:59:07,-60.78407,-45.407646,SIC123
2019-01-19 09:01:00,-60.784681,-45.405653,SIC123
2019-01-19 09:03:00,-60.784683,-45.406861,SIC123
2019-01-19 09:05:05,-60.784642,-45.408104,SIC123
2019-01-19 09:10:03,-60.785279,-45.413049,SIC123
2019-01-19 09:12:03,-60.784823,-45.415157,SIC123
2019-01-19 09:14:06,-60.784501,-45.416242,SIC123
2019-01-19 09:16:23,-60.783558,-45.4168,SIC123
2019-01-19 09:18:33,-60.784002,-45.416785,SIC123
2019-01-19 09:21:22,-60.784859,-45.416353,SIC123
2019-01-19 09:23:36,-60.784066,-45.415427,SIC123
2019-01-19 09:26:01,-60.784889,-45.416097,SIC123
2019-01-19 09:28:26,-60.785012,-45.418634,SIC123
2019-01-19 09:31:10,-60.785973,-45.420206,SIC123
2019-01-19 09:44:54,-60.778397,-45.447121,SIC123
2019-01-19 09:50:44,-60.775918,-45.458295,SIC123
2019-01-19 09:53:30,-60.774906,-45.463388,SIC123
2019-01-19 09:57:07,-60.77323,-45.467477,SIC123
2019-01-19 10:02:05,-60.770427,-45.472557,SIC123
2019-01-19 10:04:23,-60.770442,-45.475043,SIC123
2019-01-19 10:09:09,-60.769197,-45.479467,SIC123
2019-01-19 10:15:33,-60.76842,-45.484686,SIC123
2019-01-19 10:21:51,-60.766149,-45.49286,SIC123
2019-01-19 10:25:03,-60.765508,-45.496078,SIC123
2019-01-19 10:32:36,-60.75955,-45.507331,SIC123
2019-01-19 10:34:34,-60.759893,-45.50906,SIC123
2019-01-19 10:37:07,-60.760419,-45.508641,SIC123
