DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2015-12-28 03:17:26,-60.992114,-46.055383,SIC056
2015-12-28 03:22:31,-60.989418,-46.058741,SIC056
2015-12-28 03:28:06,-60.988023,-46.066563,SIC056
2015-12-28 03:33:51,-60.987205,-46.074531,SIC056
2015-12-28 03:39:16,-60.987121,-46.081794,SIC056
2015-12-28 03:44:36,-60.9882,-46.088947,SIC056
2015-12-28 03:49:36,-60.988088,-46.096259,SIC056
2015-12-28 03:54:36,-60.988453,-46.103208,SIC056
2015-12-28 04:00:14,-60.988355,-46.112121,SIC056
2015-12-28 04:06:00,-60.989287,-46.120221,SIC056
2015-12-28 04:11:02,-60.990127,-46.128266,SIC056
2015-12-28 04:16:35,-60.992078,-46.135886,SIC056
2015-12-28 04:21:39,-60.993295,-46.142639,SIC056
2015-12-28 04:27:04,-60.994844,-46.150401,SIC056
2015-12-28 04:32:16,-60.996013,-46.157628,SIC056
2015-12-28 04:38:05,-60.997358,-46.166471,SIC056
2015-12-28 04:43:59,-60.998361,-46.174839,SIC056
2015-12-28 04:49:25,-60.995519,-46.179405,SIC056
2015-12-28 04:55:17,-60.991137,-46.183881,SIC056
2015-12-28 05:00:17,-60.987955,-46.188557,SIC056
2015-12-28 05:05:17,-60.985055,-46.19308,SIC056
2015-12-28 05:10:54,-60.981262,-46.19582,SIC056
2015-12-28 05:16:46,-60.975859,-46.196813,SIC056
2015-12-28 05:22:12,-60.971744,-46.199331,SIC056
2015-12-28 05:27:12,-60.968046,-46.204017,SIC056
2015-12-28 05:32:51,-60.964006,-46.208679,SIC056
2015-12-28 05:38:00,-60.959905,-46.21324,SIC056
2015-12-28 05:43:38,-60.956521,-46.21902,SIC056
2015-12-28 05:49:15,-60.953739,-46.22675,SIC056
2015-12-28 05:54:16,-60.950942,-46.234413,SIC056
2015-12-28 05:59:47,-60.948909,-46.24227,SIC056
2015-12-28 06:05:33,-60.947388,-46.251066,SIC056
2015-12-28 06:10:45,-60.948032,-46.25947,SIC056
2015-12-28 06:21:25,-60.947848,-46.272014,SIC056
2015-12-28 06:27:02,-60.948757,-46.279648,SIC056
2015-12-28 06:32:44,-60.94882,-46.288537,SIC056
2015-12-28 06:38:13,-60.948856,-46.297949,SIC056
2015-12-28 06:43:13,-60.949127,-46.306546,SIC056
2015-12-28 06:48:19,-60.950079,-46.315369,SIC056
2015-12-28 06:54:56,-60.951341,-46.325811,SIC056
2015-12-28 06:59:59,-60.953705,-46.333522,SIC056
2015-12-28 07:06:49,-60.955627,-46.345089,SIC056
2015-12-28 07:17:06,-60.958555,-46.360437,SIC056
2015-12-28 07:22:55,-60.960519,-46.370269,SIC056
2015-12-28 07:31:32,-60.961745,-46.38689,SIC056
2015-12-28 07:37:54,-60.961025,-46.400405,SIC056
2015-12-28 07:42:53,-60.960952,-46.409087,SIC056
2015-12-28 07:49:30,-60.96113,-46.42195,SIC056
2015-12-28 07:56:30,-60.96178,-46.434189,SIC056
2015-12-28 08:12:43,-60.963458,-46.466114,SIC056
2015-12-28 08:19:02,-60.964911,-46.477411,SIC056
2015-12-28 08:25:35,-60.965622,-46.489028,SIC056
2015-12-28 08:31:26,-60.967372,-46.498859,SIC056
2015-12-28 08:38:10,-60.968865,-46.508559,SIC056
2015-12-28 08:45:16,-60.970364,-46.519454,SIC056
2015-12-28 08:52:42,-60.971291,-46.532771,SIC056
2015-12-28 09:04:50,-60.972754,-46.551973,SIC056
2015-12-28 09:10:12,-60.971978,-46.554893,SIC056
2015-12-28 09:15:11,-60.971754,-46.555166,SIC056
2015-12-28 09:21:01,-60.971146,-46.554981,SIC056
2015-12-28 09:26:37,-60.971318,-46.555191,SIC056
2015-12-28 09:32:23,-60.970494,-46.554955,SIC056
2015-12-28 09:38:20,-60.970709,-46.555599,SIC056
2015-12-28 09:43:40,-60.971199,-46.555801,SIC056
2015-12-28 09:48:58,-60.971114,-46.555064,SIC056
2015-12-28 09:53:58,-60.970242,-46.553784,SIC056
2015-12-28 09:58:58,-60.968352,-46.551545,SIC056
2015-12-28 10:03:58,-60.968878,-46.553615,SIC056
2015-12-28 10:08:58,-60.970307,-46.554561,SIC056
2015-12-28 10:13:58,-60.970321,-46.557353,SIC056
2015-12-28 10:18:58,-60.970745,-46.558492,SIC056
2015-12-28 10:24:00,-60.971385,-46.559114,SIC056
2015-12-28 10:29:00,-60.970753,-46.559472,SIC056
2015-12-28 10:34:29,-60.971077,-46.565135,SIC056
2015-12-28 10:39:30,-60.969317,-46.572763,SIC056
2015-12-28 10:45:09,-60.968579,-46.581514,SIC056
2015-12-28 10:50:09,-60.968184,-46.584084,SIC056
2015-12-28 10:55:39,-60.967302,-46.587987,SIC056
2015-12-28 11:01:14,-60.966937,-46.594885,SIC056
2015-12-28 11:06:46,-60.967617,-46.60328,SIC056
2015-12-28 11:11:46,-60.968658,-46.610682,SIC056
2015-12-28 11:17:09,-60.970419,-46.619276,SIC056
2015-12-28 11:22:19,-60.972138,-46.627204,SIC056
2015-12-28 11:27:33,-60.973549,-46.635171,SIC056
2015-12-28 11:33:33,-60.975393,-46.644746,SIC056
2015-12-28 11:39:31,-60.977142,-46.653917,SIC056
2015-12-28 11:44:33,-60.979282,-46.662153,SIC056
2015-12-28 11:49:42,-60.981201,-46.670279,SIC056
2015-12-28 11:55:48,-60.983069,-46.679926,SIC056
2015-12-28 12:00:57,-60.985162,-46.689547,SIC056
2015-12-28 12:07:21,-60.987952,-46.6997,SIC056
2015-12-28 12:13:02,-60.988899,-46.710145,SIC056
2015-12-28 12:18:52,-60.990116,-46.721512,SIC056
2015-12-28 12:23:52,-60.99175,-46.730539,SIC056
2015-12-28 12:29:20,-60.994218,-46.739868,SIC056
2015-12-28 12:34:46,-60.995656,-46.749756,SIC056
2015-12-28 12:40:08,-60.9971,-46.759682,SIC056
2015-12-28 12:46:08,-60.998737,-46.770738,SIC056
2015-12-28 12:51:45,-61.000162,-46.78214,SIC056
2015-12-28 12:57:01,-61.002254,-46.792341,SIC056
2015-12-28 13:03:10,-61.004839,-46.803497,SIC056
2015-12-28 13:08:57,-61.006881,-46.81416,SIC056
2015-12-28 13:14:56,-61.008561,-46.825474,SIC056
2015-12-28 13:20:23,-61.011001,-46.834976,SIC056
2015-12-28 13:26:25,-61.013173,-46.846067,SIC056
2015-12-28 13:31:47,-61.015168,-46.856198,SIC056
2015-12-28 13:37:58,-61.017446,-46.867639,SIC056
2015-12-28 13:43:54,-61.017804,-46.879508,SIC056
2015-12-28 13:48:54,-61.018661,-46.889192,SIC056
2015-12-28 13:53:54,-61.01958,-46.899193,SIC056
2015-12-28 13:59:53,-61.020137,-46.911577,SIC056
2015-12-28 14:05:18,-61.020991,-46.921463,SIC056
2015-12-28 14:10:42,-61.020903,-46.932401,SIC056
2015-12-28 14:16:42,-61.024054,-46.944237,SIC056
2015-12-28 14:21:42,-61.025123,-46.95292,SIC056
2015-12-28 14:33:31,-61.028844,-46.976671,SIC056
2015-12-28 14:38:36,-61.031181,-46.986153,SIC056
2015-12-28 14:45:32,-61.032999,-46.998428,SIC056
2015-12-28 14:51:55,-61.035128,-47.011063,SIC056
2015-12-28 14:58:03,-61.035933,-47.022133,SIC056
2015-12-28 15:04:20,-61.038569,-47.033855,SIC056
2015-12-28 15:11:10,-61.041181,-47.044335,SIC056
2015-12-28 15:16:09,-61.042991,-47.052355,SIC056
2015-12-28 15:21:33,-61.044748,-47.062163,SIC056
2015-12-28 15:27:36,-61.047111,-47.071713,SIC056
2015-12-28 15:33:30,-61.050189,-47.081229,SIC056
2015-12-28 15:40:29,-61.052262,-47.093021,SIC056
2015-12-28 15:46:16,-61.05438,-47.102638,SIC056
2015-12-28 15:51:37,-61.05611,-47.11202,SIC056
2015-12-28 15:57:15,-61.057631,-47.120114,SIC056
2015-12-28 16:02:15,-61.059361,-47.129007,SIC056
2015-12-28 16:07:40,-61.061678,-47.13867,SIC056
2015-12-28 16:12:44,-61.062993,-47.146678,SIC056
2015-12-28 16:18:22,-61.064071,-47.155996,SIC056
2015-12-28 16:23:21,-61.065034,-47.1636,SIC056
2015-12-28 16:36:27,-61.068148,-47.183195,SIC056
2015-12-28 16:42:19,-61.070537,-47.192622,SIC056
2015-12-28 16:47:52,-61.072609,-47.20151,SIC056
2015-12-28 16:53:39,-61.072585,-47.208005,SIC056
2015-12-28 16:59:52,-61.073206,-47.212248,SIC056
2015-12-28 17:05:13,-61.075254,-47.222695,SIC056
2015-12-28 17:11:24,-61.077363,-47.228558,SIC056
2015-12-28 17:17:35,-61.078222,-47.232525,SIC056
2015-12-28 17:24:15,-61.079055,-47.239774,SIC056
2015-12-28 17:35:30,-61.079943,-47.240502,SIC056
2015-12-28 17:40:59,-61.079925,-47.239754,SIC056
2015-12-28 17:45:59,-61.079408,-47.240274,SIC056
2015-12-28 17:51:20,-61.080151,-47.244916,SIC056
2015-12-28 17:57:12,-61.081261,-47.249634,SIC056
2015-12-28 18:02:27,-61.08307,-47.258571,SIC056
2015-12-28 18:09:12,-61.084908,-47.267771,SIC056
2015-12-28 18:20:35,-61.086336,-47.276629,SIC056
2015-12-28 18:26:06,-61.086787,-47.280661,SIC056
2015-12-28 18:32:44,-61.087379,-47.287143,SIC056
2015-12-28 18:38:04,-61.086851,-47.293861,SIC056
2015-12-28 18:43:19,-61.087107,-47.298952,SIC056
2015-12-28 18:48:28,-61.088366,-47.305278,SIC056
2015-12-28 18:53:30,-61.088861,-47.307336,SIC056
2015-12-28 18:58:43,-61.08997,-47.315621,SIC056
2015-12-28 19:03:43,-61.090896,-47.322202,SIC056
2015-12-28 19:10:25,-61.092479,-47.333943,SIC056
2015-12-28 19:16:18,-61.092838,-47.343068,SIC056
2015-12-28 19:25:16,-61.095779,-47.358554,SIC056
2015-12-28 19:30:44,-61.096609,-47.364977,SIC056
2015-12-28 19:38:19,-61.097536,-47.378716,SIC056
2015-12-28 19:44:15,-61.098233,-47.38563,SIC056
2015-12-28 19:51:08,-61.101129,-47.393471,SIC056
2015-12-28 19:56:31,-61.100128,-47.400503,SIC056
2015-12-28 20:01:38,-61.101474,-47.406413,SIC056
2015-12-28 20:11:37,-61.102465,-47.410334,SIC056
2015-12-28 20:18:34,-61.103792,-47.416904,SIC056
2015-12-28 20:24:00,-61.103645,-47.415409,SIC056
2015-12-28 20:29:19,-61.10477,-47.420973,SIC056
2015-12-28 20:34:49,-61.105317,-47.423068,SIC056
2015-12-28 20:40:50,-61.105674,-47.430592,SIC056
2015-12-28 20:45:50,-61.105742,-47.43082,SIC056
2015-12-28 20:57:02,-61.107068,-47.448623,SIC056
2015-12-28 21:11:13,-61.106568,-47.474975,SIC056
2015-12-28 21:17:24,-61.105577,-47.485621,SIC056
2015-12-28 21:24:46,-61.105819,-47.50008,SIC056
2015-12-28 21:31:17,-61.105829,-47.502413,SIC056
2015-12-28 21:38:01,-61.105637,-47.508118,SIC056
2015-12-28 21:44:51,-61.106083,-47.514519,SIC056
2015-12-28 21:49:51,-61.106208,-47.518948,SIC056
2015-12-28 21:54:51,-61.106585,-47.520192,SIC056
2015-12-28 22:01:31,-61.106648,-47.523346,SIC056
2015-12-28 22:08:22,-61.106269,-47.530073,SIC056
2015-12-28 22:14:50,-61.10663,-47.53334,SIC056
2015-12-28 22:21:22,-61.106814,-47.53527,SIC056
2015-12-28 22:26:22,-61.10622,-47.537681,SIC056
2015-12-28 22:33:02,-61.106536,-47.544814,SIC056
2015-12-28 22:39:41,-61.106969,-47.549819,SIC056
2015-12-28 22:44:41,-61.107447,-47.553124,SIC056
2015-12-28 22:50:38,-61.106613,-47.556731,SIC056
2015-12-28 22:55:39,-61.107287,-47.560158,SIC056
2015-12-28 23:02:06,-61.107992,-47.564163,SIC056
2015-12-28 23:07:06,-61.10848,-47.568277,SIC056
2015-12-28 23:13:23,-61.109063,-47.575934,SIC056
2015-12-28 23:18:23,-61.109156,-47.577465,SIC056
2015-12-28 23:23:23,-61.109415,-47.580578,SIC056
2015-12-28 23:30:02,-61.107566,-47.572458,SIC056
2015-12-28 23:35:01,-61.110113,-47.581465,SIC056
2015-12-28 23:41:34,-61.110727,-47.586709,SIC056
2015-12-28 23:46:33,-61.110802,-47.590631,SIC056
2015-12-28 23:52:55,-61.111076,-47.597221,SIC056
2015-12-28 23:59:01,-61.111785,-47.603834,SIC056
2015-12-29 00:05:14,-61.111871,-47.611986,SIC056
2015-12-29 00:10:14,-61.111922,-47.616548,SIC056
2015-12-29 00:16:02,-61.112769,-47.624,SIC056
2015-12-29 00:21:52,-61.112807,-47.628295,SIC056
2015-12-29 00:27:55,-61.112772,-47.633477,SIC056
2015-12-29 00:33:25,-61.114378,-47.639839,SIC056
2015-12-29 00:39:37,-61.115282,-47.647182,SIC056
2015-12-29 00:45:54,-61.116442,-47.656311,SIC056
2015-12-29 00:52:22,-61.11701,-47.665256,SIC056
2015-12-29 00:57:22,-61.117677,-47.674885,SIC056
2015-12-29 01:05:56,-61.11893,-47.691366,SIC056
2015-12-29 01:11:08,-61.11873,-47.698386,SIC056
2015-12-29 01:16:08,-61.118718,-47.705484,SIC056
2015-12-29 01:21:59,-61.1183,-47.711997,SIC056
2015-12-29 01:28:17,-61.118246,-47.719793,SIC056
2015-12-29 01:33:42,-61.118212,-47.72553,SIC056
2015-12-29 01:39:46,-61.116974,-47.732276,SIC056
2015-12-29 01:45:09,-61.117842,-47.738881,SIC056
2015-12-29 01:50:23,-61.117602,-47.744717,SIC056
2015-12-29 01:55:51,-61.117051,-47.751338,SIC056
2015-12-29 02:01:16,-61.118432,-47.758228,SIC056
2015-12-29 02:06:16,-61.118436,-47.758194,SIC056
2015-12-29 02:11:16,-61.117874,-47.761157,SIC056
2015-12-29 02:16:21,-61.117782,-47.764707,SIC056
2015-12-29 02:21:21,-61.117603,-47.766561,SIC056
2015-12-29 02:26:23,-61.117165,-47.768318,SIC056
2015-12-29 02:31:28,-61.116817,-47.769893,SIC056
2015-12-29 02:36:27,-61.116415,-47.771636,SIC056
2015-12-29 02:41:27,-61.115834,-47.771167,SIC056
2015-12-29 02:46:27,-61.115509,-47.774301,SIC056
2015-12-29 02:51:27,-61.115496,-47.776017,SIC056
2015-12-29 02:56:27,-61.115181,-47.779296,SIC056
2015-12-29 03:01:27,-61.11551,-47.781642,SIC056
2015-12-29 03:06:27,-61.115348,-47.783794,SIC056
2015-12-29 03:11:27,-61.115289,-47.786,SIC056
2015-12-29 03:16:27,-61.115177,-47.787898,SIC056
2015-12-29 03:21:27,-61.115374,-47.79123,SIC056
2015-12-29 03:26:27,-61.115068,-47.795301,SIC056
2015-12-29 03:31:28,-61.115158,-47.795192,SIC056
2015-12-29 03:36:27,-61.115111,-47.798595,SIC056
2015-12-29 03:41:28,-61.115063,-47.801155,SIC056
2015-12-29 03:46:28,-61.115476,-47.803266,SIC056
2015-12-29 03:51:28,-61.115793,-47.806283,SIC056
2015-12-29 03:56:40,-61.116727,-47.812686,SIC056
2015-12-29 04:01:39,-61.117852,-47.817891,SIC056
2015-12-29 04:06:39,-61.119309,-47.823259,SIC056
2015-12-29 04:12:20,-61.120488,-47.829222,SIC056
2015-12-29 04:17:20,-61.121614,-47.834775,SIC056
2015-12-29 04:22:19,-61.12269,-47.840349,SIC056
2015-12-29 04:27:43,-61.124109,-47.846712,SIC056
2015-12-29 04:33:00,-61.125211,-47.852829,SIC056
2015-12-29 04:38:01,-61.125375,-47.8564,SIC056
2015-12-29 04:43:35,-61.126451,-47.86049,SIC056
2015-12-29 04:48:36,-61.127647,-47.865316,SIC056
2015-12-29 04:54:31,-61.12886,-47.870483,SIC056
2015-12-29 05:00:21,-61.130347,-47.874748,SIC056
2015-12-29 05:06:27,-61.131192,-47.879894,SIC056
2015-12-29 05:12:19,-61.132508,-47.884519,SIC056
2015-12-29 05:18:44,-61.133958,-47.889063,SIC056
2015-12-29 05:29:53,-61.136243,-47.896587,SIC056
2015-12-29 05:41:28,-61.138696,-47.908681,SIC056
2015-12-29 05:47:32,-61.140144,-47.911758,SIC056
2015-12-29 05:52:42,-61.141646,-47.915835,SIC056
2015-12-29 05:57:51,-61.142113,-47.918335,SIC056
2015-12-29 06:02:51,-61.142978,-47.921553,SIC056
2015-12-29 06:07:51,-61.144995,-47.926705,SIC056
2015-12-29 06:17:51,-61.146741,-47.935031,SIC056
2015-12-29 06:22:51,-61.147143,-47.937579,SIC056
2015-12-29 06:27:51,-61.14721,-47.941296,SIC056
2015-12-29 06:32:59,-61.147986,-47.944595,SIC056
2015-12-29 06:38:53,-61.148676,-47.949844,SIC056
2015-12-29 06:43:59,-61.14896,-47.953278,SIC056
2015-12-29 06:49:45,-61.149466,-47.958367,SIC056
2015-12-29 06:56:44,-61.151227,-47.966429,SIC056
2015-12-29 07:02:35,-61.151704,-47.971401,SIC056
2015-12-29 07:07:54,-61.151279,-47.979346,SIC056
2015-12-29 07:13:51,-61.150672,-47.986537,SIC056
2015-12-29 07:19:31,-61.150032,-47.991647,SIC056
2015-12-29 07:25:02,-61.149809,-47.995776,SIC056
2015-12-29 07:30:37,-61.14989,-48.001448,SIC056
2015-12-29 07:35:37,-61.149601,-48.007729,SIC056
2015-12-29 07:41:00,-61.149538,-48.014994,SIC056
2015-12-29 07:46:59,-61.14893,-48.024504,SIC056
2015-12-29 07:53:43,-61.148518,-48.032831,SIC056
2015-12-29 07:58:47,-61.14854,-48.039407,SIC056
2015-12-29 08:04:31,-61.147893,-48.049273,SIC056
2015-12-29 08:10:47,-61.147624,-48.057629,SIC056
2015-12-29 08:15:47,-61.147497,-48.062211,SIC056
2015-12-29 08:21:47,-61.147466,-48.062779,SIC056
2015-12-29 08:26:53,-61.147787,-48.064018,SIC056
2015-12-29 08:31:53,-61.146503,-48.066403,SIC056
2015-12-29 08:37:17,-61.146672,-48.069175,SIC056
2015-12-29 08:42:45,-61.145874,-48.07175,SIC056
2015-12-29 08:48:02,-61.146951,-48.081224,SIC056
2015-12-29 08:54:00,-61.146962,-48.088715,SIC056
2015-12-29 09:00:35,-61.147114,-48.096988,SIC056
2015-12-29 09:05:34,-61.146921,-48.104082,SIC056
2015-12-29 09:11:26,-61.146983,-48.112121,SIC056
2015-12-29 09:17:10,-61.148785,-48.110808,SIC056
2015-12-29 09:22:18,-61.147353,-48.116262,SIC056
2015-12-29 09:27:18,-61.14886,-48.113967,SIC056
2015-12-29 09:32:18,-61.149024,-48.114939,SIC056
2015-12-29 09:37:18,-61.148679,-48.115419,SIC056
2015-12-29 09:42:18,-61.147802,-48.118765,SIC056
2015-12-29 09:47:18,-61.149254,-48.118446,SIC056
2015-12-29 09:52:18,-61.148528,-48.11818,SIC056
2015-12-29 09:57:18,-61.147558,-48.11879,SIC056
2015-12-29 10:02:18,-61.147091,-48.120453,SIC056
2015-12-29 10:07:23,-61.145842,-48.122348,SIC056
2015-12-29 10:12:25,-61.14514,-48.124378,SIC056
2015-12-29 10:17:24,-61.144401,-48.125544,SIC056
2015-12-29 10:22:24,-61.144095,-48.127892,SIC056
2015-12-29 10:27:24,-61.143422,-48.129927,SIC056
2015-12-29 10:32:24,-61.14303,-48.132606,SIC056
2015-12-29 10:37:24,-61.142272,-48.133906,SIC056
2015-12-29 10:42:24,-61.141873,-48.136366,SIC056
2015-12-29 10:47:24,-61.141725,-48.139327,SIC056
2015-12-29 10:52:24,-61.141243,-48.142319,SIC056
2015-12-29 10:57:24,-61.140927,-48.144966,SIC056
2015-12-29 11:02:24,-61.141002,-48.145723,SIC056
2015-12-29 11:07:24,-61.140573,-48.149575,SIC056
2015-12-29 12:07:28,-61.134743,-48.170454,SIC056
2015-12-29 12:12:28,-61.134249,-48.172436,SIC056
2015-12-29 12:17:28,-61.134259,-48.174798,SIC056
2015-12-29 12:22:28,-61.133928,-48.177121,SIC056
2015-12-29 12:27:28,-61.134488,-48.179409,SIC056
2015-12-29 12:32:51,-61.134765,-48.184876,SIC056
2015-12-29 12:38:05,-61.134702,-48.190309,SIC056
2015-12-29 12:43:26,-61.13601,-48.196575,SIC056
2015-12-29 12:48:37,-61.136552,-48.202448,SIC056
2015-12-29 12:53:51,-61.137739,-48.208099,SIC056
2015-12-29 12:58:51,-61.138571,-48.210138,SIC056
2015-12-29 13:03:56,-61.137705,-48.209582,SIC056
2015-12-29 13:08:56,-61.137376,-48.206767,SIC056
2015-12-29 13:13:56,-61.137303,-48.208568,SIC056
2015-12-29 13:18:57,-61.13799,-48.210585,SIC056
2015-12-29 13:23:57,-61.137818,-48.212518,SIC056
2015-12-29 13:28:57,-61.138307,-48.212924,SIC056
2015-12-29 13:33:57,-61.138449,-48.213243,SIC056
2015-12-29 13:38:59,-61.138431,-48.213087,SIC056
2015-12-29 13:43:59,-61.138396,-48.214897,SIC056
2015-12-29 13:48:59,-61.13837,-48.216965,SIC056
2015-12-29 13:53:59,-61.137824,-48.219764,SIC056
2015-12-29 13:58:59,-61.136912,-48.222908,SIC056
2015-12-29 14:03:59,-61.136409,-48.225557,SIC056
