DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-15 10:12:23,-61.461544,-46.164138,SIC083
2018-12-15 10:16:22,-61.463117,-46.163354,SIC083
2018-12-15 10:24:21,-61.464944,-46.162328,SIC083
2018-12-15 10:28:23,-61.466525,-46.161188,SIC083
2018-12-15 10:32:24,-61.467817,-46.160386,SIC083
2018-12-15 10:36:24,-61.469047,-46.159989,SIC083
2018-12-15 10:40:23,-61.470522,-46.159424,SIC083
2018-12-15 10:48:52,-61.473731,-46.161807,SIC083
2018-12-15 10:53:26,-61.477127,-46.162444,SIC083
2018-12-15 10:58:39,-61.480735,-46.164188,SIC083
2018-12-15 11:06:29,-61.486566,-46.167522,SIC083
2018-12-15 11:15:16,-61.492894,-46.171638,SIC083
2018-12-15 11:27:51,-61.500577,-46.180555,SIC083
2018-12-15 11:31:51,-61.500961,-46.180675,SIC083
2018-12-15 11:36:34,-61.500774,-46.179973,SIC083
2018-12-15 11:40:36,-61.500514,-46.179909,SIC083
2018-12-15 11:45:02,-61.500267,-46.179884,SIC083
2018-12-15 11:49:06,-61.499271,-46.180991,SIC083
2018-12-15 11:53:00,-61.500423,-46.181967,SIC083
2018-12-15 11:57:34,-61.501831,-46.183242,SIC083
2018-12-15 12:01:35,-61.502911,-46.184208,SIC083
2018-12-15 12:05:49,-61.504131,-46.185605,SIC083
2018-12-15 12:10:26,-61.504854,-46.187357,SIC083
2018-12-15 12:14:29,-61.505573,-46.187831,SIC083
2018-12-15 12:18:30,-61.506547,-46.188231,SIC083
2018-12-15 12:22:29,-61.506679,-46.188281,SIC083
2018-12-15 12:26:32,-61.50722,-46.188062,SIC083
2018-12-15 12:30:29,-61.50801,-46.188059,SIC083
2018-12-15 12:34:31,-61.508465,-46.187611,SIC083
2018-12-15 12:38:28,-61.509142,-46.187385,SIC083
2018-12-15 12:42:26,-61.509993,-46.187249,SIC083
2018-12-15 12:46:38,-61.511296,-46.187781,SIC083
2018-12-15 12:50:35,-61.511819,-46.187644,SIC083
2018-12-15 12:54:36,-61.512719,-46.189102,SIC083
2018-12-15 12:58:48,-61.513441,-46.189325,SIC083
2018-12-15 13:07:47,-61.51409,-46.193293,SIC083
2018-12-15 13:12:21,-61.516152,-46.194512,SIC083
2018-12-15 13:16:17,-61.517963,-46.194124,SIC083
2018-12-15 13:20:20,-61.519736,-46.193292,SIC083
2018-12-15 13:24:15,-61.522103,-46.193077,SIC083
2018-12-15 13:29:22,-61.523184,-46.192487,SIC083
2018-12-15 13:35:00,-61.526299,-46.189537,SIC083
2018-12-15 13:38:59,-61.527489,-46.18504,SIC083
2018-12-15 13:43:27,-61.52793,-46.181079,SIC083
2018-12-15 13:48:30,-61.528511,-46.175671,SIC083
2018-12-15 13:53:12,-61.529059,-46.170757,SIC083
2018-12-15 13:58:11,-61.529721,-46.165231,SIC083
2018-12-15 14:03:10,-61.530555,-46.159497,SIC083
2018-12-15 14:08:44,-61.52903,-46.154452,SIC083
2018-12-15 14:13:58,-61.526798,-46.153168,SIC083
2018-12-15 14:17:55,-61.524217,-46.155234,SIC083
2018-12-15 14:21:52,-61.522561,-46.156262,SIC083
2018-12-15 14:26:50,-61.519935,-46.157191,SIC083
2018-12-15 14:31:41,-61.517318,-46.156612,SIC083
2018-12-15 14:36:10,-61.514534,-46.156231,SIC083
2018-12-15 14:40:15,-61.512365,-46.156017,SIC083
2018-12-15 14:44:24,-61.510435,-46.154742,SIC083
2018-12-15 14:49:15,-61.507982,-46.155,SIC083
2018-12-15 14:54:33,-61.505418,-46.157246,SIC083
2018-12-15 14:59:59,-61.503549,-46.161276,SIC083
2018-12-15 15:04:40,-61.501944,-46.163686,SIC083
2018-12-15 15:09:19,-61.500505,-46.164744,SIC083
2018-12-15 15:13:43,-61.499305,-46.16742,SIC083
2018-12-15 15:18:04,-61.498308,-46.169491,SIC083
2018-12-15 15:22:05,-61.497217,-46.170831,SIC083
2018-12-15 15:27:13,-61.496683,-46.17209,SIC083
2018-12-15 15:31:12,-61.496668,-46.172088,SIC083
2018-12-15 15:35:45,-61.49617,-46.172209,SIC083
2018-12-15 15:39:48,-61.496323,-46.170014,SIC083
2018-12-15 15:44:16,-61.496603,-46.171167,SIC083
2018-12-15 15:48:10,-61.495926,-46.17332,SIC083
2018-12-15 15:52:14,-61.495162,-46.174491,SIC083
2018-12-15 15:56:16,-61.494323,-46.174722,SIC083
2018-12-15 16:00:12,-61.493631,-46.17384,SIC083
2018-12-15 16:04:21,-61.493196,-46.173236,SIC083
2018-12-15 16:12:19,-61.491147,-46.172178,SIC083
2018-12-15 16:20:14,-61.489884,-46.172165,SIC083
2018-12-15 16:28:17,-61.488783,-46.171713,SIC083
2018-12-15 16:32:14,-61.488339,-46.172181,SIC083
2018-12-15 16:36:21,-61.487717,-46.173739,SIC083
2018-12-15 16:40:49,-61.487157,-46.17721,SIC083
2018-12-15 16:46:00,-61.486723,-46.182132,SIC083
2018-12-15 16:50:45,-61.486629,-46.18699,SIC083
2018-12-15 16:56:11,-61.485684,-46.192346,SIC083
2018-12-15 17:01:24,-61.484273,-46.197063,SIC083
2018-12-15 17:06:13,-61.483161,-46.200736,SIC083
2018-12-15 17:11:43,-61.481869,-46.203341,SIC083
2018-12-15 17:20:46,-61.480663,-46.211865,SIC083
2018-12-15 17:25:33,-61.480341,-46.216888,SIC083
2018-12-15 17:35:16,-61.479418,-46.220197,SIC083
2018-12-15 17:39:48,-61.479412,-46.219524,SIC083
2018-12-15 17:44:16,-61.479003,-46.220177,SIC083
2018-12-15 17:48:43,-61.478456,-46.219972,SIC083
2018-12-15 17:53:20,-61.478314,-46.219953,SIC083
2018-12-15 17:57:57,-61.478129,-46.220665,SIC083
2018-12-15 18:06:39,-61.477719,-46.2231,SIC083
2018-12-15 18:11:18,-61.477651,-46.226214,SIC083
2018-12-15 18:15:17,-61.477415,-46.229122,SIC083
2018-12-15 18:19:44,-61.476774,-46.232189,SIC083
2018-12-15 18:24:02,-61.476419,-46.234838,SIC083
2018-12-15 18:36:12,-61.474446,-46.243047,SIC083
2018-12-15 18:40:54,-61.47378,-46.244592,SIC083
2018-12-15 18:48:46,-61.474736,-46.249345,SIC083
2018-12-15 18:52:52,-61.474388,-46.254414,SIC083
2018-12-15 19:00:55,-61.474061,-46.264122,SIC083
2018-12-15 19:06:06,-61.474114,-46.270402,SIC083
2018-12-15 19:10:39,-61.47357,-46.276031,SIC083
2018-12-15 19:16:19,-61.47228,-46.282472,SIC083
2018-12-15 19:21:29,-61.47144,-46.288527,SIC083
2018-12-15 19:27:03,-61.470665,-46.295133,SIC083
2018-12-15 19:32:27,-61.470519,-46.301402,SIC083
2018-12-15 19:37:46,-61.470149,-46.305958,SIC083
2018-12-15 19:47:03,-61.470532,-46.317456,SIC083
2018-12-15 19:52:44,-61.470428,-46.324606,SIC083
2018-12-15 19:57:38,-61.470439,-46.330684,SIC083
2018-12-15 20:03:29,-61.470774,-46.337723,SIC083
2018-12-15 20:08:25,-61.471124,-46.343635,SIC083
2018-12-15 20:13:38,-61.471704,-46.349269,SIC083
2018-12-15 20:18:27,-61.471255,-46.354917,SIC083
2018-12-15 20:23:32,-61.471845,-46.360979,SIC083
2018-12-15 20:27:27,-61.472443,-46.366449,SIC083
2018-12-15 20:32:52,-61.473128,-46.372936,SIC083
2018-12-15 20:37:38,-61.474251,-46.378304,SIC083
2018-12-15 20:43:31,-61.475456,-46.385309,SIC083
2018-12-15 20:57:14,-61.481325,-46.397648,SIC083
2018-12-15 21:01:20,-61.482982,-46.400792,SIC083
2018-12-15 21:05:29,-61.484273,-46.404529,SIC083
2018-12-15 21:09:35,-61.48631,-46.405803,SIC083
2018-12-15 21:14:10,-61.487944,-46.406995,SIC083
2018-12-15 21:18:21,-61.489633,-46.40997,SIC083
2018-12-15 21:22:19,-61.491289,-46.412701,SIC083
2018-12-15 21:26:58,-61.493717,-46.416535,SIC083
2018-12-15 21:31:21,-61.493785,-46.420416,SIC083
2018-12-15 21:35:42,-61.495607,-46.422141,SIC083
2018-12-15 21:44:10,-61.495998,-46.424375,SIC083
2018-12-15 21:48:43,-61.495987,-46.427299,SIC083
2018-12-15 22:02:23,-61.495871,-46.432607,SIC083
2018-12-15 22:06:25,-61.496734,-46.438157,SIC083
2018-12-15 22:10:20,-61.495782,-46.437587,SIC083
2018-12-15 22:14:22,-61.496103,-46.438293,SIC083
2018-12-15 22:22:26,-61.496491,-46.438775,SIC083
2018-12-15 22:26:31,-61.495853,-46.439597,SIC083
2018-12-15 22:34:35,-61.495535,-46.441529,SIC083
2018-12-15 22:38:39,-61.496132,-46.443186,SIC083
2018-12-15 22:42:37,-61.496264,-46.444374,SIC083
2018-12-15 22:46:38,-61.496713,-46.445856,SIC083
2018-12-15 22:50:38,-61.496982,-46.447207,SIC083
2018-12-15 22:54:36,-61.497243,-46.448598,SIC083
2018-12-15 22:58:44,-61.497345,-46.452166,SIC083
2018-12-15 23:02:50,-61.498005,-46.456251,SIC083
2018-12-15 23:07:07,-61.498716,-46.461445,SIC083
2018-12-15 23:12:33,-61.499209,-46.467943,SIC083
2018-12-15 23:17:56,-61.499383,-46.474893,SIC083
2018-12-15 23:22:17,-61.500278,-46.479885,SIC083
2018-12-15 23:26:58,-61.50036,-46.486469,SIC083
2018-12-15 23:31:14,-61.501322,-46.4908,SIC083
2018-12-15 23:35:27,-61.501498,-46.495206,SIC083
2018-12-15 23:39:26,-61.501209,-46.495891,SIC083
2018-12-15 23:43:27,-61.50159,-46.496271,SIC083
2018-12-15 23:47:24,-61.501548,-46.49766,SIC083
2018-12-15 23:51:26,-61.501886,-46.498044,SIC083
2018-12-15 23:56:28,-61.502238,-46.498647,SIC083
2018-12-16 00:01:31,-61.502445,-46.499194,SIC083
2018-12-16 00:06:21,-61.50258,-46.49971,SIC083
2018-12-16 00:11:40,-61.503193,-46.500097,SIC083
2018-12-16 00:15:33,-61.503278,-46.500286,SIC083
2018-12-16 00:19:33,-61.503544,-46.499757,SIC083
2018-12-16 00:23:37,-61.503588,-46.499869,SIC083
2018-12-16 00:27:35,-61.5034,-46.500849,SIC083
2018-12-16 00:31:39,-61.503708,-46.50021,SIC083
2018-12-16 00:35:35,-61.504101,-46.502072,SIC083
2018-12-16 00:39:36,-61.504591,-46.50346,SIC083
2018-12-16 00:43:32,-61.505068,-46.504771,SIC083
2018-12-16 00:47:32,-61.50596,-46.505797,SIC083
2018-12-16 00:51:33,-61.506194,-46.506235,SIC083
2018-12-16 00:55:31,-61.506463,-46.507073,SIC083
2018-12-16 00:59:31,-61.506776,-46.507925,SIC083
2018-12-16 01:03:37,-61.507123,-46.50856,SIC083
2018-12-16 01:43:42,-61.509199,-46.515682,SIC083
2018-12-16 01:48:09,-61.507904,-46.51813,SIC083
2018-12-16 01:52:14,-61.506809,-46.519956,SIC083
2018-12-16 01:56:36,-61.50575,-46.522573,SIC083
2018-12-16 02:01:16,-61.506392,-46.518927,SIC083
2018-12-16 02:05:47,-61.505266,-46.514079,SIC083
2018-12-16 02:09:52,-61.504429,-46.51025,SIC083
2018-12-16 02:14:20,-61.502902,-46.50649,SIC083
2018-12-16 02:19:19,-61.50186,-46.503621,SIC083
2018-12-16 02:23:09,-61.501524,-46.499852,SIC083
2018-12-16 02:27:14,-61.500681,-46.496878,SIC083
2018-12-16 02:31:29,-61.499109,-46.495152,SIC083
2018-12-16 02:35:47,-61.497098,-46.495503,SIC083
2018-12-16 02:40:06,-61.495236,-46.495741,SIC083
2018-12-16 02:44:31,-61.49358,-46.495503,SIC083
2018-12-16 02:52:32,-61.490476,-46.496902,SIC083
2018-12-16 03:01:15,-61.487405,-46.497483,SIC083
2018-12-16 03:05:28,-61.486517,-46.496822,SIC083
2018-12-16 03:09:30,-61.484796,-46.497095,SIC083
2018-12-16 03:13:54,-61.482424,-46.496868,SIC083
2018-12-16 03:26:28,-61.481113,-46.496463,SIC083
2018-12-16 03:34:42,-61.481335,-46.496349,SIC083
2018-12-16 03:42:53,-61.481303,-46.495377,SIC083
2018-12-16 03:46:48,-61.481178,-46.494833,SIC083
2018-12-16 03:50:56,-61.481742,-46.494983,SIC083
2018-12-16 03:54:46,-61.481605,-46.495984,SIC083
2018-12-16 03:59:10,-61.481451,-46.494803,SIC083
2018-12-16 04:03:15,-61.481646,-46.49382,SIC083
2018-12-16 04:07:11,-61.481578,-46.494926,SIC083
2018-12-16 04:11:20,-61.481546,-46.493927,SIC083
2018-12-16 04:15:12,-61.481772,-46.493662,SIC083
2018-12-16 04:19:12,-61.481738,-46.493146,SIC083
2018-12-16 04:23:18,-61.481661,-46.493661,SIC083
2018-12-16 04:28:13,-61.481631,-46.493772,SIC083
2018-12-16 04:32:18,-61.480001,-46.493522,SIC083
2018-12-16 04:36:21,-61.478239,-46.492712,SIC083
2018-12-16 04:44:48,-61.47501,-46.49017,SIC083
2018-12-16 04:57:54,-61.469114,-46.486358,SIC083
2018-12-16 05:02:20,-61.467402,-46.484396,SIC083
2018-12-16 05:06:18,-61.466159,-46.482404,SIC083
2018-12-16 05:15:32,-61.462586,-46.478552,SIC083
2018-12-16 05:19:33,-61.460452,-46.475987,SIC083
2018-12-16 05:28:02,-61.456654,-46.471489,SIC083
2018-12-16 05:32:42,-61.45665,-46.470417,SIC083
2018-12-16 05:36:41,-61.457229,-46.469579,SIC083
2018-12-16 05:40:34,-61.457072,-46.46876,SIC083
2018-12-16 05:45:12,-61.45625,-46.46572,SIC083
2018-12-16 05:53:21,-61.454291,-46.460438,SIC083
2018-12-16 05:58:05,-61.451385,-46.458486,SIC083
2018-12-16 06:02:12,-61.448861,-46.457618,SIC083
2018-12-16 06:06:14,-61.446631,-46.45711,SIC083
2018-12-16 06:10:57,-61.444086,-46.456915,SIC083
2018-12-16 06:14:51,-61.442521,-46.457691,SIC083
2018-12-16 06:23:18,-61.441291,-46.458425,SIC083
2018-12-16 06:27:17,-61.440328,-46.456726,SIC083
2018-12-16 06:31:16,-61.440468,-46.458953,SIC083
2018-12-16 06:35:16,-61.44124,-46.455557,SIC083
2018-12-16 06:39:16,-61.439632,-46.454094,SIC083
2018-12-16 06:43:18,-61.439617,-46.45462,SIC083
2018-12-16 06:51:20,-61.440349,-46.456798,SIC083
2018-12-16 07:15:17,-61.443052,-46.464189,SIC083
2018-12-16 07:19:30,-61.444131,-46.464781,SIC083
2018-12-16 07:23:16,-61.445677,-46.464905,SIC083
2018-12-16 07:27:14,-61.446516,-46.466231,SIC083
2018-12-16 07:31:14,-61.447318,-46.465272,SIC083
2018-12-16 07:35:20,-61.447921,-46.46359,SIC083
2018-12-16 07:39:19,-61.447734,-46.461095,SIC083
2018-12-16 07:43:18,-61.447481,-46.460974,SIC083
2018-12-16 07:47:11,-61.447973,-46.460937,SIC083
2018-12-16 07:51:17,-61.448681,-46.459888,SIC083
2018-12-16 07:59:12,-61.449197,-46.456878,SIC083
2018-12-16 08:03:13,-61.450319,-46.45747,SIC083
2018-12-16 08:07:16,-61.451551,-46.457429,SIC083
2018-12-16 08:11:21,-61.453782,-46.455512,SIC083
2018-12-16 08:15:25,-61.452414,-46.456851,SIC083
2018-12-16 08:19:31,-61.451853,-46.458459,SIC083
2018-12-16 08:23:17,-61.45337,-46.459694,SIC083
2018-12-16 08:27:23,-61.454038,-46.455986,SIC083
2018-12-16 08:31:53,-61.452943,-46.454654,SIC083
2018-12-16 08:35:52,-61.453314,-46.458407,SIC083
2018-12-16 08:40:12,-61.453877,-46.459689,SIC083
2018-12-16 08:44:11,-61.452772,-46.458134,SIC083
2018-12-16 08:48:49,-61.453629,-46.464212,SIC083
2018-12-16 08:53:12,-61.453402,-46.469784,SIC083
2018-12-16 08:57:40,-61.453542,-46.47487,SIC083
2018-12-16 09:02:37,-61.454428,-46.480908,SIC083
2018-12-16 09:07:02,-61.45563,-46.485485,SIC083
2018-12-16 09:11:15,-61.457092,-46.490202,SIC083
2018-12-16 09:15:34,-61.458591,-46.493794,SIC083
2018-12-16 09:19:34,-61.459235,-46.494344,SIC083
2018-12-16 09:24:24,-61.459829,-46.500172,SIC083
2018-12-16 09:29:42,-61.461182,-46.504559,SIC083
2018-12-16 09:35:08,-61.462211,-46.510263,SIC083
2018-12-16 09:39:51,-61.463155,-46.515515,SIC083
2018-12-16 09:43:54,-61.46414,-46.518624,SIC083
2018-12-16 09:51:49,-61.464491,-46.525669,SIC083
2018-12-16 09:55:50,-61.464296,-46.529956,SIC083
2018-12-16 09:59:47,-61.46504,-46.534021,SIC083
2018-12-16 10:03:50,-61.465869,-46.538249,SIC083
2018-12-16 10:08:07,-61.46702,-46.542237,SIC083
2018-12-16 10:12:28,-61.467918,-46.546876,SIC083
2018-12-16 10:16:56,-61.46869,-46.551233,SIC083
2018-12-16 10:21:42,-61.469366,-46.555915,SIC083
2018-12-16 10:25:55,-61.470433,-46.560245,SIC083
2018-12-16 10:30:11,-61.47249,-46.563208,SIC083
2018-12-16 10:34:31,-61.474564,-46.56607,SIC083
2018-12-16 10:38:40,-61.476166,-46.567915,SIC083
2018-12-16 10:44:10,-61.479812,-46.567253,SIC083
2018-12-16 10:49:03,-61.482446,-46.566979,SIC083
2018-12-16 10:53:30,-61.485129,-46.564818,SIC083
2018-12-16 10:58:34,-61.486862,-46.56361,SIC083
2018-12-16 11:02:47,-61.489292,-46.562938,SIC083
2018-12-16 11:07:13,-61.492031,-46.561605,SIC083
2018-12-16 11:12:18,-61.495344,-46.558957,SIC083
2018-12-16 11:17:29,-61.498161,-46.555936,SIC083
2018-12-16 11:22:01,-61.500626,-46.554518,SIC083
2018-12-16 11:26:49,-61.503493,-46.553826,SIC083
2018-12-16 11:31:19,-61.505325,-46.554507,SIC083
2018-12-16 11:36:32,-61.508511,-46.553309,SIC083
2018-12-16 11:41:19,-61.510998,-46.551501,SIC083
2018-12-16 11:46:24,-61.511925,-46.549842,SIC083
2018-12-16 11:50:31,-61.511832,-46.551454,SIC083
2018-12-16 11:54:35,-61.512337,-46.549911,SIC083
2018-12-16 11:58:36,-61.511925,-46.549004,SIC083
2018-12-16 12:03:15,-61.514557,-46.548762,SIC083
2018-12-16 12:07:15,-61.513146,-46.549088,SIC083
2018-12-16 12:12:10,-61.512181,-46.545694,SIC083
2018-12-16 12:21:36,-61.51252,-46.544692,SIC083
2018-12-16 12:26:35,-61.513446,-46.542771,SIC083
2018-12-16 12:30:40,-61.513363,-46.542077,SIC083
2018-12-16 12:34:40,-61.513761,-46.541844,SIC083
2018-12-16 12:43:21,-61.513971,-46.538683,SIC083
2018-12-16 12:52:06,-61.513298,-46.536833,SIC083
2018-12-16 12:56:01,-61.513817,-46.536145,SIC083
2018-12-16 13:00:09,-61.513953,-46.535164,SIC083
2018-12-16 13:04:28,-61.512802,-46.535869,SIC083
2018-12-16 13:12:49,-61.512094,-46.531156,SIC083
2018-12-16 13:17:33,-61.511889,-46.533504,SIC083
2018-12-16 13:25:53,-61.516815,-46.533333,SIC083
2018-12-16 13:29:54,-61.516441,-46.532276,SIC083
2018-12-16 13:34:00,-61.515476,-46.530699,SIC083
2018-12-16 13:38:14,-61.514629,-46.530256,SIC083
2018-12-16 13:42:05,-61.513391,-46.530349,SIC083
2018-12-16 13:50:06,-61.51544,-46.534796,SIC083
2018-12-16 13:54:11,-61.516559,-46.53529,SIC083
2018-12-16 13:58:11,-61.516858,-46.534407,SIC083
2018-12-16 14:02:28,-61.518145,-46.536506,SIC083
2018-12-16 14:06:34,-61.51752,-46.538658,SIC083
2018-12-16 14:10:33,-61.517391,-46.538232,SIC083
2018-12-16 14:14:29,-61.517602,-46.5362,SIC083
2018-12-16 14:18:40,-61.517791,-46.535403,SIC083
2018-12-16 14:22:34,-61.518579,-46.534578,SIC083
2018-12-16 14:26:36,-61.518946,-46.536064,SIC083
2018-12-16 14:30:32,-61.518615,-46.533884,SIC083
2018-12-16 14:34:32,-61.51801,-46.532427,SIC083
2018-12-16 14:38:32,-61.518377,-46.531753,SIC083
2018-12-16 14:42:40,-61.518539,-46.531281,SIC083
2018-12-16 14:51:24,-61.519064,-46.529327,SIC083
2018-12-16 14:55:48,-61.518654,-46.527907,SIC083
2018-12-16 14:59:51,-61.518233,-46.527556,SIC083
2018-12-16 15:03:47,-61.517509,-46.526148,SIC083
2018-12-16 15:11:41,-61.517348,-46.526436,SIC083
2018-12-16 15:15:41,-61.51724,-46.526949,SIC083
2018-12-16 15:19:41,-61.517561,-46.52661,SIC083
2018-12-16 15:23:41,-61.517904,-46.526548,SIC083
2018-12-16 15:27:41,-61.517882,-46.52602,SIC083
2018-12-16 15:31:45,-61.51751,-46.527635,SIC083
2018-12-16 15:35:39,-61.51753,-46.528863,SIC083
2018-12-16 15:39:42,-61.517506,-46.529361,SIC083
2018-12-16 15:43:38,-61.517662,-46.5283,SIC083
2018-12-16 16:03:44,-61.517385,-46.526081,SIC083
2018-12-16 16:12:38,-61.517678,-46.530977,SIC083
2018-12-16 16:17:31,-61.517232,-46.534067,SIC083
2018-12-16 16:31:17,-61.514864,-46.532897,SIC083
2018-12-16 16:39:44,-61.514435,-46.531289,SIC083
2018-12-16 16:43:43,-61.51328,-46.531459,SIC083
2018-12-16 16:47:47,-61.51211,-46.533091,SIC083
2018-12-16 16:51:51,-61.512907,-46.531857,SIC083
2018-12-16 16:56:26,-61.514392,-46.532337,SIC083
2018-12-16 17:00:20,-61.513559,-46.532434,SIC083
2018-12-16 17:04:20,-61.51379,-46.532871,SIC083
2018-12-16 17:08:21,-61.513881,-46.534314,SIC083
2018-12-16 17:16:18,-61.513575,-46.536912,SIC083
2018-12-16 17:20:23,-61.51334,-46.538489,SIC083
2018-12-16 17:24:20,-61.51333,-46.539754,SIC083
2018-12-16 17:28:22,-61.513319,-46.538876,SIC083
2018-12-16 17:32:22,-61.510451,-46.536863,SIC083
2018-12-16 17:52:19,-61.511184,-46.540458,SIC083
2018-12-16 17:57:04,-61.511126,-46.54539,SIC083
2018-12-16 18:01:11,-61.512241,-46.544494,SIC083
2018-12-16 18:05:14,-61.511231,-46.542289,SIC083
2018-12-16 18:09:13,-61.509777,-46.541,SIC083
2018-12-16 18:18:25,-61.509868,-46.54018,SIC083
2018-12-16 18:22:33,-61.508735,-46.540804,SIC083
2018-12-16 18:30:42,-61.508982,-46.540934,SIC083
2018-12-16 18:34:44,-61.508809,-46.539547,SIC083
2018-12-16 18:42:39,-61.509598,-46.537911,SIC083
2018-12-16 18:50:42,-61.510514,-46.538854,SIC083
2018-12-16 18:54:42,-61.511168,-46.538391,SIC083
2018-12-16 18:58:40,-61.511366,-46.536828,SIC083
2018-12-16 19:02:37,-61.510999,-46.534794,SIC083
2018-12-16 19:30:41,-61.510675,-46.534964,SIC083
2018-12-16 19:43:46,-61.508419,-46.541632,SIC083
2018-12-16 19:57:07,-61.509337,-46.540967,SIC083
2018-12-16 20:01:02,-61.507586,-46.539547,SIC083
2018-12-16 20:05:03,-61.508035,-46.539662,SIC083
2018-12-16 20:09:01,-61.507692,-46.537771,SIC083
2018-12-16 20:17:46,-61.507412,-46.536539,SIC083
2018-12-16 20:34:44,-61.51,-46.553274,SIC083
2018-12-16 20:38:50,-61.509753,-46.555861,SIC083
2018-12-16 20:42:49,-61.509079,-46.557805,SIC083
2018-12-16 20:46:49,-61.508523,-46.559328,SIC083
2018-12-16 20:50:43,-61.508002,-46.562703,SIC083
2018-12-16 20:54:41,-61.507765,-46.564284,SIC083
2018-12-16 20:58:44,-61.507691,-46.564594,SIC083
2018-12-16 21:02:43,-61.507897,-46.566143,SIC083
2018-12-16 21:06:45,-61.507661,-46.569072,SIC083
2018-12-16 21:10:45,-61.507461,-46.571634,SIC083
2018-12-16 21:14:45,-61.507249,-46.573661,SIC083
2018-12-16 21:18:47,-61.506955,-46.576533,SIC083
2018-12-16 21:22:44,-61.507344,-46.578534,SIC083
2018-12-16 21:26:45,-61.507472,-46.580393,SIC083
2018-12-16 21:30:47,-61.506815,-46.582758,SIC083
2018-12-16 21:34:47,-61.505948,-46.583713,SIC083
2018-12-16 21:43:49,-61.503134,-46.58331,SIC083
2018-12-16 21:48:10,-61.50252,-46.584278,SIC083
2018-12-16 21:52:45,-61.502841,-46.583202,SIC083
2018-12-16 21:57:36,-61.501908,-46.583907,SIC083
2018-12-16 22:02:09,-61.502739,-46.583017,SIC083
2018-12-16 22:07:04,-61.502773,-46.585566,SIC083
2018-12-16 22:11:55,-61.501569,-46.584392,SIC083
2018-12-16 22:21:10,-61.501789,-46.585773,SIC083
2018-12-16 22:25:10,-61.502728,-46.585627,SIC083
2018-12-16 22:29:43,-61.501103,-46.583406,SIC083
2018-12-16 22:33:49,-61.501847,-46.583393,SIC083
2018-12-16 22:37:46,-61.50209,-46.582963,SIC083
2018-12-16 22:41:46,-61.502021,-46.585238,SIC083
2018-12-16 22:46:10,-61.501701,-46.588832,SIC083
2018-12-16 22:58:31,-61.500443,-46.583362,SIC083
2018-12-16 23:11:57,-61.492101,-46.578931,SIC083
2018-12-16 23:16:13,-61.489079,-46.578243,SIC083
2018-12-16 23:21:15,-61.485919,-46.578657,SIC083
2018-12-16 23:25:17,-61.483127,-46.579546,SIC083
2018-12-16 23:29:17,-61.480701,-46.578608,SIC083
2018-12-16 23:33:17,-61.480501,-46.576806,SIC083
2018-12-16 23:37:19,-61.480189,-46.574744,SIC083
2018-12-16 23:41:20,-61.480544,-46.57187,SIC083
2018-12-16 23:45:22,-61.480741,-46.569108,SIC083
2018-12-16 23:49:20,-61.480483,-46.567439,SIC083
2018-12-16 23:53:21,-61.47974,-46.565306,SIC083
2018-12-16 23:58:08,-61.478523,-46.561589,SIC083
2018-12-17 00:02:41,-61.47739,-46.556051,SIC083
2018-12-17 00:06:55,-61.476266,-46.551184,SIC083
2018-12-17 00:17:28,-61.471423,-46.536889,SIC083
2018-12-17 00:22:39,-61.468741,-46.529015,SIC083
2018-12-17 00:26:52,-61.466144,-46.523837,SIC083
2018-12-17 00:34:09,-61.461442,-46.516388,SIC083
2018-12-17 00:40:02,-61.458056,-46.506794,SIC083
2018-12-17 00:44:38,-61.455976,-46.501767,SIC083
2018-12-17 00:48:36,-61.456233,-46.502383,SIC083
2018-12-17 00:53:12,-61.456564,-46.50205,SIC083
2018-12-17 00:58:34,-61.456908,-46.50039,SIC083
2018-12-17 01:05:50,-61.454333,-46.498536,SIC083
2018-12-17 01:09:48,-61.45206,-46.493444,SIC083
2018-12-17 01:16:40,-61.44669,-46.486292,SIC083
2018-12-17 01:21:45,-61.442855,-46.480334,SIC083
2018-12-17 01:35:20,-61.432156,-46.467653,SIC083
2018-12-17 01:40:59,-61.42806,-46.461714,SIC083
2018-12-17 01:52:50,-61.41997,-46.446122,SIC083
2018-12-17 02:00:58,-61.413581,-46.439054,SIC083
2018-12-17 02:06:47,-61.409124,-46.434888,SIC083
2018-12-17 02:20:01,-61.398725,-46.427263,SIC083
2018-12-17 02:31:23,-61.390766,-46.418876,SIC083
2018-12-17 02:39:47,-61.383831,-46.413659,SIC083
2018-12-17 02:44:19,-61.384312,-46.411454,SIC083
2018-12-17 02:48:40,-61.384391,-46.411592,SIC083
2018-12-17 02:53:23,-61.384466,-46.410475,SIC083
2018-12-17 02:57:36,-61.383368,-46.41029,SIC083
2018-12-17 03:02:03,-61.383955,-46.409584,SIC083
2018-12-17 03:10:33,-61.382911,-46.407894,SIC083
2018-12-17 03:31:08,-61.366734,-46.39634,SIC083
2018-12-17 03:35:36,-61.364766,-46.394187,SIC083
2018-12-17 03:42:04,-61.361116,-46.390264,SIC083
2018-12-17 03:50:13,-61.356065,-46.381652,SIC083
2018-12-17 03:54:23,-61.353864,-46.377273,SIC083
2018-12-17 04:35:50,-61.321062,-46.350286,SIC083
2018-12-17 04:40:08,-61.318385,-46.349464,SIC083
