DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2013-12-31 23:23:57,-60.973813,-45.903402,SIC027
2013-12-31 23:30:38,-60.977633,-45.915948,SIC027
2013-12-31 23:36:13,-60.981207,-45.925625,SIC027
2013-12-31 23:42:31,-60.984666,-45.93663,SIC027
2013-12-31 23:48:11,-60.988751,-45.947094,SIC027
2013-12-31 23:56:05,-60.992758,-45.961145,SIC027
2014-01-01 00:07:00,-60.998171,-45.980335,SIC027
2014-01-01 00:19:37,-61.003987,-46.004238,SIC027
2014-01-01 00:25:12,-61.00606,-46.015157,SIC027
2014-01-01 00:30:39,-61.009198,-46.024858,SIC027
2014-01-01 00:37:58,-61.011713,-46.039604,SIC027
2014-01-01 00:42:57,-61.012841,-46.047831,SIC027
2014-01-01 00:48:05,-61.015406,-46.055889,SIC027
2014-01-01 00:54:21,-61.020066,-46.067599,SIC027
2014-01-01 00:59:20,-61.021825,-46.071635,SIC027
2014-01-01 01:04:20,-61.022393,-46.071402,SIC027
2014-01-01 01:09:20,-61.023237,-46.071417,SIC027
2014-01-01 01:14:20,-61.024218,-46.071351,SIC027
2014-01-01 01:19:20,-61.024689,-46.071446,SIC027
2014-01-01 03:24:20,-61.048987,-46.039856,SIC027
2014-01-01 03:54:38,-61.053464,-46.029708,SIC027
2014-01-01 04:01:25,-61.056769,-46.035206,SIC027
2014-01-01 04:07:10,-61.058875,-46.042122,SIC027
2014-01-01 04:12:10,-61.060251,-46.046569,SIC027
2014-01-01 04:18:17,-61.061968,-46.053015,SIC027
2014-01-01 04:24:13,-61.064421,-46.061605,SIC027
2014-01-01 04:32:14,-61.0666,-46.072897,SIC027
2014-01-01 04:38:16,-61.068845,-46.081761,SIC027
2014-01-01 04:48:19,-61.07219,-46.095582,SIC027
2014-01-01 04:53:22,-61.075058,-46.100392,SIC027
2014-01-01 05:04:37,-61.084487,-46.111409,SIC027
2014-01-01 05:09:39,-61.088657,-46.114172,SIC027
2014-01-01 05:18:14,-61.09537,-46.12188,SIC027
2014-01-01 05:24:58,-61.10067,-46.129007,SIC027
2014-01-01 05:32:42,-61.106208,-46.136373,SIC027
2014-01-01 05:39:47,-61.111439,-46.142161,SIC027
2014-01-01 05:44:58,-61.115906,-46.145946,SIC027
2014-01-01 05:55:58,-61.124659,-46.155783,SIC027
2014-01-01 06:01:53,-61.129275,-46.161918,SIC027
2014-01-01 06:08:39,-61.132814,-46.167579,SIC027
2014-01-01 06:14:26,-61.138305,-46.172546,SIC027
2014-01-01 06:30:23,-61.150359,-46.189734,SIC027
2014-01-01 06:36:22,-61.15478,-46.197213,SIC027
2014-01-01 06:42:05,-61.158797,-46.204125,SIC027
2014-01-01 06:48:23,-61.164388,-46.211282,SIC027
2014-01-01 06:53:55,-61.16904,-46.218911,SIC027
2014-01-01 07:00:02,-61.174486,-46.223654,SIC027
2014-01-01 07:05:32,-61.178859,-46.228173,SIC027
2014-01-01 07:11:24,-61.184424,-46.234637,SIC027
2014-01-01 07:17:35,-61.189476,-46.240849,SIC027
2014-01-01 07:24:55,-61.195309,-46.248444,SIC027
2014-01-01 07:29:58,-61.199549,-46.255153,SIC027
2014-01-01 07:35:28,-61.203176,-46.262333,SIC027
2014-01-01 07:41:50,-61.207436,-46.268809,SIC027
2014-01-01 07:48:39,-61.211504,-46.275636,SIC027
2014-01-01 07:57:23,-61.216361,-46.286649,SIC027
2014-01-01 08:04:15,-61.220904,-46.29796,SIC027
2014-01-01 08:13:32,-61.226943,-46.311098,SIC027
2014-01-01 08:21:57,-61.232295,-46.323042,SIC027
2014-01-01 08:34:37,-61.240397,-46.340959,SIC027
2014-01-01 08:42:10,-61.24563,-46.351376,SIC027
2014-01-01 09:01:36,-61.255853,-46.381902,SIC027
2014-01-01 09:10:51,-61.258987,-46.39785,SIC027
2014-01-01 09:16:49,-61.2608,-46.40954,SIC027
2014-01-01 09:28:31,-61.264026,-46.43092,SIC027
2014-01-01 09:36:25,-61.265839,-46.445029,SIC027
2014-01-01 09:43:26,-61.267592,-46.456272,SIC027
2014-01-01 09:50:43,-61.271162,-46.466973,SIC027
2014-01-01 09:56:18,-61.273278,-46.471604,SIC027
2014-01-01 10:02:04,-61.277783,-46.477031,SIC027
2014-01-01 10:07:22,-61.279641,-46.484144,SIC027
2014-01-01 10:13:12,-61.281954,-46.491055,SIC027
2014-01-01 10:19:02,-61.284299,-46.498474,SIC027
2014-01-01 10:24:01,-61.285087,-46.505735,SIC027
2014-01-01 10:29:04,-61.286338,-46.512345,SIC027
2014-01-01 10:34:07,-61.288403,-46.518032,SIC027
2014-01-01 10:39:19,-61.29036,-46.523638,SIC027
2014-01-01 10:44:48,-61.291636,-46.530447,SIC027
2014-01-01 10:50:07,-61.294332,-46.536466,SIC027
2014-01-01 10:55:08,-61.295184,-46.538321,SIC027
2014-01-01 11:00:10,-61.295612,-46.538734,SIC027
2014-01-01 11:05:09,-61.296152,-46.537946,SIC027
2014-01-01 11:15:37,-61.296256,-46.534912,SIC027
2014-01-01 11:20:37,-61.296448,-46.533206,SIC027
2014-01-01 11:25:37,-61.29612,-46.53143,SIC027
2014-01-01 11:30:37,-61.296191,-46.530071,SIC027
2014-01-01 11:35:37,-61.296405,-46.528375,SIC027
2014-01-01 12:05:41,-61.295373,-46.520332,SIC027
2014-01-01 12:11:03,-61.29499,-46.526878,SIC027
2014-01-01 12:16:04,-61.296004,-46.533856,SIC027
2014-01-01 12:21:08,-61.297362,-46.540288,SIC027
2014-01-01 12:27:00,-61.299557,-46.547649,SIC027
2014-01-01 12:32:00,-61.300761,-46.554634,SIC027
2014-01-01 12:38:01,-61.302084,-46.562827,SIC027
2014-01-01 12:43:47,-61.302455,-46.571119,SIC027
2014-01-01 12:49:01,-61.303079,-46.578591,SIC027
2014-01-01 12:54:13,-61.302138,-46.585235,SIC027
2014-01-01 12:59:36,-61.302175,-46.593429,SIC027
2014-01-01 13:05:26,-61.302954,-46.601731,SIC027
2014-01-01 13:10:48,-61.304413,-46.609273,SIC027
2014-01-01 13:16:26,-61.30738,-46.615902,SIC027
2014-01-01 13:21:46,-61.310213,-46.622264,SIC027
2014-01-01 13:26:46,-61.310678,-46.631485,SIC027
2014-01-01 13:31:46,-61.311354,-46.640922,SIC027
2014-01-01 13:36:47,-61.312095,-46.650855,SIC027
2014-01-01 13:41:56,-61.311524,-46.661039,SIC027
2014-01-01 13:47:06,-61.311158,-46.670929,SIC027
2014-01-01 13:53:05,-61.311137,-46.683454,SIC027
2014-01-01 13:58:14,-61.311135,-46.693281,SIC027
2014-01-01 14:03:22,-61.311132,-46.703409,SIC027
2014-01-01 14:09:06,-61.310685,-46.714608,SIC027
2014-01-01 14:14:24,-61.311602,-46.724568,SIC027
2014-01-01 14:19:24,-61.31276,-46.733187,SIC027
2014-01-01 14:24:51,-61.315355,-46.741393,SIC027
2014-01-01 14:29:59,-61.31734,-46.749789,SIC027
2014-01-01 14:34:59,-61.319503,-46.756038,SIC027
2014-01-01 14:40:21,-61.321054,-46.765151,SIC027
2014-01-01 14:45:59,-61.323338,-46.773438,SIC027
2014-01-01 14:51:23,-61.326013,-46.78027,SIC027
2014-01-01 14:56:43,-61.32835,-46.787299,SIC027
2014-01-01 15:01:59,-61.330651,-46.794301,SIC027
2014-01-01 15:07:06,-61.331289,-46.80258,SIC027
2014-01-01 15:12:30,-61.332826,-46.810854,SIC027
2014-01-01 15:17:30,-61.334373,-46.8186,SIC027
2014-01-01 15:23:02,-61.335788,-46.827784,SIC027
2014-01-01 15:28:02,-61.336417,-46.835764,SIC027
2014-01-01 15:33:18,-61.338042,-46.843789,SIC027
2014-01-01 15:38:38,-61.339681,-46.851888,SIC027
2014-01-01 15:43:41,-61.34072,-46.860915,SIC027
2014-01-01 15:48:46,-61.341002,-46.869655,SIC027
2014-01-01 15:54:07,-61.341152,-46.879234,SIC027
2014-01-01 15:59:26,-61.340871,-46.888225,SIC027
2014-01-01 16:04:49,-61.341683,-46.897332,SIC027
2014-01-01 16:10:13,-61.343296,-46.906573,SIC027
2014-01-01 16:15:44,-61.343715,-46.915893,SIC027
2014-01-01 16:21:23,-61.344921,-46.925024,SIC027
2014-01-01 16:26:34,-61.345682,-46.933481,SIC027
2014-01-01 16:32:54,-61.347512,-46.943003,SIC027
2014-01-01 16:39:04,-61.348109,-46.951872,SIC027
2014-01-01 16:44:22,-61.347962,-46.960702,SIC027
2014-01-01 16:49:53,-61.348375,-46.971424,SIC027
2014-01-01 16:54:55,-61.348859,-46.980447,SIC027
2014-01-01 17:00:09,-61.350249,-46.990459,SIC027
2014-01-01 17:05:08,-61.352357,-46.996327,SIC027
2014-01-01 17:10:19,-61.353014,-47.002886,SIC027
2014-01-01 17:15:19,-61.353483,-47.007267,SIC027
2014-01-01 17:20:19,-61.353377,-47.008197,SIC027
2014-01-01 17:25:19,-61.35368,-47.009125,SIC027
2014-01-01 17:30:19,-61.353521,-47.010448,SIC027
2014-01-01 17:35:19,-61.35351,-47.011626,SIC027
2014-01-01 17:55:21,-61.354516,-47.026231,SIC027
2014-01-01 18:00:27,-61.355581,-47.034406,SIC027
2014-01-01 18:05:26,-61.356693,-47.042326,SIC027
2014-01-01 18:10:26,-61.356757,-47.048842,SIC027
2014-01-01 18:15:49,-61.358567,-47.053267,SIC027
2014-01-01 18:20:48,-61.360707,-47.059622,SIC027
2014-01-01 18:26:21,-61.363409,-47.068949,SIC027
2014-01-01 18:31:58,-61.36495,-47.078913,SIC027
2014-01-01 18:37:19,-61.366802,-47.089047,SIC027
2014-01-01 18:42:20,-61.368537,-47.097975,SIC027
2014-01-01 18:47:20,-61.370479,-47.105117,SIC027
2014-01-01 18:53:47,-61.372422,-47.109117,SIC027
2014-01-01 18:59:58,-61.373925,-47.111333,SIC027
2014-01-01 19:06:04,-61.374826,-47.115303,SIC027
2014-01-01 19:11:04,-61.374355,-47.117747,SIC027
2014-01-01 19:16:05,-61.374329,-47.11835,SIC027
2014-01-01 19:21:04,-61.374979,-47.119698,SIC027
2014-01-01 19:26:04,-61.375748,-47.121388,SIC027
2014-01-01 19:31:04,-61.376536,-47.123118,SIC027
2014-01-01 19:36:04,-61.377619,-47.124352,SIC027
2014-01-01 19:41:04,-61.378396,-47.125903,SIC027
2014-01-01 20:51:09,-61.394875,-47.143342,SIC027
2014-01-01 20:57:38,-61.396031,-47.150485,SIC027
2014-01-01 21:03:40,-61.397305,-47.157044,SIC027
2014-01-01 21:08:40,-61.399893,-47.163057,SIC027
2014-01-01 21:14:33,-61.401815,-47.168555,SIC027
2014-01-01 21:20:24,-61.403227,-47.17372,SIC027
2014-01-01 21:26:15,-61.404272,-47.175053,SIC027
2014-01-01 21:31:15,-61.406188,-47.176625,SIC027
2014-01-01 21:36:15,-61.407149,-47.176064,SIC027
2014-01-01 21:41:15,-61.409104,-47.176701,SIC027
2014-01-01 21:46:15,-61.409694,-47.1758,SIC027
2014-01-01 21:51:15,-61.410533,-47.174467,SIC027
2014-01-01 23:56:15,-61.433521,-47.139742,SIC027
2014-01-02 01:56:14,-61.440388,-47.096055,SIC027
2014-01-02 03:56:14,-61.431814,-47.068495,SIC027
2014-01-02 04:45:23,-61.428632,-47.078261,SIC027
2014-01-02 04:50:23,-61.428774,-47.087144,SIC027
2014-01-02 04:59:22,-61.429494,-47.094937,SIC027
2014-01-02 05:04:35,-61.430508,-47.101161,SIC027
2014-01-02 05:09:35,-61.43039,-47.102101,SIC027
2014-01-02 05:14:35,-61.43043,-47.103092,SIC027
2014-01-02 05:19:35,-61.430268,-47.103862,SIC027
2014-01-02 05:24:35,-61.430342,-47.105302,SIC027
2014-01-02 05:30:05,-61.430477,-47.108909,SIC027
2014-01-02 05:35:16,-61.429946,-47.107049,SIC027
2014-01-02 05:40:16,-61.430645,-47.108895,SIC027
2014-01-02 05:45:16,-61.430731,-47.110733,SIC027
2014-01-02 05:50:35,-61.43124,-47.111282,SIC027
2014-01-02 05:55:35,-61.43126,-47.112895,SIC027
2014-01-02 06:00:35,-61.431419,-47.113644,SIC027
2014-01-02 06:05:41,-61.431989,-47.117869,SIC027
2014-01-02 06:10:47,-61.433116,-47.122118,SIC027
2014-01-02 06:16:22,-61.435026,-47.125951,SIC027
2014-01-02 06:21:58,-61.43735,-47.129938,SIC027
2014-01-02 06:26:58,-61.437432,-47.132083,SIC027
2014-01-02 06:31:58,-61.438462,-47.138499,SIC027
2014-01-02 06:37:26,-61.438419,-47.143871,SIC027
2014-01-02 06:42:26,-61.438785,-47.144998,SIC027
2014-01-02 06:47:26,-61.439317,-47.146456,SIC027
2014-01-02 06:52:26,-61.439359,-47.146695,SIC027
2014-01-02 06:57:26,-61.439769,-47.147795,SIC027
2014-01-02 07:02:26,-61.440039,-47.148063,SIC027
2014-01-02 08:33:20,-61.45762,-47.161018,SIC027
2014-01-02 08:39:04,-61.461524,-47.166995,SIC027
2014-01-02 08:44:46,-61.465459,-47.173494,SIC027
2014-01-02 08:49:45,-61.468463,-47.177644,SIC027
2014-01-02 08:55:22,-61.470671,-47.188676,SIC027
2014-01-02 09:00:56,-61.473064,-47.199821,SIC027
2014-01-02 09:06:55,-61.476594,-47.210592,SIC027
2014-01-02 09:12:24,-61.480114,-47.217079,SIC027
2014-01-02 09:17:24,-61.481386,-47.216189,SIC027
2014-01-02 09:22:24,-61.482524,-47.21576,SIC027
2014-01-02 09:27:24,-61.48363,-47.215139,SIC027
2014-01-02 09:32:24,-61.484912,-47.215048,SIC027
2014-01-02 09:37:24,-61.486267,-47.214917,SIC027
2014-01-02 09:47:48,-61.488321,-47.214206,SIC027
2014-01-02 09:54:36,-61.487776,-47.223876,SIC027
2014-01-02 10:00:19,-61.4908,-47.234389,SIC027
2014-01-02 10:05:59,-61.492844,-47.244428,SIC027
2014-01-02 10:12:24,-61.494602,-47.25623,SIC027
2014-01-02 10:18:10,-61.496323,-47.264216,SIC027
2014-01-02 10:23:37,-61.497349,-47.273129,SIC027
2014-01-02 10:29:09,-61.498164,-47.280508,SIC027
2014-01-02 10:34:15,-61.499936,-47.284989,SIC027
2014-01-02 10:39:38,-61.500445,-47.286945,SIC027
2014-01-02 10:45:20,-61.500973,-47.293999,SIC027
2014-01-02 10:50:57,-61.5035,-47.302164,SIC027
2014-01-02 10:56:02,-61.505098,-47.309812,SIC027
2014-01-02 11:01:40,-61.505813,-47.317436,SIC027
2014-01-02 11:07:30,-61.507044,-47.320859,SIC027
2014-01-02 11:12:30,-61.507814,-47.32696,SIC027
2014-01-02 11:17:39,-61.509014,-47.332764,SIC027
2014-01-02 11:23:05,-61.510263,-47.335099,SIC027
2014-01-02 11:28:05,-61.510169,-47.333822,SIC027
2014-01-02 11:33:05,-61.510346,-47.333313,SIC027
2014-01-02 11:38:05,-61.510133,-47.332326,SIC027
2014-01-02 11:43:05,-61.510349,-47.331554,SIC027
2014-01-02 11:48:05,-61.510532,-47.33013,SIC027
2014-01-02 12:04:17,-61.511649,-47.329746,SIC027
2014-01-02 12:09:58,-61.513115,-47.338345,SIC027
2014-01-02 12:17:11,-61.517219,-47.348191,SIC027
2014-01-02 12:22:21,-61.520541,-47.352703,SIC027
2014-01-02 12:28:44,-61.523019,-47.359989,SIC027
2014-01-02 12:33:53,-61.525479,-47.366088,SIC027
2014-01-02 12:38:52,-61.52847,-47.369617,SIC027
2014-01-02 12:44:05,-61.530534,-47.37612,SIC027
2014-01-02 12:49:38,-61.533903,-47.38165,SIC027
2014-01-02 12:55:07,-61.536494,-47.387706,SIC027
2014-01-02 13:00:07,-61.540129,-47.39184,SIC027
2014-01-02 13:06:44,-61.542475,-47.401238,SIC027
2014-01-02 13:12:40,-61.543154,-47.409292,SIC027
2014-01-02 13:18:23,-61.544177,-47.417401,SIC027
2014-01-02 13:24:26,-61.545939,-47.425174,SIC027
2014-01-02 13:29:26,-61.548137,-47.429521,SIC027
2014-01-02 13:35:04,-61.549672,-47.432264,SIC027
2014-01-02 13:40:18,-61.552215,-47.436911,SIC027
2014-01-02 13:45:28,-61.555383,-47.434566,SIC027
2014-01-02 13:50:28,-61.556594,-47.433263,SIC027
2014-01-02 13:55:28,-61.557079,-47.431873,SIC027
2014-01-02 14:00:28,-61.557742,-47.431278,SIC027
2014-01-02 14:05:28,-61.558154,-47.429727,SIC027
2014-01-02 14:10:28,-61.558643,-47.428307,SIC027
2014-01-02 14:25:51,-61.561883,-47.4273,SIC027
2014-01-02 14:30:51,-61.563346,-47.425365,SIC027
2014-01-02 14:36:18,-61.566272,-47.42555,SIC027
2014-01-02 14:41:18,-61.567684,-47.421825,SIC027
2014-01-02 14:46:18,-61.569975,-47.422468,SIC027
2014-01-02 14:51:21,-61.571724,-47.424991,SIC027
2014-01-02 14:56:21,-61.571525,-47.424255,SIC027
2014-01-02 15:01:21,-61.571585,-47.423099,SIC027
2014-01-02 15:06:21,-61.571442,-47.421821,SIC027
2014-01-02 15:11:20,-61.571608,-47.420845,SIC027
2014-01-02 15:16:20,-61.571226,-47.419587,SIC027
2014-01-02 17:16:56,-61.572704,-47.398419,SIC027
2014-01-02 17:21:56,-61.574137,-47.400061,SIC027
2014-01-02 17:26:59,-61.574559,-47.402806,SIC027
2014-01-02 17:31:59,-61.575316,-47.40312,SIC027
2014-01-02 17:36:59,-61.574115,-47.404844,SIC027
2014-01-02 17:42:33,-61.574197,-47.409464,SIC027
2014-01-02 17:48:20,-61.576427,-47.414017,SIC027
2014-01-02 17:53:20,-61.576516,-47.415887,SIC027
2014-01-02 17:58:23,-61.576719,-47.411348,SIC027
2014-01-02 18:03:46,-61.576898,-47.412332,SIC027
2014-01-02 18:09:42,-61.574528,-47.415802,SIC027
2014-01-02 18:15:43,-61.573685,-47.421093,SIC027
2014-01-02 18:21:28,-61.573285,-47.426295,SIC027
2014-01-02 18:26:27,-61.574423,-47.429356,SIC027
2014-01-02 18:31:27,-61.574645,-47.430895,SIC027
2014-01-02 18:36:27,-61.574662,-47.428501,SIC027
2014-01-02 18:41:27,-61.575329,-47.42756,SIC027
2014-01-02 18:46:27,-61.575575,-47.428132,SIC027
2014-01-02 19:27:15,-61.575321,-47.432577,SIC027
2014-01-02 19:32:46,-61.57435,-47.440285,SIC027
2014-01-02 19:37:46,-61.574608,-47.44388,SIC027
2014-01-02 19:42:46,-61.574524,-47.443985,SIC027
2014-01-02 19:47:46,-61.574388,-47.444668,SIC027
2014-01-02 19:52:46,-61.574459,-47.445144,SIC027
2014-01-02 19:57:46,-61.574371,-47.446046,SIC027
2014-01-02 22:02:45,-61.579898,-47.482016,SIC027
2014-01-03 00:02:45,-61.599921,-47.486657,SIC027
2014-01-03 02:02:45,-61.608881,-47.471942,SIC027
2014-01-03 04:02:45,-61.600876,-47.460271,SIC027
2014-01-03 04:52:47,-61.598058,-47.463503,SIC027
2014-01-03 04:58:27,-61.59829,-47.469019,SIC027
2014-01-03 05:03:27,-61.596194,-47.469677,SIC027
2014-01-03 05:08:29,-61.595267,-47.471304,SIC027
2014-01-03 05:13:29,-61.592724,-47.471881,SIC027
2014-01-03 05:19:02,-61.590662,-47.475271,SIC027
2014-01-03 05:24:39,-61.587461,-47.477769,SIC027
2014-01-03 05:30:10,-61.588159,-47.483525,SIC027
2014-01-03 05:35:10,-61.588189,-47.489861,SIC027
2014-01-03 05:40:10,-61.587763,-47.495875,SIC027
2014-01-03 05:45:10,-61.586233,-47.502699,SIC027
2014-01-03 05:50:27,-61.584984,-47.509892,SIC027
2014-01-03 05:56:37,-61.583454,-47.519717,SIC027
2014-01-03 06:02:00,-61.583171,-47.52963,SIC027
2014-01-03 06:07:37,-61.582974,-47.536905,SIC027
2014-01-03 06:12:55,-61.583634,-47.541868,SIC027
2014-01-03 06:18:05,-61.583118,-47.54582,SIC027
2014-01-03 06:23:04,-61.58324,-47.55196,SIC027
2014-01-03 06:28:08,-61.582403,-47.555575,SIC027
2014-01-03 06:33:07,-61.581686,-47.558687,SIC027
2014-01-03 06:38:13,-61.581285,-47.561295,SIC027
2014-01-03 06:43:13,-61.582914,-47.565082,SIC027
2014-01-03 06:48:13,-61.583962,-47.569613,SIC027
2014-01-03 06:53:27,-61.584795,-47.576669,SIC027
2014-01-03 06:58:27,-61.584982,-47.582298,SIC027
2014-01-03 07:03:27,-61.584082,-47.5846,SIC027
2014-01-03 07:08:27,-61.583177,-47.586658,SIC027
2014-01-03 07:13:27,-61.582623,-47.589777,SIC027
2014-01-03 07:18:27,-61.58215,-47.592388,SIC027
2014-01-03 09:23:27,-61.580804,-47.669916,SIC027
2014-01-03 11:08:56,-61.592418,-47.720924,SIC027
2014-01-03 11:13:56,-61.593581,-47.722917,SIC027
2014-01-03 11:19:26,-61.596026,-47.725499,SIC027
2014-01-03 11:25:16,-61.597821,-47.727751,SIC027
2014-01-03 11:31:04,-61.5995,-47.730867,SIC027
2014-01-03 11:36:32,-61.601199,-47.732695,SIC027
2014-01-03 11:42:05,-61.602584,-47.733738,SIC027
2014-01-03 11:47:44,-61.60487,-47.735977,SIC027
2014-01-03 11:52:57,-61.605173,-47.738151,SIC027
2014-01-03 11:57:57,-61.605758,-47.739755,SIC027
2014-01-03 12:02:57,-61.606627,-47.740731,SIC027
2014-01-03 12:07:57,-61.607345,-47.741531,SIC027
2014-01-03 12:12:57,-61.608183,-47.742188,SIC027
2014-01-03 12:17:56,-61.608794,-47.743179,SIC027
2014-01-03 14:22:56,-61.622729,-47.741752,SIC027
2014-01-03 14:32:59,-61.623781,-47.741254,SIC027
2014-01-03 14:38:47,-61.627738,-47.741488,SIC027
2014-01-03 14:45:04,-61.629873,-47.744913,SIC027
2014-01-03 14:50:05,-61.631773,-47.74575,SIC027
2014-01-03 14:56:03,-61.633931,-47.748055,SIC027
2014-01-03 15:01:03,-61.635713,-47.748719,SIC027
2014-01-03 15:06:46,-61.637203,-47.751665,SIC027
2014-01-03 15:12:58,-61.639591,-47.753898,SIC027
2014-01-03 15:17:58,-61.641387,-47.754587,SIC027
2014-01-03 15:24:06,-61.643847,-47.754072,SIC027
2014-01-03 15:30:26,-61.646633,-47.752436,SIC027
2014-01-03 15:36:01,-61.647941,-47.752787,SIC027
2014-01-03 15:41:00,-61.649318,-47.750724,SIC027
2014-01-03 15:46:00,-61.650857,-47.750595,SIC027
2014-01-03 15:51:03,-61.652295,-47.753675,SIC027
2014-01-03 15:56:03,-61.653503,-47.755279,SIC027
2014-01-03 16:01:08,-61.653099,-47.754385,SIC027
2014-01-03 16:06:07,-61.652832,-47.754162,SIC027
2014-01-03 16:11:07,-61.652349,-47.753371,SIC027
2014-01-03 16:16:07,-61.65203,-47.752911,SIC027
2014-01-03 16:21:07,-61.65178,-47.751914,SIC027
2014-01-03 16:26:07,-61.65144,-47.751268,SIC027
2014-01-03 16:52:23,-61.649889,-47.755838,SIC027
2014-01-03 16:57:23,-61.649679,-47.763121,SIC027
2014-01-03 17:03:48,-61.649801,-47.768775,SIC027
2014-01-03 17:08:48,-61.650431,-47.771111,SIC027
2014-01-03 17:15:01,-61.651046,-47.77473,SIC027
2014-01-03 17:20:54,-61.650929,-47.77647,SIC027
2014-01-03 17:26:41,-61.650739,-47.778891,SIC027
2014-01-03 17:33:09,-61.651155,-47.782145,SIC027
2014-01-03 17:38:11,-61.651758,-47.784885,SIC027
2014-01-03 17:43:11,-61.653252,-47.787191,SIC027
2014-01-03 17:49:09,-61.653582,-47.79059,SIC027
2014-01-03 17:54:48,-61.654037,-47.793909,SIC027
2014-01-03 18:00:59,-61.652757,-47.80031,SIC027
2014-01-03 18:06:42,-61.652467,-47.803336,SIC027
2014-01-03 18:12:56,-61.651756,-47.806333,SIC027
2014-01-03 18:18:05,-61.650667,-47.806563,SIC027
2014-01-03 18:23:05,-61.650247,-47.807291,SIC027
2014-01-03 18:28:05,-61.649655,-47.808181,SIC027
2014-01-03 18:33:05,-61.64907,-47.808184,SIC027
2014-01-03 18:38:05,-61.648793,-47.809077,SIC027
2014-01-03 18:43:05,-61.648412,-47.809995,SIC027
2014-01-03 20:48:04,-61.64044,-47.843764,SIC027
2014-01-03 21:53:11,-61.638524,-47.86636,SIC027
2014-01-03 21:58:21,-61.638516,-47.869458,SIC027
2014-01-03 22:04:20,-61.639179,-47.873156,SIC027
