DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2015-12-28 19:07:33,-61.110989,-47.521092,SIC069
2015-12-28 19:12:53,-61.112936,-47.524274,SIC069
2015-12-28 19:19:41,-61.11632,-47.528369,SIC069
2015-12-28 19:31:26,-61.118985,-47.529383,SIC069
2015-12-28 19:38:09,-61.119438,-47.530068,SIC069
2015-12-28 19:43:09,-61.119831,-47.529994,SIC069
2015-12-28 19:49:53,-61.120794,-47.530277,SIC069
2015-12-28 19:56:24,-61.121082,-47.528485,SIC069
2015-12-28 20:01:24,-61.121526,-47.528807,SIC069
2015-12-28 20:07:51,-61.122046,-47.529919,SIC069
2015-12-28 20:19:14,-61.122572,-47.529131,SIC069
2015-12-28 20:25:40,-61.12229,-47.528614,SIC069
2015-12-28 20:37:48,-61.123871,-47.526732,SIC069
2015-12-28 20:43:43,-61.1221,-47.526481,SIC069
2015-12-28 20:49:54,-61.12291,-47.527899,SIC069
2015-12-28 20:54:54,-61.123269,-47.527893,SIC069
2015-12-28 21:00:57,-61.124769,-47.529367,SIC069
2015-12-28 21:07:29,-61.125191,-47.528894,SIC069
2015-12-28 21:13:44,-61.125183,-47.528912,SIC069
2015-12-28 21:19:46,-61.124862,-47.529241,SIC069
2015-12-28 21:25:45,-61.124727,-47.528748,SIC069
2015-12-28 21:31:53,-61.124637,-47.527252,SIC069
2015-12-28 21:38:24,-61.124811,-47.525669,SIC069
2015-12-28 21:44:59,-61.12433,-47.528568,SIC069
2015-12-28 21:51:41,-61.125441,-47.528557,SIC069
2015-12-28 21:56:40,-61.126506,-47.529689,SIC069
2015-12-28 22:02:46,-61.128123,-47.530232,SIC069
2015-12-28 22:09:11,-61.127686,-47.531039,SIC069
2015-12-28 22:15:45,-61.127755,-47.531852,SIC069
2015-12-28 22:20:45,-61.127745,-47.532499,SIC069
2015-12-28 22:27:18,-61.130308,-47.536423,SIC069
2015-12-28 22:38:43,-61.131693,-47.540384,SIC069
2015-12-28 22:43:43,-61.132544,-47.542354,SIC069
2015-12-28 22:48:43,-61.133056,-47.544919,SIC069
2015-12-28 22:53:43,-61.133693,-47.547028,SIC069
2015-12-28 23:00:14,-61.135215,-47.551536,SIC069
2015-12-28 23:05:14,-61.136079,-47.550518,SIC069
2015-12-28 23:11:34,-61.135696,-47.549746,SIC069
2015-12-28 23:18:13,-61.135753,-47.54913,SIC069
2015-12-28 23:23:12,-61.13599,-47.549458,SIC069
2015-12-28 23:29:37,-61.13732,-47.552641,SIC069
2015-12-28 23:34:42,-61.137959,-47.553911,SIC069
2015-12-28 23:39:42,-61.138299,-47.555648,SIC069
2015-12-28 23:46:07,-61.13919,-47.556526,SIC069
2015-12-28 23:51:06,-61.138441,-47.556685,SIC069
2015-12-28 23:57:32,-61.138969,-47.555986,SIC069
2015-12-29 00:07:31,-61.143755,-47.568601,SIC069
2015-12-29 00:12:34,-61.139706,-47.5612,SIC069
2015-12-29 00:17:33,-61.139106,-47.562763,SIC069
2015-12-29 00:22:39,-61.138952,-47.563463,SIC069
2015-12-29 00:27:38,-61.137849,-47.564071,SIC069
2015-12-29 00:32:51,-61.13744,-47.565008,SIC069
2015-12-29 00:37:51,-61.136617,-47.566311,SIC069
2015-12-29 00:43:17,-61.136642,-47.565498,SIC069
2015-12-29 00:48:23,-61.136355,-47.566073,SIC069
2015-12-29 00:53:23,-61.136704,-47.567022,SIC069
2015-12-29 00:58:23,-61.136255,-47.56772,SIC069
2015-12-29 01:03:23,-61.136324,-47.568595,SIC069
2015-12-29 01:08:24,-61.136194,-47.568945,SIC069
2015-12-29 01:13:24,-61.135981,-47.569993,SIC069
2015-12-29 01:18:24,-61.136157,-47.571192,SIC069
2015-12-29 01:23:24,-61.136247,-47.572507,SIC069
2015-12-29 01:28:24,-61.135738,-47.573552,SIC069
2015-12-29 01:33:28,-61.13652,-47.574859,SIC069
2015-12-29 01:38:30,-61.137845,-47.5777,SIC069
2015-12-29 01:44:48,-61.140928,-47.582464,SIC069
2015-12-29 01:57:00,-61.145231,-47.59166,SIC069
2015-12-29 02:02:47,-61.146832,-47.596022,SIC069
2015-12-29 02:07:52,-61.147461,-47.599936,SIC069
2015-12-29 02:13:00,-61.148844,-47.605206,SIC069
2015-12-29 02:18:00,-61.150357,-47.609744,SIC069
2015-12-29 02:23:35,-61.151031,-47.612206,SIC069
2015-12-29 02:28:34,-61.15167,-47.611756,SIC069
2015-12-29 02:33:34,-61.152069,-47.612928,SIC069
2015-12-29 02:38:34,-61.152188,-47.614627,SIC069
2015-12-29 02:43:34,-61.153427,-47.616423,SIC069
2015-12-29 02:49:06,-61.155799,-47.620264,SIC069
2015-12-29 02:55:50,-61.155692,-47.627638,SIC069
2015-12-29 03:02:06,-61.158299,-47.634827,SIC069
2015-12-29 03:07:06,-61.160035,-47.639158,SIC069
2015-12-29 03:12:22,-61.16103,-47.642142,SIC069
2015-12-29 03:18:34,-61.163572,-47.646594,SIC069
2015-12-29 03:24:51,-61.165921,-47.653949,SIC069
2015-12-29 03:30:15,-61.167863,-47.660158,SIC069
2015-12-29 03:36:55,-61.163966,-47.659807,SIC069
2015-12-29 03:42:10,-61.161291,-47.663393,SIC069
2015-12-29 03:47:31,-61.160913,-47.664594,SIC069
2015-12-29 03:52:31,-61.160964,-47.665555,SIC069
2015-12-29 03:57:32,-61.161261,-47.667391,SIC069
2015-12-29 04:02:32,-61.161327,-47.668621,SIC069
2015-12-29 04:07:35,-61.161628,-47.669631,SIC069
2015-12-29 04:12:35,-61.161791,-47.670795,SIC069
2015-12-29 04:17:35,-61.161965,-47.671703,SIC069
2015-12-29 04:22:58,-61.163009,-47.675034,SIC069
2015-12-29 04:29:15,-61.16399,-47.676808,SIC069
2015-12-29 04:34:59,-61.165301,-47.681519,SIC069
2015-12-29 04:40:55,-61.166281,-47.688267,SIC069
2015-12-29 04:53:18,-61.167608,-47.693776,SIC069
2015-12-29 04:59:36,-61.168276,-47.697195,SIC069
2015-12-29 05:05:32,-61.169914,-47.699112,SIC069
2015-12-29 05:11:18,-61.170253,-47.702479,SIC069
2015-12-29 05:17:27,-61.171397,-47.704572,SIC069
2015-12-29 05:23:47,-61.171398,-47.705327,SIC069
2015-12-29 05:34:57,-61.173431,-47.711145,SIC069
2015-12-29 05:41:31,-61.174264,-47.715358,SIC069
2015-12-29 05:47:48,-61.17502,-47.71606,SIC069
2015-12-29 05:53:41,-61.177032,-47.716518,SIC069
2015-12-29 05:59:55,-61.176685,-47.718523,SIC069
2015-12-29 06:05:51,-61.177346,-47.719148,SIC069
2015-12-29 06:12:16,-61.177477,-47.720127,SIC069
2015-12-29 06:18:39,-61.178296,-47.721364,SIC069
2015-12-29 06:29:11,-61.177493,-47.719631,SIC069
2015-12-29 06:35:33,-61.178582,-47.720596,SIC069
2015-12-29 06:42:04,-61.179691,-47.721446,SIC069
2015-12-29 06:47:04,-61.179199,-47.721746,SIC069
2015-12-29 06:52:04,-61.178363,-47.721787,SIC069
2015-12-29 06:58:45,-61.179685,-47.724412,SIC069
2015-12-29 07:03:46,-61.180678,-47.727692,SIC069
2015-12-29 07:09:03,-61.182275,-47.730735,SIC069
2015-12-29 07:19:08,-61.182746,-47.732669,SIC069
2015-12-29 07:24:07,-61.183155,-47.733285,SIC069
2015-12-29 07:29:07,-61.182731,-47.733067,SIC069
2015-12-29 07:34:20,-61.182607,-47.73332,SIC069
2015-12-29 07:39:27,-61.18227,-47.732237,SIC069
2015-12-29 07:44:36,-61.181443,-47.733391,SIC069
2015-12-29 07:49:49,-61.181185,-47.731767,SIC069
2015-12-29 07:55:11,-61.180593,-47.731426,SIC069
2015-12-29 08:00:17,-61.180201,-47.731616,SIC069
2015-12-29 08:05:21,-61.179807,-47.730821,SIC069
2015-12-29 08:10:21,-61.179642,-47.730404,SIC069
2015-12-29 08:15:21,-61.179438,-47.730412,SIC069
2015-12-29 08:20:21,-61.179194,-47.730065,SIC069
2015-12-29 08:25:25,-61.1789,-47.729753,SIC069
2015-12-29 08:30:24,-61.178328,-47.72876,SIC069
2015-12-29 08:35:33,-61.178591,-47.729209,SIC069
2015-12-29 08:40:33,-61.178458,-47.728826,SIC069
2015-12-29 08:45:33,-61.17855,-47.729095,SIC069
2015-12-29 08:50:33,-61.178425,-47.730566,SIC069
2015-12-29 08:55:33,-61.178224,-47.730291,SIC069
2015-12-29 09:06:00,-61.178753,-47.730711,SIC069
2015-12-29 09:11:04,-61.179732,-47.739026,SIC069
2015-12-29 09:21:52,-61.184185,-47.743862,SIC069
2015-12-29 09:27:15,-61.185118,-47.74689,SIC069
2015-12-29 09:32:37,-61.18704,-47.75079,SIC069
2015-12-29 09:38:23,-61.188553,-47.753204,SIC069
2015-12-29 09:43:55,-61.18979,-47.75584,SIC069
2015-12-29 09:49:19,-61.19079,-47.756679,SIC069
2015-12-29 09:55:05,-61.192407,-47.759712,SIC069
2015-12-29 10:00:05,-61.19256,-47.761687,SIC069
2015-12-29 10:05:05,-61.192545,-47.762845,SIC069
2015-12-29 10:10:05,-61.192389,-47.763647,SIC069
2015-12-29 10:15:05,-61.192236,-47.764456,SIC069
2015-12-29 10:20:05,-61.192752,-47.765104,SIC069
2015-12-29 10:25:05,-61.19309,-47.765872,SIC069
2015-12-29 10:30:05,-61.192645,-47.765262,SIC069
2015-12-29 10:35:05,-61.192397,-47.765983,SIC069
2015-12-29 10:40:05,-61.192432,-47.76642,SIC069
2015-12-29 10:45:05,-61.192425,-47.766747,SIC069
2015-12-29 10:50:09,-61.192416,-47.767354,SIC069
2015-12-29 10:55:09,-61.192714,-47.768096,SIC069
2015-12-29 11:00:09,-61.192739,-47.768281,SIC069
2015-12-29 11:05:23,-61.193115,-47.768806,SIC069
2015-12-29 11:10:26,-61.193983,-47.770586,SIC069
2015-12-29 11:15:54,-61.193607,-47.769475,SIC069
2015-12-29 11:21:12,-61.193062,-47.77025,SIC069
2015-12-29 11:26:11,-61.193125,-47.770789,SIC069
2015-12-29 11:31:11,-61.193556,-47.769422,SIC069
2015-12-29 11:36:14,-61.192883,-47.76915,SIC069
2015-12-29 11:41:13,-61.192532,-47.768844,SIC069
2015-12-29 11:46:20,-61.193488,-47.768523,SIC069
2015-12-29 11:51:36,-61.193324,-47.768612,SIC069
2015-12-29 11:56:48,-61.193754,-47.767763,SIC069
2015-12-29 12:01:47,-61.194068,-47.765451,SIC069
2015-12-29 12:08:20,-61.194427,-47.765779,SIC069
2015-12-29 12:13:19,-61.194638,-47.764068,SIC069
2015-12-29 12:19:27,-61.193878,-47.763696,SIC069
2015-12-29 12:25:56,-61.194661,-47.762643,SIC069
2015-12-29 12:32:06,-61.194422,-47.762163,SIC069
2015-12-29 12:37:05,-61.195112,-47.760366,SIC069
2015-12-29 12:42:45,-61.195728,-47.759729,SIC069
2015-12-29 12:48:41,-61.19571,-47.759367,SIC069
2015-12-29 12:54:36,-61.195756,-47.760108,SIC069
2015-12-29 13:00:45,-61.19667,-47.757167,SIC069
2015-12-29 13:06:43,-61.198057,-47.756492,SIC069
2015-12-29 13:12:13,-61.198362,-47.754244,SIC069
2015-12-29 13:17:12,-61.198556,-47.752303,SIC069
2015-12-29 13:23:39,-61.197853,-47.752512,SIC069
2015-12-29 13:28:38,-61.197506,-47.75296,SIC069
2015-12-29 13:34:52,-61.196178,-47.752985,SIC069
2015-12-29 13:39:55,-61.195849,-47.75307,SIC069
2015-12-29 13:44:54,-61.195502,-47.753289,SIC069
2015-12-29 13:49:54,-61.195487,-47.753394,SIC069
2015-12-29 13:55:38,-61.195892,-47.756394,SIC069
2015-12-29 14:01:09,-61.193791,-47.759214,SIC069
2015-12-29 14:06:21,-61.192973,-47.764914,SIC069
2015-12-29 14:11:21,-61.191975,-47.767954,SIC069
2015-12-29 14:16:21,-61.191487,-47.76884,SIC069
2015-12-29 14:21:21,-61.191582,-47.77001,SIC069
2015-12-29 14:26:21,-61.191442,-47.770549,SIC069
2015-12-29 14:31:23,-61.191281,-47.771007,SIC069
2015-12-29 14:36:27,-61.190686,-47.770607,SIC069
2015-12-29 14:41:27,-61.190883,-47.76952,SIC069
2015-12-29 14:46:28,-61.190141,-47.769889,SIC069
2015-12-29 14:51:27,-61.189771,-47.770521,SIC069
2015-12-29 14:56:31,-61.188666,-47.772002,SIC069
2015-12-29 15:02:11,-61.189379,-47.776993,SIC069
2015-12-29 15:07:11,-61.190128,-47.777265,SIC069
2015-12-29 15:12:11,-61.190315,-47.778487,SIC069
2015-12-29 15:17:11,-61.190689,-47.77978,SIC069
2015-12-29 15:22:11,-61.191043,-47.781193,SIC069
2015-12-29 15:27:11,-61.191446,-47.782725,SIC069
2015-12-29 15:32:11,-61.191562,-47.78432,SIC069
2015-12-29 15:37:11,-61.19204,-47.786394,SIC069
2015-12-29 15:42:11,-61.192315,-47.787692,SIC069
2015-12-29 15:47:11,-61.192508,-47.788835,SIC069
2015-12-29 15:52:11,-61.192824,-47.791121,SIC069
2015-12-29 15:57:11,-61.193176,-47.791057,SIC069
2015-12-29 16:02:11,-61.193657,-47.791509,SIC069
2015-12-29 16:07:11,-61.194108,-47.792159,SIC069
2015-12-29 16:12:12,-61.194469,-47.79268,SIC069
2015-12-29 16:17:12,-61.194934,-47.792743,SIC069
2015-12-29 16:29:35,-61.199501,-47.801123,SIC069
2015-12-29 16:35:24,-61.202784,-47.805489,SIC069
2015-12-29 16:40:24,-61.206012,-47.807937,SIC069
2015-12-29 16:45:24,-61.207741,-47.811791,SIC069
2015-12-29 16:50:55,-61.210142,-47.818559,SIC069
2015-12-29 16:58:00,-61.213046,-47.825738,SIC069
2015-12-29 17:03:55,-61.215146,-47.832138,SIC069
2015-12-29 17:09:29,-61.217064,-47.83856,SIC069
2015-12-29 17:14:45,-61.219775,-47.843938,SIC069
2015-12-29 17:19:58,-61.22211,-47.849781,SIC069
2015-12-29 17:25:51,-61.224937,-47.856583,SIC069
2015-12-29 17:31:33,-61.22733,-47.862724,SIC069
2015-12-29 17:38:14,-61.229735,-47.862809,SIC069
2015-12-29 17:44:23,-61.231643,-47.867971,SIC069
2015-12-29 17:50:57,-61.234133,-47.872553,SIC069
2015-12-29 17:56:24,-61.236106,-47.879655,SIC069
2015-12-29 18:01:34,-61.238472,-47.885426,SIC069
2015-12-29 18:06:58,-61.240886,-47.890542,SIC069
2015-12-29 18:13:55,-61.242356,-47.897862,SIC069
2015-12-29 18:18:54,-61.243177,-47.89776,SIC069
2015-12-29 18:24:19,-61.242546,-47.894805,SIC069
2015-12-29 18:29:19,-61.242728,-47.894765,SIC069
2015-12-29 18:34:19,-61.241888,-47.894554,SIC069
2015-12-29 18:45:02,-61.243724,-47.894149,SIC069
2015-12-29 18:50:02,-61.244307,-47.893548,SIC069
2015-12-29 18:55:02,-61.243965,-47.892962,SIC069
2015-12-29 19:00:02,-61.243941,-47.89062,SIC069
2015-12-29 19:05:06,-61.244691,-47.890153,SIC069
2015-12-29 19:10:38,-61.246154,-47.890731,SIC069
2015-12-29 19:15:50,-61.245143,-47.88805,SIC069
2015-12-29 19:21:05,-61.247529,-47.887738,SIC069
2015-12-29 19:26:32,-61.247504,-47.889061,SIC069
2015-12-29 19:32:12,-61.246849,-47.883873,SIC069
2015-12-29 19:37:54,-61.247474,-47.885565,SIC069
2015-12-29 19:42:58,-61.247495,-47.879887,SIC069
2015-12-29 19:48:25,-61.245161,-47.877928,SIC069
2015-12-29 19:53:32,-61.244603,-47.881016,SIC069
2015-12-29 19:58:31,-61.245145,-47.881859,SIC069
2015-12-29 20:03:31,-61.245909,-47.882295,SIC069
2015-12-29 20:08:36,-61.246416,-47.880864,SIC069
2015-12-29 20:13:54,-61.246402,-47.879658,SIC069
2015-12-29 20:19:28,-61.247858,-47.879525,SIC069
2015-12-29 20:24:41,-61.249522,-47.879567,SIC069
2015-12-29 20:30:14,-61.24785,-47.874786,SIC069
2015-12-29 20:35:14,-61.247995,-47.875551,SIC069
2015-12-29 20:57:13,-61.247503,-47.870802,SIC069
2015-12-29 21:02:48,-61.246265,-47.871233,SIC069
2015-12-29 21:07:58,-61.247264,-47.868359,SIC069
2015-12-29 21:12:59,-61.247746,-47.870256,SIC069
2015-12-29 21:18:24,-61.245994,-47.866887,SIC069
2015-12-29 21:23:24,-61.24673,-47.865819,SIC069
2015-12-29 21:29:03,-61.245737,-47.861894,SIC069
2015-12-29 21:34:09,-61.245444,-47.86244,SIC069
2015-12-29 21:39:12,-61.245017,-47.86425,SIC069
2015-12-29 21:44:52,-61.243395,-47.858799,SIC069
2015-12-29 21:49:58,-61.242461,-47.858389,SIC069
2015-12-29 21:55:47,-61.242081,-47.856425,SIC069
2015-12-29 22:01:34,-61.243384,-47.853034,SIC069
2015-12-29 22:06:35,-61.241005,-47.854229,SIC069
2015-12-29 22:12:30,-61.242155,-47.84879,SIC069
2015-12-29 22:18:02,-61.241059,-47.848622,SIC069
2015-12-29 22:23:02,-61.241074,-47.847807,SIC069
2015-12-29 22:28:02,-61.239434,-47.844937,SIC069
2015-12-29 22:33:59,-61.237378,-47.847083,SIC069
2015-12-29 22:39:06,-61.239595,-47.845199,SIC069
2015-12-29 22:44:49,-61.237218,-47.841836,SIC069
2015-12-29 22:49:49,-61.234608,-47.846033,SIC069
2015-12-29 22:54:49,-61.236294,-47.847054,SIC069
2015-12-29 23:00:32,-61.23776,-47.841362,SIC069
2015-12-29 23:05:48,-61.236846,-47.835383,SIC069
2015-12-29 23:11:23,-61.236316,-47.827727,SIC069
2015-12-29 23:17:14,-61.236222,-47.826833,SIC069
2015-12-29 23:22:19,-61.237259,-47.828851,SIC069
2015-12-29 23:27:47,-61.233558,-47.826742,SIC069
2015-12-29 23:32:47,-61.234376,-47.825924,SIC069
2015-12-29 23:37:58,-61.232383,-47.822756,SIC069
2015-12-29 23:43:18,-61.230392,-47.824545,SIC069
2015-12-29 23:48:35,-61.229574,-47.820928,SIC069
2015-12-30 00:00:29,-61.230274,-47.821571,SIC069
2015-12-30 00:06:34,-61.229167,-47.81952,SIC069
2015-12-30 00:11:34,-61.227695,-47.821819,SIC069
2015-12-30 00:16:52,-61.230432,-47.820664,SIC069
2015-12-30 00:21:52,-61.230129,-47.824021,SIC069
2015-12-30 00:26:56,-61.228914,-47.821645,SIC069
2015-12-30 00:32:09,-61.229038,-47.816589,SIC069
2015-12-30 00:37:08,-61.229429,-47.819006,SIC069
2015-12-30 00:42:11,-61.227908,-47.822441,SIC069
2015-12-30 00:47:13,-61.229591,-47.826276,SIC069
2015-12-30 00:54:22,-61.232889,-47.829388,SIC069
2015-12-30 00:59:30,-61.233856,-47.828121,SIC069
2015-12-30 01:04:51,-61.234477,-47.830899,SIC069
2015-12-30 01:10:05,-61.23564,-47.835968,SIC069
2015-12-30 01:15:22,-61.234958,-47.841016,SIC069
2015-12-30 01:20:28,-61.234606,-47.845175,SIC069
2015-12-30 01:25:48,-61.235282,-47.847216,SIC069
2015-12-30 01:31:08,-61.235241,-47.846208,SIC069
2015-12-30 01:37:57,-61.233995,-47.846759,SIC069
2015-12-30 01:43:18,-61.234017,-47.843006,SIC069
2015-12-30 01:48:30,-61.233487,-47.849008,SIC069
2015-12-30 01:53:44,-61.233567,-47.856238,SIC069
2015-12-30 01:58:43,-61.232968,-47.858827,SIC069
2015-12-30 02:04:08,-61.23218,-47.864518,SIC069
2015-12-30 02:09:07,-61.231744,-47.866715,SIC069
2015-12-30 02:14:07,-61.230882,-47.867846,SIC069
2015-12-30 02:19:07,-61.230537,-47.870679,SIC069
2015-12-30 02:24:07,-61.229688,-47.872267,SIC069
2015-12-30 02:29:07,-61.229023,-47.874331,SIC069
2015-12-30 02:34:07,-61.228556,-47.875888,SIC069
2015-12-30 02:39:07,-61.228429,-47.877644,SIC069
2015-12-30 02:44:07,-61.227783,-47.879866,SIC069
2015-12-30 02:49:07,-61.227659,-47.881932,SIC069
2015-12-30 02:54:07,-61.227107,-47.883228,SIC069
2015-12-30 02:59:07,-61.226759,-47.885082,SIC069
2015-12-30 04:09:08,-61.223479,-47.909652,SIC069
2015-12-30 04:14:17,-61.22326,-47.910571,SIC069
2015-12-30 04:20:00,-61.222481,-47.910631,SIC069
2015-12-30 04:25:00,-61.221668,-47.909695,SIC069
2015-12-30 04:35:10,-61.222752,-47.910006,SIC069
2015-12-30 04:40:10,-61.223181,-47.909576,SIC069
2015-12-30 04:45:22,-61.223975,-47.910353,SIC069
2015-12-30 04:50:40,-61.226647,-47.913844,SIC069
2015-12-30 04:55:40,-61.228589,-47.918017,SIC069
2015-12-30 05:01:39,-61.231764,-47.922976,SIC069
2015-12-30 05:07:10,-61.234755,-47.926978,SIC069
2015-12-30 05:13:03,-61.238168,-47.930023,SIC069
2015-12-30 05:19:25,-61.241067,-47.930626,SIC069
2015-12-30 05:25:31,-61.244521,-47.931186,SIC069
2015-12-30 05:30:54,-61.24668,-47.931897,SIC069
2015-12-30 05:37:09,-61.249219,-47.934002,SIC069
2015-12-30 05:42:45,-61.251952,-47.936077,SIC069
2015-12-30 05:48:41,-61.255495,-47.936967,SIC069
2015-12-30 05:55:00,-61.258336,-47.937686,SIC069
2015-12-30 06:00:19,-61.260504,-47.937876,SIC069
2015-12-30 06:05:27,-61.26254,-47.938456,SIC069
2015-12-30 06:10:27,-61.264681,-47.93953,SIC069
2015-12-30 06:21:45,-61.26788,-47.939313,SIC069
2015-12-30 06:26:51,-61.269803,-47.940714,SIC069
2015-12-30 06:31:51,-61.271193,-47.942262,SIC069
2015-12-30 06:38:15,-61.274368,-47.944277,SIC069
2015-12-30 06:43:16,-61.276188,-47.945646,SIC069
2015-12-30 06:48:23,-61.279303,-47.947993,SIC069
2015-12-30 06:53:22,-61.282316,-47.952035,SIC069
2015-12-30 06:59:23,-61.284674,-47.956647,SIC069
2015-12-30 07:05:17,-61.287903,-47.962549,SIC069
2015-12-30 07:10:18,-61.290264,-47.96679,SIC069
2015-12-30 07:16:16,-61.292891,-47.970715,SIC069
2015-12-30 07:21:16,-61.295543,-47.972686,SIC069
2015-12-30 07:27:45,-61.29871,-47.977751,SIC069
2015-12-30 07:37:59,-61.302529,-47.987474,SIC069
2015-12-30 07:42:59,-61.304989,-47.99257,SIC069
2015-12-30 07:48:38,-61.307396,-47.999294,SIC069
2015-12-30 07:54:05,-61.309068,-48.004516,SIC069
2015-12-30 08:00:11,-61.309354,-48.005666,SIC069
2015-12-30 08:11:39,-61.312027,-48.015191,SIC069
2015-12-30 08:16:38,-61.313171,-48.019477,SIC069
2015-12-30 08:22:50,-61.315771,-48.023914,SIC069
2015-12-30 08:29:18,-61.318139,-48.028998,SIC069
2015-12-30 08:40:42,-61.317527,-48.031428,SIC069
2015-12-30 08:50:41,-61.317743,-48.028601,SIC069
2015-12-30 08:55:41,-61.3172,-48.026263,SIC069
2015-12-30 09:01:20,-61.318097,-48.026693,SIC069
2015-12-30 09:06:28,-61.318211,-48.025658,SIC069
2015-12-30 09:18:47,-61.319651,-48.024359,SIC069
2015-12-30 09:33:36,-61.320856,-48.025625,SIC069
2015-12-30 09:40:11,-61.321574,-48.023288,SIC069
2015-12-30 09:45:48,-61.322759,-48.02268,SIC069
2015-12-30 09:50:47,-61.322609,-48.021717,SIC069
2015-12-30 09:56:57,-61.323422,-48.020185,SIC069
2015-12-30 10:01:57,-61.324244,-48.019271,SIC069
2015-12-30 10:06:57,-61.324647,-48.019001,SIC069
2015-12-30 10:11:57,-61.324555,-48.018761,SIC069
2015-12-30 10:16:57,-61.325032,-48.017273,SIC069
2015-12-30 10:21:58,-61.330206,-48.013529,SIC069
2015-12-30 10:26:57,-61.325907,-48.016089,SIC069
2015-12-30 10:31:57,-61.326034,-48.015314,SIC069
2015-12-30 10:36:57,-61.326362,-48.014112,SIC069
2015-12-30 10:41:57,-61.32621,-48.013106,SIC069
2015-12-30 10:46:57,-61.326617,-48.011999,SIC069
2015-12-30 10:51:57,-61.326698,-48.010852,SIC069
2015-12-30 11:43:11,-61.330662,-48.003093,SIC069
2015-12-30 11:48:10,-61.328328,-48.006477,SIC069
2015-12-30 11:54:51,-61.324494,-48.010164,SIC069
2015-12-30 11:59:51,-61.324164,-48.008852,SIC069
2015-12-30 12:05:31,-61.32125,-48.007201,SIC069
2015-12-30 12:11:34,-61.322433,-48.004393,SIC069
2015-12-30 12:16:52,-61.321656,-48.005685,SIC069
2015-12-30 12:22:17,-61.321046,-48.006251,SIC069
2015-12-30 12:27:30,-61.321434,-48.00643,SIC069
2015-12-30 12:33:06,-61.320609,-48.005069,SIC069
2015-12-30 12:38:06,-61.32116,-48.005421,SIC069
2015-12-30 12:43:08,-61.320118,-48.004949,SIC069
2015-12-30 12:48:49,-61.320076,-48.00565,SIC069
2015-12-30 12:54:00,-61.321634,-48.003501,SIC069
2015-12-30 12:59:14,-61.321262,-48.003237,SIC069
2015-12-30 13:04:14,-61.32031,-48.004263,SIC069
2015-12-30 13:09:14,-61.320335,-48.003482,SIC069
2015-12-30 13:14:15,-61.319345,-48.004328,SIC069
2015-12-30 13:19:15,-61.318825,-48.003705,SIC069
2015-12-30 13:24:14,-61.318619,-48.00243,SIC069
2015-12-30 13:30:03,-61.318858,-48.001006,SIC069
2015-12-30 13:35:40,-61.318046,-48.002786,SIC069
2015-12-30 13:40:59,-61.318959,-48.001843,SIC069
2015-12-30 13:45:59,-61.318502,-48.003047,SIC069
2015-12-30 13:51:24,-61.317988,-48.002334,SIC069
2015-12-30 13:56:30,-61.316532,-48.000618,SIC069
2015-12-30 14:03:03,-61.314782,-48.000573,SIC069
2015-12-30 14:10:59,-61.313397,-48.00109,SIC069
2015-12-30 14:16:16,-61.313982,-48.000058,SIC069
2015-12-30 14:22:34,-61.31441,-47.999185,SIC069
2015-12-30 14:28:09,-61.314995,-47.99576,SIC069
2015-12-30 14:33:10,-61.31465,-47.999146,SIC069
2015-12-30 14:38:10,-61.314924,-47.993011,SIC069
2015-12-30 14:43:10,-61.315616,-47.991471,SIC069
2015-12-30 14:48:10,-61.315855,-47.990188,SIC069
2015-12-30 14:53:11,-61.315804,-47.988778,SIC069
2015-12-30 14:58:10,-61.315109,-47.987448,SIC069
2015-12-30 15:08:10,-61.313957,-47.98498,SIC069
2015-12-30 15:18:10,-61.312219,-47.984545,SIC069
2015-12-30 15:23:32,-61.311652,-47.984065,SIC069
2015-12-30 15:28:31,-61.310491,-47.982466,SIC069
2015-12-30 15:33:31,-61.310647,-47.984862,SIC069
2015-12-30 15:38:31,-61.31087,-47.987156,SIC069
2015-12-30 15:43:31,-61.311081,-47.989092,SIC069
2015-12-30 15:48:32,-61.31188,-47.991387,SIC069
2015-12-30 15:53:33,-61.32032,-48.00136,SIC069
2015-12-30 16:13:31,-61.314215,-47.987653,SIC069
2015-12-30 16:28:33,-61.314405,-47.985065,SIC069
2015-12-30 16:33:33,-61.315137,-47.984829,SIC069
2015-12-30 16:38:33,-61.314589,-47.984922,SIC069
2015-12-30 16:43:33,-61.315301,-47.983432,SIC069
2015-12-30 16:53:33,-61.316013,-47.981603,SIC069
2015-12-30 17:08:33,-61.317068,-47.979906,SIC069
2015-12-30 17:33:58,-61.32073,-47.974286,SIC069
2015-12-30 17:38:58,-61.318911,-47.975384,SIC069
2015-12-30 17:43:58,-61.317502,-47.982587,SIC069
2015-12-30 17:49:28,-61.316071,-47.986196,SIC069
2015-12-30 18:00:40,-61.316167,-47.983282,SIC069
2015-12-30 18:11:57,-61.317069,-47.984179,SIC069
2015-12-30 18:16:57,-61.317093,-47.98312,SIC069
2015-12-30 18:23:05,-61.317295,-47.985019,SIC069
2015-12-30 18:28:05,-61.318698,-47.983938,SIC069
2015-12-30 18:33:34,-61.317541,-47.983818,SIC069
2015-12-30 18:38:38,-61.316949,-47.984272,SIC069
2015-12-30 18:49:58,-61.31556,-47.982957,SIC069
