DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2015-12-29 01:43:53,-61.534721,-47.383858,SIC066
2015-12-29 01:49:31,-61.535537,-47.393235,SIC066
2015-12-29 01:55:51,-61.53645,-47.404702,SIC066
2015-12-29 02:01:56,-61.538631,-47.415476,SIC066
2015-12-29 02:08:33,-61.540339,-47.426025,SIC066
2015-12-29 02:15:30,-61.541326,-47.43866,SIC066
2015-12-29 02:29:21,-61.542416,-47.466816,SIC066
2015-12-29 02:35:40,-61.543248,-47.476746,SIC066
2015-12-29 02:45:45,-61.543455,-47.496928,SIC066
2015-12-29 02:51:45,-61.543686,-47.505276,SIC066
2015-12-29 02:57:35,-61.544234,-47.516525,SIC066
2015-12-29 03:03:19,-61.544365,-47.52578,SIC066
2015-12-29 03:10:30,-61.545451,-47.534526,SIC066
2015-12-29 03:15:30,-61.545814,-47.539558,SIC066
2015-12-29 03:20:49,-61.546359,-47.545647,SIC066
2015-12-29 03:34:35,-61.547237,-47.567448,SIC066
2015-12-29 03:40:45,-61.546972,-47.577631,SIC066
2015-12-29 03:50:44,-61.548479,-47.593167,SIC066
2015-12-29 04:00:50,-61.548882,-47.6072,SIC066
2015-12-29 04:10:10,-61.552547,-47.62093,SIC066
2015-12-29 04:16:10,-61.55474,-47.630525,SIC066
2015-12-29 04:34:19,-61.561174,-47.662377,SIC066
2015-12-29 04:40:31,-61.562885,-47.671838,SIC066
2015-12-29 04:45:33,-61.564917,-47.679308,SIC066
2015-12-29 04:51:26,-61.566801,-47.685016,SIC066
2015-12-29 04:58:12,-61.569016,-47.691768,SIC066
2015-12-29 05:03:57,-61.569862,-47.697693,SIC066
2015-12-29 05:10:28,-61.571798,-47.70701,SIC066
2015-12-29 05:15:51,-61.573413,-47.714135,SIC066
2015-12-29 05:29:21,-61.578908,-47.731679,SIC066
2015-12-29 05:37:55,-61.582122,-47.74158,SIC066
2015-12-29 05:43:46,-61.583767,-47.746255,SIC066
2015-12-29 05:50:25,-61.587414,-47.752257,SIC066
2015-12-29 05:56:40,-61.590746,-47.758974,SIC066
2015-12-29 06:03:01,-61.593869,-47.764898,SIC066
2015-12-29 06:09:07,-61.596571,-47.770942,SIC066
2015-12-29 06:15:47,-61.59908,-47.776258,SIC066
2015-12-29 06:21:12,-61.600011,-47.775774,SIC066
2015-12-29 06:26:22,-61.6015,-47.775968,SIC066
2015-12-29 06:37:32,-61.602459,-47.777191,SIC066
2015-12-29 06:42:57,-61.603164,-47.77654,SIC066
2015-12-29 06:47:57,-61.60235,-47.777355,SIC066
2015-12-29 06:53:49,-61.602947,-47.774288,SIC066
2015-12-29 06:58:53,-61.602416,-47.774312,SIC066
2015-12-29 07:03:55,-61.602409,-47.7761,SIC066
2015-12-29 07:09:13,-61.602376,-47.778683,SIC066
2015-12-29 07:14:21,-61.603145,-47.778818,SIC066
2015-12-29 07:19:42,-61.601906,-47.779259,SIC066
2015-12-29 07:24:49,-61.601534,-47.780044,SIC066
2015-12-29 07:34:55,-61.600595,-47.782585,SIC066
2015-12-29 07:40:26,-61.600656,-47.782169,SIC066
2015-12-29 07:45:47,-61.600587,-47.783853,SIC066
2015-12-29 07:50:48,-61.599802,-47.78514,SIC066
2015-12-29 07:55:48,-61.600503,-47.785657,SIC066
2015-12-29 08:00:47,-61.601565,-47.783932,SIC066
2015-12-29 08:05:47,-61.602366,-47.784483,SIC066
2015-12-29 08:10:47,-61.603206,-47.784753,SIC066
2015-12-29 08:16:05,-61.603515,-47.782294,SIC066
2015-12-29 08:21:13,-61.603715,-47.780496,SIC066
2015-12-29 08:26:54,-61.604079,-47.777597,SIC066
2015-12-29 08:31:59,-61.605849,-47.777455,SIC066
2015-12-29 08:36:59,-61.60742,-47.780813,SIC066
2015-12-29 08:42:16,-61.608183,-47.781246,SIC066
2015-12-29 08:47:18,-61.608126,-47.781346,SIC066
2015-12-29 08:52:41,-61.608731,-47.782607,SIC066
2015-12-29 08:58:25,-61.608352,-47.786908,SIC066
2015-12-29 09:04:05,-61.610678,-47.790275,SIC066
2015-12-29 09:10:36,-61.612467,-47.798026,SIC066
2015-12-29 09:15:40,-61.614223,-47.801642,SIC066
2015-12-29 09:22:38,-61.617055,-47.808831,SIC066
2015-12-29 09:29:15,-61.620331,-47.815333,SIC066
2015-12-29 09:34:18,-61.622074,-47.819832,SIC066
2015-12-29 09:40:51,-61.624259,-47.826955,SIC066
2015-12-29 09:46:52,-61.62539,-47.832666,SIC066
2015-12-29 09:53:08,-61.625751,-47.838065,SIC066
2015-12-29 09:59:00,-61.626608,-47.842591,SIC066
2015-12-29 10:05:11,-61.627656,-47.847377,SIC066
2015-12-29 10:11:00,-61.628271,-47.853184,SIC066
2015-12-29 10:17:07,-61.629783,-47.862116,SIC066
2015-12-29 10:23:54,-61.631186,-47.872482,SIC066
2015-12-29 10:30:47,-61.633336,-47.882926,SIC066
2015-12-29 10:37:42,-61.635437,-47.892962,SIC066
2015-12-29 10:44:30,-61.638806,-47.900068,SIC066
2015-12-29 10:52:14,-61.642073,-47.910602,SIC066
2015-12-29 10:58:42,-61.645512,-47.916209,SIC066
2015-12-29 11:05:11,-61.648659,-47.923927,SIC066
2015-12-29 11:10:11,-61.651109,-47.930684,SIC066
2015-12-29 11:16:59,-61.652822,-47.939115,SIC066
2015-12-29 11:22:39,-61.656255,-47.946921,SIC066
2015-12-29 11:27:48,-61.658401,-47.954435,SIC066
2015-12-29 11:35:00,-61.66288,-47.963816,SIC066
2015-12-29 11:43:27,-61.66739,-47.971579,SIC066
2015-12-29 11:48:54,-61.670119,-47.976254,SIC066
2015-12-29 11:54:05,-61.673068,-47.980436,SIC066
2015-12-29 11:59:23,-61.676649,-47.98541,SIC066
2015-12-29 12:06:10,-61.681003,-47.990831,SIC066
2015-12-29 12:18:07,-61.683825,-47.993287,SIC066
2015-12-29 12:25:04,-61.687683,-47.99952,SIC066
2015-12-29 12:30:57,-61.689786,-48.005199,SIC066
2015-12-29 12:37:10,-61.692328,-48.009501,SIC066
2015-12-29 12:43:19,-61.694697,-48.013457,SIC066
2015-12-29 12:49:24,-61.695932,-48.017056,SIC066
2015-12-29 13:00:43,-61.699423,-48.020042,SIC066
2015-12-29 13:05:45,-61.698746,-48.016822,SIC066
2015-12-29 13:11:14,-61.697941,-48.017769,SIC066
2015-12-29 13:16:13,-61.697575,-48.018379,SIC066
2015-12-29 13:21:13,-61.697496,-48.020684,SIC066
2015-12-29 13:27:34,-61.69819,-48.021847,SIC066
2015-12-29 13:32:42,-61.699438,-48.02284,SIC066
2015-12-29 13:38:06,-61.702052,-48.023068,SIC066
2015-12-29 13:43:27,-61.704642,-48.020379,SIC066
2015-12-29 13:48:26,-61.707381,-48.020101,SIC066
2015-12-29 13:59:32,-61.712797,-48.018083,SIC066
2015-12-29 14:05:48,-61.714821,-48.011837,SIC066
2015-12-29 14:11:33,-61.717596,-48.010335,SIC066
2015-12-29 14:17:52,-61.719273,-48.004552,SIC066
2015-12-29 14:22:52,-61.721203,-48.004669,SIC066
2015-12-29 14:27:52,-61.720845,-48.003992,SIC066
2015-12-29 14:32:54,-61.720817,-48.004311,SIC066
2015-12-29 14:37:54,-61.721642,-48.006604,SIC066
2015-12-29 14:48:35,-61.721082,-48.005781,SIC066
2015-12-29 15:00:40,-61.72141,-48.002683,SIC066
2015-12-29 15:06:05,-61.720782,-48.002447,SIC066
2015-12-29 15:11:05,-61.720565,-48.002041,SIC066
2015-12-29 15:16:05,-61.720314,-48.002827,SIC066
2015-12-29 15:21:05,-61.720103,-48.004251,SIC066
2015-12-29 15:26:05,-61.721034,-48.005408,SIC066
2015-12-29 15:31:06,-61.721702,-48.004434,SIC066
2015-12-29 15:36:05,-61.722477,-48.00253,SIC066
2015-12-29 15:41:05,-61.723506,-48.000556,SIC066
2015-12-29 15:46:05,-61.723892,-47.998168,SIC066
2015-12-29 15:51:21,-61.723521,-47.995455,SIC066
2015-12-29 15:56:39,-61.724337,-47.993152,SIC066
2015-12-29 16:01:38,-61.725063,-47.990877,SIC066
2015-12-29 16:06:41,-61.726124,-47.989729,SIC066
2015-12-29 16:11:41,-61.726247,-47.988744,SIC066
2015-12-29 16:16:41,-61.726783,-47.987491,SIC066
2015-12-29 16:26:45,-61.728419,-47.985785,SIC066
2015-12-29 16:31:45,-61.728463,-47.982968,SIC066
2015-12-29 16:36:45,-61.729251,-47.982352,SIC066
2015-12-29 16:41:48,-61.729768,-47.980751,SIC066
2015-12-29 16:46:48,-61.730268,-47.979282,SIC066
2015-12-29 16:51:52,-61.730717,-47.977366,SIC066
2015-12-29 16:56:51,-61.731191,-47.976004,SIC066
2015-12-29 17:01:51,-61.731764,-47.974717,SIC066
2015-12-29 17:06:51,-61.731915,-47.973417,SIC066
2015-12-29 17:11:51,-61.732489,-47.972049,SIC066
2015-12-29 17:16:52,-61.733421,-47.972758,SIC066
2015-12-29 17:21:52,-61.733647,-47.974446,SIC066
2015-12-29 17:26:52,-61.73384,-47.977542,SIC066
2015-12-29 17:32:12,-61.733575,-47.98321,SIC066
2015-12-29 17:37:12,-61.733739,-47.986639,SIC066
2015-12-29 17:42:17,-61.734294,-47.990939,SIC066
2015-12-29 17:47:34,-61.736096,-47.995574,SIC066
2015-12-29 17:52:39,-61.738106,-47.999514,SIC066
2015-12-29 17:57:39,-61.739804,-48.002363,SIC066
2015-12-29 18:03:48,-61.742851,-48.006298,SIC066
2015-12-29 18:08:52,-61.745669,-48.008984,SIC066
2015-12-29 18:16:12,-61.748643,-48.012048,SIC066
2015-12-29 18:22:31,-61.752399,-48.014647,SIC066
2015-12-29 18:28:44,-61.754888,-48.013314,SIC066
2015-12-29 18:34:52,-61.756612,-48.009086,SIC066
2015-12-29 18:40:54,-61.759007,-48.006152,SIC066
2015-12-29 18:47:22,-61.761622,-48.00656,SIC066
2015-12-29 18:53:42,-61.763543,-48.006055,SIC066
2015-12-29 19:00:15,-61.765267,-48.005867,SIC066
2015-12-29 19:05:19,-61.76539,-48.003468,SIC066
2015-12-29 19:10:18,-61.764892,-48.002081,SIC066
2015-12-29 19:15:18,-61.765423,-48.003293,SIC066
2015-12-29 19:20:18,-61.767435,-48.00534,SIC066
2015-12-29 19:25:18,-61.769793,-48.008674,SIC066
2015-12-29 19:31:02,-61.771756,-48.011737,SIC066
2015-12-29 19:36:01,-61.773786,-48.014188,SIC066
2015-12-29 19:41:06,-61.775725,-48.015903,SIC066
2015-12-29 19:46:05,-61.777857,-48.01857,SIC066
2015-12-29 19:51:11,-61.779423,-48.019718,SIC066
2015-12-29 19:56:10,-61.780151,-48.020657,SIC066
2015-12-29 20:02:11,-61.780682,-48.019202,SIC066
2015-12-29 20:07:10,-61.781154,-48.018966,SIC066
2015-12-29 20:12:10,-61.78095,-48.019679,SIC066
2015-12-29 20:17:10,-61.780165,-48.020643,SIC066
2015-12-29 20:23:02,-61.782602,-48.02595,SIC066
2015-12-29 20:28:25,-61.784008,-48.03134,SIC066
2015-12-29 20:33:52,-61.785992,-48.03382,SIC066
2015-12-29 20:39:13,-61.78813,-48.036584,SIC066
2015-12-29 20:44:22,-61.789375,-48.038628,SIC066
2015-12-29 20:49:27,-61.78995,-48.039112,SIC066
2015-12-29 20:54:27,-61.790408,-48.040332,SIC066
2015-12-29 20:59:37,-61.790483,-48.041605,SIC066
2015-12-29 21:04:46,-61.790723,-48.041152,SIC066
2015-12-29 21:10:15,-61.790999,-48.040795,SIC066
2015-12-29 21:15:15,-61.791292,-48.042178,SIC066
2015-12-29 21:20:15,-61.791311,-48.044167,SIC066
2015-12-29 21:25:18,-61.792553,-48.048037,SIC066
2015-12-29 21:30:55,-61.793751,-48.052858,SIC066
2015-12-29 21:35:55,-61.794021,-48.054251,SIC066
2015-12-29 21:41:43,-61.795011,-48.053506,SIC066
2015-12-29 21:48:11,-61.79387,-48.054361,SIC066
2015-12-29 21:53:21,-61.794523,-48.055844,SIC066
2015-12-29 21:59:06,-61.79472,-48.054641,SIC066
2015-12-29 22:04:25,-61.796787,-48.055187,SIC066
2015-12-29 22:09:25,-61.798846,-48.058064,SIC066
2015-12-29 22:14:25,-61.799541,-48.060325,SIC066
2015-12-29 22:19:25,-61.801177,-48.061782,SIC066
2015-12-29 22:24:34,-61.803887,-48.063124,SIC066
2015-12-29 22:29:34,-61.806208,-48.065215,SIC066
2015-12-29 22:34:39,-61.807949,-48.067421,SIC066
2015-12-29 22:39:42,-61.8082,-48.073803,SIC066
2015-12-29 22:45:32,-61.808599,-48.079852,SIC066
2015-12-29 22:51:25,-61.809961,-48.08098,SIC066
2015-12-29 22:57:06,-61.813119,-48.082847,SIC066
2015-12-29 23:02:05,-61.81494,-48.086239,SIC066
2015-12-29 23:07:05,-61.816835,-48.090289,SIC066
2015-12-29 23:12:11,-61.818792,-48.093663,SIC066
2015-12-29 23:17:11,-61.822074,-48.095927,SIC066
2015-12-29 23:22:41,-61.826304,-48.097244,SIC066
2015-12-29 23:27:41,-61.827322,-48.099896,SIC066
2015-12-29 23:32:58,-61.830362,-48.104359,SIC066
2015-12-29 23:37:58,-61.833527,-48.107998,SIC066
2015-12-29 23:43:36,-61.837205,-48.110572,SIC066
2015-12-29 23:48:57,-61.840356,-48.11485,SIC066
2015-12-29 23:54:36,-61.843036,-48.120217,SIC066
2015-12-29 23:59:44,-61.844567,-48.127848,SIC066
2015-12-30 00:04:44,-61.846222,-48.134609,SIC066
2015-12-30 00:09:50,-61.848207,-48.141608,SIC066
2015-12-30 00:14:57,-61.849727,-48.148453,SIC066
2015-12-30 00:21:06,-61.851499,-48.153162,SIC066
2015-12-30 00:26:50,-61.853911,-48.158857,SIC066
2015-12-30 00:32:35,-61.85776,-48.164199,SIC066
2015-12-30 00:37:59,-61.861957,-48.169236,SIC066
2015-12-30 00:42:59,-61.866077,-48.172936,SIC066
2015-12-30 00:48:15,-61.868887,-48.178451,SIC066
2015-12-30 00:54:19,-61.873177,-48.184141,SIC066
2015-12-30 00:59:55,-61.876511,-48.190891,SIC066
2015-12-30 01:06:08,-61.880438,-48.195612,SIC066
2015-12-30 01:11:54,-61.882524,-48.195533,SIC066
2015-12-30 01:17:10,-61.882292,-48.195482,SIC066
2015-12-30 01:22:36,-61.88266,-48.195596,SIC066
2015-12-30 01:28:07,-61.882828,-48.194908,SIC066
2015-12-30 01:33:06,-61.883956,-48.196591,SIC066
2015-12-30 01:38:56,-61.884455,-48.194366,SIC066
2015-12-30 01:44:14,-61.886166,-48.194267,SIC066
2015-12-30 01:49:45,-61.889268,-48.197102,SIC066
2015-12-30 01:54:46,-61.892517,-48.200476,SIC066
2015-12-30 01:59:45,-61.892782,-48.202709,SIC066
2015-12-30 02:04:45,-61.892553,-48.204621,SIC066
2015-12-30 02:09:45,-61.892856,-48.207032,SIC066
2015-12-30 02:14:45,-61.893743,-48.208581,SIC066
2015-12-30 02:19:45,-61.893963,-48.211757,SIC066
2015-12-30 02:24:45,-61.893738,-48.214373,SIC066
2015-12-30 02:29:45,-61.894701,-48.216198,SIC066
2015-12-30 02:34:45,-61.895271,-48.218189,SIC066
2015-12-30 02:39:45,-61.895935,-48.220865,SIC066
2015-12-30 02:44:45,-61.896675,-48.22321,SIC066
2015-12-30 02:49:45,-61.897464,-48.227066,SIC066
2015-12-30 03:29:48,-61.906615,-48.237786,SIC066
2015-12-30 03:35:09,-61.910345,-48.237904,SIC066
2015-12-30 03:40:17,-61.913998,-48.239141,SIC066
2015-12-30 03:45:35,-61.917743,-48.240972,SIC066
2015-12-30 03:51:02,-61.921545,-48.240882,SIC066
2015-12-30 03:56:38,-61.924904,-48.241511,SIC066
2015-12-30 04:02:12,-61.928637,-48.244321,SIC066
2015-12-30 04:07:12,-61.931548,-48.248142,SIC066
2015-12-30 04:12:14,-61.934548,-48.25032,SIC066
2015-12-30 04:17:16,-61.937832,-48.253643,SIC066
2015-12-30 04:22:18,-61.940923,-48.256483,SIC066
2015-12-30 04:27:58,-61.942581,-48.261968,SIC066
2015-12-30 04:32:57,-61.942396,-48.267316,SIC066
2015-12-30 04:38:45,-61.942139,-48.274939,SIC066
2015-12-30 04:44:30,-61.943166,-48.283743,SIC066
2015-12-30 04:50:02,-61.943301,-48.28515,SIC066
2015-12-30 04:55:44,-61.943481,-48.285644,SIC066
2015-12-30 05:00:44,-61.943977,-48.284789,SIC066
2015-12-30 05:05:44,-61.943461,-48.28349,SIC066
2015-12-30 05:11:29,-61.943611,-48.284074,SIC066
2015-12-30 05:16:29,-61.943079,-48.285421,SIC066
2015-12-30 05:21:29,-61.942927,-48.287616,SIC066
2015-12-30 05:26:29,-61.943749,-48.290893,SIC066
2015-12-30 05:31:29,-61.943856,-48.292981,SIC066
2015-12-30 05:36:36,-61.943246,-48.296064,SIC066
2015-12-30 05:41:36,-61.942933,-48.298331,SIC066
2015-12-30 05:46:58,-61.942786,-48.301598,SIC066
2015-12-30 05:52:06,-61.942577,-48.304448,SIC066
2015-12-30 05:57:11,-61.941866,-48.305304,SIC066
2015-12-30 06:02:14,-61.941181,-48.306039,SIC066
2015-12-30 06:07:40,-61.94053,-48.306036,SIC066
2015-12-30 06:14:09,-61.93994,-48.306273,SIC066
2015-12-30 06:19:17,-61.939245,-48.306345,SIC066
2015-12-30 06:24:27,-61.938501,-48.306568,SIC066
2015-12-30 06:30:29,-61.938523,-48.305211,SIC066
2015-12-30 06:35:31,-61.93946,-48.305277,SIC066
2015-12-30 06:40:31,-61.939989,-48.304903,SIC066
2015-12-30 06:45:31,-61.940765,-48.304205,SIC066
2015-12-30 06:50:31,-61.941094,-48.305069,SIC066
2015-12-30 06:55:31,-61.941144,-48.3054,SIC066
2015-12-30 07:00:31,-61.940626,-48.306671,SIC066
2015-12-30 07:05:31,-61.940591,-48.306009,SIC066
2015-12-30 07:10:31,-61.94109,-48.305785,SIC066
2015-12-30 07:15:31,-61.940539,-48.305327,SIC066
2015-12-30 07:20:31,-61.939914,-48.304926,SIC066
2015-12-30 07:25:31,-61.93948,-48.305166,SIC066
2015-12-30 07:30:31,-61.940196,-48.303941,SIC066
2015-12-30 07:45:47,-61.939549,-48.301937,SIC066
2015-12-30 07:50:47,-61.939048,-48.301797,SIC066
2015-12-30 07:55:47,-61.938874,-48.30189,SIC066
2015-12-30 08:02:01,-61.939499,-48.306443,SIC066
2015-12-30 08:07:24,-61.942489,-48.309435,SIC066
2015-12-30 08:12:47,-61.944647,-48.314569,SIC066
2015-12-30 08:18:06,-61.945557,-48.316054,SIC066
2015-12-30 08:23:10,-61.945714,-48.319778,SIC066
2015-12-30 08:28:09,-61.946027,-48.320416,SIC066
2015-12-30 08:33:24,-61.945456,-48.321463,SIC066
2015-12-30 08:38:52,-61.945781,-48.319639,SIC066
2015-12-30 08:44:24,-61.946837,-48.320031,SIC066
2015-12-30 08:49:23,-61.949283,-48.323558,SIC066
2015-12-30 08:54:25,-61.95067,-48.325372,SIC066
2015-12-30 08:59:24,-61.950851,-48.327708,SIC066
2015-12-30 09:04:45,-61.95138,-48.330213,SIC066
2015-12-30 09:09:56,-61.952036,-48.3318,SIC066
2015-12-30 09:15:08,-61.952207,-48.334006,SIC066
2015-12-30 09:20:07,-61.952,-48.333555,SIC066
2015-12-30 09:25:13,-61.953342,-48.333459,SIC066
2015-12-30 09:30:12,-61.95417,-48.333871,SIC066
2015-12-30 09:35:25,-61.95549,-48.332973,SIC066
2015-12-30 09:41:23,-61.957055,-48.33446,SIC066
2015-12-30 09:46:25,-61.959055,-48.337516,SIC066
2015-12-30 09:51:52,-61.961105,-48.339045,SIC066
2015-12-30 09:56:51,-61.961355,-48.337136,SIC066
2015-12-30 10:02:12,-61.962896,-48.338894,SIC066
2015-12-30 10:07:55,-61.965171,-48.340597,SIC066
2015-12-30 10:12:55,-61.965666,-48.337534,SIC066
2015-12-30 10:17:55,-61.966693,-48.335385,SIC066
2015-12-30 10:22:55,-61.966657,-48.337295,SIC066
2015-12-30 10:27:55,-61.967066,-48.338478,SIC066
2015-12-30 10:33:27,-61.967765,-48.34001,SIC066
2015-12-30 10:41:00,-61.967976,-48.34273,SIC066
2015-12-30 10:57:35,-61.97152,-48.34425,SIC066
2015-12-30 11:02:47,-61.972549,-48.344005,SIC066
2015-12-30 11:07:58,-61.97363,-48.344143,SIC066
2015-12-30 11:12:59,-61.974602,-48.344028,SIC066
2015-12-30 11:18:03,-61.975862,-48.344269,SIC066
2015-12-30 11:23:10,-61.977428,-48.339822,SIC066
2015-12-30 11:28:18,-61.97977,-48.332673,SIC066
2015-12-30 11:33:44,-61.981664,-48.323768,SIC066
2015-12-30 11:38:46,-61.983914,-48.315877,SIC066
2015-12-30 11:43:59,-61.98601,-48.307635,SIC066
2015-12-30 11:49:22,-61.988297,-48.299224,SIC066
2015-12-30 11:54:43,-61.990703,-48.289578,SIC066
2015-12-30 12:00:01,-61.993338,-48.282603,SIC066
2015-12-30 12:05:27,-61.996063,-48.273666,SIC066
2015-12-30 12:10:52,-61.999275,-48.268391,SIC066
2015-12-30 12:16:20,-62.002039,-48.261161,SIC066
2015-12-30 12:21:47,-62.004289,-48.255895,SIC066
2015-12-30 12:27:02,-62.006765,-48.247904,SIC066
2015-12-30 12:32:50,-62.008914,-48.239531,SIC066
2015-12-30 12:37:57,-62.01147,-48.233392,SIC066
2015-12-30 12:43:45,-62.014081,-48.22771,SIC066
2015-12-30 12:48:44,-62.014263,-48.227271,SIC066
2015-12-30 12:53:44,-62.014282,-48.22685,SIC066
2015-12-30 12:58:44,-62.014342,-48.226396,SIC066
2015-12-30 13:03:44,-62.01457,-48.225989,SIC066
2015-12-30 13:08:44,-62.014806,-48.226194,SIC066
2015-12-30 13:13:44,-62.015017,-48.225377,SIC066
2015-12-30 13:18:44,-62.015043,-48.225137,SIC066
2015-12-30 13:23:44,-62.015344,-48.224426,SIC066
2015-12-30 13:28:44,-62.015698,-48.223819,SIC066
2015-12-30 13:33:44,-62.015759,-48.223165,SIC066
2015-12-30 13:38:44,-62.016077,-48.222306,SIC066
2015-12-30 15:43:43,-62.015203,-48.210516,SIC066
2015-12-30 17:13:53,-62.013468,-48.212365,SIC066
2015-12-30 17:19:34,-62.010583,-48.213478,SIC066
2015-12-30 17:24:34,-62.007433,-48.215836,SIC066
2015-12-30 17:30:12,-62.004228,-48.214934,SIC066
2015-12-30 17:36:03,-62.004446,-48.215192,SIC066
2015-12-30 17:42:19,-62.005173,-48.214593,SIC066
2015-12-30 17:47:37,-62.005186,-48.21449,SIC066
2015-12-30 17:52:37,-62.006924,-48.21524,SIC066
2015-12-30 18:03:36,-62.004917,-48.212318,SIC066
2015-12-30 18:08:36,-62.005459,-48.211759,SIC066
2015-12-30 18:13:36,-62.005982,-48.211885,SIC066
2015-12-30 18:18:36,-62.006518,-48.21107,SIC066
2015-12-30 18:23:36,-62.007069,-48.21054,SIC066
2015-12-30 18:28:36,-62.0074,-48.209563,SIC066
2015-12-30 18:33:36,-62.008026,-48.209201,SIC066
2015-12-30 18:38:36,-62.008299,-48.209005,SIC066
2015-12-30 18:43:36,-62.008457,-48.208253,SIC066
2015-12-30 18:48:36,-62.008818,-48.207592,SIC066
2015-12-30 18:53:36,-62.009218,-48.207114,SIC066
2015-12-30 19:09:08,-62.010669,-48.210451,SIC066
2015-12-30 19:15:19,-62.012367,-48.20976,SIC066
2015-12-30 19:20:19,-62.013298,-48.208111,SIC066
2015-12-30 19:25:19,-62.014063,-48.207461,SIC066
2015-12-30 19:30:45,-62.015088,-48.208659,SIC066
2015-12-30 19:36:02,-62.014555,-48.207045,SIC066
2015-12-30 19:41:08,-62.01511,-48.208225,SIC066
2015-12-30 19:46:08,-62.014486,-48.209212,SIC066
2015-12-30 19:51:47,-62.015796,-48.205835,SIC066
2015-12-30 19:57:16,-62.016452,-48.206196,SIC066
2015-12-30 20:02:16,-62.017337,-48.205422,SIC066
2015-12-30 20:07:16,-62.01792,-48.205664,SIC066
2015-12-30 20:12:15,-62.017834,-48.20532,SIC066
2015-12-30 20:17:15,-62.018417,-48.205188,SIC066
2015-12-30 20:22:15,-62.018651,-48.204622,SIC066
2015-12-30 20:27:15,-62.018891,-48.204348,SIC066
2015-12-30 20:43:40,-62.022027,-48.201441,SIC066
2015-12-30 20:48:40,-62.021924,-48.201524,SIC066
2015-12-30 20:53:40,-62.021789,-48.20139,SIC066
2015-12-30 20:58:40,-62.022627,-48.20069,SIC066
2015-12-30 21:03:40,-62.022771,-48.200175,SIC066
2015-12-30 21:08:40,-62.022754,-48.19965,SIC066
2015-12-30 21:13:40,-62.022684,-48.199635,SIC066
2015-12-30 21:18:40,-62.022918,-48.199372,SIC066
2015-12-30 21:23:40,-62.023229,-48.198986,SIC066
2015-12-30 21:28:40,-62.023323,-48.19917,SIC066
2015-12-30 21:33:40,-62.023711,-48.198799,SIC066
2015-12-30 23:38:40,-62.026926,-48.195599,SIC066
2015-12-31 01:38:40,-62.028117,-48.187639,SIC066
2015-12-31 03:38:39,-62.026962,-48.182207,SIC066
2015-12-31 04:50:02,-62.02377,-48.182112,SIC066
2015-12-31 04:55:15,-62.020834,-48.189034,SIC066
2015-12-31 05:00:18,-62.019867,-48.196647,SIC066
2015-12-31 05:05:42,-62.018303,-48.199008,SIC066
2015-12-31 05:11:30,-62.016848,-48.205599,SIC066
2015-12-31 05:16:48,-62.016697,-48.211073,SIC066
2015-12-31 05:21:59,-62.016905,-48.21546,SIC066
2015-12-31 05:27:02,-62.01638,-48.220891,SIC066
2015-12-31 05:32:10,-62.015605,-48.22682,SIC066
2015-12-31 05:37:11,-62.015103,-48.231893,SIC066
2015-12-31 05:43:29,-62.016087,-48.238484,SIC066
2015-12-31 05:49:38,-62.017264,-48.245287,SIC066
2015-12-31 05:55:07,-62.017349,-48.24682,SIC066
2015-12-31 06:00:34,-62.017302,-48.248826,SIC066
2015-12-31 06:06:11,-62.017547,-48.251314,SIC066
2015-12-31 06:11:10,-62.018893,-48.25413,SIC066
2015-12-31 06:16:44,-62.018676,-48.254661,SIC066
2015-12-31 06:21:55,-62.019929,-48.253978,SIC066
2015-12-31 06:26:55,-62.020845,-48.253678,SIC066
2015-12-31 06:32:03,-62.021016,-48.252294,SIC066
2015-12-31 06:37:40,-62.020541,-48.25265,SIC066
2015-12-31 06:43:31,-62.019717,-48.250086,SIC066
2015-12-31 06:48:58,-62.019332,-48.252896,SIC066
2015-12-31 06:54:29,-62.019312,-48.25375,SIC066
2015-12-31 06:59:52,-62.018739,-48.252506,SIC066
2015-12-31 07:05:15,-62.018809,-48.25327,SIC066
2015-12-31 07:10:15,-62.016402,-48.253478,SIC066
2015-12-31 07:15:22,-62.014612,-48.25782,SIC066
2015-12-31 07:20:22,-62.01635,-48.259424,SIC066
2015-12-31 07:25:44,-62.016817,-48.253607,SIC066
2015-12-31 07:30:58,-62.014069,-48.255538,SIC066
2015-12-31 07:36:23,-62.01195,-48.25921,SIC066
2015-12-31 07:41:23,-62.012703,-48.259016,SIC066
2015-12-31 07:46:36,-62.012547,-48.263148,SIC066
2015-12-31 07:51:55,-62.012419,-48.260373,SIC066
2015-12-31 07:56:55,-62.012521,-48.257272,SIC066
2015-12-31 08:01:55,-62.014022,-48.257621,SIC066
2015-12-31 08:06:55,-62.015301,-48.257908,SIC066
2015-12-31 08:11:55,-62.016017,-48.258709,SIC066
2015-12-31 08:17:32,-62.01773,-48.256376,SIC066
2015-12-31 08:22:37,-62.020194,-48.252089,SIC066
2015-12-31 08:27:37,-62.022529,-48.246822,SIC066
2015-12-31 08:33:06,-62.025196,-48.241146,SIC066
2015-12-31 08:38:33,-62.025192,-48.23493,SIC066
2015-12-31 08:43:32,-62.023604,-48.229221,SIC066
2015-12-31 08:48:57,-62.022638,-48.222862,SIC066
2015-12-31 08:54:07,-62.022116,-48.215564,SIC066
