DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-23 20:17:11,-60.805264,-45.815948,SIC050
2016-01-23 20:20:14,-60.805023,-45.814715,SIC050
2016-01-23 20:23:25,-60.804827,-45.814628,SIC050
2016-01-23 20:26:36,-60.805126,-45.814012,SIC050
2016-01-23 20:29:36,-60.805371,-45.813421,SIC050
2016-01-23 20:32:36,-60.805845,-45.813509,SIC050
2016-01-23 20:35:59,-60.80577,-45.8132,SIC050
2016-01-23 20:40:37,-60.805402,-45.811156,SIC050
2016-01-23 20:44:17,-60.804983,-45.808369,SIC050
2016-01-23 20:47:43,-60.804685,-45.808441,SIC050
2016-01-23 20:50:43,-60.804431,-45.806382,SIC050
2016-01-23 20:53:43,-60.805263,-45.804581,SIC050
2016-01-23 20:58:39,-60.806009,-45.802901,SIC050
2016-01-23 21:01:39,-60.806326,-45.801579,SIC050
2016-01-23 21:09:45,-60.805827,-45.795469,SIC050
2016-01-23 21:14:23,-60.806574,-45.794186,SIC050
2016-01-23 21:17:22,-60.80686,-45.793319,SIC050
2016-01-23 21:20:22,-60.807226,-45.792372,SIC050
2016-01-23 21:23:23,-60.807651,-45.793551,SIC050
2016-01-23 21:27:21,-60.808109,-45.793839,SIC050
2016-01-23 21:30:21,-60.808515,-45.792859,SIC050
2016-01-23 21:33:21,-60.809038,-45.793125,SIC050
2016-01-23 21:39:21,-60.809485,-45.795454,SIC050
2016-01-23 21:42:22,-60.809181,-45.795179,SIC050
2016-01-23 21:45:48,-60.809883,-45.797432,SIC050
2016-01-23 21:51:47,-60.811189,-45.79968,SIC050
2016-01-23 21:54:51,-60.811296,-45.802706,SIC050
2016-01-23 21:58:39,-60.812945,-45.805228,SIC050
2016-01-23 22:11:09,-60.81852,-45.82127,SIC050
2016-01-23 22:22:08,-60.8248,-45.832972,SIC050
2016-01-23 22:25:46,-60.8269,-45.837694,SIC050
2016-01-23 22:28:45,-60.827203,-45.839544,SIC050
2016-01-23 22:31:45,-60.826965,-45.841557,SIC050
2016-01-23 22:34:45,-60.826631,-45.841841,SIC050
2016-01-23 22:37:47,-60.826248,-45.843154,SIC050
2016-01-23 22:40:47,-60.827541,-45.846931,SIC050
2016-01-23 22:45:09,-60.829723,-45.851808,SIC050
2016-01-23 22:49:06,-60.831988,-45.857626,SIC050
2016-01-23 22:52:06,-60.832987,-45.861061,SIC050
2016-01-23 22:56:09,-60.835209,-45.866888,SIC050
2016-01-23 22:59:40,-60.837763,-45.870875,SIC050
2016-01-23 23:02:59,-60.83878,-45.876223,SIC050
2016-01-23 23:06:31,-60.841057,-45.880287,SIC050
2016-01-23 23:10:13,-60.84282,-45.885487,SIC050
2016-01-23 23:13:15,-60.843782,-45.889077,SIC050
2016-01-23 23:16:17,-60.845264,-45.894141,SIC050
2016-01-23 23:19:17,-60.846664,-45.897906,SIC050
2016-01-23 23:22:35,-60.847997,-45.903281,SIC050
2016-01-23 23:27:19,-60.850044,-45.911129,SIC050
2016-01-23 23:30:26,-60.851889,-45.916841,SIC050
2016-01-23 23:34:07,-60.853434,-45.92259,SIC050
2016-01-23 23:39:19,-60.854303,-45.924824,SIC050
2016-01-23 23:42:36,-60.855044,-45.926941,SIC050
2016-01-23 23:45:35,-60.855714,-45.928487,SIC050
2016-01-23 23:50:18,-60.856151,-45.933421,SIC050
2016-01-23 23:55:35,-60.858377,-45.944555,SIC050
2016-01-23 23:58:37,-60.858999,-45.947036,SIC050
2016-01-24 00:01:37,-60.858697,-45.949071,SIC050
2016-01-24 00:04:37,-60.858919,-45.949725,SIC050
2016-01-24 00:07:38,-60.859021,-45.951603,SIC050
2016-01-24 00:10:39,-60.859448,-45.952978,SIC050
2016-01-24 00:13:39,-60.859329,-45.954349,SIC050
2016-01-24 00:16:39,-60.859831,-45.956271,SIC050
2016-01-24 00:19:59,-60.861233,-45.960085,SIC050
2016-01-24 00:26:13,-60.863408,-45.972883,SIC050
2016-01-24 00:31:37,-60.865674,-45.984079,SIC050
2016-01-24 00:38:45,-60.868034,-45.996346,SIC050
2016-01-24 00:46:14,-60.87168,-46.012812,SIC050
2016-01-24 01:01:46,-60.875148,-46.049217,SIC050
2016-01-24 01:05:32,-60.875358,-46.054343,SIC050
2016-01-24 01:09:08,-60.87523,-46.062147,SIC050
2016-01-24 01:17:19,-60.878008,-46.083769,SIC050
2016-01-24 01:22:47,-60.878771,-46.095944,SIC050
2016-01-24 01:41:44,-60.881964,-46.141809,SIC050
2016-01-24 01:45:45,-60.882574,-46.149469,SIC050
2016-01-24 01:49:29,-60.882654,-46.155636,SIC050
2016-01-24 01:52:40,-60.88277,-46.163475,SIC050
2016-01-24 01:57:55,-60.883253,-46.175195,SIC050
2016-01-24 02:01:52,-60.882611,-46.181351,SIC050
2016-01-24 02:04:52,-60.88209,-46.184428,SIC050
2016-01-24 02:09:03,-60.880357,-46.190541,SIC050
2016-01-24 02:13:52,-60.879088,-46.197017,SIC050
2016-01-24 02:18:34,-60.878142,-46.203952,SIC050
2016-01-24 02:23:08,-60.87693,-46.210117,SIC050
2016-01-24 02:26:08,-60.876863,-46.212822,SIC050
2016-01-24 02:30:53,-60.87609,-46.220268,SIC050
2016-01-24 02:33:53,-60.874887,-46.222846,SIC050
2016-01-24 02:38:37,-60.87222,-46.2271,SIC050
2016-01-24 02:43:33,-60.871067,-46.233381,SIC050
2016-01-24 02:46:33,-60.870375,-46.236627,SIC050
2016-01-24 02:51:05,-60.869813,-46.243052,SIC050
2016-01-24 02:54:05,-60.869654,-46.246733,SIC050
2016-01-24 02:59:14,-60.869598,-46.252672,SIC050
2016-01-24 03:02:14,-60.869304,-46.256253,SIC050
2016-01-24 03:06:57,-60.869167,-46.262251,SIC050
2016-01-24 03:09:57,-60.869032,-46.265812,SIC050
2016-01-24 03:14:36,-60.869419,-46.272011,SIC050
2016-01-24 03:18:25,-60.869622,-46.275472,SIC050
2016-01-24 03:21:25,-60.870043,-46.278283,SIC050
2016-01-24 03:25:55,-60.87159,-46.284369,SIC050
2016-01-24 03:30:40,-60.872574,-46.290491,SIC050
2016-01-24 03:33:49,-60.87321,-46.293218,SIC050
2016-01-24 03:36:49,-60.873726,-46.296413,SIC050
2016-01-24 03:39:49,-60.874411,-46.298492,SIC050
2016-01-24 03:43:43,-60.87551,-46.303382,SIC050
2016-01-24 03:46:43,-60.876445,-46.306059,SIC050
2016-01-24 03:50:57,-60.878031,-46.311728,SIC050
2016-01-24 03:53:57,-60.878567,-46.313768,SIC050
2016-01-24 03:58:52,-60.880958,-46.320157,SIC050
2016-01-24 04:01:52,-60.881639,-46.323072,SIC050
2016-01-24 04:06:34,-60.883635,-46.327661,SIC050
2016-01-24 04:09:37,-60.884341,-46.330745,SIC050
2016-01-24 04:12:37,-60.885253,-46.332709,SIC050
2016-01-24 04:15:40,-60.884984,-46.333322,SIC050
2016-01-24 04:18:40,-60.884854,-46.332429,SIC050
2016-01-24 04:21:40,-60.884752,-46.332986,SIC050
2016-01-24 04:24:41,-60.884858,-46.333181,SIC050
2016-01-24 04:27:42,-60.885215,-46.334365,SIC050
2016-01-24 04:30:41,-60.88474,-46.334356,SIC050
2016-01-24 04:37:26,-60.88502,-46.336442,SIC050
2016-01-24 04:40:25,-60.885191,-46.339644,SIC050
2016-01-24 04:44:55,-60.886452,-46.341673,SIC050
2016-01-24 04:47:54,-60.887189,-46.343121,SIC050
2016-01-24 04:50:56,-60.888433,-46.345122,SIC050
2016-01-24 04:54:33,-60.889106,-46.347864,SIC050
2016-01-24 04:58:14,-60.890543,-46.35074,SIC050
2016-01-24 05:01:13,-60.891288,-46.352891,SIC050
2016-01-24 05:05:06,-60.89235,-46.355816,SIC050
2016-01-24 05:09:29,-60.891925,-46.357832,SIC050
2016-01-24 05:12:36,-60.891674,-46.359561,SIC050
2016-01-24 05:17:10,-60.891281,-46.362088,SIC050
2016-01-24 05:20:09,-60.89202,-46.362937,SIC050
2016-01-24 05:24:32,-60.891788,-46.364422,SIC050
2016-01-24 05:28:29,-60.891358,-46.364715,SIC050
2016-01-24 05:31:28,-60.890756,-46.364724,SIC050
2016-01-24 05:36:04,-60.889545,-46.365617,SIC050
2016-01-24 05:40:13,-60.890377,-46.367899,SIC050
2016-01-24 05:44:50,-60.890292,-46.367215,SIC050
2016-01-24 05:49:01,-60.891562,-46.364084,SIC050
2016-01-24 05:53:37,-60.892158,-46.364939,SIC050
2016-01-24 05:58:04,-60.891348,-46.362184,SIC050
2016-01-24 06:02:19,-60.892579,-46.359893,SIC050
2016-01-24 06:06:06,-60.891587,-46.362081,SIC050
2016-01-24 06:09:06,-60.891709,-46.366221,SIC050
2016-01-24 06:12:51,-60.891252,-46.371302,SIC050
2016-01-24 06:15:53,-60.891324,-46.371488,SIC050
2016-01-24 06:18:52,-60.891178,-46.371056,SIC050
2016-01-24 06:28:07,-60.889164,-46.371956,SIC050
2016-01-24 06:31:07,-60.889769,-46.372156,SIC050
2016-01-24 06:34:06,-60.889214,-46.371924,SIC050
2016-01-24 06:37:09,-60.88892,-46.373174,SIC050
2016-01-24 06:40:08,-60.888759,-46.375057,SIC050
2016-01-24 06:44:03,-60.888855,-46.379924,SIC050
2016-01-24 06:52:36,-60.887761,-46.390753,SIC050
2016-01-24 06:56:43,-60.887779,-46.397053,SIC050
2016-01-24 07:01:27,-60.890138,-46.399031,SIC050
2016-01-24 07:10:59,-60.898011,-46.391319,SIC050
2016-01-24 07:14:52,-60.901105,-46.385112,SIC050
2016-01-24 07:19:31,-60.903284,-46.378923,SIC050
2016-01-24 07:24:38,-60.905737,-46.37089,SIC050
2016-01-24 07:29:47,-60.907507,-46.361762,SIC050
2016-01-24 07:34:14,-60.906689,-46.351738,SIC050
2016-01-24 07:37:13,-60.904738,-46.346872,SIC050
2016-01-24 07:43:54,-60.901453,-46.338561,SIC050
2016-01-24 07:48:43,-60.89716,-46.336147,SIC050
2016-01-24 07:54:40,-60.891731,-46.336589,SIC050
2016-01-24 07:59:58,-60.886199,-46.336304,SIC050
2016-01-24 08:04:55,-60.881571,-46.334169,SIC050
2016-01-24 08:11:30,-60.877504,-46.327604,SIC050
2016-01-24 08:18:45,-60.875037,-46.31207,SIC050
2016-01-24 08:21:45,-60.874619,-46.307721,SIC050
2016-01-24 08:24:45,-60.873623,-46.303993,SIC050
2016-01-24 08:29:38,-60.874254,-46.300409,SIC050
2016-01-24 08:32:38,-60.874134,-46.299174,SIC050
2016-01-24 08:35:38,-60.874244,-46.300614,SIC050
2016-01-24 08:38:38,-60.872751,-46.299952,SIC050
2016-01-24 08:41:46,-60.871935,-46.29548,SIC050
2016-01-24 08:44:46,-60.871997,-46.29106,SIC050
2016-01-24 08:49:16,-60.872961,-46.283543,SIC050
2016-01-24 08:54:24,-60.873939,-46.275249,SIC050
2016-01-24 08:58:31,-60.874839,-46.26768,SIC050
2016-01-24 09:01:39,-60.875167,-46.263617,SIC050
2016-01-24 09:06:07,-60.876658,-46.25632,SIC050
2016-01-24 09:10:15,-60.878016,-46.24932,SIC050
2016-01-24 09:13:30,-60.880211,-46.242972,SIC050
2016-01-24 09:16:30,-60.880886,-46.239398,SIC050
2016-01-24 09:23:51,-60.884574,-46.234399,SIC050
2016-01-24 09:28:17,-60.887286,-46.229304,SIC050
2016-01-24 09:31:17,-60.887474,-46.226553,SIC050
2016-01-24 09:34:18,-60.88902,-46.224466,SIC050
2016-01-24 09:37:46,-60.890225,-46.222315,SIC050
2016-01-24 09:50:39,-60.890236,-46.214526,SIC050
2016-01-24 09:53:38,-60.89015,-46.212874,SIC050
2016-01-24 09:56:38,-60.889352,-46.213769,SIC050
2016-01-24 09:59:38,-60.888493,-46.213701,SIC050
2016-01-24 10:02:38,-60.889139,-46.213466,SIC050
2016-01-24 10:07:52,-60.888555,-46.215223,SIC050
2016-01-24 10:14:14,-60.887215,-46.214337,SIC050
2016-01-24 10:17:14,-60.887809,-46.211632,SIC050
2016-01-24 10:20:14,-60.88941,-46.21131,SIC050
2016-01-24 10:24:35,-60.888458,-46.215991,SIC050
2016-01-24 10:27:35,-60.888725,-46.216333,SIC050
2016-01-24 10:35:06,-60.888686,-46.217335,SIC050
2016-01-24 10:38:06,-60.88869,-46.21662,SIC050
2016-01-24 10:42:52,-60.888232,-46.217372,SIC050
2016-01-24 10:45:52,-60.887294,-46.21976,SIC050
2016-01-24 10:50:34,-60.888206,-46.219967,SIC050
2016-01-24 10:53:34,-60.887229,-46.219916,SIC050
2016-01-24 10:56:34,-60.888153,-46.22037,SIC050
2016-01-24 11:01:09,-60.889561,-46.219373,SIC050
2016-01-24 11:04:09,-60.890785,-46.218728,SIC050
2016-01-24 11:11:52,-60.887126,-46.217137,SIC050
2016-01-24 11:15:40,-60.885324,-46.216046,SIC050
2016-01-24 11:20:58,-60.884202,-46.216925,SIC050
2016-01-24 11:25:42,-60.883789,-46.217016,SIC050
2016-01-24 11:28:42,-60.883438,-46.218729,SIC050
2016-01-24 11:33:00,-60.884064,-46.217025,SIC050
2016-01-24 11:41:29,-60.883893,-46.216027,SIC050
2016-01-24 11:45:52,-60.884302,-46.215911,SIC050
2016-01-24 11:50:11,-60.883447,-46.217527,SIC050
2016-01-24 11:54:02,-60.882585,-46.215031,SIC050
2016-01-24 11:58:45,-60.883863,-46.218516,SIC050
2016-01-24 12:03:30,-60.882727,-46.21882,SIC050
2016-01-24 12:07:34,-60.881676,-46.21788,SIC050
2016-01-24 12:11:39,-60.881085,-46.219895,SIC050
2016-01-24 12:27:44,-60.880418,-46.219114,SIC050
2016-01-24 12:32:12,-60.879121,-46.2111,SIC050
2016-01-24 12:36:41,-60.879101,-46.222338,SIC050
2016-01-24 12:41:19,-60.880055,-46.220005,SIC050
2016-01-24 12:45:47,-60.879839,-46.22062,SIC050
2016-01-24 12:48:46,-60.879255,-46.220788,SIC050
2016-01-24 12:53:20,-60.879963,-46.220725,SIC050
2016-01-24 13:01:18,-60.875923,-46.21012,SIC050
2016-01-24 13:08:03,-60.871341,-46.198063,SIC050
2016-01-24 13:22:53,-60.861906,-46.168144,SIC050
2016-01-24 13:34:58,-60.854369,-46.148136,SIC050
2016-01-24 13:46:21,-60.846029,-46.127689,SIC050
2016-01-24 14:09:57,-60.833967,-46.077868,SIC050
2016-01-24 14:14:49,-60.830988,-46.069097,SIC050
2016-01-24 14:38:45,-60.82179,-46.009028,SIC050
2016-01-24 14:45:20,-60.821068,-45.99479,SIC050
2016-01-24 14:50:31,-60.821673,-45.988348,SIC050
2016-01-24 14:59:41,-60.819177,-45.974736,SIC050
2016-01-24 15:02:45,-60.817697,-45.971119,SIC050
2016-01-24 15:06:22,-60.816396,-45.966462,SIC050
2016-01-24 15:09:41,-60.81449,-45.960637,SIC050
2016-01-24 15:13:02,-60.813586,-45.956206,SIC050
2016-01-24 15:16:12,-60.812337,-45.952163,SIC050
2016-01-24 15:19:27,-60.81137,-45.948881,SIC050
2016-01-24 15:22:36,-60.810313,-45.944455,SIC050
2016-01-24 15:32:40,-60.807486,-45.920554,SIC050
2016-01-24 15:35:40,-60.806498,-45.917591,SIC050
2016-01-24 15:38:44,-60.805832,-45.912922,SIC050
2016-01-24 15:42:39,-60.804681,-45.905657,SIC050
2016-01-24 15:46:45,-60.80357,-45.899206,SIC050
2016-01-24 15:49:48,-60.803415,-45.895865,SIC050
2016-01-24 15:58:56,-60.802232,-45.878362,SIC050
2016-01-24 16:01:55,-60.802957,-45.870739,SIC050
2016-01-24 16:04:55,-60.802705,-45.866443,SIC050
2016-01-24 16:09:07,-60.802081,-45.85941,SIC050
2016-01-24 16:12:07,-60.802168,-45.854637,SIC050
2016-01-24 16:16:07,-60.801674,-45.848023,SIC050
2016-01-24 16:19:07,-60.800981,-45.843042,SIC050
2016-01-24 16:23:04,-60.80076,-45.835131,SIC050
2016-01-24 16:26:07,-60.80045,-45.829724,SIC050
2016-01-24 16:29:07,-60.800463,-45.82541,SIC050
2016-01-24 16:32:58,-60.800795,-45.818052,SIC050
2016-01-24 16:36:38,-60.799945,-45.810133,SIC050
2016-01-24 16:40:33,-60.79997,-45.802148,SIC050
2016-01-24 16:44:31,-60.79959,-45.794591,SIC050
2016-01-24 16:48:34,-60.798984,-45.787351,SIC050
2016-01-24 16:52:16,-60.79867,-45.780047,SIC050
2016-01-24 16:55:26,-60.797747,-45.774264,SIC050
2016-01-24 16:59:11,-60.797036,-45.766488,SIC050
2016-01-24 17:02:11,-60.795166,-45.762463,SIC050
2016-01-24 17:05:11,-60.794011,-45.756955,SIC050
2016-01-24 17:09:22,-60.792593,-45.749448,SIC050
2016-01-24 17:13:06,-60.791653,-45.741364,SIC050
2016-01-24 17:16:06,-60.791326,-45.736486,SIC050
2016-01-24 17:19:06,-60.785712,-45.737996,SIC050
2016-01-24 17:23:11,-60.789836,-45.723825,SIC050
2016-01-24 17:26:11,-60.789413,-45.718974,SIC050
2016-01-24 17:29:11,-60.788817,-45.714308,SIC050
2016-01-24 17:32:11,-60.787903,-45.709632,SIC050
2016-01-24 17:35:11,-60.787304,-45.705589,SIC050
2016-01-24 17:39:25,-60.786427,-45.699512,SIC050
2016-01-24 17:43:21,-60.784953,-45.69282,SIC050
2016-01-24 17:46:44,-60.784221,-45.688334,SIC050
2016-01-24 17:49:44,-60.783119,-45.682254,SIC050
2016-01-24 17:53:19,-60.781504,-45.676342,SIC050
2016-01-24 17:56:55,-60.780326,-45.66978,SIC050
2016-01-24 18:00:21,-60.779261,-45.665545,SIC050
2016-01-24 18:03:51,-60.778459,-45.658198,SIC050
2016-01-24 18:07:28,-60.777162,-45.651309,SIC050
2016-01-24 18:11:14,-60.774984,-45.646061,SIC050
2016-01-24 18:14:14,-60.773198,-45.641695,SIC050
2016-01-24 18:17:14,-60.770777,-45.637614,SIC050
2016-01-24 18:20:14,-60.76912,-45.633472,SIC050
2016-01-24 18:24:00,-60.76704,-45.627902,SIC050
2016-01-24 18:27:38,-60.764596,-45.622532,SIC050
2016-01-24 18:30:51,-60.762288,-45.619409,SIC050
2016-01-24 18:34:09,-60.759426,-45.614936,SIC050
2016-01-24 18:37:18,-60.756403,-45.611336,SIC050
2016-01-24 18:56:28,-60.736349,-45.594708,SIC050
2016-01-24 18:59:27,-60.736256,-45.594858,SIC050
2016-01-24 19:02:28,-60.736573,-45.594628,SIC050
2016-01-24 19:05:27,-60.736696,-45.594773,SIC050
2016-01-24 19:08:28,-60.7369,-45.594483,SIC050
2016-01-24 19:14:27,-60.736436,-45.594847,SIC050
2016-01-24 19:17:27,-60.73642,-45.594573,SIC050
2016-01-24 19:20:27,-60.73638,-45.594468,SIC050
2016-01-24 19:23:27,-60.736356,-45.594367,SIC050
2016-01-24 19:26:27,-60.73651,-45.594259,SIC050
2016-01-24 19:29:27,-60.73659,-45.594364,SIC050
2016-01-24 19:38:05,-60.731491,-45.588068,SIC050
2016-01-24 19:41:04,-60.731812,-45.588151,SIC050
2016-01-24 19:44:04,-60.731566,-45.588089,SIC050
2016-01-24 19:47:04,-60.731598,-45.587889,SIC050
2016-01-24 19:50:04,-60.73143,-45.587838,SIC050
2016-01-24 19:53:04,-60.731433,-45.588004,SIC050
2016-01-24 19:56:04,-60.731473,-45.587859,SIC050
2016-01-24 19:59:04,-60.731207,-45.587894,SIC050
2016-01-24 20:02:04,-60.731581,-45.587855,SIC050
2016-01-24 20:05:04,-60.731421,-45.587866,SIC050
2016-01-24 20:08:04,-60.731543,-45.587827,SIC050
2016-01-24 20:11:04,-60.731422,-45.588006,SIC050
2016-01-24 20:14:04,-60.73149,-45.587973,SIC050
2016-01-24 20:17:04,-60.731431,-45.587957,SIC050
2016-01-24 20:20:04,-60.731523,-45.587912,SIC050
2016-01-24 20:23:04,-60.731484,-45.587712,SIC050
2016-01-24 20:26:04,-60.73141,-45.587954,SIC050
2016-01-24 20:29:04,-60.731383,-45.588064,SIC050
2016-01-24 20:32:04,-60.731373,-45.587932,SIC050
2016-01-24 20:35:04,-60.731088,-45.587807,SIC050
2016-01-24 22:38:04,-60.731435,-45.587693,SIC050
2016-01-25 00:38:03,-60.731543,-45.587565,SIC050
2016-01-25 02:38:03,-60.73146,-45.58788,SIC050
2016-01-25 04:38:03,-60.731587,-45.587969,SIC050
2016-01-25 06:38:03,-60.731353,-45.587889,SIC050
2016-01-25 08:38:02,-60.731401,-45.587838,SIC050
2016-01-25 10:38:02,-60.731473,-45.587932,SIC050
2016-01-25 12:38:02,-60.731596,-45.587953,SIC050
2016-01-25 14:38:01,-60.731372,-45.588051,SIC050
2016-01-25 16:38:01,-60.731463,-45.587901,SIC050
2016-01-25 18:38:00,-60.731513,-45.587794,SIC050
2016-01-25 20:38:00,-60.731447,-45.58779,SIC050
2016-01-25 22:38:00,-60.731722,-45.588026,SIC050
2016-01-26 00:38:00,-60.731502,-45.587934,SIC050
2016-01-26 02:37:59,-60.731351,-45.587819,SIC050
2016-01-26 04:37:59,-60.73145,-45.587949,SIC050
2016-01-26 06:37:59,-60.731596,-45.587987,SIC050
2016-01-26 08:14:39,-60.739419,-45.581142,SIC050
2016-01-26 08:24:20,-60.750568,-45.583637,SIC050
2016-01-26 08:28:38,-60.754339,-45.586179,SIC050
2016-01-26 08:32:33,-60.756901,-45.588143,SIC050
2016-01-26 08:41:54,-60.764383,-45.595573,SIC050
2016-01-26 08:50:29,-60.773307,-45.606926,SIC050
2016-01-26 08:56:58,-60.778103,-45.616773,SIC050
2016-01-26 09:00:41,-60.779139,-45.619638,SIC050
2016-01-26 09:03:46,-60.781431,-45.623537,SIC050
2016-01-26 09:06:48,-60.781628,-45.62491,SIC050
2016-01-26 09:10:01,-60.781852,-45.625809,SIC050
2016-01-26 09:13:31,-60.782316,-45.629128,SIC050
2016-01-26 09:18:14,-60.785192,-45.634346,SIC050
2016-01-26 09:21:57,-60.788678,-45.637744,SIC050
2016-01-26 09:29:14,-60.796388,-45.642954,SIC050
2016-01-26 09:41:42,-60.807493,-45.653745,SIC050
2016-01-26 09:44:42,-60.808959,-45.655698,SIC050
2016-01-26 09:54:12,-60.815647,-45.659997,SIC050
2016-01-26 09:57:11,-60.815745,-45.660632,SIC050
2016-01-26 10:00:12,-60.816006,-45.660728,SIC050
2016-01-26 10:03:12,-60.816353,-45.661803,SIC050
2016-01-26 10:06:12,-60.816664,-45.662155,SIC050
2016-01-26 10:10:16,-60.81875,-45.663847,SIC050
2016-01-26 10:13:16,-60.820387,-45.663665,SIC050
2016-01-26 10:16:26,-60.82356,-45.665727,SIC050
2016-01-26 10:19:36,-60.825913,-45.667327,SIC050
2016-01-26 10:28:33,-60.834432,-45.672776,SIC050
2016-01-26 10:34:55,-60.84029,-45.675589,SIC050
2016-01-26 10:41:27,-60.846102,-45.677492,SIC050
2016-01-26 10:47:28,-60.85118,-45.680154,SIC050
2016-01-26 11:00:09,-60.862614,-45.688579,SIC050
2016-01-26 11:03:46,-60.865205,-45.691262,SIC050
2016-01-26 11:10:51,-60.871773,-45.698447,SIC050
2016-01-26 11:14:38,-60.873594,-45.703141,SIC050
2016-01-26 11:20:39,-60.879125,-45.70935,SIC050
2016-01-26 11:27:08,-60.88429,-45.714638,SIC050
2016-01-26 11:31:52,-60.887059,-45.719324,SIC050
2016-01-26 11:38:03,-60.89181,-45.726998,SIC050
2016-01-26 11:45:45,-60.896963,-45.736286,SIC050
2016-01-26 11:49:33,-60.899171,-45.740044,SIC050
2016-01-26 11:53:08,-60.900043,-45.739867,SIC050
2016-01-26 11:56:30,-60.90095,-45.739684,SIC050
2016-01-26 12:00:01,-60.902166,-45.740213,SIC050
2016-01-26 12:03:53,-60.903869,-45.74169,SIC050
2016-01-26 12:09:30,-60.907821,-45.741787,SIC050
2016-01-26 12:12:53,-60.909613,-45.741222,SIC050
2016-01-26 12:16:36,-60.911248,-45.739225,SIC050
2016-01-26 12:19:44,-60.912075,-45.738446,SIC050
2016-01-26 12:22:51,-60.913365,-45.74003,SIC050
2016-01-26 12:27:41,-60.916236,-45.739302,SIC050
2016-01-26 12:30:51,-60.919574,-45.739726,SIC050
2016-01-26 12:34:02,-60.920934,-45.741959,SIC050
2016-01-26 12:40:22,-60.924153,-45.745768,SIC050
2016-01-26 12:43:22,-60.926984,-45.748554,SIC050
2016-01-26 12:46:22,-60.928356,-45.749913,SIC050
2016-01-26 12:50:02,-60.932463,-45.752479,SIC050
2016-01-26 12:53:13,-60.933751,-45.757924,SIC050
2016-01-26 12:56:50,-60.934952,-45.759142,SIC050
2016-01-26 13:00:25,-60.936249,-45.762449,SIC050
2016-01-26 13:04:56,-60.937879,-45.764602,SIC050
2016-01-26 13:08:02,-60.938189,-45.765545,SIC050
2016-01-26 13:11:02,-60.93763,-45.765476,SIC050
2016-01-26 13:14:02,-60.937134,-45.765827,SIC050
2016-01-26 13:17:06,-60.93721,-45.765039,SIC050
2016-01-26 13:20:06,-60.937072,-45.764319,SIC050
2016-01-26 13:23:09,-60.936304,-45.764977,SIC050
2016-01-26 13:26:17,-60.936169,-45.766924,SIC050
2016-01-26 13:29:17,-60.935529,-45.76859,SIC050
2016-01-26 13:32:18,-60.934962,-45.770845,SIC050
2016-01-26 13:35:18,-60.934524,-45.771328,SIC050
2016-01-26 13:38:48,-60.933618,-45.771823,SIC050
2016-01-26 13:42:42,-60.933191,-45.771498,SIC050
2016-01-26 13:45:57,-60.93433,-45.77053,SIC050
2016-01-26 13:48:57,-60.935818,-45.772056,SIC050
