DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-02 20:24:03,-60.731313,-45.586923,SIC061
2016-02-02 20:27:03,-60.731552,-45.587456,SIC061
2016-02-02 20:30:03,-60.731384,-45.587648,SIC061
2016-02-02 20:33:03,-60.731407,-45.587503,SIC061
2016-02-02 20:36:03,-60.731482,-45.587479,SIC061
2016-02-02 20:39:03,-60.731355,-45.587544,SIC061
2016-02-02 20:42:03,-60.732071,-45.58809,SIC061
2016-02-02 20:45:03,-60.731868,-45.587189,SIC061
2016-02-02 20:48:03,-60.73193,-45.587353,SIC061
2016-02-02 20:51:03,-60.731189,-45.587897,SIC061
2016-02-02 20:54:03,-60.731445,-45.58758,SIC061
2016-02-02 20:57:03,-60.731276,-45.587552,SIC061
2016-02-02 21:00:03,-60.731352,-45.587418,SIC061
2016-02-02 21:03:03,-60.731687,-45.587496,SIC061
2016-02-02 21:06:03,-60.731508,-45.587798,SIC061
2016-02-02 21:09:03,-60.731494,-45.587661,SIC061
2016-02-02 21:12:03,-60.731736,-45.58714,SIC061
2016-02-02 21:15:03,-60.731401,-45.587377,SIC061
2016-02-02 21:18:03,-60.731528,-45.587596,SIC061
2016-02-02 21:21:03,-60.732244,-45.589638,SIC061
2016-02-02 21:24:03,-60.731573,-45.586977,SIC061
2016-02-02 21:27:03,-60.731558,-45.587488,SIC061
2016-02-02 21:30:03,-60.731598,-45.587745,SIC061
2016-02-02 21:33:03,-60.731501,-45.587883,SIC061
2016-02-02 21:39:03,-60.731387,-45.58768,SIC061
2016-02-02 21:42:02,-60.735165,-45.614258,SIC061
2016-02-02 21:48:03,-60.73087,-45.587925,SIC061
2016-02-02 21:51:03,-60.730688,-45.586838,SIC061
2016-02-02 21:54:02,-60.733885,-45.594251,SIC061
2016-02-02 21:57:03,-60.731561,-45.588018,SIC061
2016-02-02 22:00:03,-60.731352,-45.587974,SIC061
2016-02-02 22:03:03,-60.731572,-45.590179,SIC061
2016-02-02 22:06:03,-60.732017,-45.593419,SIC061
2016-02-02 22:09:03,-60.731532,-45.587792,SIC061
2016-02-02 22:15:03,-60.731691,-45.588285,SIC061
2016-02-02 22:18:03,-60.731726,-45.587326,SIC061
2016-02-02 22:21:03,-60.731449,-45.587344,SIC061
2016-02-02 22:24:03,-60.731055,-45.587638,SIC061
2016-02-02 22:27:03,-60.731417,-45.587685,SIC061
2016-02-02 22:30:03,-60.731426,-45.587974,SIC061
2016-02-02 22:33:03,-60.731208,-45.586868,SIC061
2016-02-02 22:36:03,-60.731494,-45.587771,SIC061
2016-02-02 22:39:03,-60.731606,-45.587904,SIC061
2016-02-02 22:45:03,-60.731108,-45.58748,SIC061
2016-02-02 22:48:03,-60.731738,-45.58795,SIC061
2016-02-02 22:51:03,-60.731599,-45.587742,SIC061
2016-02-02 22:54:03,-60.731368,-45.587522,SIC061
2016-02-02 22:57:03,-60.731326,-45.587255,SIC061
2016-02-02 23:00:03,-60.731307,-45.587608,SIC061
2016-02-02 23:03:03,-60.722931,-45.600909,SIC061
2016-02-02 23:09:03,-60.730816,-45.587097,SIC061
2016-02-02 23:12:03,-60.731061,-45.587111,SIC061
2016-02-02 23:21:03,-60.731451,-45.587548,SIC061
2016-02-02 23:27:03,-60.733639,-45.585744,SIC061
2016-02-02 23:36:03,-60.731598,-45.587662,SIC061
2016-02-02 23:39:03,-60.731565,-45.587634,SIC061
2016-02-02 23:42:03,-60.73207,-45.587565,SIC061
2016-02-02 23:45:03,-60.731884,-45.587793,SIC061
2016-02-02 23:48:03,-60.731768,-45.590729,SIC061
2016-02-02 23:51:03,-60.731375,-45.587559,SIC061
2016-02-02 23:54:03,-60.730849,-45.587571,SIC061
2016-02-02 23:57:03,-60.729567,-45.586863,SIC061
2016-02-03 00:03:03,-60.730882,-45.586612,SIC061
2016-02-03 00:06:03,-60.731211,-45.58777,SIC061
2016-02-03 00:12:02,-60.731127,-45.590109,SIC061
2016-02-03 00:15:03,-60.730762,-45.587002,SIC061
2016-02-03 00:18:03,-60.731033,-45.588857,SIC061
2016-02-03 00:21:03,-60.731395,-45.588033,SIC061
2016-02-03 00:24:03,-60.731045,-45.587643,SIC061
2016-02-03 00:30:02,-60.733965,-45.590878,SIC061
2016-02-03 00:33:02,-60.733121,-45.588956,SIC061
2016-02-03 00:36:02,-60.731421,-45.587698,SIC061
2016-02-03 00:39:02,-60.732034,-45.586887,SIC061
2016-02-03 00:42:02,-60.731421,-45.58767,SIC061
2016-02-03 00:45:02,-60.731259,-45.587637,SIC061
2016-02-03 00:48:02,-60.731723,-45.58774,SIC061
2016-02-03 00:51:02,-60.731568,-45.587504,SIC061
2016-02-03 00:54:02,-60.731012,-45.587786,SIC061
2016-02-03 00:57:02,-60.731213,-45.58771,SIC061
2016-02-03 01:00:02,-60.731425,-45.587678,SIC061
2016-02-03 01:03:02,-60.731298,-45.587549,SIC061
2016-02-03 01:06:02,-60.731123,-45.587738,SIC061
2016-02-03 01:09:02,-60.731311,-45.587721,SIC061
2016-02-03 01:15:02,-60.73094,-45.582313,SIC061
2016-02-03 01:18:02,-60.731799,-45.587342,SIC061
2016-02-03 01:21:02,-60.731697,-45.587566,SIC061
2016-02-03 01:24:02,-60.731673,-45.587762,SIC061
2016-02-03 01:27:02,-60.731469,-45.587634,SIC061
2016-02-03 01:30:02,-60.731448,-45.588336,SIC061
2016-02-03 01:33:02,-60.731423,-45.587878,SIC061
2016-02-03 01:36:02,-60.731438,-45.587624,SIC061
2016-02-03 01:39:02,-60.731679,-45.58757,SIC061
2016-02-03 01:42:02,-60.731346,-45.587561,SIC061
2016-02-03 01:45:02,-60.73167,-45.587883,SIC061
2016-02-03 01:48:02,-60.731273,-45.587523,SIC061
2016-02-03 01:51:02,-60.731342,-45.587769,SIC061
2016-02-03 01:54:02,-60.731406,-45.587608,SIC061
2016-02-03 01:57:02,-60.731584,-45.587929,SIC061
2016-02-03 02:00:02,-60.731504,-45.587916,SIC061
2016-02-03 02:03:02,-60.731636,-45.587658,SIC061
2016-02-03 02:06:02,-60.731313,-45.588203,SIC061
2016-02-03 02:09:02,-60.731654,-45.587365,SIC061
2016-02-03 02:12:02,-60.731986,-45.588985,SIC061
2016-02-03 02:15:02,-60.731441,-45.587656,SIC061
2016-02-03 02:18:02,-60.731164,-45.587376,SIC061
2016-02-03 02:21:02,-60.731653,-45.587436,SIC061
2016-02-03 02:24:02,-60.732063,-45.587739,SIC061
2016-02-03 02:27:02,-60.732918,-45.584711,SIC061
2016-02-03 02:30:02,-60.731561,-45.58776,SIC061
2016-02-03 02:33:02,-60.731577,-45.587891,SIC061
2016-02-03 02:36:02,-60.731754,-45.587627,SIC061
2016-02-03 02:39:02,-60.73141,-45.58734,SIC061
2016-02-03 02:42:02,-60.731335,-45.587485,SIC061
2016-02-03 02:45:02,-60.731407,-45.587471,SIC061
2016-02-03 02:48:02,-60.731391,-45.587109,SIC061
2016-02-03 02:51:02,-60.730899,-45.586926,SIC061
2016-02-03 02:54:02,-60.731332,-45.587336,SIC061
2016-02-03 02:57:02,-60.731657,-45.586844,SIC061
2016-02-03 03:12:02,-60.731158,-45.587532,SIC061
2016-02-03 03:15:02,-60.731416,-45.587038,SIC061
2016-02-03 03:21:02,-60.731479,-45.587158,SIC061
2016-02-03 03:24:02,-60.731342,-45.588153,SIC061
2016-02-03 03:30:02,-60.731374,-45.587509,SIC061
2016-02-03 03:33:02,-60.731337,-45.588217,SIC061
2016-02-03 03:36:02,-60.731371,-45.58751,SIC061
2016-02-03 03:39:02,-60.731094,-45.588097,SIC061
2016-02-03 03:42:02,-60.731107,-45.587799,SIC061
2016-02-03 03:45:02,-60.731345,-45.587824,SIC061
2016-02-03 03:48:02,-60.731553,-45.587429,SIC061
2016-02-03 03:51:02,-60.731578,-45.587935,SIC061
2016-02-03 03:54:02,-60.73127,-45.587239,SIC061
2016-02-03 03:57:02,-60.731626,-45.58741,SIC061
2016-02-03 04:00:02,-60.731348,-45.587618,SIC061
2016-02-03 04:03:02,-60.731514,-45.587704,SIC061
2016-02-03 04:06:02,-60.731134,-45.587673,SIC061
2016-02-03 04:09:02,-60.730823,-45.587764,SIC061
2016-02-03 04:12:02,-60.731003,-45.587718,SIC061
2016-02-03 04:15:02,-60.731604,-45.587558,SIC061
2016-02-03 04:18:02,-60.731757,-45.587239,SIC061
2016-02-03 04:21:02,-60.731842,-45.587493,SIC061
2016-02-03 04:24:02,-60.731653,-45.587754,SIC061
2016-02-03 04:27:02,-60.731018,-45.586656,SIC061
2016-02-03 04:30:02,-60.731292,-45.587726,SIC061
2016-02-03 04:33:02,-60.731536,-45.587222,SIC061
2016-02-03 04:36:02,-60.732671,-45.588221,SIC061
2016-02-03 04:39:02,-60.731502,-45.587823,SIC061
2016-02-03 04:42:02,-60.731359,-45.587636,SIC061
2016-02-03 04:45:02,-60.731646,-45.587449,SIC061
2016-02-03 04:51:02,-60.731347,-45.587701,SIC061
2016-02-03 04:57:02,-60.731127,-45.587231,SIC061
2016-02-03 05:00:02,-60.731361,-45.587522,SIC061
2016-02-03 05:03:02,-60.731735,-45.587178,SIC061
2016-02-03 05:09:02,-60.731352,-45.587771,SIC061
2016-02-03 05:15:02,-60.73153,-45.587915,SIC061
2016-02-03 05:18:02,-60.73165,-45.587247,SIC061
2016-02-03 05:21:02,-60.73202,-45.587322,SIC061
2016-02-03 05:24:02,-60.731117,-45.587483,SIC061
2016-02-03 05:27:02,-60.731132,-45.588071,SIC061
2016-02-03 05:30:02,-60.731697,-45.588874,SIC061
2016-02-03 05:36:01,-60.73163,-45.588027,SIC061
2016-02-03 05:39:02,-60.731969,-45.588148,SIC061
2016-02-03 05:42:01,-60.731982,-45.587952,SIC061
2016-02-03 05:45:01,-60.732373,-45.588252,SIC061
2016-02-03 05:48:01,-60.731546,-45.588183,SIC061
2016-02-03 05:51:02,-60.732712,-45.588256,SIC061
2016-02-03 05:57:01,-60.73163,-45.588018,SIC061
2016-02-03 06:00:01,-60.731965,-45.588321,SIC061
2016-02-03 06:03:01,-60.731724,-45.595139,SIC061
2016-02-03 06:06:02,-60.731794,-45.587102,SIC061
2016-02-03 06:09:01,-60.73245,-45.58761,SIC061
2016-02-03 06:12:01,-60.732485,-45.58726,SIC061
2016-02-03 06:15:01,-60.732743,-45.587344,SIC061
2016-02-03 06:18:01,-60.732523,-45.587149,SIC061
2016-02-03 06:21:01,-60.732576,-45.58754,SIC061
2016-02-03 06:24:01,-60.732221,-45.587179,SIC061
2016-02-03 06:27:01,-60.7325,-45.587407,SIC061
2016-02-03 06:30:01,-60.732388,-45.587789,SIC061
2016-02-03 06:33:01,-60.732583,-45.587451,SIC061
2016-02-03 07:07:50,-60.765247,-45.594149,SIC061
2016-02-03 07:11:19,-60.767835,-45.592066,SIC061
2016-02-03 07:18:26,-60.772333,-45.588107,SIC061
2016-02-03 07:21:57,-60.774479,-45.587227,SIC061
2016-02-03 07:28:21,-60.776596,-45.584019,SIC061
2016-02-03 07:31:47,-60.778637,-45.583046,SIC061
2016-02-03 07:37:09,-60.783774,-45.581059,SIC061
2016-02-03 07:47:53,-60.796321,-45.585115,SIC061
2016-02-03 08:08:35,-60.817912,-45.588574,SIC061
2016-02-03 08:14:43,-60.824137,-45.588374,SIC061
2016-02-03 08:22:33,-60.831574,-45.59037,SIC061
2016-02-03 08:31:41,-60.841307,-45.594288,SIC061
2016-02-03 08:34:43,-60.843082,-45.593122,SIC061
2016-02-03 08:38:23,-60.844893,-45.591528,SIC061
2016-02-03 08:41:25,-60.846193,-45.590844,SIC061
2016-02-03 08:44:25,-60.847118,-45.58994,SIC061
2016-02-03 08:47:25,-60.848062,-45.589182,SIC061
2016-02-03 08:50:25,-60.848917,-45.588109,SIC061
2016-02-03 08:53:29,-60.850386,-45.586931,SIC061
2016-02-03 08:56:29,-60.851562,-45.586238,SIC061
2016-02-03 08:59:29,-60.852446,-45.58483,SIC061
2016-02-03 09:02:29,-60.854129,-45.580527,SIC061
2016-02-03 09:05:58,-60.854931,-45.583994,SIC061
2016-02-03 09:09:10,-60.856666,-45.584068,SIC061
2016-02-03 09:13:05,-60.858383,-45.584593,SIC061
2016-02-03 09:18:55,-60.861293,-45.588325,SIC061
2016-02-03 09:24:14,-60.864698,-45.594537,SIC061
2016-02-03 09:28:57,-60.86756,-45.60083,SIC061
2016-02-03 09:39:21,-60.873569,-45.614109,SIC061
2016-02-03 09:44:30,-60.876561,-45.62184,SIC061
2016-02-03 09:50:52,-60.878567,-45.630555,SIC061
2016-02-03 10:03:12,-60.885081,-45.645166,SIC061
2016-02-03 10:07:10,-60.886933,-45.649045,SIC061
2016-02-03 10:14:33,-60.891051,-45.656926,SIC061
2016-02-03 10:19:41,-60.89412,-45.661759,SIC061
2016-02-03 10:28:40,-60.901011,-45.668936,SIC061
2016-02-03 10:34:08,-60.905766,-45.670631,SIC061
2016-02-03 10:38:50,-60.909365,-45.672004,SIC061
2016-02-03 10:42:11,-60.912129,-45.671818,SIC061
2016-02-03 10:50:21,-60.919842,-45.672311,SIC061
2016-02-03 10:55:52,-60.924823,-45.671771,SIC061
2016-02-03 10:59:37,-60.928035,-45.672178,SIC061
2016-02-03 11:03:54,-60.931923,-45.672135,SIC061
2016-02-03 11:12:32,-60.939723,-45.672743,SIC061
2016-02-03 11:20:24,-60.946157,-45.671853,SIC061
2016-02-03 11:23:58,-60.949016,-45.672056,SIC061
2016-02-03 11:39:07,-60.962788,-45.673503,SIC061
2016-02-03 11:43:36,-60.9666,-45.674716,SIC061
2016-02-03 11:51:04,-60.973708,-45.677195,SIC061
2016-02-03 12:00:10,-60.980493,-45.677843,SIC061
2016-02-03 12:09:29,-60.989503,-45.678283,SIC061
2016-02-03 12:21:43,-61.001891,-45.679685,SIC061
2016-02-03 12:27:31,-61.007294,-45.68048,SIC061
2016-02-03 12:35:19,-61.014703,-45.680281,SIC061
2016-02-03 12:39:59,-61.018592,-45.681686,SIC061
2016-02-03 12:43:01,-61.020599,-45.682537,SIC061
2016-02-03 12:47:24,-61.023894,-45.682222,SIC061
2016-02-03 12:54:13,-61.030267,-45.683044,SIC061
2016-02-03 12:57:36,-61.032528,-45.684102,SIC061
2016-02-03 13:00:42,-61.033806,-45.686487,SIC061
2016-02-03 13:11:40,-61.042384,-45.701675,SIC061
2016-02-03 13:16:14,-61.045565,-45.707371,SIC061
2016-02-03 13:22:44,-61.050539,-45.712182,SIC061
2016-02-03 13:28:52,-61.056615,-45.716116,SIC061
2016-02-03 13:36:25,-61.064261,-45.7192,SIC061
2016-02-03 13:42:20,-61.070462,-45.719971,SIC061
2016-02-03 13:47:31,-61.07552,-45.723141,SIC061
2016-02-03 13:53:44,-61.081427,-45.726707,SIC061
2016-02-03 14:01:18,-61.088829,-45.731976,SIC061
2016-02-03 14:07:23,-61.09445,-45.736711,SIC061
2016-02-03 14:10:24,-61.095928,-45.739231,SIC061
2016-02-03 14:15:00,-61.099926,-45.740399,SIC061
2016-02-03 14:23:15,-61.106387,-45.744947,SIC061
2016-02-03 14:28:30,-61.110049,-45.742857,SIC061
2016-02-03 14:32:09,-61.113551,-45.743479,SIC061
2016-02-03 14:35:43,-61.113355,-45.739918,SIC061
2016-02-03 14:40:13,-61.116194,-45.737758,SIC061
2016-02-03 14:43:13,-61.116402,-45.736425,SIC061
2016-02-03 14:46:13,-61.116562,-45.734873,SIC061
2016-02-03 14:49:43,-61.117436,-45.733533,SIC061
2016-02-03 14:52:44,-61.116931,-45.731667,SIC061
2016-02-03 14:55:53,-61.114845,-45.726019,SIC061
2016-02-03 14:59:23,-61.116493,-45.729399,SIC061
2016-02-03 15:03:05,-61.116301,-45.730631,SIC061
2016-02-03 15:07:02,-61.11648,-45.732695,SIC061
2016-02-03 15:10:33,-61.11695,-45.734032,SIC061
2016-02-03 15:18:25,-61.121445,-45.736088,SIC061
2016-02-03 15:23:07,-61.121072,-45.738955,SIC061
2016-02-03 15:26:53,-61.117899,-45.735831,SIC061
2016-02-03 15:29:53,-61.118149,-45.734345,SIC061
2016-02-03 15:32:55,-61.118486,-45.731747,SIC061
2016-02-03 15:35:59,-61.119196,-45.730821,SIC061
2016-02-03 15:38:59,-61.119641,-45.730767,SIC061
2016-02-03 15:42:22,-61.119785,-45.731008,SIC061
2016-02-03 15:45:24,-61.119954,-45.731567,SIC061
2016-02-03 15:48:49,-61.120142,-45.731634,SIC061
2016-02-03 15:52:17,-61.120825,-45.732179,SIC061
2016-02-03 15:56:17,-61.121051,-45.731319,SIC061
2016-02-03 15:59:51,-61.1214,-45.730744,SIC061
2016-02-03 16:03:20,-61.121845,-45.73077,SIC061
2016-02-03 16:06:20,-61.121932,-45.73164,SIC061
2016-02-03 16:09:20,-61.122248,-45.730937,SIC061
2016-02-03 16:12:20,-61.122606,-45.729767,SIC061
2016-02-03 16:15:20,-61.123041,-45.730229,SIC061
2016-02-03 16:18:20,-61.123346,-45.730401,SIC061
2016-02-03 16:21:20,-61.123339,-45.730485,SIC061
2016-02-03 16:25:33,-61.123228,-45.730746,SIC061
2016-02-03 16:28:33,-61.123495,-45.730751,SIC061
2016-02-03 16:32:49,-61.124245,-45.730512,SIC061
2016-02-03 16:35:49,-61.124669,-45.730988,SIC061
2016-02-03 16:40:20,-61.124712,-45.731478,SIC061
2016-02-03 16:43:20,-61.124901,-45.730072,SIC061
2016-02-03 16:46:20,-61.124937,-45.728889,SIC061
2016-02-03 16:50:29,-61.124113,-45.728376,SIC061
2016-02-03 16:53:28,-61.123892,-45.728085,SIC061
2016-02-03 16:57:31,-61.123473,-45.727937,SIC061
2016-02-03 17:00:30,-61.123001,-45.728408,SIC061
2016-02-03 17:04:54,-61.122853,-45.729099,SIC061
2016-02-03 17:07:53,-61.12348,-45.728561,SIC061
2016-02-03 17:11:43,-61.123956,-45.728439,SIC061
2016-02-03 17:14:42,-61.124089,-45.728304,SIC061
2016-02-03 17:17:42,-61.124153,-45.728689,SIC061
2016-02-03 17:22:27,-61.120673,-45.727411,SIC061
2016-02-03 17:36:29,-61.106263,-45.71901,SIC061
2016-02-03 17:53:22,-61.089416,-45.710771,SIC061
2016-02-03 18:01:04,-61.083592,-45.706871,SIC061
2016-02-03 18:13:46,-61.070131,-45.699447,SIC061
2016-02-03 18:23:30,-61.06093,-45.694879,SIC061
2016-02-03 18:26:48,-61.057522,-45.693138,SIC061
2016-02-03 18:42:33,-61.042013,-45.684305,SIC061
2016-02-03 18:58:56,-61.025275,-45.675988,SIC061
2016-02-03 19:19:11,-61.006049,-45.673765,SIC061
2016-02-03 19:22:52,-61.004575,-45.673861,SIC061
2016-02-03 19:26:54,-61.003522,-45.670915,SIC061
2016-02-03 19:29:54,-61.004327,-45.670706,SIC061
2016-02-03 19:55:06,-60.982044,-45.652978,SIC061
2016-02-03 20:06:39,-60.971409,-45.646615,SIC061
2016-02-03 20:12:47,-60.965732,-45.642097,SIC061
2016-02-03 20:17:49,-60.961553,-45.639277,SIC061
2016-02-03 20:32:40,-60.947288,-45.63011,SIC061
2016-02-03 20:43:03,-60.93613,-45.6253,SIC061
2016-02-03 20:49:20,-60.929775,-45.624592,SIC061
2016-02-03 20:55:17,-60.92379,-45.6224,SIC061
2016-02-03 21:00:19,-60.918466,-45.620298,SIC061
2016-02-03 21:08:09,-60.910033,-45.618884,SIC061
2016-02-03 21:14:05,-60.904678,-45.617958,SIC061
2016-02-03 21:18:28,-60.90367,-45.615532,SIC061
2016-02-03 21:21:28,-60.903094,-45.612738,SIC061
2016-02-03 21:27:14,-60.900798,-45.607764,SIC061
2016-02-03 21:30:40,-60.89886,-45.606781,SIC061
2016-02-03 21:40:45,-60.89635,-45.605533,SIC061
2016-02-03 21:43:48,-60.895862,-45.604085,SIC061
2016-02-03 21:56:51,-60.882644,-45.598105,SIC061
2016-02-03 22:00:23,-60.879477,-45.597096,SIC061
2016-02-03 22:06:27,-60.872386,-45.595801,SIC061
2016-02-03 22:13:37,-60.86449,-45.593408,SIC061
2016-02-03 22:22:15,-60.855018,-45.588943,SIC061
2016-02-03 22:33:41,-60.842404,-45.588625,SIC061
2016-02-04 00:02:18,-60.731975,-45.590115,SIC061
2016-02-04 00:05:18,-60.731249,-45.588199,SIC061
2016-02-04 00:08:18,-60.731928,-45.588396,SIC061
2016-02-04 00:11:18,-60.731585,-45.588269,SIC061
2016-02-04 00:14:18,-60.731964,-45.588164,SIC061
2016-02-04 00:17:18,-60.731278,-45.58828,SIC061
2016-02-04 00:20:18,-60.732029,-45.588888,SIC061
2016-02-04 00:23:18,-60.732035,-45.588769,SIC061
2016-02-04 00:26:18,-60.731544,-45.588433,SIC061
2016-02-04 00:29:18,-60.731466,-45.587532,SIC061
2016-02-04 00:32:18,-60.731532,-45.587427,SIC061
2016-02-04 00:35:18,-60.731369,-45.587857,SIC061
2016-02-04 00:38:18,-60.731417,-45.587578,SIC061
2016-02-04 00:41:18,-60.731394,-45.587689,SIC061
2016-02-04 00:44:18,-60.731335,-45.587725,SIC061
2016-02-04 00:47:18,-60.731378,-45.587654,SIC061
2016-02-04 00:50:18,-60.731382,-45.587737,SIC061
2016-02-04 00:53:18,-60.731415,-45.587692,SIC061
2016-02-04 00:56:18,-60.731338,-45.587857,SIC061
2016-02-04 00:59:18,-60.731259,-45.587638,SIC061
2016-02-04 01:02:18,-60.731425,-45.587614,SIC061
2016-02-04 01:05:18,-60.731319,-45.58768,SIC061
2016-02-04 01:08:18,-60.731243,-45.587832,SIC061
2016-02-04 01:11:18,-60.731312,-45.587703,SIC061
2016-02-04 01:14:18,-60.73146,-45.587729,SIC061
2016-02-04 01:17:18,-60.731298,-45.587422,SIC061
2016-02-04 01:20:18,-60.731309,-45.587442,SIC061
2016-02-04 01:23:18,-60.731455,-45.58752,SIC061
2016-02-04 01:26:18,-60.73138,-45.587647,SIC061
2016-02-04 01:29:18,-60.731291,-45.587645,SIC061
2016-02-04 01:32:18,-60.731291,-45.587756,SIC061
2016-02-04 01:35:18,-60.731135,-45.587436,SIC061
2016-02-04 01:38:18,-60.731451,-45.587508,SIC061
2016-02-04 01:41:18,-60.731147,-45.587674,SIC061
2016-02-04 01:44:18,-60.731322,-45.587825,SIC061
2016-02-04 01:47:18,-60.731307,-45.587538,SIC061
2016-02-04 01:50:18,-60.731429,-45.587582,SIC061
2016-02-04 01:53:18,-60.731354,-45.587202,SIC061
2016-02-04 01:56:18,-60.731443,-45.58775,SIC061
2016-02-04 01:59:18,-60.731438,-45.58803,SIC061
2016-02-04 02:02:18,-60.731337,-45.587813,SIC061
2016-02-04 02:05:18,-60.731399,-45.58799,SIC061
2016-02-04 02:08:18,-60.731467,-45.587655,SIC061
2016-02-04 02:11:18,-60.731414,-45.587793,SIC061
2016-02-04 02:14:18,-60.731646,-45.587516,SIC061
2016-02-04 02:17:18,-60.731477,-45.587917,SIC061
2016-02-04 02:20:18,-60.73124,-45.587275,SIC061
2016-02-04 02:23:18,-60.731425,-45.587754,SIC061
2016-02-04 02:26:18,-60.731405,-45.587449,SIC061
2016-02-04 02:29:18,-60.731498,-45.587985,SIC061
2016-02-04 02:32:18,-60.731399,-45.587656,SIC061
2016-02-04 02:35:18,-60.731375,-45.58735,SIC061
2016-02-04 02:38:18,-60.731353,-45.587378,SIC061
2016-02-04 02:41:18,-60.731442,-45.587226,SIC061
2016-02-04 02:44:18,-60.731394,-45.587359,SIC061
2016-02-04 02:47:18,-60.731421,-45.587342,SIC061
2016-02-04 02:50:18,-60.731616,-45.587448,SIC061
2016-02-04 02:53:18,-60.730909,-45.588215,SIC061
2016-02-04 02:56:18,-60.73146,-45.587708,SIC061
2016-02-04 02:59:18,-60.731458,-45.587628,SIC061
2016-02-04 03:02:18,-60.731587,-45.587142,SIC061
2016-02-04 03:05:18,-60.731468,-45.587607,SIC061
2016-02-04 03:08:18,-60.731207,-45.58778,SIC061
2016-02-04 03:11:18,-60.731597,-45.587567,SIC061
2016-02-04 03:14:18,-60.731614,-45.587398,SIC061
2016-02-04 03:17:18,-60.731411,-45.587882,SIC061
2016-02-04 03:20:18,-60.731834,-45.587401,SIC061
2016-02-04 03:23:18,-60.731385,-45.587912,SIC061
