DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-13 11:48:16,-60.769308,-45.493622,SIC076
2018-12-13 11:52:31,-60.767558,-45.497908,SIC076
2018-12-13 11:57:04,-60.766378,-45.502661,SIC076
2018-12-13 12:11:15,-60.760388,-45.521902,SIC076
2018-12-13 13:00:33,-60.730619,-45.58661,SIC076
2018-12-13 13:04:28,-60.730614,-45.586656,SIC076
2018-12-13 13:08:31,-60.730719,-45.586305,SIC076
2018-12-13 13:12:30,-60.7305,-45.586469,SIC076
2018-12-13 13:16:27,-60.730455,-45.58649,SIC076
2018-12-13 13:20:27,-60.730512,-45.586467,SIC076
2018-12-13 13:24:26,-60.730518,-45.586496,SIC076
2018-12-13 13:28:26,-60.730366,-45.586764,SIC076
2018-12-13 13:32:25,-60.730809,-45.586978,SIC076
2018-12-13 15:32:20,-60.730496,-45.586754,SIC076
2018-12-13 17:32:23,-60.730048,-45.586736,SIC076
2018-12-13 19:32:17,-60.730773,-45.586722,SIC076
2018-12-13 21:32:16,-60.730508,-45.58701,SIC076
2018-12-13 23:32:18,-60.730646,-45.586687,SIC076
2018-12-14 01:32:15,-60.730518,-45.586771,SIC076
2018-12-14 03:32:15,-60.730624,-45.586813,SIC076
2018-12-14 05:32:17,-60.730626,-45.586606,SIC076
2018-12-14 07:32:15,-60.730713,-45.586901,SIC076
2018-12-14 09:32:13,-60.730694,-45.586809,SIC076
2018-12-14 11:32:18,-60.730681,-45.586699,SIC076
2018-12-14 13:32:13,-60.730459,-45.587011,SIC076
2018-12-14 15:32:13,-60.730734,-45.58755,SIC076
2018-12-14 17:32:13,-60.730608,-45.586725,SIC076
2018-12-14 19:32:12,-60.730763,-45.586671,SIC076
2018-12-14 21:32:12,-60.730622,-45.586804,SIC076
2018-12-14 23:32:11,-60.730749,-45.586743,SIC076
2018-12-15 01:32:11,-60.730582,-45.586751,SIC076
2018-12-15 03:32:11,-60.730709,-45.586641,SIC076
2018-12-15 05:32:12,-60.730671,-45.586663,SIC076
2018-12-15 07:32:12,-60.730684,-45.586689,SIC076
2018-12-15 09:32:12,-60.731083,-45.586318,SIC076
2018-12-15 11:32:11,-60.730664,-45.586771,SIC076
2018-12-15 13:32:11,-60.730715,-45.586748,SIC076
2018-12-15 15:32:16,-60.730661,-45.585879,SIC076
2018-12-15 17:32:15,-60.730646,-45.586738,SIC076
2018-12-15 19:32:09,-60.730689,-45.586823,SIC076
2018-12-15 21:32:11,-60.730643,-45.586698,SIC076
2018-12-15 23:32:13,-60.730185,-45.586615,SIC076
2018-12-16 01:32:08,-60.73051,-45.58646,SIC076
2018-12-16 03:32:08,-60.730973,-45.586378,SIC076
2018-12-16 05:32:05,-60.73066,-45.586593,SIC076
2018-12-16 07:38:21,-60.73596,-45.562783,SIC076
2018-12-16 07:42:12,-60.737167,-45.554992,SIC076
2018-12-16 07:55:16,-60.738678,-45.532674,SIC076
2018-12-16 08:01:55,-60.736974,-45.520704,SIC076
2018-12-16 08:12:36,-60.737178,-45.512033,SIC076
2018-12-16 08:22:30,-60.735591,-45.508898,SIC076
2018-12-16 08:26:36,-60.736765,-45.511105,SIC076
2018-12-16 08:30:50,-60.738242,-45.509407,SIC076
2018-12-16 08:40:55,-60.740107,-45.497194,SIC076
2018-12-16 08:44:50,-60.740182,-45.494498,SIC076
2018-12-16 08:50:24,-60.739599,-45.490481,SIC076
2018-12-16 08:54:22,-60.740507,-45.486894,SIC076
2018-12-16 08:59:57,-60.740266,-45.481601,SIC076
2018-12-16 09:09:54,-60.738695,-45.476494,SIC076
2018-12-16 09:13:50,-60.737025,-45.472455,SIC076
2018-12-16 09:40:16,-60.737872,-45.442039,SIC076
2018-12-16 09:48:16,-60.738423,-45.436513,SIC076
2018-12-16 09:52:15,-60.738825,-45.434359,SIC076
2018-12-16 09:56:15,-60.739282,-45.431899,SIC076
2018-12-16 10:00:17,-60.739544,-45.429835,SIC076
2018-12-16 10:08:15,-60.741967,-45.427912,SIC076
2018-12-16 10:16:16,-60.742329,-45.424027,SIC076
2018-12-16 10:20:14,-60.742427,-45.420745,SIC076
2018-12-16 10:24:29,-60.743031,-45.419619,SIC076
2018-12-16 10:28:29,-60.743103,-45.416357,SIC076
2018-12-16 10:32:27,-60.743474,-45.41411,SIC076
2018-12-16 10:38:38,-60.744258,-45.408508,SIC076
2018-12-16 10:42:42,-60.74569,-45.407893,SIC076
2018-12-16 10:48:23,-60.747849,-45.410415,SIC076
2018-12-16 10:52:24,-60.749615,-45.411633,SIC076
2018-12-16 10:58:43,-60.752416,-45.412134,SIC076
2018-12-16 11:02:40,-60.75335,-45.415362,SIC076
2018-12-16 11:07:23,-60.753798,-45.421126,SIC076
2018-12-16 11:11:22,-60.755183,-45.424426,SIC076
2018-12-16 11:15:17,-60.755883,-45.426882,SIC076
2018-12-16 11:21:01,-60.758231,-45.429985,SIC076
2018-12-16 11:25:11,-60.76082,-45.43085,SIC076
2018-12-16 11:33:04,-60.765199,-45.427746,SIC076
2018-12-16 11:48:04,-60.776144,-45.424875,SIC076
2018-12-16 11:53:37,-60.779816,-45.426367,SIC076
2018-12-16 12:01:54,-60.783756,-45.426618,SIC076
2018-12-16 12:05:55,-60.783506,-45.42852,SIC076
2018-12-16 12:10:41,-60.783715,-45.43429,SIC076
2018-12-16 12:14:57,-60.784322,-45.436996,SIC076
2018-12-16 12:21:28,-60.781051,-45.434051,SIC076
2018-12-16 12:35:48,-60.771983,-45.417749,SIC076
2018-12-16 12:39:50,-60.771016,-45.412393,SIC076
2018-12-16 12:50:13,-60.766602,-45.403953,SIC076
2018-12-16 12:54:22,-60.766916,-45.405472,SIC076
2018-12-16 13:12:10,-60.76655,-45.406617,SIC076
2018-12-16 13:24:50,-60.766384,-45.405742,SIC076
2018-12-16 13:29:04,-60.766217,-45.405975,SIC076
2018-12-16 13:33:03,-60.765479,-45.407251,SIC076
2018-12-16 13:37:03,-60.765619,-45.406587,SIC076
2018-12-16 13:41:03,-60.766028,-45.407249,SIC076
2018-12-16 13:45:08,-60.765297,-45.406697,SIC076
2018-12-16 13:50:06,-60.765986,-45.407247,SIC076
2018-12-16 13:54:02,-60.766052,-45.408461,SIC076
2018-12-16 13:59:06,-60.765958,-45.408532,SIC076
2018-12-16 14:03:08,-60.765093,-45.408309,SIC076
2018-12-16 14:08:19,-60.765587,-45.408942,SIC076
2018-12-16 14:12:23,-60.765916,-45.407801,SIC076
2018-12-16 14:18:44,-60.763324,-45.414115,SIC076
2018-12-16 14:23:41,-60.761227,-45.421397,SIC076
2018-12-16 14:27:43,-60.75908,-45.427288,SIC076
2018-12-16 14:31:38,-60.758815,-45.432124,SIC076
2018-12-16 14:36:15,-60.757315,-45.438495,SIC076
2018-12-16 14:52:03,-60.756144,-45.465129,SIC076
2018-12-16 15:00:51,-60.75412,-45.478451,SIC076
2018-12-16 15:05:11,-60.753487,-45.486093,SIC076
2018-12-16 15:09:54,-60.752916,-45.492674,SIC076
2018-12-16 15:18:50,-60.751083,-45.504557,SIC076
2018-12-16 15:25:34,-60.74882,-45.516116,SIC076
2018-12-16 15:30:53,-60.747596,-45.524001,SIC076
2018-12-16 15:39:10,-60.746641,-45.53127,SIC076
2018-12-16 15:43:30,-60.746841,-45.53214,SIC076
2018-12-16 16:04:57,-60.738747,-45.56447,SIC076
2018-12-16 16:22:14,-60.730553,-45.585658,SIC076
2018-12-16 16:26:10,-60.730593,-45.585787,SIC076
2018-12-16 16:30:12,-60.730578,-45.585662,SIC076
2018-12-16 16:34:17,-60.730588,-45.585923,SIC076
2018-12-16 16:38:10,-60.730611,-45.585777,SIC076
2018-12-16 16:42:10,-60.73071,-45.586177,SIC076
2018-12-16 16:46:08,-60.730564,-45.586068,SIC076
2018-12-16 16:50:07,-60.730539,-45.586183,SIC076
2018-12-16 16:54:04,-60.730605,-45.58651,SIC076
2018-12-16 18:54:01,-60.730739,-45.586477,SIC076
2018-12-16 20:54:05,-60.73089,-45.586247,SIC076
2018-12-16 22:54:02,-60.730722,-45.586745,SIC076
2018-12-17 00:53:59,-60.730587,-45.586895,SIC076
2018-12-17 02:53:58,-60.730644,-45.586713,SIC076
2018-12-17 04:53:57,-60.730682,-45.586614,SIC076
2018-12-17 06:53:57,-60.730787,-45.586755,SIC076
2018-12-17 08:53:58,-60.730565,-45.586669,SIC076
2018-12-17 10:54:01,-60.730625,-45.586836,SIC076
2018-12-17 12:53:56,-60.73054,-45.586691,SIC076
2018-12-17 14:23:07,-60.730474,-45.571642,SIC076
2018-12-17 14:29:04,-60.732559,-45.561372,SIC076
2018-12-17 14:34:26,-60.734728,-45.554979,SIC076
2018-12-17 14:38:27,-60.736699,-45.551877,SIC076
2018-12-17 14:43:39,-60.738201,-45.544652,SIC076
2018-12-17 14:49:47,-60.740438,-45.53757,SIC076
2018-12-17 14:57:53,-60.740016,-45.527632,SIC076
2018-12-17 15:02:03,-60.739989,-45.523424,SIC076
2018-12-17 15:10:21,-60.740066,-45.517337,SIC076
2018-12-17 15:19:18,-60.738888,-45.509684,SIC076
2018-12-17 15:23:15,-60.738218,-45.50498,SIC076
2018-12-17 15:27:46,-60.737125,-45.499805,SIC076
2018-12-17 15:31:46,-60.736488,-45.496429,SIC076
2018-12-17 15:36:23,-60.735871,-45.491694,SIC076
2018-12-17 15:40:54,-60.736167,-45.484387,SIC076
2018-12-17 15:57:00,-60.740293,-45.457983,SIC076
2018-12-17 16:02:22,-60.741963,-45.450687,SIC076
2018-12-17 16:15:19,-60.745636,-45.427483,SIC076
2018-12-17 16:20:22,-60.747923,-45.423077,SIC076
2018-12-17 16:31:23,-60.75376,-45.412512,SIC076
2018-12-17 16:35:30,-60.756144,-45.408233,SIC076
2018-12-17 16:39:50,-60.75975,-45.406393,SIC076
2018-12-17 16:55:57,-60.763996,-45.397283,SIC076
2018-12-17 17:00:23,-60.759278,-45.395364,SIC076
2018-12-17 17:09:04,-60.764105,-45.382341,SIC076
2018-12-17 17:13:11,-60.76408,-45.379342,SIC076
2018-12-17 17:17:04,-60.763845,-45.377405,SIC076
2018-12-17 17:21:06,-60.763541,-45.37571,SIC076
2018-12-17 17:25:07,-60.763497,-45.373255,SIC076
2018-12-17 17:29:06,-60.76352,-45.370848,SIC076
2018-12-17 17:37:03,-60.764674,-45.364891,SIC076
2018-12-17 17:50:23,-60.770665,-45.356612,SIC076
2018-12-17 17:54:27,-60.772946,-45.356152,SIC076
2018-12-17 17:58:54,-60.776237,-45.356352,SIC076
2018-12-17 18:03:48,-60.778862,-45.356365,SIC076
2018-12-17 18:09:09,-60.781852,-45.355576,SIC076
2018-12-17 18:23:35,-60.791649,-45.357989,SIC076
2018-12-17 18:34:09,-60.793398,-45.355594,SIC076
2018-12-17 18:38:28,-60.795543,-45.353542,SIC076
2018-12-17 18:42:27,-60.795851,-45.351428,SIC076
2018-12-17 18:46:18,-60.797331,-45.350841,SIC076
2018-12-17 19:09:05,-60.814931,-45.369285,SIC076
2018-12-17 19:17:50,-60.820325,-45.375827,SIC076
2018-12-17 19:24:13,-60.824019,-45.380806,SIC076
2018-12-17 19:30:20,-60.824645,-45.381491,SIC076
2018-12-17 19:34:14,-60.824627,-45.381867,SIC076
2018-12-17 19:39:26,-60.824366,-45.381369,SIC076
2018-12-17 19:45:32,-60.824548,-45.381062,SIC076
2018-12-17 19:49:29,-60.825152,-45.381232,SIC076
2018-12-17 19:54:02,-60.825959,-45.377894,SIC076
2018-12-17 20:02:27,-60.829843,-45.381218,SIC076
2018-12-17 20:06:17,-60.831704,-45.383273,SIC076
2018-12-17 20:10:37,-60.833421,-45.385105,SIC076
2018-12-17 20:14:33,-60.835522,-45.387322,SIC076
2018-12-17 20:18:42,-60.835759,-45.397019,SIC076
2018-12-17 20:22:39,-60.8395,-45.39218,SIC076
2018-12-17 20:35:10,-60.846645,-45.399152,SIC076
2018-12-17 20:39:46,-60.848859,-45.400153,SIC076
2018-12-17 20:45:33,-60.851646,-45.402152,SIC076
2018-12-17 20:53:47,-60.855637,-45.401136,SIC076
2018-12-17 20:57:45,-60.855984,-45.400348,SIC076
2018-12-17 21:01:40,-60.857086,-45.398556,SIC076
2018-12-17 21:06:01,-60.859061,-45.396775,SIC076
2018-12-17 21:09:59,-60.860782,-45.396532,SIC076
2018-12-17 21:14:14,-60.862653,-45.3941,SIC076
2018-12-17 21:18:49,-60.859234,-45.388527,SIC076
2018-12-17 21:27:33,-60.851935,-45.380973,SIC076
2018-12-17 21:31:26,-60.848744,-45.380366,SIC076
2018-12-17 21:36:02,-60.845116,-45.37784,SIC076
2018-12-17 21:42:05,-60.838553,-45.373885,SIC076
2018-12-17 21:46:07,-60.837006,-45.373637,SIC076
2018-12-17 21:50:13,-60.834293,-45.373405,SIC076
2018-12-17 21:54:14,-60.83199,-45.372683,SIC076
2018-12-17 21:58:35,-60.82945,-45.37107,SIC076
2018-12-17 22:03:49,-60.829162,-45.369372,SIC076
2018-12-17 22:10:25,-60.830663,-45.362023,SIC076
2018-12-17 22:16:45,-60.835207,-45.359349,SIC076
2018-12-17 22:39:37,-60.854145,-45.366064,SIC076
2018-12-17 22:47:28,-60.860877,-45.37113,SIC076
2018-12-17 23:01:56,-60.873077,-45.381719,SIC076
2018-12-17 23:06:36,-60.876893,-45.385082,SIC076
2018-12-17 23:16:24,-60.885745,-45.392116,SIC076
2018-12-17 23:21:57,-60.889581,-45.396164,SIC076
2018-12-17 23:26:23,-60.892562,-45.399591,SIC076
2018-12-17 23:33:15,-60.897881,-45.404117,SIC076
2018-12-17 23:37:21,-60.900701,-45.406414,SIC076
2018-12-17 23:41:33,-60.904218,-45.409465,SIC076
2018-12-17 23:55:56,-60.915876,-45.421013,SIC076
2018-12-18 00:03:17,-60.919793,-45.425751,SIC076
2018-12-18 00:09:15,-60.924268,-45.429841,SIC076
2018-12-18 00:17:28,-60.930684,-45.435708,SIC076
2018-12-18 00:24:08,-60.936077,-45.438816,SIC076
2018-12-18 00:35:14,-60.944632,-45.446301,SIC076
2018-12-18 00:40:41,-60.948188,-45.450248,SIC076
2018-12-18 00:48:40,-60.954653,-45.455678,SIC076
2018-12-18 00:54:40,-60.958178,-45.459794,SIC076
2018-12-18 01:04:08,-60.965098,-45.466634,SIC076
2018-12-18 01:08:23,-60.968008,-45.468073,SIC076
2018-12-18 01:16:40,-60.97517,-45.470808,SIC076
2018-12-18 01:20:57,-60.9787,-45.472904,SIC076
2018-12-18 01:25:31,-60.982568,-45.473887,SIC076
2018-12-18 01:29:52,-60.986138,-45.475834,SIC076
2018-12-18 01:35:09,-60.989182,-45.478622,SIC076
2018-12-18 01:39:14,-60.991766,-45.481307,SIC076
2018-12-18 01:43:24,-60.994607,-45.484119,SIC076
2018-12-18 01:48:56,-60.998385,-45.489363,SIC076
2018-12-18 01:53:45,-61.001754,-45.493644,SIC076
2018-12-18 01:58:11,-61.004408,-45.497475,SIC076
2018-12-18 02:02:23,-61.006957,-45.50199,SIC076
2018-12-18 02:06:20,-61.00913,-45.505445,SIC076
2018-12-18 02:10:35,-61.011724,-45.509314,SIC076
2018-12-18 02:22:03,-61.018331,-45.523036,SIC076
2018-12-18 02:26:28,-61.020532,-45.529006,SIC076
2018-12-18 02:31:23,-61.022993,-45.535414,SIC076
2018-12-18 02:39:50,-61.026795,-45.544363,SIC076
2018-12-18 02:43:57,-61.02909,-45.550977,SIC076
2018-12-18 02:49:27,-61.031967,-45.558226,SIC076
2018-12-18 02:54:54,-61.034083,-45.564679,SIC076
2018-12-18 02:59:14,-61.035826,-45.570663,SIC076
2018-12-18 03:04:45,-61.03855,-45.578324,SIC076
2018-12-18 03:20:42,-61.044814,-45.600062,SIC076
2018-12-18 03:24:56,-61.04651,-45.604107,SIC076
2018-12-18 03:29:35,-61.047984,-45.607895,SIC076
2018-12-18 03:34:40,-61.049795,-45.613406,SIC076
2018-12-18 03:39:29,-61.051798,-45.618842,SIC076
2018-12-18 03:53:22,-61.062735,-45.636983,SIC076
2018-12-18 04:04:25,-61.071004,-45.647935,SIC076
2018-12-18 04:16:42,-61.081137,-45.661151,SIC076
2018-12-18 04:24:20,-61.08872,-45.666197,SIC076
2018-12-18 04:37:00,-61.097616,-45.678896,SIC076
2018-12-18 04:40:56,-61.10033,-45.682271,SIC076
2018-12-18 04:46:26,-61.104846,-45.687265,SIC076
2018-12-18 04:52:14,-61.108962,-45.693696,SIC076
2018-12-18 05:03:18,-61.115411,-45.70109,SIC076
2018-12-18 05:07:25,-61.115845,-45.700505,SIC076
2018-12-18 05:13:03,-61.119003,-45.703848,SIC076
2018-12-18 05:17:10,-61.12198,-45.70639,SIC076
2018-12-18 05:28:52,-61.130402,-45.715411,SIC076
2018-12-18 05:34:13,-61.134083,-45.719435,SIC076
2018-12-18 05:44:13,-61.140699,-45.728207,SIC076
2018-12-18 05:49:01,-61.144005,-45.731441,SIC076
2018-12-18 05:53:36,-61.147213,-45.733466,SIC076
2018-12-18 05:58:09,-61.15043,-45.736351,SIC076
2018-12-18 06:03:37,-61.1537,-45.738913,SIC076
2018-12-18 06:14:35,-61.161094,-45.747406,SIC076
