DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-12 10:04:44,-60.861158,-45.629766,SIC114
2019-01-12 10:10:05,-60.861199,-45.624896,SIC114
2019-01-12 10:12:56,-60.860373,-45.623739,SIC114
2019-01-12 10:17:49,-60.860471,-45.627561,SIC114
2019-01-12 10:20:55,-60.860399,-45.629348,SIC114
2019-01-12 10:22:56,-60.861108,-45.626929,SIC114
2019-01-12 10:25:55,-60.86325,-45.624586,SIC114
2019-01-12 10:31:59,-60.86456,-45.615529,SIC114
2019-01-12 10:35:30,-60.862609,-45.618419,SIC114
2019-01-12 10:38:48,-60.860808,-45.620227,SIC114
2019-01-12 10:54:03,-60.847642,-45.621185,SIC114
2019-01-12 11:11:11,-60.827782,-45.616928,SIC114
2019-01-12 11:19:26,-60.819344,-45.614627,SIC114
2019-01-12 11:21:24,-60.818583,-45.614155,SIC114
2019-01-12 12:09:43,-60.763885,-45.622327,SIC114
2019-01-12 12:42:20,-60.734479,-45.600077,SIC114
2019-01-12 12:50:15,-60.731135,-45.590252,SIC114
2019-01-12 12:52:15,-60.731072,-45.589938,SIC114
2019-01-12 12:54:16,-60.731003,-45.590353,SIC114
2019-01-12 12:56:15,-60.731079,-45.590246,SIC114
2019-01-12 12:58:15,-60.730974,-45.590067,SIC114
2019-01-12 13:00:17,-60.730682,-45.5903,SIC114
2019-01-12 13:02:15,-60.731104,-45.590149,SIC114
2019-01-12 13:04:12,-60.731086,-45.590023,SIC114
2019-01-12 13:06:17,-60.730619,-45.590486,SIC114
2019-01-12 15:06:14,-60.730966,-45.590532,SIC114
2019-01-12 17:06:15,-60.730829,-45.590085,SIC114
2019-01-12 19:06:14,-60.730766,-45.59055,SIC114
2019-01-12 21:06:13,-60.730663,-45.590171,SIC114
2019-01-12 23:06:08,-60.730882,-45.590587,SIC114
2019-01-13 01:06:08,-60.730798,-45.590316,SIC114
2019-01-13 03:06:11,-60.730607,-45.590063,SIC114
2019-01-13 05:06:07,-60.731313,-45.58929,SIC114
2019-01-13 05:34:16,-60.746823,-45.610001,SIC114
2019-01-13 05:38:58,-60.751228,-45.613717,SIC114
2019-01-13 05:40:56,-60.751489,-45.614145,SIC114
2019-01-13 05:42:57,-60.752295,-45.615592,SIC114
2019-01-13 05:44:59,-60.752603,-45.616582,SIC114
2019-01-13 05:47:00,-60.753212,-45.619168,SIC114
2019-01-13 05:48:54,-60.753426,-45.617056,SIC114
2019-01-13 05:55:19,-60.761093,-45.621538,SIC114
2019-01-13 06:02:22,-60.769854,-45.619288,SIC114
2019-01-13 06:05:59,-60.773231,-45.619112,SIC114
2019-01-13 06:07:51,-60.773821,-45.618786,SIC114
2019-01-13 06:09:51,-60.774459,-45.618157,SIC114
2019-01-13 06:11:52,-60.77492,-45.617487,SIC114
2019-01-13 06:13:51,-60.775443,-45.616568,SIC114
2019-01-13 06:16:04,-60.776508,-45.615721,SIC114
2019-01-13 06:18:05,-60.777159,-45.615012,SIC114
2019-01-13 06:20:33,-60.777895,-45.614275,SIC114
2019-01-13 06:22:29,-60.779413,-45.614403,SIC114
2019-01-13 06:24:55,-60.781214,-45.614308,SIC114
2019-01-13 06:33:54,-60.789585,-45.613315,SIC114
2019-01-13 06:38:20,-60.793732,-45.613053,SIC114
2019-01-13 06:43:15,-60.797958,-45.613815,SIC114
2019-01-13 06:46:33,-60.801363,-45.613819,SIC114
2019-01-13 06:56:25,-60.811192,-45.617022,SIC114
2019-01-13 06:59:55,-60.814712,-45.618953,SIC114
2019-01-13 07:01:56,-60.817154,-45.620742,SIC114
2019-01-13 07:03:54,-60.815961,-45.618323,SIC114
2019-01-13 07:06:01,-60.815915,-45.616511,SIC114
2019-01-13 07:08:09,-60.817356,-45.618517,SIC114
2019-01-13 07:10:10,-60.816309,-45.616345,SIC114
2019-01-13 07:12:05,-60.816432,-45.61624,SIC114
2019-01-13 07:15:31,-60.817432,-45.616666,SIC114
2019-01-13 07:17:31,-60.818075,-45.617362,SIC114
2019-01-13 07:20:48,-60.819395,-45.617878,SIC114
2019-01-13 07:24:09,-60.820881,-45.616756,SIC114
2019-01-13 07:26:10,-60.821269,-45.617486,SIC114
2019-01-13 07:29:39,-60.821677,-45.618118,SIC114
2019-01-13 07:31:47,-60.821468,-45.619522,SIC114
2019-01-13 07:35:11,-60.821579,-45.618961,SIC114
2019-01-13 07:37:21,-60.822376,-45.620439,SIC114
2019-01-13 07:39:24,-60.823207,-45.619574,SIC114
2019-01-13 07:41:23,-60.824283,-45.619576,SIC114
2019-01-13 07:45:04,-60.824728,-45.624595,SIC114
2019-01-13 07:47:15,-60.825034,-45.626649,SIC114
2019-01-13 07:49:10,-60.825389,-45.627607,SIC114
2019-01-13 07:51:17,-60.826533,-45.627915,SIC114
2019-01-13 07:54:15,-60.828259,-45.627226,SIC114
2019-01-13 07:56:24,-60.828936,-45.626875,SIC114
2019-01-13 08:01:08,-60.831174,-45.623844,SIC114
2019-01-13 08:04:44,-60.833671,-45.622509,SIC114
2019-01-13 08:08:50,-60.836393,-45.621764,SIC114
2019-01-13 08:19:02,-60.839402,-45.63103,SIC114
2019-01-13 08:23:10,-60.841457,-45.632832,SIC114
2019-01-13 08:25:11,-60.841981,-45.633508,SIC114
2019-01-13 08:28:15,-60.842463,-45.632147,SIC114
2019-01-13 08:30:16,-60.844058,-45.631101,SIC114
2019-01-13 08:33:30,-60.845009,-45.631334,SIC114
2019-01-13 08:36:54,-60.84423,-45.631488,SIC114
2019-01-13 08:39:59,-60.845707,-45.631411,SIC114
2019-01-13 08:44:48,-60.846325,-45.630371,SIC114
2019-01-13 08:48:17,-60.847508,-45.633091,SIC114
2019-01-13 08:54:14,-60.849855,-45.632124,SIC114
2019-01-13 08:57:01,-60.848491,-45.633287,SIC114
2019-01-13 09:00:11,-60.849652,-45.635664,SIC114
2019-01-13 09:02:53,-60.852296,-45.635637,SIC114
2019-01-13 09:04:55,-60.852726,-45.638257,SIC114
2019-01-13 09:07:09,-60.853757,-45.640718,SIC114
2019-01-13 09:09:12,-60.855174,-45.641503,SIC114
2019-01-13 09:11:16,-60.856522,-45.640472,SIC114
2019-01-13 09:13:35,-60.858159,-45.639812,SIC114
2019-01-13 09:16:38,-60.860632,-45.636993,SIC114
2019-01-13 09:20:07,-60.8633,-45.636821,SIC114
2019-01-13 09:22:23,-60.864955,-45.636269,SIC114
2019-01-13 09:25:54,-60.8657,-45.629859,SIC114
2019-01-13 09:29:52,-60.865702,-45.625682,SIC114
2019-01-13 09:33:52,-60.862897,-45.62322,SIC114
2019-01-13 09:36:24,-60.861987,-45.622801,SIC114
2019-01-13 09:39:07,-60.860932,-45.622432,SIC114
2019-01-13 09:42:39,-60.859444,-45.623597,SIC114
2019-01-13 09:46:41,-60.86082,-45.627669,SIC114
2019-01-13 09:48:40,-60.860963,-45.63074,SIC114
2019-01-13 09:52:58,-60.861392,-45.637457,SIC114
2019-01-13 09:55:35,-60.861619,-45.64058,SIC114
2019-01-13 09:59:41,-60.862861,-45.645766,SIC114
2019-01-13 10:02:16,-60.86383,-45.649795,SIC114
2019-01-13 10:06:55,-60.867016,-45.653468,SIC114
2019-01-13 10:11:20,-60.868863,-45.658268,SIC114
2019-01-13 10:15:50,-60.872263,-45.659201,SIC114
2019-01-13 10:19:42,-60.87461,-45.659766,SIC114
2019-01-13 10:22:40,-60.876097,-45.660826,SIC114
2019-01-13 10:26:34,-60.878692,-45.659908,SIC114
2019-01-13 10:33:09,-60.884119,-45.658202,SIC114
2019-01-13 10:35:46,-60.885604,-45.659225,SIC114
2019-01-13 10:41:45,-60.890142,-45.653993,SIC114
2019-01-13 10:46:27,-60.890507,-45.651881,SIC114
2019-01-13 10:48:23,-60.890541,-45.652789,SIC114
2019-01-13 10:50:32,-60.891109,-45.653137,SIC114
2019-01-13 10:52:22,-60.891307,-45.653451,SIC114
2019-01-13 10:54:22,-60.891662,-45.654209,SIC114
2019-01-13 10:58:50,-60.89096,-45.651735,SIC114
2019-01-13 11:01:52,-60.891191,-45.653014,SIC114
2019-01-13 11:03:56,-60.891069,-45.654231,SIC114
2019-01-13 11:05:55,-60.890907,-45.653814,SIC114
2019-01-13 11:09:09,-60.891667,-45.652512,SIC114
2019-01-13 11:12:23,-60.890952,-45.653776,SIC114
2019-01-13 11:14:19,-60.891457,-45.653559,SIC114
2019-01-13 11:19:34,-60.891212,-45.651241,SIC114
2019-01-13 11:21:27,-60.891587,-45.652844,SIC114
2019-01-13 11:23:33,-60.893066,-45.653536,SIC114
2019-01-13 11:25:41,-60.894326,-45.651631,SIC114
2019-01-13 11:27:37,-60.895788,-45.651367,SIC114
2019-01-13 11:30:46,-60.897852,-45.651055,SIC114
2019-01-13 11:35:09,-60.900944,-45.647946,SIC114
2019-01-13 11:37:10,-60.902073,-45.648929,SIC114
2019-01-13 11:39:17,-60.903414,-45.65069,SIC114
2019-01-13 11:41:14,-60.903822,-45.651706,SIC114
2019-01-13 11:43:29,-60.904927,-45.654007,SIC114
2019-01-13 11:45:26,-60.904142,-45.655902,SIC114
2019-01-13 11:47:37,-60.902957,-45.656262,SIC114
2019-01-13 11:49:43,-60.901715,-45.655201,SIC114
2019-01-13 11:51:51,-60.90096,-45.655133,SIC114
2019-01-13 11:54:33,-60.899783,-45.65559,SIC114
2019-01-13 11:57:25,-60.899273,-45.656669,SIC114
2019-01-13 11:59:42,-60.898327,-45.657274,SIC114
2019-01-13 12:02:23,-60.896891,-45.65683,SIC114
2019-01-13 12:04:49,-60.896228,-45.65567,SIC114
2019-01-13 12:07:04,-60.895262,-45.654423,SIC114
2019-01-13 12:09:12,-60.895235,-45.655126,SIC114
2019-01-13 12:11:20,-60.895218,-45.655412,SIC114
2019-01-13 12:13:38,-60.894584,-45.655028,SIC114
2019-01-13 12:15:33,-60.895183,-45.655954,SIC114
2019-01-13 12:18:50,-60.894618,-45.653996,SIC114
2019-01-13 12:20:50,-60.895287,-45.653969,SIC114
2019-01-13 12:24:29,-60.893904,-45.655671,SIC114
2019-01-13 12:26:39,-60.89312,-45.655391,SIC114
2019-01-13 12:50:32,-60.868105,-45.652543,SIC114
2019-01-13 13:19:30,-60.836747,-45.631936,SIC114
2019-01-13 13:28:55,-60.826046,-45.626678,SIC114
2019-01-13 13:38:23,-60.81795,-45.620645,SIC114
2019-01-13 13:43:48,-60.813181,-45.618221,SIC114
2019-01-13 13:49:50,-60.807243,-45.610943,SIC114
2019-01-13 14:11:44,-60.78699,-45.603686,SIC114
2019-01-13 14:27:30,-60.770147,-45.599268,SIC114
2019-01-13 15:08:41,-60.730972,-45.590382,SIC114
2019-01-13 15:10:40,-60.731074,-45.590257,SIC114
2019-01-13 15:12:44,-60.731913,-45.590802,SIC114
2019-01-13 15:14:44,-60.731017,-45.590264,SIC114
2019-01-13 15:16:41,-60.729963,-45.589797,SIC114
2019-01-13 15:18:37,-60.731487,-45.590669,SIC114
2019-01-13 15:20:42,-60.730965,-45.59038,SIC114
2019-01-13 15:22:41,-60.730942,-45.590215,SIC114
2019-01-13 15:24:37,-60.730729,-45.590241,SIC114
2019-01-13 15:26:34,-60.730918,-45.590285,SIC114
2019-01-13 17:26:35,-60.730796,-45.590179,SIC114
2019-01-13 19:26:37,-60.730877,-45.590128,SIC114
2019-01-13 21:26:32,-60.730725,-45.590023,SIC114
2019-01-13 22:54:48,-60.731611,-45.592855,SIC114
2019-01-13 22:56:49,-60.731639,-45.592886,SIC114
2019-01-13 23:35:19,-60.771068,-45.625901,SIC114
2019-01-13 23:47:40,-60.785017,-45.632841,SIC114
2019-01-13 23:49:48,-60.786677,-45.634188,SIC114
2019-01-13 23:51:39,-60.788043,-45.634022,SIC114
2019-01-13 23:53:39,-60.789918,-45.63535,SIC114
2019-01-14 00:00:10,-60.793137,-45.635592,SIC114
2019-01-14 00:02:11,-60.792991,-45.636148,SIC114
2019-01-14 00:04:10,-60.792728,-45.63558,SIC114
2019-01-14 00:09:01,-60.791846,-45.635975,SIC114
2019-01-14 00:12:57,-60.79117,-45.635179,SIC114
2019-01-14 00:18:13,-60.791998,-45.635208,SIC114
2019-01-14 00:23:01,-60.792291,-45.631809,SIC114
2019-01-14 00:24:59,-60.792727,-45.632076,SIC114
2019-01-14 00:27:55,-60.792222,-45.633537,SIC114
2019-01-14 00:33:05,-60.792011,-45.635473,SIC114
2019-01-14 00:35:06,-60.791761,-45.636144,SIC114
2019-01-14 00:37:04,-60.791557,-45.635242,SIC114
2019-01-14 00:40:57,-60.792408,-45.632786,SIC114
2019-01-14 00:43:16,-60.79357,-45.633457,SIC114
2019-01-14 00:45:20,-60.794172,-45.634136,SIC114
2019-01-14 00:48:05,-60.796066,-45.635339,SIC114
2019-01-14 00:50:30,-60.798308,-45.636518,SIC114
2019-01-14 00:54:44,-60.801599,-45.63786,SIC114
2019-01-14 00:56:45,-60.802781,-45.637986,SIC114
2019-01-14 00:59:29,-60.805091,-45.638621,SIC114
2019-01-14 01:01:31,-60.805696,-45.639069,SIC114
2019-01-14 01:04:04,-60.806865,-45.639427,SIC114
2019-01-14 01:06:29,-60.807737,-45.640303,SIC114
2019-01-14 01:09:23,-60.808871,-45.639712,SIC114
2019-01-14 01:12:08,-60.80853,-45.635264,SIC114
2019-01-14 01:14:44,-60.808324,-45.638941,SIC114
2019-01-14 01:19:07,-60.809883,-45.641271,SIC114
2019-01-14 01:21:47,-60.811801,-45.640898,SIC114
2019-01-14 01:25:51,-60.814813,-45.642896,SIC114
2019-01-14 01:30:08,-60.818126,-45.644304,SIC114
2019-01-14 01:37:04,-60.823882,-45.64781,SIC114
2019-01-14 01:51:28,-60.839134,-45.652917,SIC114
2019-01-14 01:59:45,-60.846866,-45.655817,SIC114
2019-01-14 02:07:21,-60.853946,-45.658172,SIC114
2019-01-14 02:09:52,-60.855378,-45.660208,SIC114
2019-01-14 02:12:22,-60.85703,-45.661034,SIC114
2019-01-14 02:16:54,-60.859513,-45.66111,SIC114
2019-01-14 02:19:04,-60.860548,-45.662703,SIC114
2019-01-14 02:21:03,-60.861715,-45.662645,SIC114
2019-01-14 02:29:51,-60.867511,-45.660314,SIC114
2019-01-14 02:32:24,-60.868262,-45.661941,SIC114
2019-01-14 02:35:59,-60.871749,-45.66165,SIC114
2019-01-14 02:42:27,-60.873104,-45.657897,SIC114
2019-01-14 02:44:35,-60.874417,-45.657717,SIC114
2019-01-14 02:47:22,-60.876144,-45.657068,SIC114
2019-01-14 02:49:57,-60.877115,-45.656941,SIC114
2019-01-14 02:55:15,-60.879652,-45.655374,SIC114
2019-01-14 02:57:45,-60.880847,-45.654637,SIC114
2019-01-14 03:03:52,-60.88524,-45.656045,SIC114
2019-01-14 03:06:49,-60.8865,-45.653409,SIC114
2019-01-14 03:15:25,-60.892419,-45.648951,SIC114
2019-01-14 03:17:47,-60.893723,-45.649398,SIC114
2019-01-14 03:21:06,-60.895716,-45.649238,SIC114
2019-01-14 03:24:23,-60.897695,-45.647852,SIC114
2019-01-14 03:27:47,-60.899457,-45.647948,SIC114
2019-01-14 03:30:03,-60.900526,-45.64746,SIC114
2019-01-14 03:32:24,-60.901776,-45.646907,SIC114
2019-01-14 03:34:25,-60.90224,-45.646683,SIC114
2019-01-14 03:36:43,-60.902996,-45.645896,SIC114
2019-01-14 03:44:00,-60.903464,-45.640021,SIC114
2019-01-14 03:45:58,-60.903635,-45.63877,SIC114
2019-01-14 03:48:01,-60.903876,-45.637841,SIC114
2019-01-14 03:50:05,-60.904117,-45.636585,SIC114
2019-01-14 03:52:07,-60.904166,-45.635287,SIC114
2019-01-14 03:54:08,-60.904266,-45.634284,SIC114
2019-01-14 03:56:02,-60.904549,-45.633592,SIC114
2019-01-14 03:58:08,-60.904833,-45.633466,SIC114
2019-01-14 04:00:02,-60.905082,-45.633218,SIC114
2019-01-14 04:02:08,-60.905396,-45.633641,SIC114
2019-01-14 04:04:02,-60.905627,-45.633978,SIC114
2019-01-14 04:06:08,-60.906559,-45.633411,SIC114
2019-01-14 04:08:09,-60.906098,-45.632842,SIC114
2019-01-14 04:10:06,-60.90635,-45.632305,SIC114
2019-01-14 04:12:10,-60.906595,-45.632143,SIC114
2019-01-14 04:14:06,-60.90673,-45.632796,SIC114
2019-01-14 04:16:03,-60.906714,-45.63225,SIC114
2019-01-14 04:18:05,-60.907037,-45.63181,SIC114
2019-01-14 04:20:02,-60.906662,-45.632672,SIC114
2019-01-14 04:22:02,-60.907083,-45.631993,SIC114
2019-01-14 04:24:03,-60.907315,-45.631472,SIC114
2019-01-14 04:30:13,-60.908424,-45.629989,SIC114
2019-01-14 04:32:16,-60.90847,-45.628979,SIC114
2019-01-14 04:34:16,-60.907667,-45.627319,SIC114
2019-01-14 04:36:42,-60.906261,-45.625404,SIC114
2019-01-14 04:39:09,-60.904472,-45.623657,SIC114
2019-01-14 04:43:14,-60.901065,-45.621066,SIC114
2019-01-14 04:45:21,-60.900302,-45.619291,SIC114
2019-01-14 04:47:52,-60.899538,-45.619434,SIC114
2019-01-14 04:50:53,-60.899421,-45.623539,SIC114
2019-01-14 04:53:23,-60.899268,-45.623879,SIC114
2019-01-14 04:55:53,-60.898348,-45.625298,SIC114
2019-01-14 04:58:46,-60.898283,-45.626357,SIC114
2019-01-14 05:01:39,-60.898677,-45.624255,SIC114
2019-01-14 05:03:39,-60.899132,-45.623768,SIC114
2019-01-14 05:06:53,-60.8991,-45.623293,SIC114
2019-01-14 05:09:48,-60.898762,-45.621183,SIC114
2019-01-14 05:11:38,-60.898132,-45.61998,SIC114
2019-01-14 05:13:38,-60.897087,-45.622641,SIC114
2019-01-14 05:16:06,-60.897396,-45.623757,SIC114
2019-01-14 05:18:04,-60.897902,-45.625604,SIC114
2019-01-14 05:21:16,-60.898581,-45.627313,SIC114
2019-01-14 05:26:18,-60.898438,-45.622834,SIC114
2019-01-14 05:28:21,-60.897827,-45.613675,SIC114
2019-01-14 05:30:17,-60.898892,-45.622192,SIC114
2019-01-14 05:32:16,-60.899241,-45.623189,SIC114
2019-01-14 05:34:14,-60.898993,-45.624432,SIC114
2019-01-14 05:36:18,-60.898511,-45.624509,SIC114
2019-01-14 05:39:29,-60.897581,-45.62386,SIC114
2019-01-14 05:41:31,-60.896954,-45.624374,SIC114
2019-01-14 05:43:24,-60.896547,-45.625676,SIC114
2019-01-14 05:45:28,-60.89609,-45.624562,SIC114
2019-01-14 05:47:26,-60.896015,-45.624218,SIC114
2019-01-14 05:49:31,-60.896491,-45.624813,SIC114
2019-01-14 05:51:46,-60.894776,-45.625343,SIC114
2019-01-14 05:53:39,-60.896724,-45.626718,SIC114
2019-01-14 05:55:42,-60.897005,-45.6262,SIC114
2019-01-14 05:57:57,-60.896483,-45.62781,SIC114
2019-01-14 05:59:58,-60.896364,-45.627321,SIC114
2019-01-14 06:01:59,-60.896163,-45.625044,SIC114
2019-01-14 06:04:00,-60.895842,-45.626789,SIC114
2019-01-14 06:06:00,-60.895526,-45.627301,SIC114
2019-01-14 06:09:11,-60.894676,-45.628214,SIC114
2019-01-14 06:11:16,-60.894559,-45.628643,SIC114
2019-01-14 06:13:15,-60.894052,-45.629879,SIC114
2019-01-14 06:15:14,-60.892778,-45.629581,SIC114
2019-01-14 06:19:53,-60.891243,-45.630152,SIC114
2019-01-14 06:23:12,-60.891173,-45.632442,SIC114
2019-01-14 06:25:25,-60.890527,-45.633474,SIC114
2019-01-14 06:27:30,-60.89009,-45.632551,SIC114
2019-01-14 06:29:27,-60.890239,-45.633567,SIC114
2019-01-14 06:31:40,-60.890997,-45.634686,SIC114
2019-01-14 06:33:39,-60.890742,-45.635699,SIC114
2019-01-14 06:35:46,-60.89129,-45.635636,SIC114
2019-01-14 06:37:43,-60.891662,-45.636543,SIC114
2019-01-14 06:41:44,-60.891595,-45.635554,SIC114
2019-01-14 06:43:38,-60.891043,-45.634675,SIC114
2019-01-14 06:45:42,-60.890132,-45.634781,SIC114
2019-01-14 06:47:41,-60.889617,-45.635201,SIC114
2019-01-14 06:50:48,-60.889938,-45.63376,SIC114
2019-01-14 06:53:36,-60.889263,-45.63394,SIC114
2019-01-14 06:56:44,-60.888653,-45.635687,SIC114
2019-01-14 06:58:43,-60.889263,-45.635627,SIC114
2019-01-14 07:01:03,-60.888349,-45.634949,SIC114
2019-01-14 07:06:06,-60.889195,-45.63744,SIC114
2019-01-14 07:09:23,-60.888754,-45.638206,SIC114
2019-01-14 07:12:12,-60.890159,-45.638028,SIC114
2019-01-14 07:14:46,-60.888672,-45.639252,SIC114
2019-01-14 07:17:56,-60.888327,-45.638934,SIC114
2019-01-14 07:21:39,-60.887248,-45.637315,SIC114
2019-01-14 07:25:37,-60.884244,-45.637373,SIC114
2019-01-14 07:27:42,-60.881679,-45.631962,SIC114
2019-01-14 07:31:37,-60.878031,-45.635698,SIC114
2019-01-14 07:36:49,-60.872955,-45.632975,SIC114
2019-01-14 07:42:22,-60.867208,-45.630328,SIC114
2019-01-14 07:45:03,-60.866126,-45.62898,SIC114
2019-01-14 07:47:59,-60.866357,-45.630469,SIC114
2019-01-14 07:50:19,-60.866431,-45.631081,SIC114
2019-01-14 07:52:30,-60.865495,-45.632539,SIC114
2019-01-14 07:56:50,-60.861478,-45.632784,SIC114
2019-01-14 07:59:48,-60.858107,-45.630618,SIC114
2019-01-14 08:12:26,-60.846696,-45.629371,SIC114
2019-01-14 08:23:08,-60.835612,-45.627395,SIC114
2019-01-14 08:27:07,-60.831655,-45.625979,SIC114
2019-01-14 08:30:23,-60.829492,-45.625972,SIC114
2019-01-14 08:38:57,-60.821443,-45.627079,SIC114
2019-01-14 08:42:26,-60.818814,-45.62776,SIC114
2019-01-14 08:48:31,-60.81553,-45.627566,SIC114
2019-01-14 08:53:07,-60.811498,-45.627994,SIC114
2019-01-14 09:07:25,-60.797652,-45.626031,SIC114
2019-01-14 09:24:14,-60.781253,-45.614794,SIC114
